Date,Close,High,Low,Open,Volume
2021-03-19,527.0128784179688,539.640983112824,511.0668252976683,529.8851773919622,322611
2021-03-22,525.6758422851562,534.8374090136305,522.1102837390541,529.7861909980461,155423
2021-03-23,560.14306640625,571.8302408180183,524.9329530601811,530.875590264636,747016
2021-03-24,548.7530517578125,571.6322429333912,539.8886051914617,557.6174983241633,375089
2021-03-25,537.610595703125,549.8920707618903,531.2718186176614,549.6939707541744,258312
2021-03-26,555.141357421875,559.5983353137544,541.9190138566186,543.7513028092942,253012
2021-03-30,558.4593505859375,571.4836556536732,553.9033525551416,559.5983803194547,329951
2021-03-31,554.6956787109375,563.5601251065432,546.8216719025138,561.5297360431471,204073
2021-04-01,559.6973266601562,563.560064817589,554.6461094865551,555.6365489677811,139383
2021-04-05,543.1571044921875,559.5983777826699,538.8486559320826,559.5983777826699,154023
2021-04-06,542.9590454101562,554.646221559839,539.8391362332259,548.5054834450983,167169
2021-04-07,537.016357421875,548.4064126991026,534.8373782350349,543.3551345225684,235581
2021-04-08,539.7401123046875,549.6940189356262,537.8087428505315,539.6906024113276,164954
2021-04-09,537.9573364257812,546.5246033876429,535.8278669329147,536.8183066130125,104712
2021-04-12,506.1641540527344,534.7383732671218,490.91138999985844,534.7383732671218,293666
2021-04-13,513.3448486328125,522.6054954532093,503.14333252432016,503.737602348056,244988
2021-04-15,504.1337890625,513.9886758113189,500.17203040582024,511.16588649745074,124606
2021-04-16,511.26495361328125,515.2267121682828,500.1720175689492,504.82709596140364,128391
2021-04-19,495.4674072265625,510.0763912477355,489.27715975996375,510.0763912477355,194564
2021-04-20,508.6402282714844,518.9408239637003,496.21022377814694,496.21022377814694,172906
2021-04-22,506.3127136230469,510.37349162604806,501.2119257239009,503.34139495208024,75144
2021-04-23,511.0173645019531,515.8704826583686,502.2024271776522,505.17374621483583,99866
2021-04-26,513.9886474609375,522.3578742518749,506.16415036491964,514.087667241237,135368
2021-04-27,541.2257690429688,544.7418177764707,517.0095070533049,525.9234640714653,349261
2021-04-28,561.5297241210938,565.4419724977271,539.7895635536961,544.741761384464,506814
2021-04-29,569.05712890625,570.5427884859121,562.2231311107901,568.5123991507024,379714
2021-04-30,561.9259033203125,577.3767979133453,557.8156151017755,569.0075708985739,166675
2021-05-03,556.775634765625,563.163921703211,544.7417696731018,560.093583182071,136059
2021-05-04,556.775634765625,570.0474888830435,552.5662665454238,563.5106118276201,224390
2021-05-05,549.7435302734375,560.5888568199105,546.2769914061765,556.7756882465796,105169
