Date,Close,High,Low,Open,Volume
2020-03-04,679.2405395507812,692.9806611962872,665.400815256095,687.0066899790778,14802724
2020-03-05,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305
2020-03-16,506.39361572265625,542.6357004657141,500.1707292494256,539.997172292914,21542970
2020-03-17,486.2314453125,528.9951013215091,475.37873778727146,512.9151997400089,20590414
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,426.39215087890625,462.9329498099936,421.9116729362207,439.13660931735967,33243997
2020-03-20,426.2925720214844,447.749100956842,412.4031088454383,429.52847270773964,30764236
2020-03-23,307.31097412109375,390.2993819461109,300.68982996868743,383.67823779370457,37622635
2020-03-24,301.8348693847656,336.03585838152236,289.73758456006817,330.509947531101,50681510
2020-03-25,325.38226318359375,362.17197874564533,284.7592740103218,292.22673748961347,51993973
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564
2020-03-27,358.1893310546875,407.6737344621825,352.51404666430506,368.39486446208304,71042591
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544
2020-03-31,377.3558044433594,388.10893922329126,371.033346233828,382.7323718333253,34637148
2020-04-01,357.0940856933594,378.152325931515,352.464264566347,374.6177388222827,27744593
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365
2020-04-07,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237
2020-04-08,389.65228271484375,425.8445981205752,371.8797120843759,382.08524635175166,64930598
2020-04-09,418.3273010253906,421.1649432448579,396.92057223162124,403.2430307663533,44090546
2020-04-13,417.1325378417969,426.04369303210706,400.25605758793205,416.13687600700104,33431643
2020-04-15,415.48968505859375,449.69067627642994,410.66074931047484,432.11725039611423,48315019
2020-04-16,420.7169189453125,425.1476265044108,398.96173098385896,406.8274538280971,42344330
2020-04-17,476.7228698730469,483.792074910804,430.52416724904333,448.04782145406193,47831797
2020-04-20,453.9720153808594,481.3527152135967,449.2923927099167,479.90899343197754,42163627
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119
2020-04-22,429.27960205078125,432.6648462755749,410.2126836336806,416.73425661989796,36619611
2020-04-23,428.184326171875,437.9418296153902,424.201679146404,432.7146053944595,29418000
2020-04-24,402.19757080078125,417.829441840009,399.50927195690383,414.1952825771265,35773252
2020-04-27,425.4462890625,427.6367572490499,407.32526193404874,413.19966067137534,35986805
2020-04-28,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,43938246
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689
2020-04-30,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553
2020-05-04,401.0525207519531,422.16056095371226,397.9659937889763,422.16056095371226,37853978
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056
2020-05-06,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628
2020-05-07,395.626220703125,400.50495742630875,381.0397814692974,385.3211150378657,41339309
2020-05-08,380.392578125,407.6737357236785,378.0029958846187,401.7495358660035,33505509
2020-05-11,377.9034423828125,391.7929373212102,375.21517362341143,389.3037827003639,30141935
2020-05-12,385.1717529296875,390.1002603465553,368.3948464145811,374.66750326702555,38411107
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058
2020-05-14,400.206298828125,409.2170265531393,395.92493457711277,403.2928263017617,31604212
2020-05-15,386.8643798828125,402.1477945758998,385.1219717344029,401.0027895839823,25435025
2020-05-18,357.243408203125,387.3124038989694,350.77160710969747,387.3124038989694,47864748
2020-05-19,352.9621276855469,370.8840410800175,348.58122159949176,367.2000800615232,42889678
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,30720803
2020-05-21,355.6504211425781,367.3992186919305,354.15692838366783,361.4252476562894,24794914
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,339.8193664550781,346.1916264007861,334.89085868526666,340.516341882011,30692834
2020-05-27,385.32110595703125,390.747474771224,340.01849530833636,344.59854553886794,72430787
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713
2020-05-29,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,51056390
2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980
2020-06-02,408.3208923339844,413.19962886279717,389.85134852358425,396.2733790057669,37508638
2020-06-03,407.77325439453125,430.1258726626724,403.491921056824,420.16925523992535,49055899
2020-06-04,392.6392517089844,412.10442847871946,389.8513803327735,405.83177105632376,45553578
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875
2020-06-08,428.383544921875,442.8206428913513,412.20403857677223,413.1997005057016,60387580
2020-06-09,418.2277526855469,440.5803736258371,414.6931652320026,433.06313872708756,46273705
2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051
2020-06-11,411.6563720703125,433.6604729384822,406.92697865006306,424.64974604976555,45562670
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512
2020-06-15,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100
2020-06-16,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227
2020-06-17,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066
2020-06-18,403.64129638671875,406.27979413683704,382.3341394821963,384.32546312533276,43773580
2020-06-19,415.24072265625,420.4679468685847,405.73216505264855,405.73216505264855,52085319
2020-06-22,428.283935546875,434.00899114221966,416.2862224967932,418.177973920826,40454004
2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220
2020-06-24,422.80780029296875,446.55434159177645,420.36844698138424,446.05651066469534,33577082
2020-06-25,419.87060546875,426.84023827217123,408.5698376318795,417.18230637621247,49853200
2020-06-26,423.0069274902344,426.89000248536706,416.18663799156485,424.15193249858044,32610915
2020-06-29,403.0439147949219,413.99619541853593,400.604561432594,413.19967807271235,36319455
2020-06-30,404.8858642578125,413.0005018380456,402.2971375048361,408.22133735961745,26951915
2020-07-01,431.3704833984375,435.4527029363719,404.88587291655654,408.22134608969276,53380512
2020-07-02,421.36407470703125,439.5846730083423,419.47229302919766,439.0868421215831,50362770
2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457
2020-07-06,432.11724853515625,435.70163731893723,429.2298352095397,432.26659173756616,18424079
2020-07-07,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679
2020-07-08,442.2231750488281,459.398340813595,439.08684650795146,448.04780255913414,45877067
2020-07-09,451.7815246582031,455.01742538578253,444.1149169341715,445.9071263374807,29162679
2020-07-10,437.69293212890625,449.4915305028377,435.1042053791327,447.948236486056,25676354
2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370
2020-07-14,415.887939453125,433.9093934406734,413.5978991181401,433.0133039118473,25685579
2020-07-15,424.7991027832031,442.5219011331768,420.9160278229619,422.1606050784999,43250557
2020-07-16,432.11724853515625,434.25791546353463,416.63471871982694,430.07615387011407,30183647
2020-07-17,431.2211608886719,437.99164943355527,422.75803501497325,432.1172504923787,33464985
2020-07-20,432.11724853515625,440.879060775342,427.43762562505486,435.8012095822734,30400586
2020-07-21,444.26434326171875,449.04350813435013,436.5977346273005,438.09122744814647,43147019
2020-07-22,476.87225341796875,482.4977367722726,458.10402153902197,475.9263625099511,89611937
2020-07-23,458.8507385253906,472.6904312245975,457.2079026613629,470.89825217023747,40249567
2020-07-24,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635
2020-07-27,429.6778564453125,446.0565059263717,428.0350204804338,445.06084408278605,21924237
2020-07-28,435.1539611816406,438.0911755353267,422.55884596203714,432.117204959845,33057573
2020-07-29,438.9873046875,445.06084806475013,432.41593038400293,433.85965222419435,24404819
2020-07-30,424.0025634765625,443.96556946469923,422.90732947152384,439.98292245378434,26861618
2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638
2020-08-03,415.5394592285156,430.0263262965662,413.8966233319099,429.72763990997856,23824107
2020-08-04,427.2882385253906,429.3293633659275,415.5394419032592,420.0199198263885,24746211
2020-08-05,433.0631103515625,444.91147964767174,431.27090088753755,437.0955284715419,36932321
2020-08-06,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135
2020-08-07,431.4202575683594,435.104218483046,425.2969434081641,429.57830749620365,15569399
2020-08-10,429.22979736328125,435.10419575989016,427.43758793681997,432.1172104343074,14888044
2020-08-11,446.0564880371094,447.9482393870151,433.4115709766255,433.4115709766255,30469633
2020-08-12,449.1430358886719,450.785871751757,437.04575131571715,442.8703484316384,23184137
2020-08-13,446.1560363769531,454.76850443982744,443.41796656368655,452.13000687862575,21885850
2020-08-14,433.9591979980469,449.5412989614221,423.75366463292045,449.5412989614221,36725538
2020-08-17,436.2492370605469,439.0868794332416,423.5047774306189,437.1951279798413,30198343
2020-08-18,443.86602783203125,445.3097496271557,433.41157870719024,437.5933705112016,21768516
2020-08-19,442.27301025390625,449.98938966694925,440.53060199934816,444.06518944737627,18127671
2020-08-20,433.0631103515625,439.3855384484116,431.3704731441812,436.00029441883555,16688938
2020-08-21,438.53924560546875,442.92015138491035,434.357453952028,438.09118564789065,25087973
2020-08-24,443.86602783203125,447.5002177883402,440.38121145708425,442.0738487075621,18196776
2020-08-25,449.8399658203125,454.4200159404708,445.16037383345196,448.9936776422318,26273592
2020-08-26,461.33990478515625,462.7835961755543,447.0521517642071,450.0391371880214,25914508
2020-08-27,470.9978332519531,472.4415551107929,461.9871055245688,461.9871055245688,19544214
2020-08-28,506.99102783203125,510.7745307203287,473.98481308844407,474.3831021378972,59179945
2020-08-31,494.5950012207031,531.534029847205,484.19032321306753,522.1748453502454,55830536
2020-09-01,483.59295654296875,501.21615246809154,477.56918432060087,492.90237022130475,33276725
2020-09-02,482.2986145019531,485.8332324503572,470.05198538203723,484.8873414986966,20750575
2020-09-03,472.88958740234375,487.82451450777387,471.0476069823033,486.2812204757672,14045705
2020-09-04,453.22528076171875,470.8982783842707,450.6365539061665,466.96540197052906,29405304
2020-09-07,456.7100524902344,465.12337596577385,448.6949572486458,455.017415377426,25967554
2020-09-08,442.4223327636719,460.39401633750015,439.33577506577575,457.8052895461941,21052285
2020-09-09,429.379150390625,441.42666422355006,423.15626415307975,437.99161886635034,31657672
2020-09-10,444.9114990234375,446.7534795034086,428.8813373316812,434.5566219704705,34434841
2020-09-11,445.25994873046875,447.8984463026433,437.34442562875967,444.06514247109124,18620781
2020-09-14,438.6387939453125,453.02611911297515,436.09986850875407,450.03913371223024,17622727
2020-09-15,447.5997314453125,449.93954265516805,434.0089545168293,439.13660649682004,17328721
2020-09-16,444.065185546875,448.6452361385217,438.09121444086327,447.59977296385665,20016188
2020-09-17,440.9786071777344,444.5132248151559,436.59770131455724,439.0370848898878,14306232
2020-09-18,441.4266662597656,447.3508357541238,434.15831686967323,442.6214421917736,20809690
2020-09-21,421.513427734375,442.0738377603825,418.7255564723417,441.07817596362486,19013877
2020-09-22,410.2126770019531,424.79911684258207,404.53739237479266,422.1606190505537,27558176
2020-09-23,417.9290466308594,421.06537526945556,404.3382689401512,416.2862107139935,18612700
2020-09-24,400.7041015625,412.50266952541506,399.4097229978536,412.20398314098173,21177182
2020-09-25,413.24945068359375,414.892317091931,398.41409476501354,405.7322156519703,20460096
2020-09-28,437.344482421875,438.6886320419283,416.2364383330383,418.17799116035854,19387091
2020-09-29,424.9982604980469,441.37687945851343,422.9571355044577,440.48078988373203,19996904
2020-09-30,422.80780029296875,426.2428458439039,416.93340143044907,425.14761172728777,18485278
2020-10-01,441.7751770019531,443.3682116610249,425.5458705422613,428.33374196601363,21083211
2020-10-05,442.2231750488281,454.46983321655625,437.1452938761207,442.12360279344443,24252318
2020-10-06,447.6993408203125,450.7361276670973,440.779509255058,447.5499976211695,19387351
2020-10-07,451.1343994140625,453.97204182085204,441.5760393841767,445.06085592948585,19873734
2020-10-08,449.9395751953125,459.6472780441849,445.309753759811,453.57373480016054,20909290
2020-10-09,466.0195007324219,467.7619089100768,448.19716030658935,451.33348894933073,28048230
2020-10-12,465.9697265625,477.9176682692308,460.29444209772805,471.4458665114183,21261504
2020-10-13,459.34857177734375,470.9480255256204,457.75550684017753,463.8788207567609,15582492
2020-10-14,469.2554016113281,472.59087477114537,452.0304643528389,456.01311161585954,13984621
2020-10-15,460.5931701660156,479.85923271759214,458.00444332237333,471.3463058116832,28971494
2020-10-16,470.35064697265625,473.43720475260255,460.9914317570031,463.1320986352086,16288157
2020-10-19,490.8114929199219,493.74867697760044,474.18392882591496,474.98044610608855,28131936
2020-10-20,491.8071594238281,496.48675166375125,482.9955463960117,483.74229274777264,21376064
2020-10-21,499.2746276855469,505.2983694929147,484.4890437031503,494.744348210705,27029535
2020-10-22,508.0862121582031,510.7745112134012,493.49977264210935,493.8482603544776,30022336
2020-10-23,504.99969482421875,513.2636758999587,502.31139571586647,511.67064127224097,18810262
2020-10-26,491.2097473144531,507.63816675383157,488.77036378907695,506.04510182206667,17446937
2020-10-27,505.895751953125,510.0277422259909,480.5561477255485,491.8569149041279,24239860
2020-10-28,502.51055908203125,515.2550188928413,491.3591339586806,508.5840721946459,30343575
2020-10-29,491.70758056640625,514.1099404333426,487.2271025159817,503.80486522551524,50934336
2020-10-30,490.36346435546875,499.37419200325525,479.51075619600977,492.852618996867,23140833
2020-11-02,520.3826904296875,529.393418021905,492.9521882195286,494.69459645776203,37597227
2020-11-03,531.832763671875,534.6703754344677,521.7267723047692,522.7224340839767,25991938
2020-11-04,522.8718872070312,531.5340973876798,508.78324657969534,522.8220554941919,28905623
2020-11-05,536.9603881835938,540.146518047812,525.2613622166596,532.5795127943696,23728389
2020-11-06,539.3998413085938,543.6314044383797,528.8956202816719,536.4128555699214,22256961
2020-11-09,562.5986938476562,565.5359083425949,545.8715875859642,547.6139957542732,26041462
2020-11-10,581.0682373046875,585.4491737977193,565.7848520587653,569.518584034516,34935409
2020-11-11,606.009521484375,608.4986757486329,573.8994314754481,577.3344157438298,50289937
2020-11-12,597.098388671875,607.801752933283,586.245650833554,599.3386277033325,34244439
2020-11-13,607.7021484375,609.6934720149413,581.7651709954016,592.4187642887872,28813262
2020-11-14,610.4901123046875,615.3190481641673,602.9230454766872,611.2866296627983,3211214
2020-11-17,626.0721435546875,628.1630698499093,606.3580515690783,610.49007245196,25960060
2020-11-18,633.5396118164062,637.2235727504449,619.3514307043846,622.2886452641063,24928180
2020-11-19,608.8472900390625,630.2540222317687,606.4079060769798,616.3147547574483,26525371
2020-11-20,605.2130126953125,613.8255117424275,589.4317971638558,612.3320190131273,29556191
2020-11-23,593.01611328125,609.9423630109675,590.1287306719322,608.2995575876583,23728765
2020-11-24,616.9619140625,619.899068019868,597.9447355131136,600.3841192961706,30742369
2020-11-25,597.2476806640625,627.2669069475583,593.4144072075313,622.2885981622602,35115637
2020-11-26,609.892578125,615.5180911852116,591.4728361934632,599.6372745009749,35476456
2020-11-27,598.9901123046875,610.9878855655751,596.1525004935772,609.3450192936439,29921076
2020-12-01,601.03125,612.3319867480967,593.6135576812536,608.3493396798165,21285697
2020-12-02,605.4618530273438,610.8384504938718,598.6415947179144,604.3666494698945,19070722
2020-12-03,600.0853271484375,608.3493072201034,597.7454856584469,607.5030190713978,17746316
2020-12-04,611.834228515625,613.7757813460319,600.5832613658332,603.9684753136193,20019707
2020-12-07,616.5635986328125,621.691281451999,609.7931102286268,614.2735885392407,24658169
2020-12-08,617.95751953125,621.1435886700691,608.9467316387585,616.414195127316,16005349
2020-12-09,631.44873046875,633.9378849874928,616.314658840719,616.464032419993,22000284
2020-12-10,624.3297729492188,629.7063714373523,617.6588261644245,621.7908472960806,16126862
2020-12-11,610.589599609375,628.9098010603087,605.710832475158,623.632744897447,17950692
2020-12-14,613.2280883789062,621.0937796422227,609.7432722979717,613.3276302444993,14567480
2020-12-15,604.4662475585938,613.0787463382424,599.6870831273276,613.0787463382424,22311290
2020-12-16,603.4705810546875,612.2324533423151,602.1762328936792,610.8882734759673,14860853
2020-12-17,602.7736206054688,608.3493018461571,600.583152700067,604.6155704518477,14598759
2020-12-18,606.8558959960938,608.349388767208,593.9122919797702,601.7780448824558,17301814
2020-12-21,579.9729614257812,604.6155894005248,570.9124639331143,602.6242659278182,18580262
2020-12-22,587.1915893554688,591.3733813743904,565.9342326839858,582.4621954607023,19896386
2020-12-23,589.8798828125,591.9209774773118,581.7652143219435,586.4448372315167,12247401
2020-12-24,607.5528564453125,611.3363592179938,591.5724963429562,592.4187845842123,15488083
2020-12-28,614.9705810546875,618.1068794969399,611.3363909048381,611.3363909048381,8444506
2020-12-29,627.466064453125,629.6565325181133,615.9163513697196,618.007277565088,13765454
2020-12-30,622.3881225585938,631.2495362558216,615.5180930899553,629.5071282298788,10262221
2020-12-31,617.7584228515625,623.2345631671982,613.3277153511998,619.6999756629999,12306502
2021-01-01,621.0938720703125,622.73673848967,614.8709852854416,617.5592845305816,6047062
2021-01-04,621.9899291992188,630.2539098600549,618.6046548223111,625.0764564243497,14068156
2021-01-05,661.5674438476562,665.0024889452816,615.318944670982,615.318944670982,37973963
2021-01-06,651.4117431640625,664.2558048995205,646.3338922102532,659.1281222386082,20829645
2021-01-07,668.1885375976562,673.5651350458587,656.141055425308,656.141055425308,17887570
2021-01-08,669.7816772460938,675.904960600009,665.5998857053888,675.058672413244,12272794
2021-01-11,664.0567016601562,673.7146340304535,657.2862130440972,673.0674295016275,7928365
2021-01-12,672.7686767578125,682.0283191557801,656.3900283262014,658.4311228206954,13301893
2021-01-13,684.816162109375,688.201436479309,666.1475036804136,673.0673652254898,15645903
2021-01-14,673.0673828125,684.8161800033771,671.7232636786424,675.5565373347356,9337503
2021-01-15,671.92236328125,679.9872605858465,666.6951386611947,674.6604333203267,12339771
2021-01-18,654.1497802734375,672.0716920617508,648.3251832503843,671.5240902445155,13460603
2021-01-19,665.8488159179688,669.0349457706413,656.8878598906615,660.6713625036723,9010539
2021-01-20,672.8184814453125,677.9959351140241,661.1194549458935,661.1194549458935,9980614
2021-01-21,672.9180297851562,691.9849783159697,666.8445168735549,677.796797105894,15849438
2021-01-22,641.7040405273438,670.9765222311552,636.0287560210487,667.0934168399074,21392223
2021-01-25,655.5438232421875,665.1021532319802,636.5764153158997,651.1628865474776,21325345
2021-01-27,629.3578491210938,660.9203428250936,624.6782869082278,657.0870689008409,24462588
2021-01-28,667.7903442382812,671.7729912165679,613.3276346561379,619.3016051235678,64303975
2021-01-29,660.0242309570312,672.9180026395754,650.1671548374112,668.0890672219034,31273252
2021-02-01,706.2726440429688,713.8894808032015,651.5112473286367,662.1150693641966,30648270
2021-02-02,711.1016845703125,741.7182855599502,701.1450663623002,716.1297646112837,28703320
2021-02-03,730.6166381835938,733.6036236714829,712.4458097989352,716.8765170933791,23541361
2021-02-04,740.6728515625,742.2658861649658,717.4738825603603,726.833127968377,20490289
2021-02-05,716.4782104492188,762.9756288889648,713.8895140648041,745.7506918194397,31121503
2021-02-08,732.95654296875,744.5559678152168,722.8505502242667,722.8505502242667,15662890
2021-02-09,739.2789306640625,746.7463946101642,723.0496545086104,732.558213112571,22307807
2021-02-10,731.6123046875,743.1620184433594,722.9500345631993,738.3330220781921,15140744
2021-02-11,736.8893432617188,740.9218225477398,727.8288443366779,727.8288443366779,11897710
2021-02-12,747.1445922851562,751.4259256032319,731.363317280243,732.3092080851408,15668442
2021-02-15,790.5555419921875,795.5338514505767,750.6295244440587,756.6034957941256,20648115
2021-02-16,771.6876220703125,795.533732978885,763.6725571899935,795.533732978885,23968943
2021-02-17,774.3759155273438,781.5944631166375,760.9842530179593,770.64218401564,16956357
2021-02-18,773.6292724609375,778.6075818075329,760.6856681597892,771.6379487222993,19685663
2021-02-19,746.39794921875,773.8284217325687,738.1339070364394,769.547087822327,15634787
2021-02-22,716.3289184570312,746.5970017412926,711.8982111426974,746.3979179908399,18123202
2021-02-23,712.8440551757812,731.7616287736756,709.508551789719,729.172871713846,16804763
2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286
2021-02-25,767.3068237304688,780.1010541067753,758.8436980637074,761.6813100085299,26635119
2021-02-26,721.6557006835938,755.4086618918507,715.5324167347386,742.7637441734288,31306177
2021-03-01,725.389404296875,740.2745606084432,719.116747006655,734.7984206173921,14301187
2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453
2021-03-03,750.67919921875,757.4994579948816,731.9109385027051,737.2875363371476,13603791
2021-03-04,733.6036376953125,748.1901080814945,727.9283530057575,727.9283530057575,16896947
2021-03-05,727.579833984375,740.8718942245555,717.3743009041973,728.8244111892748,16358252
2021-03-08,740.075439453125,749.2355406086616,728.8244727249705,731.8114582689253,13898556
2021-03-09,742.216064453125,755.4085826541613,736.7896957559832,755.4085826541613,18951683
2021-03-10,757.4497680664062,762.3783064800003,745.9001146754837,747.2442338926558,13377990
2021-03-12,747.34375,773.2309577431547,741.7680680250093,769.248310398054,16343307
2021-03-15,741.1707153320312,750.7290449113457,713.5410986260765,750.7290449113457,22466579
2021-03-16,734.5494995117188,748.7376802884615,732.7573204097839,747.7420184795673,11358574
2021-03-17,724.7423095703125,738.7811178245961,721.5561793878827,735.7941321730141,12380976
2021-03-18,715.6319580078125,739.8762998596482,704.1818466796875,732.807125,12261544
2021-03-19,723.099365234375,726.1858924335949,700.4480598173946,705.9241995885327,20377672
2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230
2021-03-23,727.3807373046875,736.2919228317772,711.0020880571942,714.8851934999542,15949688
2021-03-24,703.3355712890625,721.8548578159126,700.2489830210021,720.112449538426,14379147
2021-03-25,691.5866088867188,707.8159435972786,677.0499720306782,706.4219928761268,21179280
2021-03-26,695.1710815429688,703.9328932368205,690.1430016024947,703.9328932368205,13143312
2021-03-30,692.3334350585938,710.2055772128602,688.0023303694833,701.9415961077941,25965218
2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620
2021-04-01,709.9068603515625,713.8895075344604,692.5325498620954,703.2359141661337,13090326
2021-04-05,682.2772827148438,705.3766497889984,674.5111324388924,704.1320724764942,16239521
2021-04-06,674.9591674804688,690.491467458332,672.5695548206247,687.106192985282,12062011
2021-04-07,685.2642211914062,688.8984110024228,665.500359134645,677.5478423839476,14433515
2021-04-08,678.64306640625,692.4827898941681,676.4028273303882,688.5001426481916,9026398
2021-04-09,665.30126953125,683.8205558893898,664.1064631406397,676.3530919110467,12509114
2021-04-12,632.8425903320312,652.1584527836968,623.9314661965509,648.1758057437963,14649541
2021-04-13,658.1325073242188,661.9657812811175,627.2669888264112,632.8426710856055,12737650
2021-04-15,665.9484252929688,668.4375799973162,649.4702333042643,663.5588732390223,15195951
2021-04-16,666.296875,672.3206166119414,659.4765553481553,665.7492731753457,12242522
2021-04-19,645.3381958007812,652.4571409418484,628.2625722623641,647.1801457536238,17292072
2021-04-20,648.9225463867188,659.1280793371811,640.2105060631533,653.1541088295934,12296248
2021-04-22,655.8424682617188,658.0827074088908,631.6478976263363,638.2192414832238,19385102
2021-04-23,668.4375,674.560844148016,648.076265571534,653.154116252544,19167768
2021-04-26,697.411376953125,700.7468199475317,681.5305577913473,690.9893456642733,21646184
2021-04-27,696.5151977539062,700.8463630319401,681.1322108402314,688.1018434173966,46559967
2021-04-28,705.0779418945312,709.4090465018664,685.1647055014964,704.9285683134336,54060587
