Date,Close,High,Low,Open,Volume
2020-02-10,515.790283203125,527.6300135999277,509.64933797966216,527.6300135999277,165790
2020-02-11,510.43548583984375,523.6508150322361,506.2105265362645,516.9203015178786,125932
2020-02-12,511.6145324707031,516.7729273862063,507.4878045442648,510.9267344879336,122854
2020-02-13,508.27386474609375,514.5622181583633,502.1329180427769,510.4354899796978,185290
2020-02-14,498.2518615722656,513.8744241093558,497.17104894710144,509.40382686878905,107214
2020-02-17,493.6338195800781,502.8206812083576,484.34872679942873,499.48001243037123,259122
2020-02-18,501.6416015625,510.73020194522053,490.293144970544,491.17743522698015,772348
2020-02-19,501.29779052734375,509.64947833121107,497.36758450199443,509.64947833121107,584140
2020-02-20,508.9124450683594,514.8568682902721,500.65899036724096,501.19941155974186,161880
2020-02-24,509.10906982421875,521.7348322667053,503.36110772391663,507.88088048272465,195129
2020-02-25,510.975830078125,516.5763849042174,509.94416312941297,511.90926587750323,101573
2020-02-26,504.44195556640625,509.74769759466443,497.80970306835445,509.74769759466443,135537
2020-02-27,505.7192077636719,510.4354423981468,499.1852170923524,503.06630704109944,92894
2020-02-28,501.0520935058594,512.8427101901262,479.09206393439456,491.2756951777859,785992
2020-03-02,506.99664306640625,512.891952869504,503.11555211866175,503.36119002712417,200561
2020-03-03,507.5860290527344,515.5447313717181,497.85880617865865,514.8569333979523,222850
2020-03-04,497.07275390625,510.43545912185743,484.05394768225653,506.0139777627653,573290
2020-03-05,487.4437561035156,503.06631738465404,484.3978407629579,497.36753125206667,225225
2020-03-06,490.9809875488281,503.06635878337653,467.79276657663854,472.6072628414143,377391
2020-03-09,484.3486633300781,487.2963171570548,472.26326464842276,483.4152276241681,348147
2020-03-11,476.6356506347656,484.3486844825484,467.69442763877174,477.8146942259963,197946
2020-03-12,444.9975280761719,471.62467731316207,419.25469909721545,461.79916320247116,178107
2020-03-13,448.43646240234375,452.9562049344999,356.0275132812176,415.6192509485758,285879
2020-03-16,436.1054382324219,442.14812325319787,404.36901050563915,424.46219832306997,630657
2020-03-17,430.21014404296875,441.95161548813536,418.6160193282831,427.55724322233914,648219
2020-03-18,427.40985107421875,449.02598147337466,418.7142653484497,449.02598147337466,1407905
2020-03-19,437.43194580078125,444.30980639522693,373.4186907086879,410.7065326397553,1688232
2020-03-20,423.3323059082031,444.85017705649057,404.61468245513595,430.35754290611345,261503
2020-03-23,399.9967346191406,407.464132258331,359.5647450799266,401.8635765326649,228260
2020-03-24,402.7478332519531,442.04989124160636,373.66430434259166,373.66430434259166,520591
2020-03-25,393.65924072265625,402.84610297033953,368.6041782208424,389.87641156359945,341097
2020-03-26,379.16656494140625,400.5862026434143,374.8433449417173,393.11880628844904,199372
2020-03-27,358.3856506347656,393.02059014093555,354.70108260219433,385.2584394826704,368878
2020-03-30,334.5587158203125,358.38558471500437,331.36542411277645,358.38558471500437,198026
2020-03-31,325.9613952636719,343.05778196473415,317.95360812911736,343.05778196473415,443679
2020-04-01,319.96783447265625,333.6744375139871,318.39574634835043,325.9614035799608,221253
2020-04-03,314.6129455566406,334.8534788183828,308.76675319190787,314.9076989594478,1037017
2020-04-07,315.05511474609375,328.31955924954616,310.73189438643107,320.262655394059,904279
2020-04-08,301.0538024902344,331.11988727220756,299.67823625526205,315.3990617637348,477314
2020-04-09,304.9348449707031,309.3071808814788,296.7305344612627,305.1804828303565,874235
2020-04-13,292.06341552734375,304.54183080883917,286.3154836065748,303.1662348048265,413443
2020-04-15,304.5909729003906,310.0441218727959,288.8701484926285,292.30907883182647,832853
2020-04-16,335.3939208984375,347.8231899080199,301.5941592885742,303.21536307502606,710833
2020-04-17,378.6262512207031,402.4531266499865,354.7011146379915,354.7011146379915,1801958
2020-04-20,384.8654479980469,427.4099174412667,373.369583052141,382.9003449293514,2113745
2020-04-21,358.7294921875,382.01594043231336,354.20975012782526,382.01594043231336,377320
2020-04-22,349.19873046875,371.89567178472964,336.1308100064123,357.20651766868264,366777
2020-04-23,348.6092529296875,364.91961348627126,344.87556930165493,350.6726170336388,303815
2020-04-24,308.2754821777344,346.74236104847245,297.5165330367793,338.98021147830553,600734
2020-04-27,327.3370056152344,336.0325918396828,314.4164602008728,318.7396805316167,624795
2020-04-28,322.0804138183594,334.2640780751177,320.36094845786,334.2640780751177,252889
2020-04-29,323.603271484375,333.035769810764,319.5256896515074,325.91227299951964,224287
2020-04-30,338.4889831542969,348.60925135326255,326.6983654537118,332.10239856647996,1020991
2020-05-04,312.54962158203125,328.0739224652135,309.94586624204754,321.2943234715476,321418
2020-05-05,309.7984924316406,320.11528373030734,304.64009678230724,320.11528373030734,286349
2020-05-06,331.6602783203125,337.80122577836227,306.80173500416515,306.80173500416515,740588
2020-05-07,333.33056640625,340.503179717345,327.6317802126476,334.0674799649963,168722
2020-05-08,318.5922546386719,339.91362954915695,315.54633965359034,338.7836715816452,264798
2020-05-11,322.71905517578125,331.51287319165715,318.34668896600743,324.5367514796428,156437
2020-05-12,328.6143493652344,331.11984360620033,309.55282696184906,320.3608930736242,285860
2020-05-13,337.1133728027344,350.770830514838,330.1372522492593,341.9278684010186,334422
2020-05-14,331.0215759277344,340.9453515223779,325.273643975656,338.980248631759,130412
2020-05-15,314.12164306640625,336.0325236995665,308.1280745121749,336.0325236995665,347873
2020-05-18,294.7162780761719,318.3466251395649,291.8668552828412,318.3466251395649,806192
2020-05-19,295.797119140625,304.54185153958906,289.8526945182703,300.16948534010703,1392886
2020-05-20,295.94451904296875,303.60840862589646,291.32651507306895,295.7479967520868,805758
2020-05-21,295.6497802734375,307.980821254506,293.9794604889559,298.59743517144807,311671
2020-05-22,287.7893371582031,302.13459549413005,284.9399437180413,300.16949243400563,263809
2020-05-26,296.73052978515625,301.6432869008045,288.6244805443366,290.73696010704737,213084
2020-05-27,298.2043762207031,307.93162994225133,294.814561597469,299.5308267247987,578827
2020-05-28,301.7906799316406,306.4577994438045,299.67820025473213,300.5624905863344,649458
2020-05-29,314.2199401855469,319.0344662551701,299.8255675101732,301.64329368083804,549089
2020-06-01,329.0564880371094,332.83931727100855,315.49728946778106,317.36413130195064,244612
2020-06-02,345.3668518066406,350.5743627559187,325.76493741276744,331.856768698984,761198
2020-06-03,369.29205322265625,377.69285805389114,338.2434142807648,345.3669139279269,733036
2020-06-04,368.89898681640625,385.1110871881444,356.715323761086,369.29200143446,646787
2020-06-05,365.60736083984375,378.1840060400796,362.8070835144144,368.4567537384033,278818
2020-06-08,360.5964050292969,381.18087120688637,357.64875049227265,381.18087120688637,300487
2020-06-09,365.7547912597656,376.31721975148486,355.7327540921907,363.5440504126616,299215
2020-06-10,380.8369140625,385.1110184859491,362.1684381769371,365.01783113087384,477664
2020-06-11,368.84979248046875,383.096787893158,366.3442983846867,383.096787893158,425841
2020-06-12,364.7231140136719,377.6436597180497,358.72954410954225,358.72954410954225,360669
2020-06-15,357.3540344238281,379.60882250994,354.70113306888686,364.7231715374477,177127
2020-06-16,348.0688781738281,366.09870467752205,339.07853770566527,359.9086120710955,234299
2020-06-17,352.0482177734375,358.63132532829604,347.724996834992,352.68690028607034,317437
2020-06-18,355.7326965332031,358.5821193742736,350.033910821236,353.47284047140954,74994
2020-06-19,368.2602844238281,383.8828770166081,354.3080713339501,356.0766520121444,507471
2020-06-22,376.3172302246094,387.12529688902373,369.24284732295564,371.20795035284914,388441
2020-06-23,380.6895446777344,389.0412314187627,373.81168500865215,379.2157176057882,427649
2020-06-24,376.5137634277344,389.28693349202996,373.36958649479345,385.16020501568164,376180
2020-06-25,379.55963134765625,381.8195177821127,370.8640745861208,373.36956890976796,184759
2020-06-26,368.80072021484375,383.5881086443534,366.83561716852523,383.5881086443534,111820
2020-06-29,355.4871520996094,384.1776704273524,353.816832393156,367.277771140858,241874
2020-06-30,359.41729736328125,364.9687368731377,357.64871680170427,358.68038379844256,302785
2020-07-01,354.75018310546875,362.5614789965857,349.88657150022715,360.105100412598,259231
2020-07-02,353.7185363769531,358.92604727957706,351.8516945430931,358.33654037368893,124170
2020-07-03,353.2763671875,358.6312846648889,351.7534244110417,353.81678848421404,144268
2020-07-06,365.46002197265625,375.33465200116376,356.3222755428302,360.00684346168975,669851
2020-07-07,366.44256591796875,368.35852320550896,357.4521963918784,366.3934203556688,481920
2020-07-08,360.6946716308594,369.43937422588976,359.12258319032634,366.83561867583757,181206
2020-07-09,360.9894104003906,369.2428368958552,360.3507579307287,364.52660175133025,73460
2020-07-10,359.90863037109375,362.5124160361215,356.66622216364385,356.66622216364385,194038
2020-07-13,360.6946716308594,368.9480984622915,353.8168109404838,362.95452814937414,776500
2020-07-14,362.11932373046875,366.4916896628418,359.6138295351209,365.31261593262485,116722
2020-07-15,365.3617858886719,369.24284637165704,353.7185444695313,359.71211469228354,325496
2020-07-16,358.3856506347656,366.4917003064224,355.6836340775467,365.41088768651656,263359
2020-07-17,358.4347839355469,368.45682147366784,354.7502157208102,365.5091669018785,229896
2020-07-20,361.03851318359375,362.0701801288673,353.1781022174311,358.43472806298183,139724
2020-07-21,370.0780029296875,376.7593708761426,360.5963872988212,360.5963872988212,589877
2020-07-22,373.7625732421875,377.9384169902596,369.4393527706135,370.42190424074806,339179
2020-07-23,399.701904296875,405.6954739354233,373.71343731768644,376.31719257477596,827676
2020-07-24,382.50726318359375,397.8350716280072,381.2299583070136,397.8350716280072,187531
2020-07-27,374.7450866699219,387.56740004457095,369.930590952026,385.60229730378995,311484
2020-07-28,365.60736083984375,380.4438921207276,362.6597068099365,374.9907141743468,334164
2020-07-29,358.7294921875,368.3584831095616,357.746940869531,363.5439876485308,232501
2020-07-30,351.6060485839844,363.4949273357945,349.0022931925564,358.7295467221861,132214
2020-07-31,343.79473876953125,356.17489276328695,341.9278970527555,353.71851419250567,198698
2020-08-03,331.2181091308594,347.13542507860075,325.07716239521267,339.5697966913389,402207
2020-08-04,346.4476318359375,347.72493667000896,331.31634617691634,331.31634617691634,207821
2020-08-05,348.56011962890625,353.2763544966567,345.5142042003178,347.8232060567521,203724
2020-08-06,359.6138000488281,364.5265568800963,352.58856377713226,353.8167529849493,284324
2020-08-07,362.217529296875,369.43928731996056,354.79927900562825,362.46316712089094,253523
2020-08-10,364.87054443359375,371.94489799698204,360.84207685695986,363.54409377011615,93945
2020-08-11,355.9292297363281,372.43608057064444,354.70104053779005,369.4393109202467,149169
2020-08-12,358.09088134765625,363.34750752021495,353.71851548169377,353.71851548169377,120333
2020-08-13,364.96868896484375,380.98426301098766,358.9751200938949,361.5788750175202,740936
2020-08-14,358.09088134765625,371.2570645380124,355.7818794856883,368.06377238435823,211375
2020-08-17,344.2369079589844,366.2951701136303,343.1560953623996,363.54403803604254,443231
2020-08-18,358.1399841308594,363.54401681321804,345.41593154836113,346.2019906568485,2053615
2020-08-19,373.1239318847656,376.31722425770965,360.1051245181477,360.5964002678314,518296
2020-08-20,370.32366943359375,374.54865904670237,363.78970768953104,366.19697095659836,268200
2020-08-21,380.4439392089844,394.8874277521749,371.7974683266809,375.3346595973918,710626
2020-08-24,373.3695373535156,386.1918213133308,368.7024181365967,380.4439195289865,336238
2020-08-25,366.295166015625,378.08578333353256,363.54403396881605,378.08578333353256,285151
2020-08-26,360.6946716308594,369.3902586435671,355.97840630926027,366.78647310842194,483997
2020-08-27,386.486572265625,390.95716883018224,378.2822626500926,390.95716883018224,2139070
2020-08-28,406.23590087890625,410.70649789303604,383.3915801228941,384.8654072684432,1153626
2020-08-31,383.0968017578125,432.32263506572315,377.64365324136054,432.32263506572315,712718
2020-09-01,377.1032409667969,394.83831293373237,373.6643108329696,373.8608331203676,309284
2020-09-02,379.1175537109375,385.06197909844417,367.7690643551117,377.2998271922887,222874
2020-09-03,370.1763000488281,382.75294801663523,368.80073386252013,378.28235041486084,536489
2020-09-04,364.6739501953125,370.2745052320434,360.15420770769856,367.37596657556014,306775
2020-09-07,372.58355712890625,379.26489562779375,362.1685047752694,364.6739992160788,860884
2020-09-08,374.05731201171875,378.1840097025003,366.7372924391921,373.17299180611275,705133
2020-09-09,369.83233642578125,378.33139993449464,366.5899288395956,372.1904537598334,318668
2020-09-10,370.4709777832031,376.07153252151693,368.45675949201524,371.5026747008335,248986
2020-09-11,371.9447937011719,380.24736442753925,366.49164581775744,368.4567484762977,1337265
2020-09-14,393.9540710449219,411.0995782576009,374.3521548781314,378.282361228558,966230
2020-09-15,400.537109375,410.6574077250194,389.38514395329764,396.85254128314403,340408
2020-09-16,409.03619384765625,414.63674961612946,393.21713805179803,402.7478699926768,655792
2020-09-17,400.8809509277344,420.5319779339959,394.54348272418,408.54483946614135,640060
2020-09-18,421.85845947265625,435.27028039992496,402.9443445794315,404.31991057464813,910577
2020-09-21,405.2042236328125,425.44479008175733,399.9475672271628,420.9250472847943,359193
2020-09-22,410.8047790527344,417.584378255631,387.9113116184884,408.25013921226986,383076
2020-09-23,404.7620544433594,422.3988337868501,402.84606725142083,412.76984222219306,314874
2020-09-24,397.34381103515625,410.85389383484073,388.10783315457206,399.3580595527095,236056
2020-09-25,395.7226257324219,403.48477676404667,389.3851564175303,396.9016995535947,199190
2020-09-28,398.3263244628906,402.8460668193449,395.96820714194143,401.86351543685873,195192
2020-09-29,392.971435546875,403.77950070272254,390.171158123115,401.7652523871706,258234
2020-09-30,387.3218078613281,394.5435372969599,385.2584437432511,393.0205944873581,143863
2020-10-01,401.17572021484375,404.76205677348156,389.0412345463396,389.0903501217639,152591
2020-10-05,390.809814453125,409.6256675303432,389.0412339493211,404.2707804584938,349955
2020-10-06,397.78594970703125,406.1376368048085,390.4659296096494,396.65602156729113,225273
2020-10-07,391.7432861328125,400.19320485252325,388.1078336714735,400.19320485252325,140742
2020-10-08,383.48980712890625,393.51184360424884,378.6261955922671,392.92230675538934,931550
2020-10-09,372.9765319824219,390.072921012132,369.39022522958027,387.5182812754879,765709
2020-10-12,366.78643798828125,382.7037831988015,363.64229139336317,373.0747911482977,559925
2020-10-13,376.464599609375,383.63724351959155,363.59316901769716,363.59316901769716,362363
2020-10-14,383.3915710449219,385.6514272872189,374.35208610555514,378.3805528716879,406714
2020-10-15,379.4613952636719,388.058720752044,375.285551455034,387.1252848478412,176396
2020-10-16,381.81951904296875,384.9636658531153,376.02247118777126,380.24743064534937,149019
2020-10-19,382.94940185546875,395.96820769147894,380.05086327907634,391.8414798852742,245668
2020-10-20,449.7629089355469,459.53930748099435,389.0412436554881,389.0903592320624,3426932
2020-10-21,464.35382080078125,489.8510129116263,437.53014825165934,458.8024111108733,3651010
2020-10-22,475.11273193359375,486.31384222251364,446.17661031412416,454.8721964657477,1981214
2020-10-23,449.2225036621094,474.96533186900797,445.3905292857938,474.96533186900797,593468
2020-10-26,443.6219787597656,453.5457543813101,433.30518855605015,449.2716495856098,381376
2020-10-27,434.2386169433594,450.40156999295783,425.5430307816134,440.1830411071317,674973
2020-10-28,430.60321044921875,440.18308792070735,427.9011937264912,432.32267563640903,459082
2020-10-29,442.34466552734375,446.4713635399323,423.47966608808446,431.2418163836323,306993
2020-10-30,435.4176940917969,451.7280550960913,432.3226628434588,443.22899056220996,341657
2020-11-02,433.2560729980469,451.973666088774,428.1959090526762,437.6284089506774,556161
2020-11-03,444.2606506347656,449.026031362878,428.93284137897064,428.93284137897064,300892
2020-11-04,435.85986328125,442.29556378769007,432.5683096694835,441.11651994659735,217164
2020-11-05,428.6380920410156,442.09905959026605,425.493915245761,439.2005206701066,408280
2020-11-06,421.85845947265625,436.74410753446193,417.584354785481,428.6380582945085,430222
2020-11-09,429.1784362792969,436.59671728423217,421.9075619713177,425.4447529815772,349835
2020-11-10,426.0343017578125,440.183036210415,420.6793845241633,431.8313491394585,488700
2020-11-11,421.9566955566406,436.2528059187258,418.07560567211226,426.9185679542486,287802
2020-11-12,427.1150817871094,432.3225919230567,424.0691666197249,424.0691666197249,660629
2020-11-13,424.3147888183594,431.04527128249765,422.05490281644944,427.11506604622264,308227
2020-11-14,438.6109924316406,441.1656323800806,425.4448080636412,425.4448080636412,185322
2020-11-17,443.2780456542969,448.5347014935722,434.4842288625076,440.18301482830304,1020865
2020-11-18,445.5379333496094,450.4998058033536,442.1481191090711,443.62194617276805,625771
2020-11-19,447.3065490722656,455.1669606979177,434.3860034596181,437.33365781923766,1214748
2020-11-20,457.8690185546875,463.76432780646456,450.0086062189847,454.823102777584,690772
2020-11-23,451.48236083984375,464.353789964178,448.0434309966676,457.8689448343138,279897
2020-11-24,453.8896484375,459.4410580610157,450.30331170341924,454.9213154525896,553165
2020-11-25,442.59033203125,458.163749207767,436.44938519978683,455.80563162150355,265986
2020-11-26,439.2496337890625,444.60455143015866,429.3750032596229,444.113275682722,460876
2020-11-27,455.31439208984375,457.72165543328333,438.5127542255712,442.04994587885403,1882523
2020-12-01,472.3125,476.48834371546775,455.5108639948645,456.8864300452945,497434
2020-12-02,493.3390808105469,511.2214989111204,471.575572553194,473.58979099805003,1562946
2020-12-03,521.29248046875,525.6648449111082,492.25810710367324,496.1883115516068,802852
2020-12-04,515.2991333007812,527.6301423238095,507.63524378620383,521.7348334710296,550570
2020-12-07,513.5797729492188,525.5669153883566,509.1582904079938,516.8221814854114,328644
2020-12-08,509.600341796875,520.7522769471997,501.64163894066695,513.5796632398879,318010
2020-12-09,523.8965454101562,527.5319984650343,503.2629610107968,506.84923850761743,572029
2020-12-10,514.562255859375,525.4194384322881,507.48787274479065,524.6825247738977,247653
2020-12-11,510.5828552246094,532.0515791678736,506.1121984115072,516.8220325804275,728610
2020-12-14,509.01080322265625,517.8046513255427,506.50530883931174,514.3166054216564,193186
2020-12-15,503.115478515625,514.3657050713953,501.1012599549409,510.6320214030226,246561
2020-12-16,525.468505859375,533.2798019164902,504.0980117245364,505.0314476003242,696082
2020-12-17,549.1481323242188,554.1100060827255,520.7523661087048,526.5985603260392,826483
2020-12-18,531.9042358398438,546.2986394464251,523.0612722516822,545.3160879366294,827849
2020-12-21,523.1595458984375,547.2811726636329,516.3799167193786,526.6475916475893,896224
2020-12-22,533.6236572265625,539.4207346470896,481.45020032253893,515.8395003455774,470797
2020-12-23,544.2353515625,554.306505394668,523.6999992727351,532.4938480275442,776913
2020-12-24,523.8965454101562,554.9451531849248,512.2532725169734,543.3510558497995,714037
2020-12-28,528.17041015625,537.6029380975043,521.7838270589068,530.233803754416,382294
2020-12-29,537.5048828125,541.3859739299936,528.6128021312824,528.6128021312824,266025
2020-12-30,558.0401611328125,560.742177877476,529.6935131203214,534.5080396716148,662053
2020-12-31,573.220458984375,585.7971037746269,560.054247425256,560.054247425256,1058993
2021-01-01,579.8035888671875,586.9270869068429,565.6057683367093,573.8100489874122,240978
2021-01-04,579.8035888671875,586.5832178861045,570.66587234139,576.5611810638634,280636
2021-01-05,577.0032958984375,590.7098995958074,569.8797984182099,579.7053121840411,529058
2021-01-06,577.2980346679688,582.6038359549493,565.0161427723427,575.382047538216,215113
2021-01-07,579.41064453125,617.04235583071,563.1985444178636,609.1819436545226,1728322
2021-01-08,580.196533203125,594.247004570318,575.1855456427837,580.6878088451259,558387
2021-01-11,575.3329467773438,590.5133775452119,573.2696128738255,581.8669374221128,436807
2021-01-12,584.6181640625,591.4960248161765,567.3743965955341,575.3330400509994,514415
2021-01-13,570.174560546875,589.5308349552754,556.4188410645852,587.3692098997371,743283
2021-01-14,569.2410888671875,575.5785569377156,565.998681473249,571.5501204740608,156731
2021-01-15,549.835693359375,572.0413891199854,544.3825455405463,569.9288797990051,405012
2021-01-18,547.1337280273438,559.9068963423306,530.1847162247651,553.1764431798128,512893
2021-01-19,573.5153198242188,578.722830755486,550.5235908451801,553.3730141697409,410258
2021-01-20,572.188720703125,577.1014771613648,561.7245854291771,575.5785346533448,285148
2021-01-21,559.8578491210938,576.6103406932428,558.0892683632756,574.7926443530214,293774
2021-01-22,557.5487670898438,565.8021623224802,551.8499813403669,559.9560298548447,228210
2021-01-25,541.1401977539062,590.5134068998595,535.7852804893142,589.5308554740694,1511858
2021-01-27,527.3353271484375,545.3160050506676,521.3909034117402,545.3160050506676,521717
2021-01-28,509.3054504394531,537.4555696187031,501.1011709424837,515.8394406760862,724548
2021-01-29,517.7554321289062,527.5809453680157,507.97903446195767,517.6080254422502,354930
2021-02-01,529.44775390625,536.7186576501288,517.8536603437235,521.832981189017,509036
2021-02-02,537.4065551757812,542.3193126781283,525.7632839131081,535.3923365938558,474098
2021-02-03,549.78662109375,558.5804680732841,535.7852637146044,537.4064975044713,1115017
2021-02-04,564.6231079101562,566.932079392752,542.7121667443178,550.2287079028442,366661
2021-02-05,560.7421875,574.0066335650613,551.4570632604194,566.4409745561369,298296
2021-02-08,564.4266357421875,567.8164498981707,543.9895796294046,564.1809979043652,375931
2021-02-09,557.0084228515625,563.8862827775537,553.1273327564315,563.8862827775537,288548
2021-02-10,579.7053833007812,583.6355892892611,554.1590443756621,557.0084677053836,782454
2021-02-11,563.39501953125,577.7402465632866,560.5947119459012,577.7402465632866,212630
2021-02-12,552.7343139648438,565.6057741226908,550.3270508845052,565.4583674150485,157734
2021-02-15,579.2632446289062,588.5483686152882,555.141616473519,555.141616473519,555779
2021-02-16,567.5216674804688,584.6180859137489,561.5772434748773,584.6180859137489,144772
2021-02-17,561.4298706054688,566.4408585490553,555.4853869064804,566.4408585490553,155579
2021-02-18,561.5773315429688,565.8022912525602,546.9864648801394,564.2793483301733,244943
2021-02-19,560.2509155273438,562.952932336738,549.983239657608,562.0194963540005,222764
2021-02-22,555.9767456054688,562.0194613546106,545.5126080501204,555.1416008135576,171421
2021-02-23,551.113037109375,563.9353193232799,541.2875243063565,555.9766179707324,244366
2021-02-24,551.260498046875,559.0717943378999,534.1149626588201,553.6186455963033,378317
2021-02-25,543.5965576171875,559.5630177369874,536.7678134488375,554.1589850810551,1663529
2021-02-26,536.0799560546875,564.9669877650012,530.6759239978048,543.5964973582381,215660
2021-03-01,544.7756958007812,556.0750381468496,536.473123561155,537.6030817838357,262730
2021-03-02,553.4712524414062,555.0924864176188,541.434996468862,548.2637414432404,215837
2021-03-03,547.6741333007812,558.4821978907343,546.2985374558086,558.4821978907343,618711
2021-03-04,540.1575317382812,546.2984768467201,536.6203713438873,546.2984768467201,291800
2021-03-05,535.1466674804688,549.4918945618704,529.5952278387986,542.3683965992891,255684
2021-03-08,522.22607421875,548.2145709975194,519.3275355663035,548.2145709975194,382678
2021-03-09,521.29248046875,535.0481960365173,517.8044360152411,525.6648449111082,290486
2021-03-10,527.4335327148438,539.8137152381768,523.9454875484527,525.6649523458456,998966
2021-03-12,548.8532104492188,554.1590122138062,532.0516048116597,534.2132299739058,771855
2021-03-15,586.1901245117188,598.3737855118534,547.5758675884866,551.7025953446727,1220564
2021-03-16,576.4137573242188,597.7350730460164,565.0652415733718,597.3912040712158,854438
2021-03-17,565.1636352539062,573.8100764669049,551.7026676989162,565.3109819969155,400805
2021-03-18,568.9464111328125,572.7783858163256,558.089229489768,566.9321926330917,545906
2021-03-19,579.7053833007812,585.6989234451394,534.5080144332627,564.9671108439818,641661
2021-03-22,589.67822265625,597.0964734297642,565.0161475396426,571.1570935392696,408006
2021-03-23,581.7686157226562,597.8824814456622,572.3361469878361,594.0505072889188,706562
2021-03-24,565.0652465820312,576.6594002662686,563.1493194623407,572.8274260865394,216538
2021-03-25,542.2702026367188,567.9147730728695,532.1498741023519,560.0543609888159,471510
2021-03-26,546.9863891601562,571.7466970129783,540.5015137864616,545.3160397470753,188141
2021-03-30,546.2494506835938,560.9877213560344,537.4556038550021,553.1764259056055,858395
2021-03-31,565.114501953125,572.630984716443,536.7187404823258,547.1829376257979,286874
2021-04-01,568.7499389648438,585.6007219831381,559.0718302154456,561.380802362707,445532
2021-04-05,562.6088256835938,569.8797289723432,543.3508450374238,567.9146264586454,110856
2021-04-06,556.8118286132812,564.9669923346868,552.537694515255,564.9669923346868,169499
2021-04-07,564.37744140625,569.8797042175248,551.162115581655,558.0890896475071,176023
2021-04-08,569.928955078125,572.2871025399897,562.9037482112277,566.4409094338436,117382
2021-04-09,584.7655029296875,592.47850760614,563.3458339488775,565.6057501961557,260975
2021-04-12,548.9024047851562,577.740266550944,535.5396687603717,574.7926121297658,245691
2021-04-13,552.5869750976562,572.1397135235848,545.3651857537836,545.3651857537836,665483
2021-04-15,547.52685546875,549.6393653056502,533.6729024947625,536.1783969725874,362370
2021-04-16,543.2527465820312,551.2113897182315,540.4524388339726,550.7201139698196,105767
2021-04-19,529.0056762695312,538.3399141905452,517.8536823502145,538.3399141905452,161767
2021-04-20,523.9454956054688,540.4032303478815,519.6222457746162,540.4032303478815,153315
2021-04-22,516.3798828125,559.0717536769458,510.92673446750763,519.622290479508,458321
2021-04-23,512.498779296875,524.4859182082348,506.1121952835465,523.2086133996046,194870
2021-04-26,518.2958374023438,527.0405684100932,513.0883272385922,525.664972531287,492391
2021-04-27,528.2195434570312,530.4794593742463,515.9868280129829,520.7521777267536,196246
2021-04-28,534.9501342773438,541.8279942387418,527.1879540471227,535.3922944117553,178403
2021-04-29,539.3716430664062,541.385861591904,530.0374040734424,534.9501614381602,121109
2021-04-30,537.7012939453125,541.3858619714339,526.4510675781854,526.4510675781854,191242
2021-05-03,538.585693359375,542.3684931003497,528.612770449254,533.6237597126479,395559
2021-05-04,542.9088134765625,555.0433603528214,536.9643889597004,542.5158288629108,358387
2021-05-05,540.6489868164062,544.6283085735846,538.4382458435086,541.3859004740387,62827
2021-05-06,535.5396728515625,547.2811750463237,533.0832941484821,540.6489525480065,382217
