Date,Close,High,Low,Open,Volume
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.7948930292678,563672
2020-03-18,3224.5224609375,3453.2661927440167,3192.2630360139474,3453.2661927440167,790520
2020-03-19,3090.312255859375,3308.660889039532,2884.8966580888427,3063.9092944007934,790106
2020-03-20,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459
2020-03-23,2981.772216796875,3211.6872178072294,2965.1300378795727,3142.971416323268,883620
2020-03-24,2945.9013671875,3159.7599328869915,2896.4628691428397,3025.842067124635,1105225
2020-03-25,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543
2020-03-26,3151.902587890625,3304.0244592751665,3078.160076049868,3152.732349618549,931742
2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310
2020-03-30,3012.078857421875,3074.645549479005,2996.55931330176,3041.458899103676,507697
2020-03-31,3167.227294921875,3200.6091201454183,3025.8422789236492,3064.885405103309,637365
2020-04-01,3065.51953125,3181.9656940294853,3030.9664624860716,3167.373374371565,390613
2020-04-03,2968.839111328125,3114.665077617549,2952.6361202736084,3112.712921504971,406172
2020-04-07,3201.0478515625,3265.7130200839256,3006.564306990514,3108.7596275446926,646709
2020-04-08,3178.549560546875,3303.8781347002086,3120.7657832423765,3163.469201184938,647497
2020-04-09,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,501495
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945
2020-04-16,3454.438232421875,3480.4017679042563,3392.017844876283,3465.0773888025747,617278
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287
2020-04-20,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462
2020-04-22,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451
2020-04-23,3359.855712890625,3386.990729507546,3324.5217362255626,3352.8279988064614,977203
2020-04-24,3228.817138671875,3357.708284883946,3214.029652446645,3328.4259451901908,624104
2020-04-27,3280.2568359375,3289.38326167206,3237.0167658976175,3256.1966056195824,444246
2020-04-28,3312.80908203125,3348.9239718471476,3284.9908560919775,3330.3784878876327,767800
2020-04-29,3352.193603515625,3371.178273119212,3279.7198113909094,3279.7198113909094,393804
2020-04-30,3449.752685546875,3480.6454603818383,3363.7112628140617,3386.9908195306693,854097
2020-05-04,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,519181
2020-05-05,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,387071
2020-05-06,3244.873779296875,3308.4165557737674,3169.471749813611,3221.0575701588527,374625
2020-05-07,3175.035888671875,3297.1919731749667,3153.7084858876015,3244.4349017878117,473677
2020-05-08,3226.71923828125,3245.4598913471577,3192.8005221235617,3215.2014683000116,421623
2020-05-11,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864
2020-05-12,3269.2275390625,3324.0342334078628,3197.192921904415,3264.005425492848,557262
2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497
2020-05-14,3523.154052734375,3546.872799239556,3407.4887929341194,3427.9864339113797,974733
2020-05-15,3497.434326171875,3542.1876046480033,3462.978958133694,3542.1876046480033,645207
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,3355.902587890625,3409.4405632259013,3255.4642537930686,3289.382965379699,1012170
2020-05-20,3444.09130859375,3513.7345709446654,3352.828013325643,3367.4203321282375,1042217
2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536
2020-05-22,3551.89892578125,3580.2540388251327,3445.555277277186,3465.076836921816,1021137
2020-05-26,3695.431884765625,3754.9726520584677,3569.908139054352,3577.326428332281,1409106
2020-05-27,3638.233154296875,3716.905138847861,3602.7040093191845,3710.0725926367436,826874
2020-05-28,3718.076416015625,3728.618106489845,3627.1548420636177,3639.7950050001655,603406
2020-05-29,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.8815381087197,1947052
2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238
2020-06-02,3742.52734375,3761.804885652344,3679.814327687944,3745.211558445263,734563
2020-06-03,3763.65966796875,3826.2263731145567,3752.0932847955282,3796.8951768544666,493621
2020-06-04,3712.903076171875,3778.0562838527003,3642.283974572163,3739.3548857714004,807841
2020-06-05,3776.98291015625,3834.5226642158073,3713.9770236327213,3720.8095700625317,697747
2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499
2020-06-09,3700.653564453125,3743.161572365046,3664.977864506462,3713.9769343508465,478720
2020-06-10,3701.72705078125,3772.395242628824,3689.574927054582,3733.4984380909464,475926
2020-06-11,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060493,475582
2020-06-12,3697.9208984375,3713.977336238967,3513.8813168095353,3513.8813168095353,592647
2020-06-15,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734
2020-06-17,3718.076416015625,3753.0200574485484,3623.2016783482472,3670.0534241889577,430610
2020-06-18,3752.2880859375,3789.1350327396435,3686.64683633633,3708.803760660604,348706
2020-06-19,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284
2020-06-22,3733.74267578125,3755.4115614987036,3699.970278890762,3744.577237790133,329145
2020-06-23,3848.48046875,3859.412494924831,3741.941409780685,3754.9721466807855,563658
2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886
2020-06-25,3711.390869140625,3782.3028518033348,3691.2835638212287,3723.542994514095,395771
2020-06-26,3768.246826171875,3781.326176065821,3689.574843967167,3743.25913402489,373568
2020-06-29,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198
2020-07-02,3821.296875,3852.580225479066,3789.1351495590916,3817.441414200311,294326
2020-07-03,3796.553466796875,3865.269269603024,3782.3026312403326,3832.0826142579476,257664
2020-07-06,3836.865478515625,3850.3354045544165,3811.0971108503677,3826.2263220728496,254346
2020-07-07,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245
2020-07-08,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619
2020-07-09,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030
2020-07-10,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838
2020-07-13,3697.2861328125,3745.9925728923545,3687.6230549605493,3728.618335084515,302963
2020-07-14,3680.69287109375,3729.399312046324,3654.4364651021137,3694.2604998818806,351717
2020-07-15,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206
2020-07-16,3724.957763671875,3742.2831486191862,3645.6514241243244,3733.4495948310605,412522
2020-07-17,3770.443359375,3776.4461443308196,3721.0048609514515,3728.6183177419825,237461
2020-07-20,3772.6396484375,3796.9438983794917,3735.402125065744,3770.6874921915464,277775
2020-07-21,3770.88232421875,3860.388632461786,3757.9004386796146,3805.728262444628,614199
2020-07-22,3770.247802734375,3811.584803671783,3746.0898708801174,3787.182852303846,433235
2020-07-23,3746.089599609375,3796.9433578977355,3734.523218478729,3770.2475297142514,264268
2020-07-24,3692.015625,3747.2128923808195,3645.993635265605,3747.164040812954,594650
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,4037.400634765625,4112.21692378157,3769.7598363634715,3784.254691075515,2492211
2020-07-29,4093.80029296875,4197.9823403595665,4068.3910170362087,4082.9803380590797,1777725
2020-07-30,4068.929443359375,4131.79141764778,4042.4922448816237,4112.4043300054045,595214
2020-07-31,4031.4765625,4121.265308939628,4007.1936984641075,4073.237925126642,413669
2020-08-03,3961.222412109375,4068.3909292092676,3943.646619443333,4052.724441876572,490180
2020-08-04,3920.832275390625,3989.0793634747997,3901.102149344524,3966.1182156362584,600934
2020-08-05,3956.816162109375,4024.3288822877958,3931.3091149356446,3950.696440573049,569833
2020-08-06,3944.380859375,3998.625974401886,3917.64986841165,3984.085420692505,378473
2020-08-07,3920.783447265625,3987.1212330063368,3899.4378093571786,3942.0800795882888,348651
2020-08-10,3885.631591796875,3963.621227089688,3878.434703681387,3963.621227089688,590885
2020-08-11,3886.023193359375,3992.310565299252,3878.434738619587,3910.7468684793307,823622
2020-08-12,3916.279052734375,3930.476806950656,3844.1643484909505,3890.6252274090757,466155
2020-08-13,3962.935791015625,3990.0583484203307,3923.573790824354,3941.0025661111295,545546
2020-08-14,3926.51123046875,4005.626796863359,3882.694025589956,3960.683658876482,661653
2020-08-17,3951.479736328125,3965.5304732728487,3902.032387270803,3955.78792458574,315955
2020-08-18,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453
2020-08-19,4112.30615234375,4128.1194173945705,4085.1345883416866,4098.7447536085565,618695
2020-08-20,4057.864990234375,4109.858240462359,4045.282747029841,4091.8418757294316,350925
2020-08-21,4100.5068359375,4114.900611709936,4053.801409728987,4100.604847099174,490700
2020-08-24,4102.26953125,4135.952381157724,4083.0779899213326,4129.049526876483,379052
2020-08-25,4085.37939453125,4111.473792017833,4055.7106971196094,4103.6405483083445,373776
2020-08-26,3994.611572265625,4094.63220927512,3985.1628174713887,4083.078365812209,574774
2020-08-27,3962.788818359375,4030.7421098457567,3941.883993278314,4010.6206569220744,458012
2020-08-28,3977.8681640625,4003.5709955480497,3961.663092972713,3977.3295807353334,346506
2020-08-31,3822.476318359375,4001.123192648687,3801.9140527299287,3977.86824937729,680870
2020-09-01,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801
2020-09-02,3859.536865234375,3961.613817611499,3814.9362881120323,3815.9644491117656,759445
2020-09-03,3866.684814453125,3897.0386329509843,3846.7589057217856,3884.994973285058,284007
2020-09-04,3834.470947265625,3849.990418501933,3799.123338112532,3831.6802584713573,438236
2020-09-07,3768.4267578125,3906.8304847669415,3741.3532035825774,3843.1853766191093,704096
2020-09-08,3744.0458984375,3781.9881746230385,3733.177176606277,3774.4487249719823,456797
2020-09-09,3755.648681640625,3780.519134065891,3700.228388405854,3731.561362321966,332412
2020-09-10,3833.88330078125,3856.893454674331,3745.269729405767,3757.019595223511,433018
2020-09-11,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720
2020-09-16,3892.044677734375,3900.8083097468843,3838.338147835566,3851.0181623701956,418071
2020-09-17,3886.21923828125,3939.5342083289665,3861.2997782038415,3872.3642833474278,447295
2020-09-18,3919.16748046875,3935.6170998669086,3867.6638110603153,3900.857083337126,440400
2020-09-21,3798.0458984375,3920.1467716914917,3769.7484021562473,3919.1676162623603,389056
2020-09-22,3802.207275390625,3862.2785560573143,3714.915665276068,3798.780231418968,508999
2020-09-23,3788.499267578125,3836.575896476901,3757.0685206174953,3818.70630926049,307971
2020-09-24,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036
2020-09-25,3778.071533203125,3799.025365484646,3681.6737211083478,3710.999380805972,321826
2020-09-28,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628
2020-09-29,3977.427490234375,3992.9959664298685,3861.054768176699,3877.4556221339576,772188
2020-09-30,3965.138916015625,4017.181170507112,3939.240302724337,4002.493600017907,548775
2020-10-01,4012.33447265625,4034.1206826535904,3977.4276745058855,4002.7877064776403,406483
2020-10-05,3962.788818359375,4028.3434658948436,3947.024559305863,4028.3434658948436,312598
2020-10-06,4049.884765625,4061.536619322082,3970.670949941584,3970.670949941584,351025
2020-10-07,4125.52490234375,4196.611686933537,4028.3437194210715,4036.813318835996,1037715
2020-10-08,4255.4091796875,4269.11735467959,4126.1606726192185,4136.931381541575,801790
2020-10-09,4208.7529296875,4283.756332877221,4186.379132004797,4249.534658613219,405756
2020-10-12,4216.53662109375,4270.096611613934,4157.885309460167,4210.3681334418525,488896
2020-10-13,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441
2020-10-14,4350.24072265625,4366.053986956967,4225.055607472373,4290.512242457915,817554
2020-10-15,4291.93212890625,4379.762568845398,4275.286485340327,4366.054391791109,545465
2020-10-16,4388.6728515625,4402.283017048828,4288.700981911446,4292.568837280273,669844
2020-10-19,4420.4951171875,4454.177967728619,4371.78213545646,4406.199352556338,636376
2020-10-20,4449.625,4488.937994240573,4391.512030574539,4449.771777691413,871380
2020-10-21,4532.6083984375,4560.905894130805,4347.450015015194,4450.604132951572,2032618
2020-10-22,4518.36181640625,4636.839631778357,4434.203688134059,4577.551957558665,1812783
2020-10-23,4410.65478515625,4545.239901974111,4394.84151920498,4523.69848063774,886850
2020-10-26,4391.9033203125,4449.673486081451,4366.39651463376,4415.990637592737,727534
2020-10-27,4471.75439453125,4531.531646465552,4391.512410198357,4401.303965182077,1088244
2020-10-28,4376.13916015625,4498.142022023096,4360.17911793195,4498.142022023096,509919
2020-10-29,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412
2020-10-30,4478.7060546875,4573.635372314136,4445.414767455926,4455.157555990006,934842
2020-11-02,4455.93994140625,4493.882210928113,4425.782148098538,4456.135963716028,489146
2020-11-03,4454.716796875,4491.386362275285,4420.935931494904,4469.942952045968,582702
2020-11-04,4437.14111328125,4514.885963552169,4407.227626205341,4455.1574786732535,495599
2020-11-05,4521.6416015625,4537.552876726368,4450.261268909545,4474.740153777035,584030
2020-11-06,4461.03271484375,4521.593581626194,4445.366225941752,4491.974126045855,426088
2020-11-09,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725
2020-11-10,4621.1728515625,4685.258766156978,4533.979251136862,4545.239538662631,1235506
2020-11-11,4723.25,4754.730231076747,4625.873274647737,4632.776129521167,811311
2020-11-12,4745.08544921875,4765.0601253142,4684.524587390211,4750.862370908148,668501
2020-11-13,4797.6171875,4819.403397494771,4714.9765584663355,4724.425313472626,428529
2020-11-14,4805.890625,4836.048419447922,4781.215718194818,4822.340244134646,47328
2020-11-17,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971
2020-11-18,4824.7880859375,4837.027528063166,4758.695098458904,4802.267512426275,437973
2020-11-19,4678.40478515625,4811.569927638722,4661.759142345941,4792.965973909553,540260
2020-11-20,4761.1923828125,4770.39682699034,4669.641343610017,4707.681630385928,445562
2020-11-23,4787.58056640625,4812.549030348036,4761.975747043461,4772.403656951439,438597
2020-11-24,4771.62060546875,4810.7375794514965,4741.07076370543,4797.861780701489,372131
2020-11-25,4719.38232421875,4826.257042181822,4700.973915548531,4796.882379721799,481744
2020-11-26,4733.38427734375,4772.305706928131,4691.672159074178,4721.487634110307,486664
2020-11-27,4701.9052734375,4771.866133522461,4670.572293689478,4733.4342755502785,920840
2020-12-01,4808.1435546875,4834.2872003449065,4704.842639298124,4714.634195259203,752883
2020-12-02,4830.27197265625,4893.084700799931,4771.228610611296,4808.14296328542,696234
2020-12-03,4791.4970703125,4856.610906048841,4740.287432846868,4856.610906048841,740259
2020-12-04,4985.271484375,5090.628696310903,4856.708577361689,4885.985226888134,2996248
2020-12-07,4951.099609375,5068.108687456739,4932.006077805177,5013.275981410066,910850
2020-12-08,5108.98876953125,5127.837513494353,4959.2759845306955,4959.2759845306955,1652861
2020-12-09,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022
2020-12-10,4860.82080078125,5012.2963274103795,4846.819070263992,4992.713220055777,1333296
2020-12-11,4910.46484375,4933.621775757399,4852.694669117647,4900.6732887275675,974421
2020-12-14,4967.990234375,4974.109956270017,4891.567338591334,4910.464848561838,919851
2020-12-15,5049.35791015625,5120.9830361599015,4962.359852248256,4964.318163160746,1629308
2020-12-16,5006.42236328125,5116.087785672704,4988.063196586252,5052.442674463378,630475
2020-12-17,5063.99609375,5110.212423405703,5019.738553147319,5046.273762137255,834935
2020-12-18,5045.0986328125,5105.316695096434,5008.380302151565,5032.859189258855,549221
2020-12-21,4903.4638671875,5081.816942286997,4764.032222426328,5047.546500479667,597997
2020-12-22,4916.6328125,4984.978146194654,4789.2450776052565,4934.894443169258,576026
2020-12-23,4929.02001953125,4969.214161557316,4876.4391779499165,4895.385932491976,449498
2020-12-24,4939.59423828125,5017.535104280445,4907.18409869666,4992.713419098289,431767
2020-12-28,5034.96435546875,5052.4423767531725,4950.022615898336,4950.022615898336,410405
2020-12-29,5039.46826171875,5064.92630316329,4975.676380412022,5052.442071301064,401258
2020-12-30,5243.13330078125,5287.440090427891,5013.3252967207745,5049.554052895928,1002535
2020-12-31,5177.92041015625,5266.876771758348,5151.532459613662,5261.980994874393,728164
2021-01-01,5180.515625,5237.502665206536,5169.2553369742245,5206.071678661761,355623
2021-01-04,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783
2021-01-05,5229.865234375,5260.904175002634,5135.719056210292,5224.773434838883,530958
2021-01-06,5334.78173828125,5354.51162515064,5189.523930382809,5248.273257896577,701452
2021-01-07,5285.43212890625,5402.685989081942,5272.751875124039,5360.875861894914,742403
2021-01-08,5475.1923828125,5496.292991115106,5304.623315443707,5306.0432820603455,802681
2021-01-11,5506.47705078125,5578.004169778642,5390.202333589656,5434.313098217661,714576
2021-01-12,5521.4580078125,5577.221106226171,5435.292321576022,5507.5538081103,591436
2021-01-13,5532.96240234375,5555.727765499878,5483.270265562093,5532.228035790326,423240
2021-01-14,5465.98876953125,5555.728274968198,5444.10454861177,5527.332765631914,464204
2021-01-15,5338.60009765625,5538.837379506991,5312.652479225714,5470.541289486995,589866
2021-01-18,5273.7314453125,5347.951239877858,5215.422927387754,5326.605841533606,461596
2021-01-19,5375.66162109375,5419.625606727308,5281.319894541178,5287.537627488428,483417
2021-01-20,5431.47314453125,5438.474010187615,5350.00722206655,5399.063004397445,321063
2021-01-21,5427.89990234375,5529.29126601583,5396.517680812785,5482.291800676931,481346
2021-01-22,5419.42919921875,5478.3745464378,5354.070575273313,5461.72890438428,680688
2021-01-25,5256.498046875,5710.238588917804,5215.618306645287,5625.248086699484,3236487
2021-01-27,5292.1884765625,5404.840120844361,5219.241394889527,5267.856367793214,1212604
2021-01-28,5330.22900390625,5355.931835864744,5228.690386985099,5238.481942016907,576548
2021-01-29,5216.20556640625,5394.852659067748,5177.773717238021,5374.583951195064,745559
2021-02-01,5624.41552734375,5672.492154233175,5150.357524924092,5271.772797374774,1455212
2021-02-02,5995.9072265625,6069.784697269682,5664.41433678095,5664.41433678095,2251712
2021-02-03,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770
2021-02-04,6053.92236328125,6080.555583810746,5915.6166505254905,5965.994391651992,683257
2021-02-05,6219.693359375,6265.615653841107,5992.431286374054,6051.180612711055,1174059
2021-02-08,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441
2021-02-09,6286.5703125,6344.928079967273,6239.032500919962,6290.878501378083,947676
2021-02-10,6258.90869140625,6451.655545899309,6189.339884842709,6306.838544048645,1045511
2021-02-11,6293.1787109375,6333.177305775981,6236.5344738296635,6266.105158984755,390465
2021-02-12,6263.90185546875,6344.926964467154,6234.23363821878,6305.6627374768905,408867
2021-02-15,6274.18310546875,6329.21183098921,6253.963641785751,6300.865090506247,277851
2021-02-16,6323.189453125,6413.467770850626,6276.337250441892,6313.593921594632,595723
2021-02-17,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520
2021-02-18,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974
2021-02-19,6079.0869140625,6186.940796630456,6046.285204853981,6183.366974680629,499669
2021-02-22,6046.3828125,6153.943132481257,5981.317742708295,6085.4510186726,528408
2021-02-23,6137.787109375,6215.580722224423,6003.250769430582,6057.055552102209,453805
2021-02-24,6280.84130859375,6315.552560029316,6080.555255470085,6187.283197957402,378560
2021-02-25,6250.2431640625,6333.177826845839,6206.32842200368,6272.470185339277,803072
2021-02-26,5987.53564453125,6353.739786976825,5933.682094171607,6237.220287107778,1307673
2021-03-01,6232.373046875,6256.6071436446055,6041.976561338968,6089.171565963694,609302
2021-03-02,6289.2138671875,6338.906009440776,6180.52760531334,6242.116391421375,438046
2021-03-03,6365.00048828125,6398.781353883234,6296.949179314932,6315.553134284141,467421
2021-03-04,6634.31640625,6687.631610845695,6261.16065302347,6294.990282009806,1303144
2021-03-05,6668.341796875,6799.451086778508,6551.039171768061,6551.039171768061,1828811
2021-03-08,6529.1552734375,6705.158464365749,6503.354431886619,6697.423231984544,658514
2021-03-09,6557.79541015625,6681.756581870806,6521.175093091965,6604.403303739536,483037
2021-03-10,6623.056640625,6647.486761857228,6544.675433238137,6611.356019134603,302774
2021-03-12,6499.78125,6710.789268797595,6474.225194794111,6626.92469244603,673811
2021-03-15,6424.6796875,6539.632441152114,6354.767606226303,6526.071042614703,349036
2021-03-16,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224
2021-03-17,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282
2021-03-18,6374.3505859375,6498.311758414828,6331.904580728642,6457.530030567223,345807
2021-03-19,6532.9248046875,6560.341155786309,6235.799908412875,6364.510076509106,654457
2021-03-22,6587.75830078125,6643.570165101187,6493.073771298924,6526.952647717296,467719
2021-03-23,6794.4580078125,6813.698317716276,6587.806953218687,6593.7311308400795,890457
2021-03-24,6715.68408203125,6799.255090960284,6697.422929459727,6746.87027711144,716392
2021-03-25,6527.53955078125,6769.782503966317,6497.675310730425,6714.3622120546315,547365
2021-03-26,6594.8564453125,6643.569426739217,6547.073852762357,6589.519857110896,303751
2021-03-30,6644.1572265625,6731.693626978488,6605.382575650456,6642.590482243209,422141
2021-03-31,6597.50048828125,6713.334383837844,6573.951513443914,6713.334383837844,647600
2021-04-01,6755.046875,6789.170539079362,6590.89155449145,6624.965973934883,531749
2021-04-05,6654.14453125,6848.213336046406,6594.61207009902,6751.276944815551,540954
2021-04-06,6596.22705078125,6706.235254274241,6567.391211458573,6668.3417495068325,508328
2021-04-07,6619.14013671875,6717.006922997025,6573.413860416878,6604.404037261652,301479
2021-04-08,6825.93701171875,6905.83618715381,6642.394142643979,6656.2983404215975,635298
2021-04-09,6683.56787109375,6908.871620491777,6650.276588049721,6893.253900881307,592763
2021-04-12,6373.71435546875,6622.3218272324375,6332.198260238293,6622.3218272324375,585717
2021-04-13,6466.783203125,6517.699284951337,6369.014438843588,6413.467999279013,551188
2021-04-15,6402.99072265625,6560.341186841636,6260.376834118166,6510.404261389558,490675
2021-04-16,6575.224609375,6644.989432431949,6374.301727729695,6374.301727729695,636917
2021-04-19,6374.05712890625,6432.512899946418,6281.282150917254,6364.510363361208,559506
2021-04-20,6071.595703125,6549.178737315515,6051.180217934143,6505.50831196674,1272134
2021-04-22,5965.30908203125,6095.243212928076,5845.754573542232,6068.854779985812,1795988
2021-04-23,5941.41748046875,6026.70201895718,5870.820274276723,5966.973534285144,968454
