Date,Close,High,Low,Open,Volume
2020-04-20,345.43817138671875,360.0931122256069,343.53934502737087,360.0931122256069,4741085
2020-04-21,336.8691711425781,343.6367227788564,334.0452694626041,339.54698639898487,2817261
2020-04-22,344.3670654296875,349.5766396802044,327.37512681832226,335.9441244837619,4105520
2020-04-23,339.7417297363281,356.7823728271667,336.62574425820304,350.45299110771236,5687657
2020-04-24,327.0342712402344,338.47584520849085,325.42758807310264,335.9440867275298,2736041
2020-04-27,340.1799011230469,346.3632256133422,331.56219925204636,334.38607107036023,4557197
2020-04-28,351.0372314453125,360.2391901756333,347.6777786475073,352.44918226561254,7805452
2020-04-29,351.1346435546875,354.83488575272344,345.04869933652014,354.3967155989301,2823791
2020-04-30,409.02410888671875,418.08001130940005,354.4940511238182,357.61006631116464,18223977
2020-05-04,375.28363037109375,408.4885454953037,371.3399506980937,384.4855892301237,10395293
2020-05-05,376.89031982421875,397.2904155484247,374.89414212290075,384.6316523079111,11636689
2020-05-06,369.0516357421875,382.63547432695896,363.20912963545106,382.63547432695896,7610739
2020-05-07,358.7298583984375,373.822998727691,356.68497537826653,368.07787383598924,4313383
2020-05-08,355.0296325683594,365.9356263078382,353.47162497228436,363.64733515355033,3281665
2020-05-11,358.4377746582031,368.66216088886443,356.8797670035594,357.3666425383528,3903903
2020-05-12,364.7184143066406,372.41107075086734,354.3479724086471,358.8272328186152,9371378
2020-05-13,379.42205810546875,388.33187350451345,370.60962374636597,387.74764669790426,7474549
2020-05-14,381.5643615722656,385.60542255727563,366.22778226601037,376.3547874201693,7302564
2020-05-15,368.95428466796875,383.3658187318423,367.5423634073947,383.3658187318423,3690162
2020-05-18,365.93560791015625,374.6020154412002,355.8086036195959,371.38861936400315,5496838
2020-05-19,330.7345275878906,370.6583193581807,329.3712821048926,370.6583193581807,18772182
2020-05-20,347.19091796875,349.1871254107898,327.1803461825851,330.15027493840705,16718256
2020-05-21,357.171875,360.28789026184717,346.99619430765404,350.20956090175827,10088405
2020-05-22,361.4076843261719,364.08549962521823,353.1795060553794,357.12318579100224,8545206
2020-05-26,357.4153137207031,376.306108006882,356.05206818369123,367.055472961876,14906268
2020-05-27,377.6206359863281,379.7629001300814,357.41530219735586,360.77475512357734,15176090
2020-05-28,380.83404541015625,388.4292917895693,378.0101732801963,383.85267963867517,9297617
2020-05-29,395.19683837890625,408.7319709617936,378.2048720115751,382.2459326066662,22299690
2020-06-01,408.2937927246094,411.89668340220715,399.96823335096116,400.21167110710905,7782162
2020-06-02,413.5520935058594,417.69053557527735,403.8145827542877,409.0728326168315,6847511
2020-06-03,408.09906005859375,422.4131822799679,406.05417696510517,417.6905135872851,7203375
2020-06-04,410.97161865234375,421.5855288676302,407.02793878754284,408.8780598387269,5729522
2020-06-05,427.8662109375,434.24429822706236,412.4322506529099,414.08763934584033,12315930
2020-06-08,425.3344421386719,437.8958543206043,422.1210755951452,437.2142167063903,4520947
2020-06-09,419.29718017578125,433.31918841953603,416.91147837540206,432.2967617716717,4047481
2020-06-10,413.8442077636719,424.117269740372,409.9492034553079,420.75784635432285,4333713
2020-06-11,406.4924011230469,422.851407416272,404.5448989587808,419.3946029613096,3873603
2020-06-12,400.8446044921875,404.3014384694255,389.5490866308659,391.44791302093483,4994437
2020-06-15,394.369140625,400.21164641203706,387.60155953507365,395.0020728086248,4693720
2020-06-16,403.3763427734375,418.1286641518413,399.2379011155326,405.080406985516,10359268
2020-06-17,409.7544250488281,412.87044025814043,398.26417468297035,408.78067401048344,6081250
2020-06-18,416.66802978515625,420.56303362463706,411.31239950587013,411.7505993244201,5639475
2020-06-19,425.4317932128906,428.0122273422893,416.27854003038067,416.71673985386326,6059311
2020-06-22,434.48773193359375,436.62996642125756,420.75783613671996,425.4805346892311,4989998
2020-06-23,450.944091796875,456.7865977677699,440.8657630537769,441.1092008025642,7872909
2020-06-24,433.2705383300781,457.66299006277177,429.42420982485606,454.5956802216132,3907871
2020-06-25,431.2743225097656,442.76460242084045,425.96739725982115,426.64900514658643,3982270
2020-06-26,428.6938781738281,439.0156447273372,427.13587062898335,438.18795043321444,2128146
2020-06-29,420.56304931640625,428.69387607799865,417.8852340768503,428.4504383289481,2317342
2020-06-30,414.0389404296875,434.7311493467628,410.92292531791895,423.5816884201297,5184094
2020-07-01,435.2180480957031,437.2142258818279,417.73920468441906,419.5893257548681,8180122
2020-07-02,430.8361511230469,441.83952577360975,428.7912680356661,439.5025292665415,3806615
2020-07-03,432.54022216796875,441.0605437347447,430.7874524728894,433.5139732041717,3812085
2020-07-06,444.61474609375,448.3149882863599,434.58509220700313,435.2667298450481,4256802
2020-07-07,439.113037109375,445.88058891090196,436.3378407416666,445.88058891090196,3664371
2020-07-08,432.345458984375,451.8204796593468,429.66764364156637,447.7794188125948,8686804
2020-07-09,430.9335021972656,436.14307609978096,425.6752526303387,435.2667061247136,5160583
2020-07-10,425.0423278808594,440.13546896253933,422.1210747682761,432.3454606623174,5805444
2020-07-13,427.6714782714844,433.2705468773883,424.0685874558582,428.4504672343918,2480373
2020-07-14,426.0160827636719,432.83234008789066,417.8365799179141,428.4017847137579,4214233
2020-07-15,426.0647888183594,431.2256875618535,419.1511796696161,430.15455539120177,4334472
2020-07-16,422.0723876953125,430.1545092017413,412.4322289111216,428.985996101681,4189313
2020-07-17,424.99365234375,430.73877752359147,421.6341993766569,423.5817014522996,3644124
2020-07-20,441.74212646484375,444.03044721286346,427.76879394806446,428.4504315211841,9435204
2020-07-21,446.3674621582031,450.6519607080195,438.5287783244433,445.2963300916183,6154181
2020-07-22,448.1689147949219,452.30735670231655,435.94835116675387,447.92547703566333,4431710
2020-07-23,450.6033020019531,465.453005633568,446.9517355351626,448.8992376507842,9426775
2020-07-24,442.2290344238281,448.89923507486134,432.44284823559525,448.89923507486134,4058564
2020-07-27,434.09820556640625,445.00422919701253,428.6938991334459,443.8357160521177,2974232
2020-07-28,437.1654968261719,440.0867496490223,429.9110404294852,434.6824140968368,4626424
2020-07-29,449.6295471191406,451.91786802883405,437.2628969035369,437.7010967624336,7119586
2020-07-30,452.40472412109375,459.12360013092473,449.33741439014074,452.74554291709353,6219364
2020-07-31,465.5990295410156,473.24298074951275,448.1688927777021,455.5694062389001,11062522
2020-08-03,440.2815246582031,472.1718710635982,433.5139727929264,471.2955010751515,14443397
2020-08-04,449.58087158203125,452.1613059207124,442.0829766119157,443.8844219973615,6194269
2020-08-05,441.6934814453125,455.42337716943365,440.427587252628,449.8729843076005,4735993
2020-08-06,451.72308349609375,454.25484204242133,439.74595806840085,440.6223280261429,4177541
2020-08-07,467.692626953125,472.17188781765157,453.2811230062389,453.2811230062389,10013531
2020-08-10,481.32513427734375,483.46739848351774,465.89120383915554,471.14945358932704,7603877
2020-08-11,469.2506103515625,483.6134378891207,467.4004893578257,483.46738117950093,4360559
2020-08-12,474.36279296875,476.16423825925204,458.68539594983423,468.6176680209919,4332473
2020-08-13,476.310302734375,486.7781261388216,474.50885741449133,474.50885741449133,4549072
2020-08-14,472.9021911621094,483.8568904670325,468.2281980119517,481.61727494019107,2431513
2020-08-17,479.4263610839844,481.71468211732827,474.9471000708162,476.65116449956844,2230102
2020-08-18,487.0216064453125,495.5906339503648,478.9394842065092,479.28030303462083,8890454
2020-08-19,491.9523620605469,499.58678507329427,485.15526887459373,492.4449054807241,5405921
2020-08-20,484.564208984375,491.31205982859905,479.9835612059847,487.47022717777054,3081595
2020-08-21,486.0418395996094,496.533008406267,483.6776372021528,489.09561480828694,3426420
2020-08-24,489.982177734375,497.2225718661671,488.6030622003346,488.6030622003346,4042101
2020-08-25,484.7612609863281,493.0852271076149,482.88960192170225,491.6075967835735,3431181
2020-08-26,486.18963623046875,489.1941693670861,481.0672022956495,485.59860812979235,2839616
2020-08-27,489.3418884277344,492.5434206620376,485.15526935210704,485.6970550898494,2426413
2020-08-28,511.5063781738281,513.3287649079117,490.8687953780341,492.5434551505326,9809902
2020-08-31,498.40472412109375,526.9230016173369,493.528531989623,516.1855304641965,10825186
2020-09-01,497.51812744140625,502.3943196274831,483.92394022941386,497.4688851213313,3980634
2020-09-02,493.3807678222656,498.45395922081434,485.3523157959255,497.4688723448839,4153159
2020-09-03,514.0675659179688,518.89451569534,496.7300608246326,498.25693346851716,8589174
2020-09-04,500.867431640625,510.1272121540959,497.02556879332536,507.0734669036288,3768829
2020-09-07,487.07623291015625,502.83762341306397,483.4806416517072,501.9017788269672,5255102
2020-09-08,479.7373046875,495.8927233092472,477.76713095161705,490.22847381858367,4844522
2020-09-09,487.1747131347656,490.96730370264265,460.08482345345294,474.81188459609854,6078535
2020-09-10,483.6776428222656,490.47473606735645,477.7671217287145,490.47473606735645,4004621
2020-09-11,491.558349609375,493.52852335530434,480.8209087065531,485.25379963489416,3410700
2020-09-14,508.206298828125,512.0481012327871,494.51356840208103,500.37484682545744,5861874
2020-09-15,521.8004760742188,524.3124353222667,508.35401756271943,510.52122048992896,6222387
2020-09-16,520.618408203125,525.29757081233,514.1661012617337,522.1452808190373,3961765
2020-09-17,522.6378173828125,528.9916396041613,512.5406771482824,517.1213550607486,4036494
2020-09-18,529.2871704101562,531.9469170202439,521.160203622347,522.9826504315421,3868205
2020-09-21,524.2632446289062,538.349974855397,514.0675594418647,528.9916495834368,4907451
2020-09-22,521.2587280273438,529.8782379201946,504.7092209331266,524.2632308792944,4623271
2020-09-23,524.4602661132812,526.9229832529475,512.0973779722129,522.0960336092296,3647937
2020-09-24,497.6166076660156,517.6138884129344,494.7106195462111,517.6138884129344,4119459
2020-09-25,497.12408447265625,506.1376233485791,493.28225168025074,501.35997606425457,4857500
2020-09-28,502.1972961425781,510.0287491246699,498.45397789875994,498.8480066514039,3786837
2020-09-29,485.746337890625,506.82719073473714,483.28362073447954,506.82719073473714,5023517
2020-09-30,495.4001770019531,498.4539522873529,484.2194351031726,486.63290994061725,4501371
2020-10-01,498.1091613769531,505.0540417304523,495.7942012591201,500.42412149478616,2462815
2020-10-05,499.5375671386719,502.542070123417,494.6121326964891,501.9017696584264,2533219
2020-10-06,501.9510192871094,511.2601025433771,500.6704183384806,503.8227084523666,3662177
2020-10-07,503.23162841796875,517.0721168377459,499.83306672615504,503.82268654643184,4997502
2020-10-08,501.80322265625,512.0973619403035,498.9464768761646,506.2853857476012,2814293
2020-10-09,489.8836975097656,505.54660308317017,488.5045818786863,502.7883417585453,3712048
2020-10-12,499.5375671386719,500.71965336731614,485.79559301999547,492.44492951694224,3332184
2020-10-13,498.9465026855469,507.86152688820954,496.58230019568003,500.2271035993389,3992135
2020-10-14,503.2808532714844,505.34954161808633,487.9134927770381,493.8732861104024,3424208
2020-10-15,498.9957580566406,512.2451889101691,495.40019687774526,502.39431989266586,4927083
2020-10-16,459.986328125,482.6925685598174,451.41606029089047,482.6925685598174,22982744
2020-10-19,456.5385437011719,467.7192561589655,440.826395350292,467.7192561589655,13195978
2020-10-20,449.150390625,460.7251618686674,447.18021679629067,457.08032826056836,7254934
2020-10-21,447.4264831542969,456.58777932284306,440.0875737054588,453.0414604612403,6312534
2020-10-22,447.72198486328125,451.36681832719853,443.4861233241045,446.0473251501375,4495403
2020-10-23,444.2249450683594,451.6623390628373,443.2891004978774,451.6623390628373,3682002
2020-10-26,426.9366455078125,448.1652856963362,425.0649864582646,448.1652856963362,6279910
2020-10-27,432.00982666015625,434.8173301991631,422.94704566467817,428.5127803626425,4881972
2020-10-28,444.02789306640625,447.72196871587715,430.9754924382756,433.7829959443664,7235494
2020-10-29,443.5353698730469,448.8055907191232,437.62484856435555,440.7278662389253,4598075
2020-10-30,446.4906311035156,450.67725036924077,439.7920523033417,445.1607577948509,3684166
2020-11-02,438.70843505859375,458.0653856661881,425.2127331763459,458.0653856661881,10356782
2020-11-03,410.8304443359375,442.7965235205249,407.82594157396505,437.7725747495123,16512536
2020-11-04,395.3646240234375,409.5006267182704,393.04966385042184,409.5006267182704,19363947
2020-11-05,412.16033935546875,413.342455621472,399.10793836090494,401.8661996274241,11470585
2020-11-06,416.1006774902344,421.61716983704383,411.56927198883864,415.1648630245703,7614066
2020-11-09,420.3858337402344,424.57245305692095,417.82460179282697,420.2380767180211,4271081
2020-11-10,426.3455810546875,431.9605881826175,420.1887881786525,423.6858645697195,6424909
2020-11-11,429.2023620605469,436.34424188096875,422.60226799461907,422.60226799461907,7504886
2020-11-12,423.1933288574219,431.27102322061376,418.76043790583395,430.2859363424831,5511536
2020-11-13,419.0067138671875,424.6709634737809,416.69175366765177,422.6022749962709,4644051
2020-11-14,422.8485412597656,424.7202003105073,421.6171826655322,424.7202003105073,643619
2020-11-17,423.2425537109375,428.0202308852101,421.8634381509579,424.9664556765281,5929010
2020-11-18,419.9425048828125,423.58733818989737,417.726059508563,423.58733818989737,4415523
2020-11-19,410.2886962890625,419.54850719161647,408.8603082505845,419.54850719161647,6331928
2020-11-20,414.1305236816406,416.10069746705517,400.4870642051518,410.28869081257557,12763134
2020-11-23,420.09033203125,423.0948351335209,415.06638269121066,416.6917701082173,5172468
2020-11-24,421.0754089355469,425.0649988698251,420.0903220320247,421.61719470749745,4538696
2020-11-25,412.3573913574219,423.7351332758988,411.3723044359099,422.40525991936414,4753592
2020-11-26,414.27825927734375,416.0021612504244,407.9737095025702,412.3573579733898,3896795
2020-11-27,411.4708251953125,419.1544912711839,410.09167943492804,414.9186294713387,7024437
2020-12-01,426.59185791015625,427.72473186297,411.76631251100235,413.7364862550741,14928450
2020-12-02,435.3591613769531,440.3338381272296,430.9262703890951,436.1472188609193,14187495
2020-12-03,447.96826171875,452.0563662859881,430.9755129234813,440.087566625292,13251977
2020-12-04,448.90411376953125,456.09523613720467,445.7518236546115,452.10564620461963,7719922
2020-12-07,468.85211181640625,471.06855729288634,446.7861416894764,448.21452968819426,11443788
2020-12-08,465.74908447265625,481.21496116560627,462.44906733551676,474.07308098454047,15624166
2020-12-09,485.2538146972656,487.618017253273,468.0147938852812,468.0147938852812,13836059
2020-12-10,431.911376953125,471.8566399830725,409.89467803119175,470.87155305200133,87279054
2020-12-11,428.5127868652344,450.03694090762485,422.79929506535075,449.1996110587284,50283569
2020-12-14,435.55615234375,437.28005436144406,425.36049725518063,426.5426135208713,14595495
2020-12-15,442.1069641113281,443.09205095655165,430.48295136267654,436.6397441453235,9187569
2020-12-16,452.795166015625,454.61758270635585,444.76671417534055,447.08167429262215,11503251
2020-12-17,448.6085510253906,459.4445065093975,446.44137796606844,454.5683445790736,7362825
2020-12-18,453.43548583984375,455.11014558668603,447.22945042501186,449.1996242154304,5402464
2020-12-21,430.7784729003906,453.8787718485418,410.78122161875626,453.1399567017455,7376210
2020-12-22,438.01885986328125,439.1517037231759,419.20369510069884,430.7784655359633,7910320
2020-12-23,445.21002197265625,445.9488371235817,431.7635621758409,437.8711127818107,3488991
2020-12-24,442.6980285644531,449.7906659765198,441.3189129739027,448.1160062906952,4384445
2020-12-28,446.63836669921875,450.67722875078977,444.3234066155469,445.3084934543465,3146922
2020-12-29,447.9190368652344,452.1548986181517,438.75771042437975,447.72200745522866,3781566
2020-12-30,460.13409423828125,465.3550427519303,454.3713298954072,457.0803188541332,21753642
2020-12-31,459.395263671875,461.5131944106796,454.3220723498643,460.7251369468108,5429481
2021-01-01,462.30126953125,469.4924219291827,459.887824666934,462.8923276829586,7090451
2021-01-04,466.0938415527344,467.9162582552743,459.69077696608326,466.34011326760555,3615832
2021-01-05,464.2221984863281,465.45355710300277,459.3952787214569,462.00575297631383,3226777
2021-01-06,465.3550109863281,474.7133358413002,460.18330514542254,464.91173995172903,5947103
2021-01-07,475.3044128417969,479.2447603057703,467.37447559553647,468.90134821284,7025121
2021-01-08,496.13897705078125,498.4539371190643,477.57008425035485,477.76711364179084,16114942
2021-01-11,490.031494140625,501.3107211935542,485.9433594246955,498.4539751744155,5666689
2021-01-12,494.02105712890625,497.96140454369316,483.874674560816,487.37172086645336,5008167
2021-01-13,484.36724853515625,498.25694999828704,477.1760960121682,494.5136317431464,4694033
2021-01-14,501.80322265625,507.3197148888939,485.64780473830035,486.73140625832286,15231242
2021-01-15,514.7571411132812,520.0273920371349,503.77342832854606,504.3152441542298,19836600
2021-01-18,552.9292602539062,559.529354452897,516.1855312206303,517.1213757926771,37175310
2021-01-19,555.5889892578125,562.3861126444494,545.3933643027876,552.633728676654,15094630
2021-01-20,567.7547607421875,573.1727382148289,548.2008115499891,554.603875835838,10900743
2021-01-21,575.83251953125,585.1416025051824,567.7547951484481,567.7547951484481,11759051
2021-01-22,558.4949951171875,583.6639518160852,555.5889769186026,576.6698593126489,10118222
2021-01-25,579.3788452148438,584.1564923076922,558.5442346348424,563.1741547776126,13563025
2021-01-27,565.6861572265625,592.1850191161432,560.5144509567507,579.3788893051806,15463821
2021-01-28,557.017333984375,562.189039599879,548.8903680171543,560.5143800422545,8146430
2021-01-29,552.2889404296875,567.4099988133717,548.6933495469583,561.3516909219039,9298672
2021-02-01,526.1348876953125,540.7142218724543,502.3943175249872,540.7142218724543,20250736
2021-02-02,557.8546752929688,560.0218784041273,532.9319898269707,532.9319898269707,13416792
2021-02-03,549.9247436523438,571.3011406970448,546.7232113337228,553.7173040413531,7268499
2021-02-04,539.8768310546875,560.0711112903107,536.1827554018296,550.3680299587757,6751111
2021-02-05,528.4991455078125,545.5903799379139,527.0215150916677,545.5903799379139,6377789
2021-02-08,530.2722778320312,537.8574591527621,520.273681653511,529.9767637805605,8511429
2021-02-09,530.5677490234375,547.7082841233114,527.5632461804807,531.4543512311627,9171011
2021-02-10,526.430419921875,538.3007040612914,524.5094886005754,534.9021425120579,4446858
2021-02-11,535.4439697265625,537.463385836229,522.2930837289167,522.2930837289167,5684777
2021-02-12,527.8095703125,539.1380701200421,523.5737084964061,537.6604397103628,3043562
2021-02-15,529.4349365234375,535.8380010117432,526.578160624837,531.9468959515561,2569470
2021-02-16,530.9125366210938,537.5126301282089,529.0900899876395,534.557369763076,2976504
2021-02-17,530.9618530273438,534.5081419103911,517.4661501183595,517.4661501183595,2934589
2021-02-18,532.9812622070312,548.2993516778542,524.066237670148,528.3513416913496,6399026
2021-02-19,544.5560302734375,556.5741025662259,531.4543864327059,534.8529482875217,16693854
2021-02-22,531.70068359375,552.5845390503027,528.5483933149416,547.7083466014358,7702962
2021-02-23,557.9531860351562,561.4994744554305,506.38385612205684,522.0960025638213,20867768
2021-02-24,545.6888427734375,558.5442134387082,537.857390718756,538.8424775149442,7229614
2021-02-25,584.1565551757812,588.0969029341339,550.6635992297837,552.4367436960553,16764202
2021-02-26,553.175537109375,580.6102433711249,547.1665310645755,576.2758369577091,11511171
2021-03-01,581.7922973632812,583.861015922101,561.4995313334829,561.4995313334829,8570035
2021-03-02,580.6594848632812,599.7208923162702,571.4981887240534,594.007400324865,10602015
2021-03-03,604.4492797851562,607.6508121147915,580.4131962160844,586.9147455124481,8740632
2021-03-04,606.271728515625,622.0331184966961,590.1655220537592,593.0222980378009,14124256
2021-03-05,582.7281494140625,606.7150517404651,577.2609290901578,606.2717506061089,7517590
2021-03-08,620.5555419921875,626.7123354873776,591.0521755382492,592.0372624974797,14163149
2021-03-09,615.580810546875,628.1899104872598,602.1343506900811,624.5450770347835,10566829
2021-03-10,612.0344848632812,621.1957810968828,603.3657320844425,621.1957810968828,5583509
2021-03-12,611.0493774414062,623.5107504785622,604.9418267823854,617.2554127381002,4994965
2021-03-15,612.0836791992188,616.1225712866033,595.4357478083173,614.0046105471882,5438310
2021-03-16,611.0001220703125,630.0122863548098,607.355288680296,615.728526951312,8396917
2021-03-17,600.114990234375,617.5017390664972,595.977612962376,614.3495088830092,4503677
2021-03-18,592.3327026367188,613.5120696169727,585.1908230736099,608.438908485032,6154177
2021-03-19,616.1226196289062,619.5211814919832,577.4579584274451,589.0819719356366,8322870
2021-03-22,618.7823486328125,627.4018588455003,608.4389363775871,615.630058587186,6196079
2021-03-23,623.9047241210938,634.3466806675334,611.7389257349515,613.21655599035,5999369
2021-03-24,599.7700805664062,626.9092702975894,597.9476940168202,615.6792566071048,4832842
2021-03-25,586.7670288085938,609.0299684244395,582.6788941739684,603.858262263132,10648953
2021-03-26,576.6698608398438,596.9626257168816,572.3354546889574,596.9626257168816,7778619
2021-03-30,618.5853271484375,625.1854213636097,582.1863543880238,588.0968757523692,14663780
2021-03-31,632.2779541015625,644.2467830662976,610.8523156738989,613.7090915142254,15862803
2021-04-01,643.8527221679688,647.1035567772735,625.5301313469888,631.3914099570368,7348750
2021-04-05,636.6124267578125,654.8365349125817,622.1808792231161,640.3065027351306,9077724
2021-04-06,651.4871826171875,658.8753342010746,635.3810362142864,638.3362968478411,7227685
2021-04-07,644.6901245117188,663.8993187870511,642.6707084205805,650.1573447035577,4948757
2021-04-08,641.882568359375,654.6886974283153,640.3064534470158,647.2020614072145,3926359
2021-04-09,625.431640625,646.2169482961397,621.294263992021,646.2169482961397,4995747
2021-04-12,580.7579345703125,618.289779254007,572.8279975322976,615.6792750777058,5954644
2021-04-13,595.58349609375,609.2762276031959,580.2161650093491,585.1415993472892,10046450
2021-04-15,598.29248046875,614.5957161043573,588.4909143100934,601.8880715583094,7395673
2021-04-16,602.6268920898438,609.5717424910666,593.022295117427,600.9029900691536,3577455
2021-04-19,588.5402221679688,594.0074428257054,578.2460513079421,586.225231713835,3198847
2021-04-20,582.9251708984375,603.8582674452762,576.8668624360853,596.9626591710235,3403144
2021-04-22,582.77734375,589.9685256987254,573.2220496125193,580.2161420456105,3182229
2021-04-23,576.6698608398438,588.1460864638988,572.6309687163066,583.269894575384,3356598
2021-04-26,581.841552734375,588.9834321603665,577.1623903518288,578.3444464327404,3162291
