Date,Close,High,Low,Open,Volume
2020-07-03,109.23611450195312,109.8097819156957,106.60679883560414,106.84582753254496,9011680
2020-07-06,112.63032531738281,113.01276539818832,109.66636362910145,109.76198094387979,10584593
2020-07-07,112.15226745605469,112.96496356625687,110.43125792126908,112.63032484965325,5879805
2020-07-08,110.9093017578125,114.35131311207078,109.85757707936915,112.15225374706668,6595315
2020-07-09,110.33564758300781,111.8654297791925,109.14050410246088,111.38737238697372,4655682
2020-07-10,108.23219299316406,112.05665221263385,107.80194424880455,110.43125996219001,5251751
2020-07-13,109.09269714355469,110.19223062168868,107.32388622372714,109.33172584338482,3529042
2020-07-14,105.60287475585938,108.9492764929161,105.17262602178283,108.9492764929161,4252693
2020-07-15,107.228271484375,109.76197704999981,105.5550706591895,105.9853193821208,7513249
2020-07-16,104.64675903320312,108.23218943353548,103.97748160963849,108.04096939668183,5856410
2020-07-17,104.69457244873047,106.31996471960136,103.02137151918456,105.17262985717217,7812673
2020-07-20,104.93360137939453,108.327811904486,104.31212528816377,105.17263008413119,7584153
2020-07-21,105.2204360961914,107.32388572713293,104.93359873989166,105.93752219236379,5413906
2020-07-22,104.8379898071289,106.2721620143548,102.30428411544773,104.88579117062353,7261401
2020-07-23,104.64675903320312,106.31995988669156,103.97748160963849,105.17262507641594,4638889
2020-07-24,104.21651458740234,105.98532553203458,103.59503850021342,104.21651458740234,5568701
2020-07-27,102.01744842529297,105.17263025064312,101.25256094567096,104.55115415842843,5092636
2020-07-28,105.88970947265625,106.46337686867177,102.01744178404219,102.01744178404219,7580380
2020-07-29,105.50726318359375,107.08485400961504,104.50334705399968,105.8897105496863,6104693
2020-07-30,103.54723358154297,106.41557792125798,102.97355887793846,105.84190321765348,3278192
2020-07-31,103.49942779541016,104.64676264528826,102.49550433083401,103.21259043565209,3424302
2020-08-03,103.35600280761719,105.88970834892207,102.83014407292382,104.12089752390506,3888162
2020-08-04,110.09661865234375,110.90931475846888,104.07309260538925,104.07309260538925,18091251
2020-08-05,110.81370544433594,112.58251634411795,110.04881069571711,110.90931546426907,12136312
2020-08-06,110.43125915527344,111.19615391140917,106.12874256480823,110.71809651246859,13862282
2020-08-07,118.12798309326172,119.46653793947483,109.47514148188465,110.4312562546522,32759588
2020-08-10,121.80902099609375,122.76512845455615,117.41089459102932,118.03236334484339,13097177
2020-08-11,120.51827239990234,123.76905685570482,118.84507151458996,121.71341588941118,8705800
2020-08-12,123.72123718261719,124.43832321247584,118.17577626178945,119.2275009800002,12121333
2020-08-13,126.063720703125,127.8325240277896,123.09975949325778,124.29490278930882,10303156
2020-08-14,124.24710845947266,128.50181616595137,122.95636230446627,126.15933795354428,11955380
2020-08-17,123.67344665527344,126.6852022311451,122.76512598682204,125.82470480636836,7619265
2020-08-18,122.81294250488281,125.25103815006216,121.23535892873065,124.29492335502351,9148627
2020-08-19,122.28707885742188,124.00808104296915,121.66560280656729,124.00808104296915,5939778
2020-08-20,123.09977722167969,124.39053800296654,120.94851897897072,121.42657636623939,6901671
2020-08-21,125.49006652832031,127.06765010044333,123.81686564127604,124.2949230375744,9354350
2020-08-24,122.81294250488281,126.78082765778557,121.66560766866725,126.78082765778557,6829190
2020-08-25,121.28315734863281,123.24318825415298,120.70948994444586,121.90463340924235,5361353
2020-08-26,126.2071533203125,126.7808280347028,120.80510325336857,121.95244538757215,9662908
2020-08-27,129.55355834960938,132.89996022579854,126.97205124866575,127.45010865954991,22833181
2020-08-28,127.68913269042969,131.84822325936946,126.78082656083276,130.03161100017562,7624362
2020-08-31,118.12798309326172,129.55355171000323,116.2635549096189,128.3584082440438,9883792
2020-09-01,117.07624816894531,121.09193449395147,112.67812177976616,118.55822894863388,7323601
2020-09-02,117.17186737060547,118.89286957088915,114.54255176681004,118.22359215320829,4948853
2020-09-03,118.27140045166016,120.1836300938508,116.78942685570871,118.36701776943143,6568119
2020-09-04,115.6420669555664,118.79724829904553,113.7776462582408,116.64599028155779,5912148
2020-09-07,113.58643341064453,117.79333240805049,112.34348133758952,116.263550291305,6309554
2020-09-08,108.32780456542969,114.73377050054619,105.5072616638786,113.77765574637496,7424673
2020-09-09,108.42342376708984,110.09662472863575,104.74238311060432,108.32781374248839,8054395
2020-09-10,111.1483383178711,112.29567308590237,108.3278027579579,109.95319489509829,9099558
2020-09-11,111.10054016113281,112.39130101535399,109.95320528468869,111.43518618679148,3569729
2020-09-14,120.04020690917969,120.94851298212394,111.67420304677981,111.67420304677981,15212646
2020-09-15,122.14366912841797,124.72517624304679,118.79726723448871,120.04021942720762,12471201
2020-09-16,122.95635986328125,123.43441722730778,120.47045573468219,122.19146516300823,6211869
2020-09-17,128.64524841308594,129.41014316589408,121.3309687821995,121.61779884356983,13587450
2020-09-18,124.96419525146484,129.60135763740226,124.05588915429298,128.93208022838894,6045625
2020-09-21,119.37091827392578,127.25887180635493,117.64991619877632,125.25102511014957,6040018
2020-09-22,118.5582275390625,119.3709236076327,112.53470177045693,119.3709236076327,8418862
2020-09-23,115.97672271728516,120.99632518181224,114.16010322358858,119.03628701592814,6801780
2020-09-24,110.86151123046875,114.39914046576367,109.47514764967924,113.77766436953563,4528169
2020-09-25,114.92499542236328,116.02452889534877,108.5668378723153,111.19615355813505,10032486
2020-09-28,122.71733093261719,123.81685703198912,115.68988186000527,116.16793922306316,10016522
2020-09-29,124.48614501953125,125.05981973969689,120.99633180779375,123.81686757210745,8115568
2020-09-30,125.10762786865234,126.15934539896799,123.48222103144383,125.34665656951783,5359247
2020-10-01,127.01985931396484,127.49791672261483,125.10762967936488,126.15934722490226,4311614
2020-10-05,128.97987365722656,129.26671099942985,126.39836675570363,127.16326147186128,5509646
2020-10-06,129.4579315185547,130.70088361334606,127.5457020155382,129.7925775172439,3970105
2020-10-07,130.22283935546875,131.5136002356898,128.11938960809223,129.0755044559138,6882197
2020-10-08,130.79649353027344,131.4657709006645,129.55354150574573,130.46184755050166,3189656
2020-10-09,131.70481872558594,132.51752217225865,129.55356034349833,131.27456996699934,6044318
2020-10-12,126.49400329589844,132.6131327770891,126.01594584926931,131.70482654632485,5181835
2020-10-13,125.82471466064453,127.5935183032479,124.58176249150307,126.20715474846304,3416003
2020-10-14,123.00415802001953,126.06373692288662,121.1397371561279,126.06373692288662,3730390
2020-10-15,119.37091827392578,124.39052771986296,118.84505956814799,123.33879571915492,4662061
2020-10-16,122.57390594482422,122.90855193728675,118.65383699549548,119.51434171475704,3370208
2020-10-19,125.63347625732422,125.96812226598834,122.43050049779133,123.3388066209677,4087187
2020-10-20,125.92030334472656,126.6851980242127,124.10369124645547,124.62955725042423,3557896
2020-10-21,134.4775390625,137.05906066076966,126.35056336655707,126.63740072071523,17538128
2020-10-22,135.00341796875,137.2024851078214,132.32629339027852,135.5770927316922,13366846
2020-10-23,143.2259979248047,144.373332750688,134.85999354355621,135.81610832998462,20075196
2020-10-26,141.50497436523438,143.84745244196353,138.01516157634734,142.89133775030652,8372475
2020-10-27,143.03475952148438,145.95089757437242,136.72439690556666,140.64447286229614,9819752
2020-10-28,136.91561889648438,142.7479242647383,135.863901504754,141.31375224852687,6690225
2020-10-29,136.7244110107422,137.34587977058416,132.89995196149064,135.57707621379743,5001607
2020-10-30,133.7604522705078,137.9673660680826,131.70481132326537,136.19854788434094,5949691
2020-11-02,135.14683532714844,136.24636153191975,132.66093096529028,134.71657198782944,4135380
2020-11-03,136.67660522460938,140.07081561991941,135.43365308967353,135.76829909917103,5393359
2020-11-04,141.4093780517578,142.7001389127612,136.48539249445,137.6805360364329,12150695
2020-11-05,141.3137664794922,145.1382255745304,138.20639346477364,143.41721606393247,16279196
2020-11-06,146.71580505371094,150.30123535604577,140.54886785152567,142.65231737773146,16534345
2020-11-09,150.54026794433594,151.30516267982136,145.99872277701112,147.71973228456494,7806598
2020-11-10,157.3765106201172,158.23700815204947,150.7315007212601,152.02226160831339,8969133
2020-11-11,154.2213134765625,157.37649509770264,152.02224661400098,157.2330691304238,7066653
2020-11-12,157.04185485839844,158.23699835047148,152.11786950671907,154.22131913493683,8040192
2020-11-13,156.80282592773438,157.95016076059434,154.89059634324983,156.70720861284858,3719379
2020-11-14,157.42430114746094,159.09750210233773,156.6116122942992,158.42822463821793,522568
2020-11-17,165.45565795898438,167.03324143749768,157.37649135876964,157.75893141745374,10585162
2020-11-18,166.98545837402344,168.18060197701288,162.34830994791756,165.4078746537395,7402635
2020-11-19,165.5990753173828,169.3279316754785,164.30832913081989,165.79029535363432,5835133
2020-11-20,167.46348571777344,170.47525580950838,164.59514158611313,165.21662490146446,10914854
2020-11-23,166.36398315429688,170.23625119727095,165.64689702001112,167.51131805132314,7865639
2020-11-24,169.8059844970703,171.4313766452554,167.79813769750723,168.2761950698648,8863848
2020-11-25,165.79029846191406,170.76210703258775,164.4517435939043,169.99721228408765,5724982
2020-11-26,167.22447204589844,168.5152328566321,164.06930488926767,166.0771372081096,5799005
2020-11-27,176.35536193847656,177.35928533936018,168.03716656815394,168.2761952545951,10762908
2020-12-01,178.79345703125,179.7495717747326,174.77777802645363,176.40317017254344,6264103
2020-12-02,180.17982482910156,181.1359395956016,177.35928918575715,177.83734656900717,7457490
2020-12-03,179.1759033203125,183.52622847218635,178.17199447608704,180.32325272369079,9514213
2020-12-04,179.9886016845703,182.80913727919375,176.54658274896502,180.41885040423264,6319781
2020-12-07,179.9886016845703,180.8013050577184,177.3592861221131,180.70568774705865,6298502
2020-12-08,178.65003967285156,182.33107255849927,176.78560431417313,180.17981445770357,6728894
2020-12-09,175.494873046875,180.22763835099337,174.7777869526403,179.79738961228335,4605591
2020-12-10,173.5348358154297,178.21979248938572,173.00896975876424,176.88123760801372,7314086
2020-12-11,184.5301513671875,186.1555435650263,173.53483146707012,173.53483146707012,26199032
2020-12-14,180.13201904296875,185.82091366560732,179.22371291815247,184.5301528746053,8127617
2020-12-15,181.2315673828125,182.856959661977,177.21588804924312,181.08814140605557,9906131
2020-12-16,188.06777954101562,191.22296132063695,182.04425334158472,182.6179280612083,20035196
2020-12-17,188.97608947753906,190.9839364473153,186.4901996840329,187.15947714424016,7878871
2020-12-18,183.09597778320312,189.93219252795893,181.27936556252988,188.1155803072857,10923364
2020-12-21,169.1844940185547,182.80912855567527,164.78637513199328,182.80912855567527,10277121
2020-12-22,167.27227783203125,173.82166991025665,162.87415859781635,167.5591151838429,11643440
2020-12-23,170.33184814453125,172.00504906771587,165.98153741557468,168.03717842839694,7670775
2020-12-24,167.7025146484375,173.29579154927518,167.08104592130118,172.10064815928018,6913495
2020-12-28,169.90159606933594,171.9094429735009,168.2762038364735,169.23231863099895,5773834
2020-12-29,172.81773376464844,173.96506849836743,169.71036095836845,172.29186775652437,8862957
2020-12-30,172.0050506591797,174.3475436446353,170.66649574390883,173.8216775746523,5749554
2020-12-31,170.1884307861328,175.16022472272843,169.08890462514233,171.86163165060321,8317227
2021-01-01,172.0050506591797,173.00897414021003,169.4235435573548,170.6186870849732,7089146
2021-01-04,180.32325744628906,181.37497497472498,172.57872171642762,173.91727660322027,12369742
2021-01-05,178.79345703125,180.17982049146914,176.11633283166802,178.41101696951822,8902841
2021-01-06,178.21978759765625,181.37496926189226,175.68608928847706,179.27151968211945,6428061
2021-01-07,182.37889099121094,185.82090997270907,178.98468066568012,179.70176673772943,9759532
2021-01-08,184.147705078125,187.92435538982568,183.33500171205824,185.48625988077862,9558639
2021-01-11,184.62576293945312,186.39456646271944,179.9886005944527,185.96431774566295,8690690
2021-01-12,184.38673400878906,190.02780515638656,183.52622198666447,184.91258544607538,8795573
2021-01-13,183.47842407226562,187.58972062534443,179.03249609306607,186.34676846895027,8491908
2021-01-14,181.66180419921875,186.34676068237934,180.22763206080387,184.3867370978684,7759849
2021-01-15,175.25584411621094,183.66965719522963,173.82167192964482,182.2832790768926,10009834
2021-01-18,171.33575439453125,175.8294906472816,166.8420181417809,175.8294906472816,10544836
2021-01-19,181.0403289794922,182.37888375857284,171.81381313153005,171.86162178560141,9258312
2021-01-20,193.03958129882812,195.04742830825143,180.17983955613954,181.51840909214,27835642
2021-01-21,207.7637481689453,212.25748479405163,196.67281069539632,198.8718776448772,51269488
2021-01-22,221.7230224609375,227.07727132575388,209.38914703301094,210.34526185964572,65548748
2021-01-25,202.0270538330078,229.18070746725186,200.0192069802055,223.20499015433253,38938668
2021-01-27,192.99176025390625,201.7402040240264,191.22294220286864,201.7402040240264,23956044
2021-01-28,193.5654296875,196.95963999356937,186.44237766381568,187.5897124546854,21792316
2021-01-29,188.0199737548828,199.58896892716083,186.77703615863598,197.43771057944292,21472526
2021-02-01,204.3217315673828,206.5207985437817,183.95648323759573,189.54976070048482,19615177
2021-02-02,217.51611328125,218.66344810380386,205.66029579960383,208.385214179525,21134623
2021-02-03,217.46832275390625,221.67523690619305,213.07020313593304,219.7151985184695,15076432
2021-02-04,233.14859008789062,244.47854124167318,221.81862434495463,226.83822683551932,81015566
2021-02-05,230.99732971191406,238.98087913046973,224.6869665187061,235.01300874888582,24192684
2021-02-08,237.92916870117188,245.24344092828375,231.52318800755063,231.85783401601876,19399396
2021-02-09,232.81394958496094,239.93700179816904,230.61488266694369,238.98088701547925,13763979
2021-02-10,238.2159881591797,239.9369976561423,229.75438123193993,233.29200294899147,12835226
2021-02-11,229.46755981445312,238.16821062641296,228.5114449818929,238.0725933074951,12561402
2021-02-12,229.08511352539062,232.67054405058462,226.16896044706866,231.85784062921232,9407649
2021-02-15,227.5552978515625,233.67442607577544,226.55137450203392,231.33194798631044,6835538
2021-02-16,225.88211059570312,229.99340695506405,222.39229757983296,228.0333687918527,8706612
2021-02-17,231.04513549804688,233.67445119706485,224.35233190054652,224.73478657389612,12855633
2021-02-18,225.69090270996094,233.05298379297486,224.78259656275247,232.5749263903226,8842208
2021-02-19,228.0811767578125,233.3398078880573,224.78258378485322,226.12113860052696,13029321
2021-02-22,218.37661743164062,230.51928722684644,216.8468424844866,228.08119153611005,10223609
2021-02-23,219.71519470214844,222.3445105307249,213.59605092942306,218.37662516319847,12527522
2021-02-24,228.4158172607422,230.42366415334158,221.05373630313426,222.2010711321251,8702989
2021-02-25,230.75830078125,233.05297034591771,228.98948265783505,231.18854950098103,6678690
2021-02-26,221.91424560546875,228.46362307525607,217.13367171986326,227.55531695482176,8502569
2021-03-01,234.10472106933594,237.88137171561783,224.68698419405118,224.68698419405118,14941186
2021-03-02,235.53887939453125,236.97305154934475,231.42758296623518,236.160348159289,7076813
2021-03-03,239.02870178222656,241.13215144007933,232.90957285226324,235.6822999572754,12219130
2021-03-04,247.68153381347656,249.7849981003823,232.04906517389267,232.33590253930296,12623097
2021-03-05,232.09686279296875,247.44249333720558,228.51143236877252,245.72149840491437,15118120
2021-03-08,224.49574279785156,235.443253600746,223.82646540087805,234.20030152685055,10551070
2021-03-09,221.866455078125,227.5553355490195,218.99811051238106,225.7387231597103,8384559
2021-03-10,227.0772705078125,228.27241403680097,223.3484285330302,223.77867728563515,6197436
2021-03-12,228.75045776367188,234.82179236338476,226.12114215719288,228.8938691429093,9690551
2021-03-15,225.30844116210938,230.32804373685283,221.43618799005878,230.32804373685283,5144510
2021-03-16,222.10545349121094,226.40796975285627,220.4800613768644,225.30842906583297,5851407
2021-03-17,213.83505249023438,224.06549172286716,212.735526391736,222.96595103521588,5176713
2021-03-18,207.52471923828125,218.66345076789608,198.87187742296103,215.79510638198798,8433612
2021-03-19,215.22145080566406,217.51612052721248,201.0231399597645,205.5646853334096,10788228
2021-03-22,214.55215454101562,216.79903014889285,211.01453271110262,216.08194405137723,5402029
2021-03-23,219.09368896484375,221.00591846342988,212.7355317177062,215.5082586549948,5540415
2021-03-24,212.01846313476562,219.9064104667242,210.72770228114697,217.03806598237563,5744918
2021-03-25,209.4369354248047,213.2135857067118,203.17438099854826,212.257470972601,7068613
2021-03-26,214.98240661621094,216.9424301754871,211.77941637932733,212.3052824078064,4654822
2021-03-30,213.16578674316406,217.8029492500784,210.05841371603586,216.08193973260742,4419355
2021-03-31,213.88287353515625,217.51611261982362,211.0623378497849,211.30136654497153,3038051
2021-04-01,225.69090270996094,226.50359154097728,214.21752504630678,216.32097470014588,6079701
2021-04-05,212.01846313476562,224.06551580469144,211.34918567291518,223.96989848621803,7826250
2021-04-06,212.9745635986328,217.5161087258764,210.10621930774212,214.1218983971584,5622359
2021-04-07,215.79510498046875,216.32097103230072,211.5403970868355,212.2574831786553,4562985
2021-04-08,214.45654296875,219.18930809930117,213.54823686719425,215.79509779323703,6064459
2021-04-09,213.69163513183594,217.99415127542994,212.3052717367306,214.59994117765305,3251356
2021-04-12,194.56936645507812,210.2496437145676,193.61325163220303,210.2496437145676,6217829
2021-04-13,205.9949493408203,208.3374278944847,194.0913219239092,195.5254942533962,13740612
2021-04-15,199.25430297851562,206.0427233659074,196.29035608266022,203.26999649734057,7243110
2021-04-16,199.58895874023438,201.64459966525078,196.57720304280966,200.01920746998738,6651237
2021-04-19,194.61715698242188,196.19474045752744,190.26683202581017,191.1751381050877,7637679
2021-04-20,193.32638549804688,199.34991090361237,191.65318480700935,196.1469208879654,4318084
2021-04-22,194.8083953857422,196.194758962681,189.83660121888173,191.17515613679072,4860873
