Date,Close,High,Low,Open,Volume
2020-02-28,474.5589904785156,483.02472301337224,470.63700956034944,479.246223149868,4192788
2020-03-02,477.5722961425781,491.3948810379215,472.26329180837405,481.9247210153048,3441005
2020-03-03,484.6030578613281,490.7251592730214,478.5765910214333,481.15936669459995,3579242
2020-03-04,492.0644226074219,494.4558708930626,484.60308644073245,488.8120295849633,3354621
2020-03-05,495.4603576660156,502.2042313818621,492.20796405164646,497.42133394013007,3594544
2020-03-06,478.8157958984375,490.9643656739395,474.6546989588429,488.8120620738102,2903801
2020-03-09,462.1712341308594,473.45888619387614,457.34052085318893,470.63696588000187,2176031
2020-03-11,466.8107604980469,472.88504569958246,455.76227979030324,458.9667975176011,2848963
2020-03-12,435.48272705078125,457.24490616205037,432.0868822071151,456.76661651125323,2856276
2020-03-13,431.03466796875,452.22289507784524,384.25794283039545,406.54623037141033,4078543
2020-03-16,412.76397705078125,435.19577380735967,407.88541667472015,420.3209478489036,3101283
2020-03-17,411.71173095703125,431.3216068964093,405.97225507233526,412.76397404105563,2506801
2020-03-18,396.5499572753906,418.26432016507096,394.2063553868692,416.11201663077384,2896377
2020-03-19,400.6632385253906,409.84640548074094,373.54421001368536,383.06218555658427,3097171
2020-03-20,425.0559997558594,433.0434424104017,396.98039265377656,400.80670969140334,4011074
2020-03-23,378.8531799316406,409.4158970041531,369.2873879455623,390.2843130319964,2662357
2020-03-24,383.7795715332031,401.3806222783421,374.02245240223994,375.1225126002213,4911904
2020-03-25,387.60595703125,394.1585021019333,374.07033612848966,386.12324155105273,4409305
2020-03-26,407.45501708984375,415.1076524773371,383.1578763805625,396.9804607262173,5838526
2020-03-27,404.6330261230469,426.2517231917581,399.8501298331763,422.3297423955678,3674758
2020-03-30,408.9855041503906,416.01636846469484,386.55373510021235,396.9804445523677,3175357
2020-03-31,430.50848388671875,435.7696698118391,411.75955376209384,416.9728932087692,3302637
2020-04-01,415.968505859375,435.0522449850639,411.6160526187042,431.32159163054814,2154766
2020-04-03,409.224609375,434.526143321337,405.6374370305751,425.1994952258322,4235746
2020-04-07,456.8144836425781,467.76732951789575,415.53808811359653,427.4475133948812,4522049
2020-04-08,467.0976257324219,494.9341163206675,449.59223752288506,453.70551652961257,5642395
2020-04-09,464.2757568359375,491.68174721888255,458.440617421497,479.24621664719876,5377864
2020-04-13,458.9667663574219,471.5458083257341,452.2228935301588,464.80190630598554,2769922
2020-04-15,481.0159606933594,484.0291799871934,459.1581154028712,459.1581154028712,4343214
2020-04-16,481.63763427734375,486.89881995465333,470.78045435930864,476.13730379652003,3438673
2020-04-17,468.81951904296875,492.63833768680496,466.04544492167565,492.63833768680496,3429703
2020-04-20,471.4500732421875,478.241791525781,461.54947250133114,471.0196009172664,3233932
2020-04-21,476.5678405761719,481.1594097476646,462.98440222240487,465.3758505809917,4518995
2020-04-22,480.8724670410156,482.8812603893631,474.03290110526285,476.85482195934867,2801897
2020-04-23,477.3330993652344,493.7384586994105,475.4677579412218,484.1248186415935,4322555
2020-04-24,477.3808898925781,481.8768242975086,473.028465737207,477.3330726043808,2376828
2020-04-27,470.3979187011719,482.73778708991426,466.0933114125999,480.20285752514144,4482196
2020-04-28,466.3802185058594,472.9327924435305,461.4538410289182,472.5501665682067,2010508
2020-04-29,457.4840393066406,469.34561650505435,454.8056290075573,468.7238458133903,2503008
2020-04-30,468.0542907714844,473.8416136820577,457.48410003266935,463.94101101065263,4295419
2020-05-04,448.3965759277344,461.8365042865475,445.4790205506921,459.15809375000003,3267221
2020-05-05,432.8521423339844,454.9012839847219,430.46069403379664,450.54885975537377,3676031
2020-05-06,435.9132385253906,438.4481680635628,423.8603324053709,435.1958039848238,4087839
2020-05-07,422.71240234375,436.67846647475835,420.8949074455502,436.67846647475835,3356812
2020-05-08,427.399658203125,432.37388268982545,422.47328020124036,427.59098575741587,3238325
2020-05-11,427.1605224609375,434.95666798091986,424.2429669469778,430.4607330916347,2890780
2020-05-12,423.9081115722656,432.13469940271216,420.1296408472672,427.59094772111195,2465770
2020-05-13,424.7690124511719,438.6872583217223,423.2385089757354,438.11330492219236,2202274
2020-05-14,438.6872863769531,440.983070929412,425.67780165637384,426.1560913211563,3710845
2020-05-15,424.62554931640625,443.5179906642534,422.1862837560828,442.8962199520615,4049485
2020-05-18,417.164306640625,426.6344374174474,411.4248299040674,426.6344374174474,3056578
2020-05-19,418.12078857421875,427.73439818867894,414.6770974969931,421.3253348431993,3631044
2020-05-20,420.56005859375,425.6299461001202,416.3511157605714,418.790381154663,2543929
2020-05-21,421.0383605957031,429.8867188588324,420.0339640374221,420.8948795434462,2934438
2020-05-22,412.9552917480469,424.6733880669498,411.2334315081467,420.51226231112844,3326987
2020-05-26,414.29449462890625,417.25989625417327,408.84198102139965,412.9552894669259,3334407
2020-05-27,410.3246765136719,415.96848818895666,405.68526136299954,413.24223151753216,5829539
2020-05-28,428.9302062988281,431.65646348565605,402.9112635776227,411.2813335067075,10807910
2020-05-29,446.19647216796875,449.59231735611075,421.1818975398044,424.48210814207266,7711038
2020-06-01,448.87481689453125,453.3707510849057,441.93961727282567,449.59225133815596,6224484
2020-06-02,440.8395690917969,456.1926549307318,439.11770886424034,448.8748292429449,3195295
2020-06-03,443.2309875488281,450.1661868957579,437.2523674221645,443.9484219640277,3870392
2020-06-04,442.4657287597656,449.06614906330014,438.1133047671289,444.80935964348237,2631670
2020-06-05,442.7527770996094,446.24428603934064,437.63507151768135,443.8528375611019,2549236
2020-06-08,438.208984375,449.1139825865276,437.10892401546795,449.1139825865276,2555231
2020-06-09,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,5028353
2020-06-10,441.843994140625,453.32294629422853,438.9742561022241,447.6791339905371,3751933
2020-06-11,430.5563659667969,444.80939226762825,428.54754351805906,441.8439904806805,3476454
2020-06-12,435.8653869628906,437.15677495936404,412.28571117611796,412.62051979631264,2789834
2020-06-15,433.95220947265625,440.45696646597315,432.27819563645096,436.2001767483431,1990031
2020-06-16,429.0258483886719,438.1133524236605,426.44307240699663,435.8175677691079,3353195
2020-06-17,421.3731994628906,437.539384477794,418.9817511117959,427.112675505518,4824055
2020-06-18,420.8949279785156,424.2907731068024,417.54690014232284,420.8949279785156,3947046
2020-06-19,423.81243896484375,429.98238700712267,422.32975275560545,423.6689579111244,4482029
2020-06-22,424.2429504394531,429.5041369725241,421.89931930681814,425.677819493927,3082797
2020-06-23,438.6872863769531,440.0264915998471,422.3297740028967,422.3297740028967,5596513
2020-06-24,435.29144287109375,444.66593847596323,431.22598043437387,440.935284666647,3473535
2020-06-25,439.2134094238281,445.52683906877485,433.09130732879834,434.86098499183055,3845591
2020-06-26,440.3612976074219,444.76156833597423,435.29140967512825,442.0353114242908,3102744
2020-06-29,443.6136474609375,448.6356887529481,438.208980289937,440.02647510950135,5083680
2020-06-30,445.7181396484375,452.1750499688737,442.41792936322105,448.1574052036088,4999118
2020-07-01,446.3399353027344,450.54887864906937,445.3355094590446,450.4532148745534,2383843
2020-07-02,444.857177734375,451.0271257014515,443.7571174126241,449.11396716189074,2370799
2020-07-03,446.77032470703125,450.3096795905776,444.5223868352326,446.8181711847711,2323284
2020-07-06,445.7181396484375,449.68793793287557,443.852798323318,449.5922741637057,1892579
2020-07-07,457.7710266113281,460.9755732047427,444.8572056586746,445.7659676990032,5373286
2020-07-08,452.7011413574219,462.88870478560585,450.596655277922,462.88870478560585,2670696
2020-07-09,452.5097961425781,456.2882958036894,445.7659242023464,445.7659242023464,1944218
2020-07-10,453.5621032714844,457.62756560137456,451.601127236414,452.8446687426802,2126443
2020-07-13,463.462646484375,464.8975153589396,453.9925177507448,454.32732632663965,3108357
2020-07-14,458.6319274902344,466.23671491940127,455.18823639378064,464.8975098242475,3209743
2020-07-15,458.8232727050781,465.71065560174,456.6231519091225,463.8453142194194,2305139
2020-07-16,466.47589111328125,467.7672790103956,453.8968791215393,460.1146445889577,3164943
2020-07-17,469.4413146972656,473.8415855334344,462.506114429196,468.67606289640366,5791083
2020-07-20,479.1984558105469,481.1594318777859,466.141123818125,472.55021739090705,3529535
2020-07-21,470.30218505859375,480.87240334579633,469.15430746765264,477.4287121880087,3328043
2020-07-22,460.1624755859375,473.69809647608656,457.627546196814,471.59361027050227,3073060
2020-07-23,458.6319274902344,465.7106080153171,455.9534881074452,461.9799548243596,2331308
2020-07-24,451.0271301269531,461.8364643045402,449.73574226158195,458.20147472070107,2141706
2020-07-27,446.14862060546875,453.6099573453664,442.84843923324246,452.4620504030787,3751567
2020-07-28,454.4707946777344,456.2882893629059,445.7659179100925,446.14854376078955,3183237
2020-07-29,468.3412170410156,470.30219287007884,455.857840035753,456.0491675669955,6554407
2020-07-30,470.54132080078125,476.1373151752397,459.8754681476574,472.4544792746144,8628513
2020-07-31,491.25128173828125,492.638333383052,472.5979856198938,474.46332690872583,8509912
2020-08-03,488.28594970703125,496.129912195753,485.2727013460987,492.49486389209744,4310402
2020-08-04,484.9378967285156,493.7862554162098,483.59866232990436,492.6383485581099,2173942
2020-08-05,481.2072448730469,488.9555436805438,479.2462688233191,485.9901417674912,2597217
2020-08-06,484.79437255859375,487.472812086435,479.5331864629037,482.0681449357227,2349815
2020-08-07,490.0555419921875,491.39477630681523,484.076921632179,485.84659909723797,2754108
2020-08-10,486.46844482421875,505.0739259318468,484.36398764832813,492.63839366458546,5418102
2020-08-11,490.86871337890625,501.8215001519503,487.8554650934588,487.8554650934588,5206538
2020-08-12,481.73333740234375,496.94294231020365,480.2028046962892,491.58612162773767,4289689
2020-08-13,477.7508544921875,488.73857864402515,475.7356296290893,488.3547332618935,3607000
2020-08-14,477.0311279296875,481.3494543214128,469.0182275457145,479.33422948150263,4703261
2020-08-17,475.5437316894531,483.22075711015606,471.17743519563953,483.22075711015606,2880081
2020-08-18,476.9352111816406,478.9504362409222,472.8567913677131,474.05632660710353,3279512
2020-08-19,474.248291015625,484.51629567928296,473.0967254059017,476.9352383909394,3390431
2020-08-20,472.71282958984375,476.79124920182943,470.55366626585135,472.904737647327,1638348
2020-08-21,472.089111328125,478.3746644121066,471.17745281112207,476.4554079851774,1911355
2020-08-24,470.6976013183594,475.4477723119296,466.9070584620335,472.42492025118855,2692195
2020-08-25,472.089111328125,474.05633745151584,466.6671884936268,473.0487395415896,2055713
2020-08-26,475.9276123046875,481.7333511370482,472.2810076132096,475.975581999952,4093077
2020-08-27,473.2406311035156,479.1903375336466,471.177436373649,478.61455476854877,1859971
2020-08-28,469.3540954589844,475.63964761083935,468.29849872360904,475.2078325501344,1854626
2020-08-31,455.43951416015625,475.39976745374906,451.8888783820576,471.5612549522484,4785569
2020-09-01,467.91473388671875,471.17746403310065,454.5279082758434,459.0861423983632,3914565
2020-09-02,469.7380065917969,474.8240243667305,467.9147188584544,469.06625513373604,2111745
2020-09-03,474.7280578613281,477.2230676247045,465.1797460477362,471.8491734092534,2149283
2020-09-04,464.26812744140625,475.97560359898006,461.86905685875007,473.0967188997927,2578717
2020-09-07,468.20257568359375,471.1294591571425,459.08610811926366,467.2429475189274,2630952
2020-09-08,466.7631530761719,470.60166589634684,462.06098072856327,464.65198859639287,2088168
2020-09-09,472.47296142578125,474.05634213654037,462.5887731580945,465.4196881300042,2157196
2020-09-10,475.4957275390625,477.41498375516363,469.8339275586692,477.31901508725343,2500434
2020-09-11,487.73101806640625,491.0417469716239,471.8491835454987,471.8491835454987,5351472
2020-09-14,483.84454345703125,493.92063941756203,478.13474403185256,490.37000341249706,4233220
2020-09-15,485.3319396972656,487.491103047377,479.38223341830326,483.55662175229077,2657472
2020-09-16,489.0265197753906,492.28924968618577,483.9404729188172,486.53148068400816,2763452
2020-09-17,482.2611083984375,490.32200817537387,480.91763486412367,489.1224730044639,2087520
2020-09-18,487.9230041503906,489.3144475664505,478.6145982447517,483.5566779635061,3067745
2020-09-21,470.8895263671875,491.28162375128323,467.5787976659122,489.410337218297,2405043
2020-09-22,472.23297119140625,474.6320413262076,460.62146588186283,472.32893985390314,1843708
2020-09-23,466.139404296875,475.92762378016147,464.79593065626466,475.06393496034934,2096287
2020-09-24,466.66717529296875,470.93753243630186,459.4699638955724,464.46004217864515,2732039
2020-09-25,472.71282958984375,475.9755594223269,468.5384413063531,471.5612641028371,2817278
2020-09-28,482.93292236328125,484.27639607161694,472.1850741255345,474.9680195109455,2319660
2020-09-29,477.12713623046875,489.69824178668665,476.21547775782966,482.74093757763023,2520348
2020-09-30,489.93817138671875,493.24890042871056,476.26346938066985,477.1751278952847,4019124
2020-10-01,493.05694580078125,496.5116423818226,489.794215854946,494.92823246079666,3703107
2020-10-05,499.0066223144531,500.5900321406026,490.03409353688613,494.54432812879725,2820656
2020-10-06,505.5321044921875,513.4010671420334,500.9259010245634,503.0850643910486,8742072
2020-10-07,502.89312744140625,509.8504316277973,500.4460873383349,505.72404223835565,2420627
2020-10-08,500.973876953125,505.72404813271936,495.5999826025278,505.38820169995284,2229377
2020-10-09,498.1429443359375,503.42089910901393,495.1681205286249,503.42089910901393,1704989
2020-10-12,494.68829345703125,500.3501227659496,492.0493161398502,499.0066199760548,1945978
2020-10-13,493.4888000488281,503.3249890629273,492.0973274496954,495.0722100014717,3197252
2020-10-14,496.079833984375,497.5672460529636,485.8118000276043,493.1049512761379,3519347
2020-10-15,496.7034912109375,504.428544429539,494.44838855859626,497.2793032252528,3824212
2020-10-16,491.041748046875,503.1810092978477,490.178059262386,499.7743409964619,2531683
2020-10-19,498.33489990234375,500.9259076908177,489.60230693232455,494.11257107210434,2434568
2020-10-20,506.7316589355469,508.55497594267354,497.8071283961029,500.15822919864286,5066334
2020-10-21,495.024169921875,511.48181652749525,487.58708086202176,508.98680670456383,5603035
2020-10-22,486.6754455566406,495.1681611544773,484.7082194213044,495.0241934931602,4991374
2020-10-23,498.19097900390625,499.87032827147266,489.21842063170465,491.3296142822847,4275575
2020-10-26,492.7690734863281,500.7339757155181,489.122498093922,498.9586869999295,2134741
2020-10-27,502.07745361328125,505.14827536968806,491.5695137859306,494.208491165943,3284285
2020-10-28,496.271728515625,504.7644143398797,494.5923792283725,502.02949750049055,1863446
2020-10-29,498.7667541503906,501.3577619900586,488.6426884114291,494.6883343232831,2966915
2020-10-30,490.8018493652344,502.84517143246865,487.53909009163925,499.4864727683205,3022547
2020-11-02,485.8117370605469,495.9358020396475,483.70054347664114,494.2084831331983,3217501
2020-11-03,494.5924377441406,502.36540336491515,488.97857717708183,489.8422660554176,9690523
2020-11-04,497.51922607421875,508.602919492341,496.4635999666022,502.84515059242773,7074924
2020-11-05,498.57489013671875,504.4286581275741,495.1682212589372,499.9663629378029,3293074
2020-11-06,505.916015625,507.54739533361305,497.75917565299375,499.8703694776072,4929181
2020-11-09,506.2519226074219,514.3128241484476,502.98922137115227,508.60302377114317,5212222
2020-11-10,494.2084655761719,508.50694752320356,491.13764397877003,506.3957540142992,4847614
2020-11-11,491.0791320800781,499.98595947564814,486.8423768176405,497.62684208699227,4915653
2020-11-12,498.68597412109375,502.5857076845362,491.6086232822659,493.48629018933275,5297239
2020-11-13,496.27880859375,502.63392668723594,493.5826408975882,500.7081262018442,3104681
2020-11-14,497.9638366699219,502.63387889464235,496.3750279122378,500.708078592364,438259
2020-11-17,492.66790771484375,502.8265229975833,490.59767805156554,502.8265229975833,3016364
2020-11-18,486.6497497558594,495.07515579693603,485.73501220732726,493.967797071025,3492271
2020-11-19,488.47918701171875,491.07902891897027,481.49816160061573,486.2645286354509,5496008
2020-11-20,489.5384521484375,494.73810731254474,487.1793643072777,492.09013178231237,4801287
2020-11-23,490.21246337890625,492.42712192971237,486.3608628485442,489.15326735598063,3182272
2020-11-24,489.05694580078125,492.2826669527552,487.7088915629741,491.0790418501812,2495047
2020-11-25,482.70184326171875,491.56053657610664,481.49821804973027,489.9235945336498,3897557
2020-11-26,485.3979797363281,486.26458400897087,475.7208154332378,483.1832917224844,4957778
2020-11-27,481.2575378417969,488.2867273658852,478.2244079020924,488.19043146287885,7150001
2020-12-01,487.2275085449219,488.19040875943756,482.02785326361385,484.38694115794766,2177754
2020-12-02,483.8572998046875,490.5976004984841,478.80207428434,488.6718003002565,3467739
2020-12-03,482.8943786621094,488.142195727743,481.9314786049566,481.9314786049566,3471978
2020-12-04,483.66473388671875,487.9977845643694,482.9907214125348,484.2424798541483,3038914
2020-12-07,483.42401123046875,486.7460285205177,480.48717751085724,483.95362394713,3544985
2020-12-08,483.95367431640625,487.99783775848516,480.53536077797423,484.33882854154945,4020487
2020-12-09,483.5202941894531,491.0790660836998,482.41296491751683,491.0790660836998,4619524
2020-12-10,495.3158874511719,497.81940446823836,483.375901437245,483.375901437245,9250804
2020-12-11,494.7381286621094,500.2266717521379,489.923627490289,498.1564127399486,4988627
2020-12-14,494.54547119140625,499.69702202364994,493.39003808020993,497.81935506181827,3013023
2020-12-15,494.7862243652344,498.0119751679782,492.2345742003005,494.88254964381946,3113626
2020-12-16,494.59368896484375,500.27476462654454,493.29373849092707,496.27876423895833,3925836
2020-12-17,492.5234069824219,498.20454114800066,491.5605068710193,496.0861491487632,2926337
2020-12-18,490.45318603515625,494.3529491844763,484.38689759800724,494.1122241524953,3666563
2020-12-21,484.91650390625,495.84542609117165,475.8652487001761,490.1161586514091,5009242
2020-12-22,485.54241943359375,490.0198994273478,474.27647548831953,486.1682986782464,4879416
2020-12-23,491.2235107421875,493.4863319952418,483.6647386091842,486.2645807953115,3046867
2020-12-24,495.4602966308594,496.6157886494416,489.4421702536243,495.8936134841734,2894330
2020-12-28,505.57073974609375,507.3521403838032,494.93070425888345,495.4602876162917,5556022
2020-12-29,509.32611083984375,513.9961536526737,505.0893261329788,507.92989369071086,6040679
2020-12-30,519.5328369140625,520.4476039387841,504.89674083082537,510.3371509482989,6666770
2020-12-31,514.188720703125,519.7735302599796,512.407378793265,519.6772637456822,3337284
2021-01-01,514.3812255859375,518.4735508550972,512.551691957305,514.18863381912,2285766
2021-01-04,523.1917724609375,523.817681066104,512.648062845793,517.077380022974,3026253
2021-01-05,518.9069213867188,522.2770719574637,515.633037323976,521.8918883839309,2126666
2021-01-06,514.2849731445312,521.6030499246111,509.95192224593967,519.0032076313033,4825471
2021-01-07,515.34423828125,519.2921058954408,513.6110295425996,517.4626306377199,1850927
2021-01-08,520.0623168945312,522.3251673762909,514.1886498335743,517.0773501135383,3665938
2021-01-11,526.2249145507812,528.632164846073,519.9660637830226,522.8547641373727,2812154
2021-01-12,520.928955078125,530.5098228452662,518.280979798153,528.6321558925889,3857637
2021-01-13,516.2107543945312,525.2139061900821,513.8035039846131,521.0734472391754,2933547
2021-01-14,528.5840454101562,531.9541959116518,515.392301693007,516.5959268721126,6273001
2021-01-15,520.6882934570312,532.0505042877935,519.0513513304751,528.1507701547511,2546799
2021-01-18,517.558837890625,524.58799733015,513.4183789416525,521.1215802497919,2572902
2021-01-19,521.3141479492188,527.1396819151769,519.0031641552516,519.051297407051,2174161
2021-01-20,517.7032470703125,524.6360805701149,516.692154978398,523.8176390174526,1606896
2021-01-21,517.1255493164062,525.7435180048885,515.5367992222572,519.9661167081315,2903743
2021-01-22,513.1776733398438,520.4475580956299,511.5888645015514,517.0774073956582,2153095
2021-01-25,512.840576171875,521.2178189009,505.52255882856497,518.0402602852723,3036463
2021-01-27,507.9298095703125,517.5588106996075,506.14846786969645,514.0923938013649,1786873
2021-01-28,508.31500244140625,515.1515698602192,501.71910128447837,507.25577703531246,2380469
2021-01-29,495.4602966308594,512.2629172302529,492.37903355694465,510.3371167895377,6467932
2021-02-01,505.7151794433594,516.1144894924123,496.0380445195291,496.0380445195291,5219141
2021-02-02,506.8706970214844,515.7293319887652,504.94489659020326,510.33711428948425,2246578
2021-02-03,505.2818908691406,509.51867534900316,503.59681548272613,507.881733219476,2680479
2021-02-04,506.58184814453125,510.2409164732211,504.6079141908578,505.2819561867098,2515981
2021-02-05,502.39312744140625,508.94083637072674,498.58966029023776,507.4483529690869,2592937
2021-02-08,499.1674499511719,506.9669174810378,498.10822454773,503.40417525266014,2667420
2021-02-09,505.6670227050781,512.3109982861105,499.7451634449698,503.64489718590875,4281247
2021-02-10,505.1856689453125,509.2298032130482,503.01914325726665,507.8336447862574,1871619
2021-02-11,515.921875,517.5588169659512,504.5115320319382,505.23370712537906,4491181
2021-02-12,514.188720703125,524.2510398193524,512.311053508202,519.2920801469617,4218265
2021-02-15,507.7373046875,520.7845916964496,506.7744044097802,517.5588992743958,2574672
2021-02-16,503.2115783691406,512.9850380792354,501.09324512526126,510.33706275362704,3119109
2021-02-17,500.7562255859375,506.4854933965722,499.74519215365206,503.7893846535567,2436843
2021-02-18,500.7562255859375,508.41129375169226,498.6860254666411,502.6338926863321,3416920
2021-02-19,494.4010925292969,495.8935760038943,489.00884582577066,495.8935760038943,13849233
2021-02-22,481.7870788574219,498.108218190353,478.60949084379155,495.6528346490119,3810112
2021-02-23,481.4981994628906,486.7460169387362,480.2464410448955,483.37586647526325,3011786
2021-02-24,484.9646301269531,487.4681762673278,479.57238368277206,483.8573008875698,1464678
2021-02-25,490.16436767578125,491.6087180719013,486.3127666194612,489.15333415265087,4492656
2021-02-26,484.4350891113281,494.5937036976781,482.4129928450808,489.63474423497723,5709953
2021-03-01,487.08306884765625,489.00886923500656,484.14620562571787,485.3016976122808,1751572
2021-03-02,492.2827453613281,493.4863706556101,486.0720270886799,488.575573577863,1420334
2021-03-03,498.87860107421875,500.70813507607306,493.05306625681413,495.12332532360887,3130922
2021-03-04,504.7522277832031,507.92978625586585,496.0379939153343,496.0379939153343,4314919
2021-03-05,504.94488525390625,509.27793612700924,503.2598099143662,505.95591870347755,3785627
2021-03-08,509.0372314453125,511.2518902260219,502.39319633241826,505.52262208820235,1684546
2021-03-09,506.2447509765625,511.4444352652252,499.7451750011145,511.2999767352443,1424487
2021-03-10,511.4444885253906,514.573914320939,505.6670870566859,506.7743870757275,2158157
2021-03-12,504.0301513671875,514.5257289078257,502.8265260457312,514.0924708087156,1757943
2021-03-15,506.58184814453125,510.3371829994401,501.9599382413324,503.69314710868537,3007071
2021-03-16,509.4704284667969,511.0592371683701,505.6670200207286,506.5817281153977,1684209
2021-03-17,507.9779968261719,513.7072648613464,505.76333808514005,507.92986356956,2054354
2021-03-18,502.53765869140625,510.2889938681285,500.3229411231143,509.2297683418222,1333801
2021-03-19,505.3300476074219,507.2077148794015,496.85653702471984,496.85653702471984,1899152
2021-03-22,513.7071533203125,514.8626450819313,504.2707450134713,505.61876975973297,1720620
2021-03-23,513.466552734375,517.0292953748241,511.54075225529624,513.9961361119683,1557222
2021-03-24,509.4223327636719,515.9219090333918,508.17057427328587,512.0703082809652,1431667
2021-03-25,498.1563720703125,509.6630406857086,495.89358021259847,508.41128223738247,1569877
2021-03-26,510.1444396972656,511.29993152265433,498.39704721886517,498.39704721886517,1757265
2021-03-30,518.0403442382812,521.1216368503577,512.2629426296759,512.7443927637263,2643994
2021-03-31,520.4476318359375,522.662290855553,516.7404890490229,518.0403809948832,1560926
2021-04-01,518.6663208007812,523.7696811354595,516.8849198091946,520.3995297560411,823482
2021-04-05,517.077392578125,521.0252597766548,514.2849585698636,518.232884539156,1359678
2021-04-06,526.658203125,527.4285114240469,514.525627024677,517.077335709198,1825976
2021-04-07,532.6763305664062,536.816789113941,527.0433298935192,527.6692384474254,3109165
2021-04-08,538.4056396484375,540.8610232643244,527.9100045583976,532.9170970671393,2009731
2021-04-09,539.70556640625,545.3385091128889,536.5280074750494,539.2241163024086,2203711
2021-04-12,534.1689453125,540.6203891236055,529.1137187007098,535.3725706962596,2061407
2021-04-13,539.46484375,544.7126616593292,533.7355757346913,534.6022094337603,3181848
2021-04-15,550.8270263671875,555.5933939271272,539.9462662818659,544.0385919737034,5336354
2021-04-16,553.6676025390625,560.3116372778364,549.8160018257473,560.3116372778364,3675431
2021-04-19,548.0827026367188,552.7046109743396,541.7757192656395,544.0385108022681,1876054
2021-04-20,547.8901977539062,554.5823657020651,544.8089054499954,552.7046986129037,2321346
2021-04-22,545.1459350585938,551.982502510295,543.1238095121923,551.404785937472,2545878
2021-04-23,539.1759643554688,545.9162655755941,535.4687634219422,545.1459571903038,2408395
2021-04-26,521.2178344726562,541.7275957180073,519.5327592262182,540.0907124952187,3121274
