Date,Close,High,Low,Open,Volume
2020-05-21,148.57077026367188,153.08929224725475,144.8871974472172,150.28977091135073,369707
2020-05-22,146.65530395507812,150.28975918606167,145.42744644538809,149.30747317830964,158761
2020-05-26,145.13278198242188,148.81635512918385,142.48061231445274,147.34292587047906,276598
2020-05-27,144.15049743652344,145.77126364398816,142.43149661530424,145.77126364398816,209060
2020-05-28,153.77688598632812,156.13436653946195,143.41376503570635,143.41376503570635,295966
2020-05-29,154.85739135742188,156.96931537943507,151.32117053466047,153.23662535388488,267068
2020-06-01,157.90248107910156,165.80988670626732,154.26802572536877,156.5763889284512,359691
2020-06-02,159.76881408691406,161.88073800885815,154.36624101311932,157.8533593584495,352472
2020-06-03,159.7197265625,164.33646825523968,158.14806280014346,160.70201266684873,397047
2020-06-04,156.1343536376953,159.96527795559885,153.7768732793659,159.08121157985437,431744
2020-06-05,169.88636779785156,172.14562868991183,153.48219391040644,156.13436322347914,805462
2020-06-08,182.6069793701172,189.43387973256748,175.23983364531156,186.6343583617428,1300121
2020-06-09,172.1947479248047,180.78975088037896,169.00231825559138,176.7132547712092,437442
2020-06-10,168.85496520996094,172.09651215750114,166.98862771908702,169.83725125536733,376418
2020-06-11,166.39926147460938,168.90409405937197,164.53292385611772,168.90409405937197,279761
2020-06-12,169.10052490234375,170.9177599547315,157.21487357674937,157.21487357674937,323713
2020-06-15,163.452392578125,170.9177725468332,161.2913662677607,170.9177725468332,291553
2020-06-16,158.04981994628906,167.4306547509684,155.83967632684346,166.00634297169148,431830
2020-06-17,156.28173828125,160.45645457424098,155.29945209466388,157.11667254674956,265050
2020-06-18,163.7961883544922,165.9080972314311,156.4290434509918,157.06752334723063,442360
2020-06-19,168.5111846923828,170.47575690683556,161.09492158512444,163.9435453006823,459428
2020-06-22,166.4483642578125,174.2575351738421,163.79619498292448,170.91776867783423,742664
2020-06-23,175.97653198242188,180.20036480599097,165.5643093117461,168.41293273379537,982019
2020-06-24,187.0272674560547,199.3058437068066,169.4443522603765,176.32035496079757,9683834
2020-06-25,189.33563232421875,194.00149096774683,181.8211501884611,187.32194296457598,1679642
2020-06-26,179.8074493408203,192.97007530935497,177.69552551768976,189.58119171932498,1249399
2020-06-29,178.08847045898438,180.74063989451994,171.01601363472415,179.51278228654087,664372
2020-06-30,185.701171875,187.6166265832557,177.49907775410367,180.74062456187986,981650
2020-07-01,176.12388610839844,188.35334404058344,167.97090915744337,187.616629526735,651260
2020-07-02,173.6681671142578,180.7406232887264,172.88233531965133,177.64642839630102,666437
2020-07-03,178.18667602539062,179.66010503879295,172.3911945680728,175.8291955993449,501746
2020-07-06,183.39279174804688,185.40648102977784,176.02564680646628,178.7760505823553,883707
2020-07-07,183.93307495117188,185.45562142643763,178.92340977152233,183.49104919731965,508128
2020-07-08,179.85658264160156,186.044972796469,175.1907238809819,184.1295179871769,593961
2020-07-09,189.13919067382812,191.44755400500404,176.320354130694,179.66012085977658,1545946
2020-07-10,193.7559051513672,197.43947749264794,184.76799463403987,188.30421508857285,1584387
2020-07-13,188.99183654785156,197.43950286482982,186.48701902469168,195.47493069702057,727559
2020-07-14,182.11582946777344,191.10375590686888,181.722921039303,188.15689772785313,471886
2020-07-15,166.59571838378906,185.3082554554859,163.55062566431062,182.3122950242033,883457
2020-07-16,164.48379516601562,171.6053689891684,162.1263146544391,168.2656024330191,645178
2020-07-17,162.2736358642578,166.64480534195673,161.48780410693692,165.31872830319097,1192463
2020-07-20,164.0908966064453,166.8904030086478,163.05949319995116,163.74709047478177,308068
2020-07-21,179.26719665527344,182.7051976870184,165.80988132871354,165.80988132871354,2410412
2020-07-22,173.17703247070312,183.14722981705754,166.98862739881272,181.57558114051898,496681
2020-07-23,180.6424102783203,181.72293099857535,173.71730516890162,174.35578514728175,1025484
2020-07-24,178.97250366210938,180.20036114468215,172.8823335462473,178.62871256008577,312277
2020-07-27,174.99424743652344,180.1021467012235,172.9805730981843,179.6601060040319,338949
2020-07-28,174.15933227539062,178.28493098646908,167.82358979175262,175.7309810761127,302829
2020-07-29,176.7623748779297,179.26720734816487,170.37751543813204,174.84692004368955,915745
2020-07-30,179.7583465576172,186.5361142848832,176.81148841732838,178.77606051085425,1055967
2020-07-31,183.73663330078125,184.66980217577847,176.320369630597,180.69154014184542,801139
2020-08-03,178.82518005371094,183.39280423304734,176.8606079355455,183.39280423304734,327657
2020-08-04,187.1746368408203,187.91135148465312,178.7760869034268,178.7760869034268,714123
2020-08-05,220.42498779296875,222.48779453237591,186.87992454651,188.59892516651732,4327773
2020-08-06,232.65444946289062,234.66812380989631,216.1029240567801,216.1029240567801,2222364
2020-08-07,229.7567138671875,237.66412000680137,223.0280630438736,231.81952068221597,1076699
2020-08-10,225.43466186523438,228.87266324444272,221.25994590476705,221.50551743185338,320211
2020-08-11,216.74142456054688,226.90809181247866,216.102944583313,226.90809181247866,223490
2020-08-12,216.49583435058594,222.97892812403984,207.50792319913398,217.08521196217094,236060
2020-08-13,217.77279663085938,224.9434872121779,215.6608877899856,221.99662930110134,185551
2020-08-14,212.12466430664062,221.01435583920548,211.19149557968524,219.93383521526016,95236
2020-08-17,209.76719665527344,219.83562903640262,207.26236413836645,218.0675110839685,94812
2020-08-18,226.56427001953125,235.55219631389286,210.65123910679526,211.6826424505411,1181043
2020-08-19,237.56588745117188,240.66008251670266,226.07312866263894,227.84124655229752,797133
2020-08-20,239.77603149414062,243.8033953176956,231.9177430714043,236.73093873493204,585985
2020-08-21,247.8307647705078,248.61659658080393,239.87424204756417,241.1512168657335,658303
2020-08-24,251.12142944335938,258.63591193263335,248.5674946377448,249.79535223327952,1361466
2020-08-25,249.9427032470703,255.29615966785784,239.72693347141146,249.50067748544507,1332998
2020-08-26,252.9386444091797,255.88550240229634,246.4064485198357,251.46521541262135,420857
2020-08-27,271.1600646972656,302.2494436043341,266.4942057432055,271.99501387391706,1673529
2020-08-28,274.30340576171875,279.9515510907425,270.8654042570956,272.0932619373181,654555
2020-08-31,258.19390869140625,279.8533053155871,244.5892401419285,273.0755371865708,546522
2020-09-01,265.36456298828125,273.0755142604585,245.81707713553863,250.38470114485682,611497
2020-09-02,273.4193115234375,277.0046493943135,263.8420231135277,267.91850397978374,392047
2020-09-03,281.4740295410156,286.58192851825464,268.9007812574883,273.95954795058765,450900
2020-09-04,275.2856750488281,279.9515339479608,267.67295789761164,274.79453200681417,398277
2020-09-07,270.2760009765625,279.80418766344485,267.3782751118858,276.9064318217769,215764
2020-09-08,265.6101379394531,277.00466194389077,261.6318914874382,269.14637366179454,353440
2020-09-09,252.74217224121094,265.5610223464395,247.53606850550207,262.957970478585,250107
2020-09-10,266.2486267089844,271.60209776974534,257.35894978543683,258.34123585332014,857507
2020-09-11,268.16412353515625,272.58441128573577,260.25673188325084,267.2309396859026,409109
2020-09-14,281.76873779296875,296.4047928182571,270.12864299924007,270.12864299924007,857798
2020-09-15,275.580322265625,302.0038393553888,271.110933005782,283.63507936746214,1128042
2020-09-16,285.7469787597656,291.7389290900086,272.09320995936827,274.4998225436671,522552
2020-09-17,277.6922607421875,289.5287949043959,274.74540277878396,280.9337925111356,383670
2020-09-18,280.0006408691406,291.73897175724085,275.04010805396445,277.790497143707,633012
2020-09-21,267.45965576171875,285.67869080056306,263.80595825791096,280.4450453189123,230541
2020-09-22,254.17796325683594,270.57017709324924,248.74681006700794,267.6077298987976,287659
2020-09-23,255.65919494628906,270.1258065099833,252.40051498347572,257.93042261526784,303375
2020-09-24,243.95753479003906,251.41303007201333,241.29133527051997,248.00620366996486,152361
2020-09-25,258.3254089355469,265.53401859856405,247.95684345183687,250.32679524957044,340245
2020-09-28,266.66961669921875,276.1988462047168,259.0166279088495,263.60844529152865,398812
2020-09-29,267.0152587890625,276.14947180514844,262.6703418679851,269.28648659332555,357889
2020-09-30,270.8170471191406,280.9387416787439,262.1272140880512,268.8420823270229,515743
2020-10-01,261.0903625488281,275.3101042807662,259.7078930993683,275.3101042807662,260315
2020-10-05,257.68353271484375,266.32400332523036,254.12859020802784,262.6703065557532,197100
2020-10-06,258.3254089355469,262.0284680368719,256.84418529501687,260.59660646346407,177562
2020-10-07,247.31497192382812,274.52011592171345,244.89564298052133,272.5451510589673,852197
2020-10-08,253.04237365722656,254.523597307903,247.858090879859,249.33931453053543,459358
2020-10-09,252.10427856445312,254.0792284441861,250.27742996088264,253.23989244994902,80825
2020-10-12,249.68495178222656,257.2391867479004,247.413739058419,253.4373731623234,168227
2020-10-13,249.6355438232422,253.8323287888478,244.8956254778557,248.6480614624444,158615
2020-10-14,251.1661834716797,254.77048862078908,247.11749913702505,251.7092868001685,117263
2020-10-15,249.28994750976562,260.30038613386034,248.05559441745368,254.57296970418875,879621
2020-10-16,269.2370910644531,271.3601723608186,248.89496109875697,248.89496109875697,1116850
2020-10-19,269.9283142089844,274.52010124221664,263.85530360789835,269.0889481600865,310611
2020-10-20,271.3108215332031,284.39496488284806,265.13905580223854,272.0020713493011,515230
2020-10-21,280.1981201171875,285.28364825255284,266.9658624982387,272.44637755114866,518968
2020-10-22,279.0131530761719,289.33235669158546,274.9644991558399,281.43249712321455,437149
2020-10-23,275.3595275878906,281.53129380540844,273.5326787603899,279.0625873184013,168179
2020-10-26,270.9158020019531,279.3587644532281,264.69464481129205,272.5451419320413,225987
2020-10-27,269.4839172363281,281.43245925276995,267.11396571183957,271.3107655428019,266473
2020-10-28,263.0653076171875,273.5326271751937,259.2634943170606,271.4095460238724,137609
2020-10-29,258.62164306640625,268.05211837891846,255.31357089013832,264.49717559450477,173320
2020-10-30,264.4971618652344,269.5826901019482,259.2141250980271,259.2634871628651,594815
2020-11-02,264.8428039550781,269.0889664167836,260.79411990114227,264.15155418895273,203924
2020-11-03,269.58270263671875,274.5201147729224,264.15154928689475,265.6327729277558,224021
2020-11-04,266.76837158203125,268.59522009878816,263.2628210210002,267.5089834021566,260956
2020-11-05,265.1883850097656,273.9770024299691,262.2259378260308,267.0152334668497,266063
2020-11-06,263.7565612792969,266.4721379432561,263.16406579822774,265.63277185637247,127347
2020-11-09,262.8678283691406,268.3483436648285,260.79410929070656,266.52149518774206,115086
2020-11-10,262.6209411621094,265.43524173106476,260.7447006020464,265.43524173106476,205133
2020-11-11,262.7690734863281,264.7934003584107,255.8073044632812,263.06530615302313,108240
2020-11-12,262.571533203125,264.8921225968841,261.73216723488434,262.6702874586064,150659
2020-11-13,262.8678283691406,268.5952142661761,261.68283742844363,264.8921552459623,398994
2020-11-14,263.6084289550781,270.57016756258815,261.8309426196752,266.6202381091197,84747
2020-11-17,264.0034484863281,270.570200986813,260.7941304089298,264.645306074693,302167
2020-11-18,268.24957275390625,269.6814342071125,262.3246786891681,264.9908930725281,572888
2020-11-19,266.76837158203125,272.7426583457189,261.6828431109517,267.4102291323588,794161
2020-11-20,266.66961669921875,269.878934579051,265.83028074679714,268.1508403360644,409514
2020-11-23,282.173095703125,290.2210712332477,265.78088184163846,269.088953907617,1904661
2020-11-24,315.8956298828125,338.60772624395133,284.59245428380393,284.7899326925571,4756032
2020-11-25,303.3052062988281,371.2933740340364,297.47906629721666,318.95680801328126,5231553
2020-11-26,308.83514404296875,317.96935693632594,299.5528148054826,304.5395892497888,1117000
2020-11-27,311.0075988769531,320.9317851004459,307.8970051590606,311.05696094350907,659538
2020-12-01,322.7586364746094,325.3754588724173,305.132069170188,311.2050800537424,1196891
2020-12-02,324.8323669433594,329.3254000775951,316.58688238356734,323.4005053235754,979353
2020-12-03,318.46307373046875,327.7454022554984,315.99436773255815,327.4985316557073,548196
2020-12-04,324.2398681640625,328.83165552490834,316.98186613662335,318.3643355381421,759470
2020-12-07,330.85595703125,335.2009035810617,321.3761503585675,322.906735982544,817753
2020-12-08,318.3643493652344,333.0284703972387,311.2051012988742,327.844187314702,394677
2020-12-09,322.8080139160156,329.67102914737796,318.26558851986334,319.4505795399286,378641
2020-12-10,319.9443359375,323.7461496601686,312.1925921415289,322.3636801616277,449098
2020-12-11,323.4992370605469,340.38519196028534,319.4505532335637,319.4505532335637,414191
2020-12-14,322.7092590332031,328.3872832337929,320.1418287205256,328.3872832337929,160078
2020-12-15,315.5993957519531,323.84488020272977,314.8093917138515,323.74612593102046,163513
2020-12-16,316.2412109375,327.498503285679,313.82186721489825,317.1793311896685,886570
2020-12-17,320.8824157714844,323.8942250169563,314.11815534996117,316.24123646853735,432646
2020-12-18,327.1035461425781,333.7690523658609,315.9943691037736,321.91926352446933,759834
2020-12-21,318.6112060546875,330.2635170310111,297.23221706686013,324.8817256312192,568110
2020-12-22,321.7217712402344,325.4248304402167,308.2920339834235,314.01942015850034,502322
2020-12-23,326.4123229980469,330.8066321056197,317.4756185730052,320.931807266646,448791
2020-12-24,345.273193359375,349.5687475556043,324.9310511750706,327.844136125595,1924772
2020-12-28,345.1744689941406,354.50618994811794,341.0764229647517,348.0381921300343,772228
2020-12-29,345.0263671875,349.9144174426805,336.8302747835687,346.6063451583564,259340
2020-12-30,351.59307861328125,357.32049432380876,339.79268261380093,342.65637540127983,332936
2020-12-31,343.5945129394531,360.3323215286221,338.5583466751938,353.6174532666571,554891
2021-01-01,350.8031311035156,353.5187077693416,341.7182807490691,341.7182807490691,251435
2021-01-04,348.3837890625,353.3212012098459,340.6814381668692,353.3212012098459,434954
2021-01-05,351.0006408691406,354.50619143213765,338.70647259393655,346.6063320130371,266251
2021-01-06,342.9526062011719,353.51867934187476,339.74328858144816,351.543714652814,250054
2021-01-07,352.3337097167969,364.3810071006401,346.7050780949591,363.3935246965733,626156
2021-01-08,361.7148132324219,366.8003720125327,352.72874695019374,355.4936857854065,456165
2021-01-11,366.50408935546875,370.0096699818963,356.72801955262867,365.3684906144571,324867
2021-01-12,377.1195068359375,382.15567289343005,370.5527551763815,378.4526140475635,615796
2021-01-13,377.46514892578125,380.18072553675813,365.5659980119113,378.3045149962884,321170
2021-01-14,378.45263671875,389.068072712818,373.26835402397256,380.1807309503425,367517
2021-01-15,368.4296875,377.9588865820076,360.48043614109974,377.07015845386695,196108
2021-01-18,362.0111083984375,367.83724940894047,350.55630480583585,366.35602558581724,201382
2021-01-19,371.9846496582031,375.24332967748904,362.55417421259625,363.4429023873495,455209
2021-01-20,366.9978332519531,373.8114558835918,363.39352846682857,370.30590536701277,201402
2021-01-21,358.0611267089844,370.3059025253758,352.9262061397372,367.2940932390647,165413
2021-01-22,346.8038635253906,360.28299352498806,342.75517927779816,355.493697407796,154006
2021-01-25,340.18768310546875,364.3810016427227,337.76833919751493,358.45610730706863,151506
2021-01-27,335.59588623046875,340.4839058334186,328.4366391171119,340.4839058334186,212938
2021-01-28,319.8455505371094,334.75654114007983,316.24124572304,332.7815762955956,410985
2021-01-29,317.5743408203125,328.1403842510572,314.06876027467945,325.8198247563919,181517
2021-02-01,340.1383056640625,344.68070034093193,315.40185484959153,319.20366790355365,276461
2021-02-02,347.69256591796875,350.45750463822,335.94153115354334,345.6188468099944,228052
2021-02-03,347.69256591796875,355.49367100456567,343.54512770202007,346.80383776757174,166557
2021-02-04,344.33514404296875,356.28365763758967,340.33582201968517,347.69257836217395,214097
2021-02-05,343.10076904296875,347.9887888004353,337.96584855201144,344.6313546958422,138886
2021-02-08,362.1592102050781,367.24473909972505,344.4832793196616,344.7301499469316,647282
2021-02-09,364.5785217285156,375.0952034804672,360.23357496955197,364.825392333658,332836
2021-02-10,367.9360046386719,374.0583783753394,362.7023290354765,365.5660525426852,189851
2021-02-11,376.2801513671875,382.007567290924,365.4178451143714,369.31841259574736,442640
2021-02-12,375.5889587402344,384.13067597056283,365.36850927791323,377.7614020654079,289194
2021-02-15,362.8998107910156,382.0569648437532,354.6543260697377,379.9832456121183,233753
2021-02-16,356.2342834472656,369.6640504026761,351.05000073597483,362.89978979035374,180131
2021-02-17,354.9505615234375,360.4310768013945,351.00063191465506,355.9874059915143,149124
2021-02-18,354.7037353515625,358.4561568956895,350.85252939215695,358.4561568956895,129507
2021-02-19,344.23638916015625,358.5548847293734,340.1877050755389,356.3824112784354,156212
2021-02-22,343.6438903808594,349.914409924981,340.78019732146674,344.2363858741478,106893
2021-02-23,340.3852233886719,349.5687984113507,336.7315261533068,343.1501622823288,125865
2021-02-24,338.9533386230469,353.46934216382704,331.7940911211763,342.162656468713,118614
2021-02-25,344.13763427734375,347.3963143123979,341.1751869234498,343.64389305169476,147553
2021-02-26,343.3970031738281,357.4192652498204,339.94081478818214,343.64387377280286,178188
2021-03-01,345.7176208496094,355.49369133418475,343.6932636926122,355.49369133418475,123912
2021-03-02,345.9644775390625,352.0374884943898,344.5326159523879,347.3469469225852,126890
2021-03-03,349.7663269042969,360.4311262571269,345.6188881917655,360.4311262571269,169009
2021-03-04,344.23638916015625,356.48116555085494,339.9901965306998,349.56878837950876,193410
2021-03-05,337.5215148925781,342.40956544413615,333.81845542490544,340.73083309789445,113999
2021-03-08,329.572265625,341.4714170188047,327.89353341627657,340.18770189606744,151736
2021-03-09,316.4881286621094,334.55904563913316,311.8469490424763,330.8066243426104,172730
2021-03-10,324.5361022949219,326.90605415605586,317.2781002350461,319.7468063686383,125485
2021-03-12,327.1035461425781,338.21272318138267,323.8942283313679,328.5354076818082,315776
2021-03-15,332.8803405761719,336.7315161116243,321.4749001749183,329.67102260736607,214255
2021-03-16,338.80523681640625,345.6188597384205,330.9547392338329,334.2628114898724,392190
2021-03-17,323.25238037109375,341.3726890382327,319.99367026184404,340.6814392811146,134304
2021-03-18,317.673095703125,334.4602962689666,312.2419425788821,324.98045933408304,156135
2021-03-19,318.75933837890625,323.25240182726066,300.24404153683287,308.83515132578464,235423
2021-03-22,311.3531799316406,319.2036768456457,308.8844740008932,317.969323880272,349149
2021-03-23,308.0945129394531,313.62442048086535,306.31705664980035,312.4394295307157,122160
2021-03-24,299.305908203125,307.89698662106144,293.2822598029537,307.89698662106144,161387
2021-03-25,287.7030029296875,304.88519064242143,285.3824132652949,299.1084125820824,195645
2021-03-26,289.0361022949219,303.10772609379404,285.9255087151359,294.2203847471379,280920
2021-03-30,275.2607116699219,294.36850162820366,271.80452336195873,290.5173263978731,298643
2021-03-31,276.89007568359375,279.9019152671404,270.81706458331587,274.470761738578,317528
2021-04-01,277.72943115234375,295.01037353515625,274.7176218198538,286.2711480744481,1041026
2021-04-05,272.1995544433594,278.81569947474236,266.7190384344256,278.17384185482024,195885
2021-04-06,279.5068664550781,284.14804554337684,273.6807266309117,274.6188469154305,396319
2021-04-07,279.5562744140625,287.0611467065982,277.9269344756577,281.8274718875273,269631
2021-04-08,285.87615966796875,287.3573832931914,281.2349802547091,281.2349802547091,210393
2021-04-09,284.09869384765625,289.67796328850477,280.79062183511286,286.27113701047625,155973
2021-04-12,267.9533386230469,279.30938551765985,264.0527713311042,278.96376067201425,311065
2021-04-13,286.91302490234375,294.26978149392136,264.74406112282054,266.6202718233516,326312
2021-04-15,277.3344421386719,287.30802055220863,274.1251242915558,287.30802055220863,169253
2021-04-16,277.3344421386719,279.80314817491507,275.5075936447376,277.3344421386719,153146
2021-04-19,272.8907775878906,282.0743522009865,248.49994933119677,278.0750603839611,198730
2021-04-20,272.0020446777344,277.8775469961366,268.79272681232726,274.32260425657125,141990
2021-04-22,274.37200927734375,280.8400073771148,270.32332513856477,272.54516068764883,351549
2021-04-23,275.11260986328125,278.2725355445932,271.6070291702424,273.53263195483925,110519
2021-04-26,274.7176208496094,279.3587701346872,271.40954872089713,277.4825595668654,199756
2021-04-27,271.8045349121094,280.2474975118263,267.7558509807638,280.2474975118263,274823
2021-04-28,267.9533386230469,276.19882217798846,264.44775823945514,274.5200901480353,479894
2021-04-29,267.2620849609375,275.1125814908902,265.0896419294996,269.38516593040345,578081
2021-04-30,263.5096740722656,269.5826845655851,261.68282567721633,267.1139786629699,580669
2021-05-03,260.9422607421875,265.1390615299048,258.76978710372714,264.2996953452462,328133
2021-05-04,258.1772766113281,262.96654197734864,256.94292365398877,262.96654197734864,353525
