Date,Close,High,Low,Open,Volume
2020-08-31,3416.521240234375,3673.21587447138,3394.187147107149,3639.0779946617777,8529766
2020-09-01,3569.382080078125,3598.9158200119127,3428.667658540388,3445.124370980375,6065182
2020-09-02,3593.675048828125,3604.793188698318,3500.420664168128,3568.255427297845,4281011
2020-09-03,3545.7255859375,3601.6097256555936,3531.3260518089114,3593.0385459181934,3221366
2020-09-04,3523.293701171875,3575.210561610906,3448.797856428644,3469.123797072227,4914649
2020-09-07,3433.5166015625,3554.8356259281995,3406.5298208541813,3533.285230841283,4665168
2020-09-08,3428.4716796875,3501.8408779723304,3403.982596261161,3448.0629464285716,4448703
2020-09-09,3352.8984375,3422.055465060849,3323.11956879727,3405.941696123408,4563247
2020-09-10,3427.1982421875,3451.4424350814147,3348.147527733341,3385.8607166794304,4762282
2020-09-11,3471.964111328125,3484.9923512227338,3386.0564565985806,3418.6759627553974,4608384
2020-09-14,3370.383544921875,3501.987975655525,3350.1066315610888,3484.3068094920445,4531509
2020-09-15,3441.597900390625,3452.1772327763847,3384.3914943805403,3403.9827620759415,3893637
2020-09-16,3449.532470703125,3494.494334550028,3410.496774032409,3446.0549728456213,3907718
2020-09-17,3400.9951171875,3445.1244964263333,3385.566993554087,3417.500856227228,2781156
2020-09-18,3403.786865234375,3432.1942031256835,3358.9228148033753,3420.0474737779814,3769087
2020-09-21,3262.092529296875,3396.1458585130204,3246.5175689578246,3392.0317406075346,3627419
2020-09-22,3235.498046875,3285.259917527302,3151.304616918717,3260.9666963508553,4224968
2020-09-23,3177.55712890625,3275.660316960956,3134.7990389934507,3261.9464280741577,4244328
2020-09-24,2966.999267578125,3129.459941135903,2945.448874368957,3125.786578657068,5963777
2020-09-25,3074.800537109375,3102.4241776129033,2966.901722487414,3017.055321561041,6232593
2020-09-28,3266.990478515625,3281.5370893332984,3098.113859489221,3113.0521999705143,5588695
2020-09-29,3227.41650390625,3303.0877763629637,3187.989077156959,3289.373888797993,4643446
2020-09-30,3211.59619140625,3275.5126939522793,3193.3762191579417,3226.5833179236806,3603536
2020-10-01,3372.44091796875,3389.2893606016123,3247.3016937442253,3257.048301734208,5382106
2020-10-05,3313.764892578125,3447.0835654650377,3301.3735113692937,3394.1871424655747,4207190
2020-10-06,3403.296875,3408.8803380683203,3321.8950678184056,3369.5997534548114,4758757
2020-10-07,3263.07275390625,3330.515794403414,3218.1599123459932,3330.515794403414,6571080
2020-10-08,3258.46826171875,3318.760430113777,3234.5179870825536,3285.455278217712,4461810
2020-10-09,3250.093017578125,3348.5881564406873,3237.456746512429,3256.9499607628713,5684099
2020-10-12,3259.203125,3310.336283956768,3237.4568664955364,3281.5372171739928,3204652
2020-10-13,3205.71923828125,3271.7417149524376,3177.3606868860625,3252.1014211986026,3777657
2020-10-14,3303.136474609375,3313.226024432712,3166.6342330519874,3201.212865382843,5304447
2020-10-15,3149.05126953125,3301.1284791415546,3135.5822735110137,3299.3652172868456,5268019
2020-10-16,3165.312255859375,3202.633477526729,3105.313998223346,3170.210072809255,5076236
2020-10-19,3200.429443359375,3227.3674364444983,3131.272411875207,3188.576869892651,4206637
2020-10-20,3195.482666015625,3222.273820803328,3160.8552431390085,3188.4788833302423,3252090
2020-10-21,3166.781494140625,3227.6612611138976,3037.9689127031506,3203.1721771904236,7536460
2020-10-22,3246.7138671875,3276.6395769235783,3085.6247136948496,3095.4203477065794,7085769
2020-10-23,3249.11376953125,3288.19849296746,3235.4979338322873,3263.3174389349947,3204777
2020-10-26,3226.58349609375,3261.9458272994275,3170.5034965102986,3261.9458272994275,3546245
2020-10-27,3382.67724609375,3394.1871158227304,3211.0087635402338,3258.0278058373456,6020946
2020-10-28,3301.911865234375,3418.57770532407,3279.479723221487,3378.464637893034,4649105
2020-10-29,3310.97314453125,3361.8614126648604,3265.6193136571906,3298.9734935099373,3780349
2020-10-30,3241.375244140625,3321.6994417893197,3186.3728556794754,3296.1817677548265,4287623
2020-11-02,3349.9111328125,3376.9469405310447,3207.7273546106153,3257.587277686593,4288551
2020-11-03,3419.4599609375,3448.063164357036,3346.0417320153124,3359.90245845018,4446045
2020-11-04,3488.665771484375,3496.9920597838523,3391.2482462107287,3398.105189516181,4371143
2020-11-05,3660.5302734375,3673.3626492861586,3514.3304399959106,3536.223777046142,6332141
2020-11-06,3703.48388671875,3749.0826054282475,3628.4004566457106,3657.787355171549,5744050
2020-11-09,3786.012451171875,3799.4324216032246,3708.675970407029,3732.1364654501535,4149898
2020-11-10,4122.541015625,4157.217939765986,3803.4485035524667,3819.2683554967853,11421448
2020-11-11,4181.56005859375,4339.024875444808,4049.466316493153,4124.9414852864775,13896654
2020-11-12,4210.45703125,4236.6115644835045,4114.21493039208,4172.939945595313,5590038
2020-11-13,4286.61767578125,4319.874040269355,4163.143916359356,4172.93954910373,6088459
2020-11-14,4285.39404296875,4344.363954712214,4251.305425806315,4310.079233536356,789479
2020-11-17,4396.27978515625,4411.904010027381,4256.202242982154,4308.804979860783,5851523
2020-11-18,4558.64306640625,4582.3974783021085,4372.770915592264,4383.546112740901,7513019
2020-11-19,4443.837890625,4687.210594418984,4420.328370402209,4534.300660976098,8351005
2020-11-20,4619.47412109375,4664.82771485448,4422.9736088589625,4478.515044545655,8736410
2020-11-23,4713.1201171875,4769.787472485572,4636.811752081871,4671.537463022068,7325039
2020-11-24,4712.3359375,4762.63660695046,4672.516786333545,4736.188398725931,4297385
2020-11-25,4593.90673828125,4726.39266745712,4579.458180385915,4723.453977715696,4763321
2020-11-26,4722.7197265625,4754.800425768084,4545.173872180451,4559.867322198275,6273208
2020-11-27,4808.48046875,4858.634304504566,4687.357553976616,4759.698404352356,12364707
2020-12-01,4761.75537109375,4851.1893112753405,4726.637930259485,4850.014122267702,4017427
2020-12-02,4725.31494140625,4784.186786839251,4687.2100276465635,4764.59552235588,3654970
2020-12-03,4767.9755859375,4790.064547078016,4718.556426027568,4765.575464526493,2876844
2020-12-04,4775.71484375,4856.675668624359,4716.598092865326,4770.474083541877,3679378
2020-12-07,4730.75244140625,4824.30074191317,4716.597559589733,4770.47354417487,3115124
2020-12-08,4694.2138671875,4765.575144612624,4677.414453345381,4750.881696068083,2971076
2020-12-09,4745.1513671875,4753.673759044517,4693.283778492536,4721.495009635797,1965992
2020-12-10,4696.810546875,4760.67827388681,4687.211016573741,4750.882639578401,1925963
2020-12-11,4744.85791015625,4789.085098644635,4706.801779297908,4706.801779297908,2670019
2020-12-14,4798.53759765625,4814.25987538569,4748.9228128565,4758.228664078063,1786348
2020-12-15,5017.81298828125,5044.750978945523,4769.34685368745,4790.015734912152,5936796
2020-12-16,5041.42041015625,5118.21807469794,5015.363931570039,5092.749429732937,3269184
2020-12-17,5178.65771484375,5194.771244848693,4997.340444461027,5034.80874231692,3733152
2020-12-18,5145.15625,5176.94327050944,5059.444460970966,5142.707341742028,3255043
2020-12-21,4938.8115234375,5127.720409293406,4804.95428863283,5121.157143591786,3551570
2020-12-22,4908.984375,5020.262883053647,4727.716342611906,4966.3868911379495,5473521
2020-12-23,4984.89990234375,5060.424333292042,4868.772856980288,4897.816815032948,3431457
2020-12-24,5078.9375,5112.291916305471,5001.650053702557,5033.926854751181,2625559
2020-12-28,5097.74609375,5137.61403799434,5069.240702544766,5078.938284750013,1932606
2020-12-29,5094.21923828125,5139.768934383563,5061.893647498963,5118.2185405287055,1969529
2020-12-30,5225.1376953125,5238.704743234351,5068.260722044602,5094.219150559133,3864700
2020-12-31,5186.984375,5262.704435491679,5164.258312501095,5225.970807510118,2869212
2021-01-01,5172.2412109375,5228.909045125617,5142.707472257303,5201.677375926817,1447187
2021-01-04,5109.5986328125,5215.195372589415,5090.007365447401,5215.195372589415,2333659
2021-01-05,5014.384765625,5117.435020892782,4959.039436604134,5111.361536829703,3953400
2021-01-06,4927.498046875,5062.727074047525,4888.315507160104,5025.160718435372,3607923
2021-01-07,4977.16064453125,5026.677373222327,4918.680529872678,4961.487633251482,3035750
2021-01-08,4978.140625,5033.730841542454,4938.958093516332,5025.159662780401,2998451
2021-01-11,4882.388671875,5006.499540775657,4856.920024542152,5003.609637545769,2924164
2021-01-12,4939.1552734375,4994.794288943725,4849.818890872796,4882.389377263731,3335908
2021-01-13,4802.70166015625,4970.305066188208,4727.6182155480565,4962.468558397608,3269373
2021-01-14,4777.67333984375,4865.294993402185,4735.209173502397,4802.700991796056,2680811
2021-01-15,4783.7958984375,4826.308854181821,4743.4376951838485,4777.330684360612,2544916
2021-01-18,4623.39208984375,4780.269061858819,4590.233775383284,4770.473428535339,3703413
2021-01-19,4857.80126953125,4892.869922840357,4654.884826510813,4667.7172014699645,4767465
2021-01-20,4880.13623046875,4929.751022629862,4800.840379342067,4866.4711292739,3314707
2021-01-21,5013.69873046875,5118.218327638325,4888.020948309137,4890.95963825802,7061809
2021-01-22,4870.92822265625,5032.017629305105,4844.529273681001,5030.058502332434,3084796
2021-01-25,4808.38330078125,5057.486094921943,4790.065272935948,4945.815861565155,3673060
2021-01-27,4745.98486328125,4844.52904093268,4712.679706345943,4820.725362376852,2800493
2021-01-28,4711.9443359375,4808.676211239995,4626.575490508231,4681.871551484528,3477329
2021-01-29,4637.79150390625,4848.838620644989,4610.902776718671,4786.832451423164,4260795
2021-02-01,4955.21923828125,4976.181798227473,4571.13235461191,4677.414977664603,4290745
2021-02-02,5067.47705078125,5228.860104325688,4990.776957471867,4995.772825958304,4347993
2021-02-03,5137.90771484375,5162.298746086028,5034.955513260376,5111.949286613905,2650783
2021-02-04,5392.349609375,5429.719856947881,5099.655782206632,5107.443502458281,5325888
2021-02-05,5425.3603515625,5512.002920404304,5358.211475850639,5413.067022952583,4437987
2021-02-08,5385.3466796875,5549.227469050003,5363.404073690377,5428.741153305404,2800809
2021-02-09,5289.935546875,5425.801169169753,5272.597563285161,5424.331824206085,2263904
2021-02-10,5363.99072265625,5389.900363957028,5284.744145221564,5323.633000595408,2638012
2021-02-11,5453.2783203125,5473.80036518585,5344.253103500841,5358.211882170114,2028947
2021-02-12,5463.4658203125,5503.186922997862,5418.99326139714,5456.167882003932,1625268
2021-02-15,5661.72998046875,5680.488525135267,5485.555395888515,5490.79615607901,3168826
2021-02-16,5642.52978515625,5703.213925991635,5574.0091375232,5673.043087839174,2126810
2021-02-17,5588.5556640625,5680.487778697067,5554.124108503599,5612.897908593584,2346395
2021-02-18,5449.654296875,5597.9601043239445,5409.34535744333,5582.531980321477,2317513
2021-02-19,5385.5908203125,5507.056682678463,5314.131478510901,5446.372538344813,2744456
2021-02-22,5266.96533203125,5425.507757030772,5225.725619038832,5368.007196650789,2000563
2021-02-23,5273.6748046875,5392.152691543162,5240.663332189956,5309.232758966274,2190245
2021-02-24,5449.21240234375,5464.885414615778,5272.989066270605,5332.742425557713,1908795
2021-02-25,5416.9365234375,5505.09722468986,5398.716549518196,5486.534307938536,1584595
2021-02-26,5157.3037109375,5342.539262129476,5114.300969486248,5319.029738423736,3713326
2021-03-01,5159.16357421875,5260.15664174585,5088.831123638402,5206.378714559789,2031881
2021-03-02,5207.65234375,5299.437619158796,5154.511033058805,5191.685652780337,2208634
2021-03-03,5429.62158203125,5459.449477277186,5230.966326521878,5254.524633703228,2252413
2021-03-04,5373.78662109375,5453.376145280535,5290.621786250137,5319.029124113727,2234698
2021-03-05,5333.6240234375,5406.944430823533,5291.6989062500525,5328.824259011735,2075760
2021-03-08,5211.9140625,5381.672691715827,5202.461371071273,5357.232392842928,1721042
2021-03-09,5304.384765625,5333.722881703932,5225.970904295772,5261.235187811169,1811496
2021-03-10,5431.7275390625,5447.351765748272,5328.824600911814,5328.824600911814,2191250
2021-03-12,5444.2666015625,5554.124542487545,5408.169594192898,5485.555103691402,2508013
2021-03-15,5327.8935546875,5471.497629565826,5241.202202976861,5457.195909781333,2087008
2021-03-16,5344.44921875,5394.455739889774,5309.23372257174,5376.2850298170815,1561305
2021-03-17,5250.26416015625,5348.808342118215,5235.228243347663,5348.416612385862,1134758
2021-03-18,5262.0673828125,5431.678678157048,5196.58347838109,5312.171951604269,2339058
2021-03-19,5341.80419921875,5367.027957185079,5083.982916762323,5207.359120349676,3220310
2021-03-22,5279.2099609375,5384.659862400428,5227.929722690756,5335.191912054563,1938461
2021-03-23,5268.875,5333.722283175175,5240.663767674415,5299.437566938053,1849038
2021-03-24,5162.5927734375,5264.173688900451,5152.503461781983,5264.173688900451,1737643
2021-03-25,5017.51904296875,5191.685196543157,4998.8580761771145,5172.093931650542,2343271
2021-03-26,5077.12548828125,5140.748317410097,5030.0576619475705,5064.342378241274,2347460
2021-03-30,5087.41064453125,5152.502815334902,5044.7508553183925,5127.866894682512,1845280
2021-03-31,5044.60400390625,5112.1446044212635,5018.253847592045,5079.035557201538,1845975
2021-04-01,5164.404296875,5180.420251685528,5056.456713621809,5103.524536500255,2148234
2021-04-05,4861.0830078125,5151.523534123111,4820.039400092156,5151.523534123111,3739680
2021-04-06,4891.05810546875,4956.052232682938,4851.385787790908,4946.795167237132,2070906
2021-04-07,4973.34130859375,5004.589284606576,4839.0430741742975,4878.225609187854,2402782
2021-04-08,4926.71484375,5010.4675267484345,4912.5111723643,4995.774073590815,1407879
2021-04-09,4772.7265625,4907.612634001004,4745.984673000971,4897.817000001002,2902646
