Date,Close,High,Low,Open,Volume
2020-09-02,712.780517578125,722.6768945577061,704.0427526161907,714.4218796923368,5583378
2020-09-03,713.1183471679688,720.2148082295879,709.6425703949568,717.0769329183177,3560610
2020-09-04,699.601318359375,724.125043401001,692.360067925365,708.435667460646,7473315
2020-09-07,692.022216796875,708.4839821946425,682.6085905481557,702.884093237705,4688730
2020-09-08,683.7671508789062,701.387526886316,680.0982624550336,692.0221645649814,4818121
2020-09-09,702.4495849609375,709.5943092624631,680.8706813286879,684.6844185041042,9082694
2020-09-10,701.7254638671875,710.5115501720821,694.4359498671931,703.8495758820768,4571167
2020-09-11,700.9048461914062,706.2633602419378,695.4014835464876,700.7599975970193,2465429
2020-09-14,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686
2020-09-15,716.8355712890625,727.9870858177547,697.7186808213829,698.0565822894386,14548327
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,778.4345092773438,791.0342746648723,749.3729778361043,753.0901299055232,35527335
2020-09-21,741.6005859375,783.9377996924894,735.7110590366759,778.4344374649869,12576400
2020-09-22,750.8212280273438,760.7658679560963,729.0974742817639,750.2418925697895,14483843
2020-09-23,740.9248657226562,756.9521452258086,735.5180293276562,756.9038820024376,6236391
2020-09-24,708.1461181640625,740.2007358968555,704.8151307601954,738.0766237168928,7123763
2020-09-25,743.5316162109375,750.1935905871596,714.8563098918999,726.0560876725149,13365087
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,736.0490112304688,758.8831132085895,732.8628725410559,750.7728884269459,6582879
2020-09-30,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563
2020-10-05,751.7866821289062,757.0003473507116,735.7593449898861,749.2280832727541,6798052
2020-10-06,753.427978515625,760.8140778431152,750.1935767564728,755.0210772504012,4789613
2020-10-07,746.9108276367188,763.3726509089024,744.4005510363905,753.0900516321461,6086371
2020-10-08,783.4550170898438,787.4618068871599,748.1660025107572,748.2625289427135,12019967
2020-10-09,775.44140625,796.5375592473787,772.7379589053597,784.9515583855987,11673228
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623
2020-10-13,759.9934692382812,800.4478903036883,751.6418693404947,782.0551241693008,13964602
2020-10-14,754.5382690429688,767.1380325750717,740.345406898882,761.5864074349604,8675720
2020-10-15,741.793701171875,760.8140645720664,736.5800360870451,753.7176625415555,6291141
2020-10-16,755.3590087890625,760.3313580675708,732.2353276459975,740.4903420334122,9099048
2020-10-19,737.64208984375,757.0486186356601,735.8559381979767,755.9865920780841,4351337
2020-10-20,737.9317016601562,747.97292609526,730.2077009960606,738.6075635041543,6029701
2020-10-21,740.6351318359375,745.1729942676579,730.4008539511652,745.1729942676579,6932513
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845
2020-10-26,721.3734741210938,737.4007533387369,716.6907629484391,734.9387396961317,4665147
2020-10-27,743.676513671875,746.8626524800992,721.2286344860638,724.1251350261684,7003966
2020-10-28,738.8489379882812,753.0900642023644,735.8559113048973,744.7867870662716,7050213
2020-10-29,736.0006713867188,747.9246322818149,730.8835329419707,739.6695597661922,6084020
2020-10-30,728.4697875976562,741.0212882454621,720.2630371740909,739.2833999416551,4126276
2020-11-02,725.3319702148438,736.0489980498983,718.7183179184423,731.3663460069806,3265890
2020-11-03,733.1041870117188,743.9660627347176,724.849173248129,730.0145750201763,5390467
2020-11-04,754.200439453125,756.7589794037636,731.0766998808198,731.6559763788454,9035451
2020-11-05,766.1243286132812,768.6346052990875,751.4487153215036,758.8830778702446,6656549
2020-11-06,762.6968383789062,774.3311031427291,759.4141143698623,769.8898261229178,7765316
2020-11-09,736.86962890625,776.2620180356005,726.3456550899596,767.6690442641748,21178707
2020-11-10,692.55322265625,743.2419788366659,682.1258331707403,743.2419788366659,22558440
2020-11-11,716.739013671875,719.7803627199374,693.8083850808642,701.918609922729,18892977
2020-11-12,714.180419921875,732.6697110692812,708.1943076487025,716.7872819199684,10422659
2020-11-13,718.9596557617188,725.0905576776265,714.6149054161137,716.8838070248171,6955531
2020-11-14,720.0216064453125,724.0284549138348,718.3319814888536,723.6422313520103,631992
2020-11-17,716.9320678710938,725.9595289169893,708.6770540276423,721.6147785857571,7313289
2020-11-18,717.318359375,726.056124082388,708.1943710298293,721.5182615209824,7190828
2020-11-19,716.4976196289062,725.9595680032537,712.4908294653765,716.9321064713122,5804230
2020-11-20,714.37353515625,722.6285490820068,706.9874359477343,716.401061759261,5394676
2020-11-23,720.552734375,731.8973608889896,713.8908188436045,716.0631941335174,8690680
2020-11-24,722.6285400390625,726.05605350576,716.0148291940076,722.4836914566107,5471533
2020-11-25,706.408203125,728.5181210397524,703.0772158461025,724.2216336179542,6060158
2020-11-26,713.2150268554688,715.4356655835344,701.4359123433708,708.6771640193174,6088729
2020-11-27,719.8768920898438,723.1596161890518,709.6426140172938,715.4356149480473,12777697
2020-12-01,729.5318603515625,733.7800844120438,720.4079314455255,727.0215836345645,6241872
2020-12-02,732.1869506835938,734.745549427492,725.2353973595065,731.8490492326399,3983393
2020-12-03,735.85595703125,738.414497050693,729.9663708055045,733.7801081535085,3765555
2020-12-04,740.4902954101562,744.0143353314868,730.8835578637066,736.6765583223357,5423289
2020-12-07,746.4765014648438,755.5039047420561,739.5731514791246,740.4903884528815,6779545
2020-12-08,739.5731201171875,752.5591090121853,731.656007045447,750.1936218421079,4166424
2020-12-09,736.0973510742188,747.2006029974585,733.7318638785944,743.3386023285057,4045201
2020-12-10,736.4352416992188,741.2144792424493,729.049141957003,736.6766167374682,3679209
2020-12-11,729.773193359375,739.6695689279989,727.0215417730486,737.642042383279,3178041
2020-12-14,762.0692138671875,765.9312142505808,749.5659758400619,751.448712812856,19785595
2020-12-15,754.68310546875,770.4690070412385,752.3658818757958,762.0691451785843,8249684
2020-12-16,759.655517578125,763.0830313759179,755.3107668382444,763.0830313759179,3817724
2020-12-17,756.1796875,767.4277282685682,754.1521019393177,763.4692014439896,3984988
2020-12-18,766.0761108398438,768.5381244526394,754.5383721856001,757.1934976155559,6487014
2020-12-21,751.641845703125,788.7170739955219,733.7800934288696,765.6415974856494,14465355
2020-12-22,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589
2020-12-23,796.1996459960938,798.4685475594598,764.9174205610424,768.8759472250481,8520251
2020-12-24,804.4546508789062,806.096012744558,787.1721764672754,800.2064271006836,7294578
2020-12-28,801.5098876953125,810.0545395406192,796.7306506761382,808.7028159028611,4810932
2020-12-29,799.3858032226562,806.916692062658,789.2963155982326,801.5099151850793,3311293
2020-12-30,795.3789672851562,801.3650796661426,787.8963415412857,801.3650796661426,2715404
2020-12-31,791.6617431640625,804.5994079106313,788.2342299223368,795.5720064096777,4842886
2021-01-01,798.0823364257812,800.3512969540213,792.3376581374674,794.4134479358534,2474916
2021-01-04,803.5374755859375,808.4132394103915,798.0341131111439,802.3306004348622,3487801
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213
2021-01-06,796.344482421875,805.6133188760468,787.1239681169743,800.3995946874845,3318460
2021-01-07,798.0341186523438,801.7995927216249,789.7791043475596,801.3651058783307,2879675
2021-01-08,809.764892578125,817.0061428534818,798.8547539491432,802.040892284411,5072916
2021-01-11,827.2887573242188,830.3301062852998,804.0202279175389,810.0546036899611,5332109
2021-01-12,814.0614013671875,834.7713305667615,811.9855526607823,830.3300538505028,4338010
2021-01-13,812.6614990234375,822.6061389169417,803.7788857375048,818.1165395869871,3596529
2021-01-14,811.8890380859375,818.3095782384592,800.3995636011858,812.6614263614242,3652930
2021-01-15,795.282470703125,815.7510852922754,792.6756085602158,810.0546109403423,3137877
2021-01-18,774.0897827148438,798.1307611847857,768.7312684089763,793.641161698287,3742440
2021-01-19,794.0755615234375,796.9237985773992,774.8138229246545,774.8138229246545,3791378
2021-01-20,804.0685424804688,806.0961282271418,793.9307905354678,794.1239023584063,3056546
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213
2021-01-22,780.4136962890625,794.1238090951974,770.710432352877,787.6549468279245,3883231
2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200
2021-01-27,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174
2021-01-28,812.8546142578125,819.5647932756322,797.2134997648144,806.6753896165566,4489853
2021-01-29,797.4066162109375,821.4957983764275,792.4342667497122,818.695883233248,7185812
2021-02-01,778.579345703125,802.3306258570769,753.0418549113143,786.882623433836,13856367
2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828
2021-02-03,819.9509887695312,848.5780913133655,795.7652221996055,797.5031106548516,15674616
2021-02-04,805.66162109375,826.9508878568896,803.8754104383137,818.3096496304629,4639606
2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906
2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281
2021-02-10,833.6128540039062,837.0886309759701,811.9856270482016,818.3579044734695,5665209
2021-02-11,830.1370239257812,844.7161116668518,826.4681351118761,838.0541370059678,5347864
2021-02-12,819.2750244140625,834.5299128367168,816.3302611596946,829.3645113378802,2473012
2021-02-15,815.1716918945312,827.0473308906733,812.9510535341872,820.7715804774047,2531913
2021-02-16,819.0820922851562,822.8475667343389,812.2270642596217,820.6751912281467,2808115
2021-02-17,806.8684692382812,825.2129716812577,804.2616071052312,820.1440960062247,2539649
2021-02-18,796.9720458984375,814.3510471874628,794.1238089012911,806.1925597964474,4114251
2021-02-19,779.4964599609375,796.9720466308527,771.4345579273432,795.3789479394488,3834443
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,763.662353515625,775.4414671020121,761.2003399251822,767.5726173274404,3264477
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082
2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169
2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015
2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271
2021-03-02,783.7929077148438,786.8825195776018,763.5174072103902,765.2552954677401,4275166
2021-03-03,784.4688720703125,789.9239714909517,779.7378977623536,789.7308596750131,3265559
2021-03-04,778.9171752929688,789.7790509942962,775.9724118887206,779.5447739052687,3640996
2021-03-05,777.3723754882812,783.9860271455015,772.641401752694,778.6757769616341,3832170
2021-03-08,781.3309326171875,790.7445583113705,778.3861691859223,780.0757943105193,2915298
2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825
2021-03-10,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573
2021-03-12,778.1448364257812,790.4549630020683,774.3310991515511,788.3308509441914,2082799
2021-03-15,777.71044921875,780.9931736314319,762.7451953852421,780.0276733841088,2651062
2021-03-16,764.9657592773438,780.6068735385901,759.8486202533957,777.3241494472899,3671229
2021-03-17,745.5108642578125,767.3794043602749,743.4350156423579,767.3794043602749,3246092
2021-03-18,729.097412109375,751.593552283925,724.9457146040183,749.2280652918946,2894624
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000
2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266
2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532
2021-03-24,765.5933227539062,771.144948377295,745.993682338963,750.9659725396325,6904173
2021-03-25,760.0899658203125,774.6207307706508,756.2762285787346,769.4070655053554,5292130
2021-03-26,760.2831420898438,771.4346575818886,754.2970290811645,763.7106560040975,2934548
2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933
2021-03-31,786.9791259765625,795.5238374150855,777.2275983148276,783.0205990476089,3075406
2021-04-01,790.0687255859375,795.57208798043,783.5998630846726,791.2273374999543,1910949
2021-04-05,791.4686889648438,798.468564530559,778.2895893279591,796.5375643744997,2920638
2021-04-06,807.302978515625,815.8476313191987,793.4962791497378,795.5721280556447,4569120
2021-04-07,811.8407592773438,815.7510819403659,801.6064814895467,807.3029558180732,2404472
2021-04-08,812.951171875,821.109660385765,809.4753947119249,813.9166720791271,2459821
2021-04-09,852.5848999023438,861.5157763341609,807.7857280777109,811.8891037355728,11189432
2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861
2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200
2021-04-15,882.66015625,893.4737685806257,853.4055165621827,867.7914319292089,13218002
2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,913.6527099609375,922.0525724064461,892.1220700560798,912.638946667218,17805574
2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616
2021-04-22,911.7699584960938,929.9214067757514,906.4597081637241,925.7214461552089,8522208
2021-04-23,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589
2021-04-26,874.163818359375,907.5700984099176,871.0259430191279,903.3218743774955,10255697
2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049
