Date,Close,High,Low,Open,Volume
2020-08-07,222.81724548339844,229.64726588401936,219.7486768372944,221.92636340676424,1620051
2020-08-10,242.4164276123047,247.4647138157653,225.19288957234642,228.65739556576713,2266684
2020-08-11,236.13084411621094,241.4265801800046,231.6764790567714,241.4265801800046,1224193
2020-08-12,229.3502960205078,235.98234739580028,227.6675389706646,235.98234739580028,425099
2020-08-13,229.05332946777344,236.97220018547068,226.82614707842112,230.48863686859386,1199995
2020-08-14,230.1916961669922,236.5762832162443,227.71704885301475,230.88459439409615,470442
2020-08-17,233.40872192382812,238.90244161093005,230.19168063275598,235.4874164648616,442783
2020-08-18,235.14097595214844,240.33773498346616,231.08254857178602,234.2006130530052,553032
2020-08-19,247.86065673828125,252.2160448591427,235.19047519698785,236.8732322669364,1853941
2020-08-20,253.79981994628906,256.3734591687531,243.55478923112508,246.1779093161358,977207
2020-08-21,248.40509033203125,258.3531753938692,247.4647273887636,257.1653326191645,470175
2020-08-24,239.7438201904297,250.87973270540263,237.5661336527557,248.4545814451737,445640
2020-08-25,232.81480407714844,242.3174553064393,231.7259683784897,242.3174553064393,500420
2020-08-26,237.96206665039062,239.4963509219182,230.1421876077049,233.5077017289512,651349
2020-08-27,257.21484375,261.86716250114506,239.79332089611398,240.5357150784549,2668829
2020-08-28,260.3823547363281,263.94585258768063,253.40386202550414,260.33287387776403,831759
2020-08-31,245.38600158691406,280.8229663559882,240.43670736286137,280.8229663559882,793480
2020-09-01,253.0079345703125,257.1653237217482,237.71460286356756,246.27689119740938,454828
2020-09-02,253.7008056640625,257.0663498474743,247.46470712768257,252.9089306844916,543461
2020-09-03,253.6513214111328,257.31381111084323,249.9393508538967,254.5916993688701,334568
2020-09-04,244.7921142578125,250.92923654905061,242.51543571801736,243.50529463931537,328034
2020-09-07,238.80343627929688,249.19695371321447,237.61560873622992,244.84158102062005,243464
2020-09-08,233.26023864746094,244.49514295863688,232.12190697894877,238.6054856531149,498203
2020-09-09,221.62940979003906,232.12192055615867,219.7486838527387,232.12192055615867,591091
2020-09-10,232.2703857421875,236.972215535382,221.72839445801287,224.45050644354652,714925
2020-09-11,240.38723754882812,242.3174593640863,231.7754531200566,233.5572021433903,537904
2020-09-14,261.4712219238281,263.20347499571733,239.99128685321165,240.04078281893237,1699620
2020-09-15,251.9190673828125,260.2833864184459,250.13731850232116,260.233875353043,443978
2020-09-16,262.3125915527344,262.8075209707584,252.41400319225383,253.79979952110224,755595
2020-09-17,260.8772888183594,264.9852272278314,253.75032319633146,261.32273738577766,654025
2020-09-18,252.66146850585938,264.2923098572555,249.04848978725735,259.1450318142509,495361
2020-09-21,239.79330444335938,257.1158341761098,233.40871793409798,253.94827379888335,391466
2020-09-22,230.3896484375,255.38358451933402,219.94663449933012,241.52556055316862,561615
2020-09-23,243.80223083496094,248.89999772571278,231.67646026767164,231.67646026767164,685858
2020-09-24,229.89471435546875,240.1892401945684,227.6675319774287,237.5661203242734,253693
2020-09-25,241.92149353027344,243.40628178460173,232.91378718311,233.35922063859906,400098
2020-09-28,247.8111572265625,252.41399461618005,243.70323413410645,244.9900535980571,330390
2020-09-29,242.91134643554688,251.27566548061012,239.1993758903579,249.24645189509747,311726
2020-09-30,249.29595947265625,251.4241499761106,239.84280435628824,243.4557831470031,444623
2020-10-01,251.2756805419922,262.3126009162847,249.59290837740426,251.8200908380142,783823
2020-10-05,249.74139404296875,255.0866409631843,247.51421160222415,253.70081438913374,241632
2020-10-06,255.38356018066406,257.3632777014444,252.8099213620312,253.2058739286149,474948
2020-10-07,256.9178771972656,258.84811422404925,253.45337088833955,258.84811422404925,232470
2020-10-08,256.96734619140625,261.91664010800463,255.0371094806958,256.3734248797959,411251
2020-10-09,255.6310577392578,262.3126052309906,253.79981275546,261.2237544129409,285241
2020-10-12,248.60304260253906,256.2249677837662,244.29716569402544,255.2845897988284,192960
2020-10-13,251.37464904785156,254.04726489132796,246.32637803329555,249.24645858642805,181290
2020-10-14,258.254150390625,259.34300109332236,244.5941112712367,250.63224078388242,461603
2020-10-15,245.4355010986328,260.82780937879835,241.72353037692318,259.3430210901145,1078683
2020-10-16,257.75927734375,260.3329167832269,243.35684098898233,247.2667810149167,654860
2020-10-19,255.4330596923828,268.2517436589543,252.01806484445933,267.26188482626446,1098692
2020-10-20,257.3138427734375,259.29356064756865,248.4050972357985,250.4343110775927,579272
2020-10-21,249.6424102783203,259.8379599168184,244.84160370038128,258.303690712929,1072545
2020-10-22,251.72109985351562,259.6894663407162,247.76166459071254,249.2464528142637,1058611
2020-10-23,251.72109985351562,257.3138112246531,249.5434134797833,254.2947237119095,645012
2020-10-26,248.90000915527344,252.95843655271648,247.26674806589017,252.95843655271648,244489
2020-10-27,244.04971313476562,249.44444108179644,241.92150745199606,247.46472329543298,329266
2020-10-28,242.5154266357422,246.7718228587301,240.5852048323081,245.38601135838283,192180
2020-10-29,242.06997680664062,244.24766318402723,238.6054709458743,241.4265595129273,181310
2020-10-30,248.05865478515625,253.30489504964575,241.47608381472818,241.5255797822146,430589
2020-11-02,241.47605895996094,252.31501014570793,238.75394717292622,250.33529248240995,367429
2020-11-03,243.85174560546875,245.9799361949121,242.76289477586397,244.3466750545531,146149
2020-11-04,245.237548828125,248.35559840228194,240.93165645995725,245.8314702251304,151543
2020-11-05,252.3150177001953,253.99778984761963,246.07891895733124,247.16775464231736,408873
2020-11-06,252.21603393554688,254.74017698317178,248.94949676238804,248.94949676238804,363469
2020-11-09,256.8188781738281,257.8582178323334,252.51298634499008,252.51298634499008,617134
2020-11-10,254.3937530517578,262.3126247420849,252.95846057869585,260.33290681950314,381121
2020-11-11,256.7694091796875,259.2440565892992,251.52316875455006,252.8594692933109,437576
2020-11-12,258.3036804199219,262.2136047741985,255.43306557256307,256.86837299624244,912548
2020-11-13,259.9369201660156,261.22372448933504,258.35314008555844,260.3328576341068,571396
2020-11-14,261.669189453125,263.4014424168857,260.3328739823193,261.22374089349165,81992
2020-11-17,257.561279296875,263.302448419783,253.75031676496982,263.302448419783,439406
2020-11-18,269.0436096191406,271.221311061264,255.68051582597616,255.8784996691122,1177952
2020-11-19,274.58685302734375,286.0692223177012,267.509367928577,267.509367928577,1674106
2020-11-20,272.211181640625,278.1503346946023,268.49921098188923,276.66554643110794,504166
2020-11-23,271.5182800292969,281.11992329551583,269.8355380499207,277.1604877561424,1206220
2020-11-24,276.4180603027344,279.0411799900407,271.07282900994005,273.1515384593857,1088708
2020-11-25,272.6566467285156,282.5552357517604,272.21119813923104,278.5958001424625,630702
2020-11-26,272.26068115234375,276.6655653857309,271.5677980400997,273.20105920022087,456808
2020-11-27,264.58929443359375,274.73534902318426,262.41162279288244,272.2607015623085,738678
2020-12-01,286.5146484375,288.0489175301101,263.7973763634857,267.3608741683636,1493498
2020-12-02,287.3065185546875,292.35480450889503,282.6046892243352,286.96006193083235,1005268
2020-12-03,286.36614990234375,293.69112947391193,283.64403809639714,289.03878084960184,787001
2020-12-04,286.2176513671875,288.44483355349155,282.50568105668077,287.80143140795536,214676
2020-12-07,285.7722473144531,291.01848686517997,284.3369399728672,287.85092662558696,235369
2020-12-08,284.0400085449219,292.2063440417293,281.41685843098674,287.2075387339782,387584
2020-12-09,289.6326904296875,296.9576394956277,287.0590515124401,292.00834550403385,815516
2020-12-10,285.1783752441406,292.00839609421615,282.9511925620661,289.6327406082897,435589
2020-12-11,284.9308776855469,289.0387858955252,278.645267909556,286.9105953971601,341893
2020-12-14,279.0906982421875,286.3661361905146,278.1503203073773,285.9701987156814,396099
2020-12-15,269.6375427246094,280.7239738466936,268.74667580774957,280.1300524994222,647446
2020-12-16,276.5665588378906,278.54627655356353,270.6274056908718,270.6274056908718,1302713
2020-12-17,271.56781005859375,277.7049174482429,269.43961934921464,277.6554365837844,356422
2020-12-18,271.91424560546875,277.06149364120694,270.3304653605894,271.41931616694995,287300
2020-12-21,264.6387634277344,275.9726288714997,252.71096154213092,272.2111774123126,515600
2020-12-22,252.9584503173828,265.826601188116,245.33653964543723,264.29233194359233,494162
2020-12-23,263.3024597167969,267.8063054971355,255.38358874787065,255.38358874787065,422714
2020-12-24,264.0448303222656,269.73651832358905,262.3125774522976,264.7377435534899,298498
2020-12-28,269.6375427246094,273.00305674835454,268.2517463863725,271.17184205573506,263088
2020-12-29,265.48016357421875,273.9929257717334,264.29232083553984,272.2111918718107,202067
2020-12-30,262.213623046875,268.1527765936133,258.9471006794078,267.26190960322197,639926
2020-12-31,263.40142822265625,267.7568008266467,261.81764812808893,263.7973656942749,306042
2021-01-01,264.09429931640625,269.9839708930007,262.95596780888815,264.73773166282604,593761
2021-01-04,270.1819763183594,271.2213159934911,265.9255652782768,266.66795939139763,428897
2021-01-05,272.50811767578125,278.0018521833564,265.4306332423655,265.4306332423655,545219
2021-01-06,278.0513610839844,283.09964755401444,272.5081451601886,273.99293352148584,1263689
2021-01-07,279.7341003417969,285.27731561229376,278.3483040761959,283.0501333328337,503751
2021-01-08,283.7430419921875,287.25705914205804,277.7544078496992,282.55522946070244,2217568
2021-01-11,287.99945068359375,290.5235787221322,281.16940030525126,290.5235787221322,671844
2021-01-12,293.5426330566406,302.0059444404623,283.24810694700443,287.05906960230925,1896975
2021-01-13,292.35479736328125,301.7089447301802,285.2773131121966,295.7697920370027,978988
2021-01-14,291.6124572753906,294.7305069750689,289.2368017998309,290.1276688271535,239284
2021-01-15,286.2176513671875,293.7900647590029,284.08946109744863,291.61239363502733,277424
2021-01-18,275.5272216796875,285.87122871530386,271.71625899999924,284.08949483788626,536003
2021-01-19,283.14910888671875,291.3649553774228,278.2493257572448,278.2988066159699,433320
2021-01-20,287.55401611328125,289.0388044925237,282.10979205605906,284.08950989504893,272399
2021-01-21,277.4079284667969,289.9791472994662,275.37873001174,289.0387693570194,514417
2021-01-22,273.3495178222656,279.7836004046131,268.7466801703591,278.54627683108475,232045
2021-01-25,275.8736877441406,279.09072917183323,270.23147992617965,277.16049223197916,149558
2021-01-27,277.8533935546875,280.1300568451023,272.70611540927797,277.16048027077255,301322
2021-01-28,266.4700012207031,276.96248034121635,264.2922997760155,275.2302274400627,478707
2021-01-29,264.7872619628906,270.7264155022452,263.302473578052,268.2517681941808,527848
2021-02-01,275.97265625,279.7341382904476,266.22257000370007,266.272050866719,823543
2021-02-02,281.3674011230469,283.891529313735,275.18078280459815,280.92195252087964,391758
2021-02-03,287.3065185546875,290.9194971563922,279.73410472742296,284.9803443180524,441741
2021-02-04,279.8330993652344,288.2963801587605,279.14018611079985,287.90044267398093,738709
2021-02-05,278.2493591308594,283.3471267228562,275.1807903194901,282.5057405669504,456129
2021-02-08,280.427001953125,285.07935066174565,277.2099606696157,279.536135023926,230051
2021-02-09,279.7835998535156,287.55399792158715,278.6947490693364,283.09963306565896,478569
2021-02-10,288.7418518066406,290.5235857347224,277.6554200974093,281.1199262305321,762885
2021-02-11,283.8420104980469,290.72154123154195,282.10975760049996,290.72154123154195,490876
2021-02-12,283.3965759277344,284.08948920415315,277.65540669604513,283.0996303567519,330179
2021-02-15,288.1479187011719,290.0286444838509,282.10977364470136,286.81160320544643,580416
2021-02-16,282.0107727050781,290.72154847462014,280.32803083039295,288.147909492526,421650
2021-02-17,291.9588928222656,296.66072256802045,282.7037061232133,287.0095983530501,570937
2021-02-18,308.5885009765625,311.80554228586107,293.988082726669,294.7799577349506,2011887
2021-02-19,294.5325012207031,309.8258331847881,289.6327178303381,308.83597429282395,366284
2021-02-22,279.189697265625,298.24448154134075,277.1604985558655,294.532510578539,409442
2021-02-23,295.3739013671875,304.7775612880443,281.0704578229533,282.01080569018046,1680365
2021-02-24,303.7381896972656,306.3613095695704,293.9880741265344,297.6505639009108,1253802
2021-02-25,305.0249938964844,308.68748366841584,298.0465011945083,305.866379947668,582885
2021-02-26,295.0769348144531,300.42216666405614,287.15806386449447,296.56172311757035,1444646
2021-03-01,300.2737121582031,304.5300934697271,295.72035504311646,297.452608168892,726733
2021-03-02,299.77874755859375,306.8067511725107,295.07691819684493,302.6988129320868,1084361
2021-03-03,298.19500732421875,304.8765552061722,295.47289522416366,302.6493725788544,894325
2021-03-04,296.51220703125,303.3917381358389,294.3840165410841,297.0071364572465,735360
2021-03-05,292.35479736328125,299.1848169188168,289.38522101669247,295.07690901432096,268676
2021-03-08,290.820556640625,301.41205982442733,289.13781449717055,293.8891255244639,835179
2021-03-09,284.88134765625,293.69111505302817,281.6148257327453,291.01848423700216,1011029
2021-03-10,288.1974182128906,294.8789659158545,285.2773525268238,287.0096056349996,514187
2021-03-12,290.12762451171875,300.4221501387764,286.5146458811578,299.92722073162844,1529822
2021-03-15,284.73291015625,293.29518370827424,279.23920527478094,293.29518370827424,504351
2021-03-16,271.8647155761719,287.5539837246247,269.2910766337476,285.2773205494571,953315
2021-03-17,273.59698486328125,276.66555339334167,268.2517530218089,273.20104735800464,271267
2021-03-18,274.73529052734375,280.1300329266595,267.2618688699578,276.665527219086,368986
2021-03-19,282.7037048339844,286.86109404430863,266.42051402128374,275.7746926086813,801846
2021-03-22,296.36370849609375,297.45255918030233,280.7239520766725,283.1490879284952,883644
2021-03-23,300.42218017578125,302.3029060693645,288.54387321660704,292.00837941303286,698310
2021-03-24,301.2635498046875,311.70654868481523,292.5527737198666,296.46272829649746,1123545
2021-03-25,303.2432861328125,306.6582812813822,289.53373405149006,303.83720752633235,571583
2021-03-26,304.97552490234375,309.33089790320173,299.9272386069444,304.8765329733956,502866
2021-03-30,306.0148620605469,308.83596586729993,291.5134357305123,307.9945797904655,427081
2021-03-31,302.5008850097656,305.272477838539,298.09600083422265,301.9069636298581,544724
2021-04-01,305.7179260253906,306.8562577140008,297.2051334794475,303.29275964731573,427152
2021-04-05,296.4132385253906,303.985652528128,289.88016421020956,303.2432584061323,270617
2021-04-06,305.3219909667969,310.2712854859014,295.96781224245075,298.442459502003,380892
2021-04-07,307.89556884765625,315.7649584213312,302.64932927060187,305.6683865390418,771051
2021-04-08,308.3410339355469,319.32847328915483,306.85624565014297,309.8258222209508,606439
2021-04-09,308.9349365234375,321.70410896056114,303.2432484418276,306.85622700853526,454318
2021-04-12,297.8485412597656,304.38161613551307,284.9308945118874,304.38161613551307,336990
2021-04-13,297.99700927734375,299.63030062616576,287.7024827756976,292.305320611596,340130
2021-04-15,302.8473205566406,310.56820733299617,286.5641307502865,293.98807196143383,468213
2021-04-16,292.1568603515625,305.4704751892935,287.6035031820127,302.84735503764875,434311
2021-04-19,275.82415771484375,285.0793438430333,273.7949591908654,283.49556366895314,389448
2021-04-20,272.3101501464844,281.16936789854145,270.2314407147525,281.11988704391837,275581
2021-04-22,273.9434509277344,276.2201143174273,269.24162114668025,270.2314800479548,308257
2021-04-23,272.9535827636719,274.9827813591845,268.8951553645513,270.2314708775428,284124
2021-04-26,271.56781005859375,278.15036606076086,269.24163547518486,275.97266427882533,224767
2021-04-27,271.7162170410156,274.48780935746913,271.02330385785694,273.0030212862068,128093
2021-04-28,272.8545837402344,277.4574213136549,272.2111815345897,274.58683671363633,295161
2021-04-29,273.25054931640625,277.1605042271352,271.2213505651252,277.1605042271352,445316
2021-04-30,269.0931091308594,273.1515360761595,268.25172314579476,270.3799134317168,349938
2021-05-03,263.94586181640625,270.8748739109353,260.33288298016373,267.6578325813325,514167
