Date,Close,High,Low,Open,Volume
2020-10-23,840.8355102539062,848.2141162271088,833.0977363202496,848.1814754637253,8098
2020-10-26,825.9802856445312,845.5368847163625,818.1119489487544,827.3189155833834,11373
2020-10-27,841.9781494140625,855.6906163975326,819.8422739860652,835.3831017841909,47608
2020-10-28,831.8897094726562,848.867090743391,825.3600026284812,842.3373241175995,13515
2020-10-29,832.6079711914062,839.7253909842975,826.0129231544829,826.0129231544829,10578
2020-10-30,826.3068237304688,836.9829237118757,820.4300517027383,822.4542572371922,6675
2020-11-02,813.965576171875,833.3915528980302,801.6243786812103,833.3915528980302,11671
2020-11-03,814.814453125,821.6379865090167,803.1588315351967,803.1588315351967,5202
2020-11-04,823.7927856445312,827.9718193335929,780.206728648744,800.5468845946705,47322
2020-11-05,830.2246704101562,835.8075560022041,822.7480825555125,832.5427025859353,18312
2020-11-06,826.1762084960938,831.6611718597696,816.4142291227088,824.0540208726918,9229
2020-11-09,823.1725463867188,835.8075705773285,818.6669852251847,835.8075705773285,5032
2020-11-10,816.74072265625,826.0129713193868,810.6027644932976,826.0129713193868,7090
2020-11-11,838.1256713867188,845.6021996687285,807.4358212458134,827.2863075251689,28032
2020-11-12,874.7575073242188,876.2920416641325,835.8075715953472,837.7664956379782,70126
2020-11-13,902.672119140625,920.335134977392,865.877014089151,874.7574532584438,94546
2020-11-14,950.0128173828125,955.8569483675767,904.5657586359538,913.1850119068095,22726
2020-11-17,1009.662109375,1012.1107643536271,954.2571655520785,966.3371768527671,90220
2020-11-18,1019.0321655273438,1043.7145571183296,987.7546668332143,1005.7115078502527,64047
2020-11-19,1030.1656494140625,1041.3640625298485,1015.7022031962821,1024.8438893668322,46605
2020-11-20,1070.5518798828125,1077.4081133312843,1018.6403980586688,1031.0468758729244,62818
2020-11-23,1110.1875,1159.0300353559298,1085.2438605766347,1103.5271107921083,164050
2020-11-24,1078.58349609375,1140.4529248680324,1058.0801953811222,1126.3812890545757,69972
2020-11-25,1066.7320556640625,1106.1391411324976,1046.065431078804,1089.814694521696,40099
2020-11-26,1073.0985107421875,1089.7493642371967,1061.1164817684228,1083.9378739383512,9787
2020-11-27,1103.2008056640625,1142.7056956690471,1059.777947859758,1078.0611997737199,304312
2020-12-01,1102.319091796875,1142.705515188952,1078.2243528631764,1135.4575927475394,52242
2020-12-02,1093.2100830078125,1173.4606801944365,1080.9994495749384,1107.9999343205222,23718
2020-12-03,1091.2838134765625,1113.3217072985042,1088.5087510003946,1098.695059605289,18196
2020-12-04,1074.6004638671875,1096.9975286268502,1070.9112204695227,1093.7326151753325,10380
2020-12-07,1101.6009521484375,1108.098138283878,1076.134938100854,1087.855842280817,36597
2020-12-08,1063.7611083984375,1107.1186859282063,1055.5336029520054,1106.7921587113403,14794
2020-12-09,1044.726806640625,1079.4650675628402,1026.4109147049248,1064.3486877898094,31309
2020-12-10,1045.9022216796875,1063.695741653426,1040.2212942028382,1057.1660347819106,12688
2020-12-11,1047.5999755859375,1070.8785801389113,1036.499365496867,1045.9022971109343,11173
2020-12-14,1029.022705078125,1061.0838234764674,1004.4708747034643,1061.0838234764674,36783
2020-12-15,1034.6710205078125,1057.8189401226473,1021.6114875654686,1034.8995058406772,41719
2020-12-16,1025.2027587890625,1076.7551929432059,1013.645179702454,1034.311802603187,91740
2020-12-17,1031.66748046875,1050.5057457787834,1025.2029349411514,1038.2298287307121,19863
2020-12-18,1017.2039184570312,1044.7594172547572,1012.1434046910691,1036.727876753523,94765
2020-12-21,1005.0912475585938,1018.6078714108165,988.5710158682144,1001.0101956174358,55851
2020-12-22,989.517822265625,1012.1107899462371,957.2608572564177,992.5541306032536,46134
2020-12-23,1019.2933959960938,1028.4350810150822,984.1307467141662,994.3824567624685,11794
2020-12-24,1018.8036499023438,1044.0738164865431,1006.2666084575667,1044.0738164865431,14641
2020-12-28,1025.9212646484375,1037.3809233532625,1013.5800661440313,1035.2261545660585,8868
2020-12-29,1012.27392578125,1038.9806440927928,1004.927961152939,1036.2707435670657,9549
2020-12-30,1026.9005126953125,1029.185963632056,997.8431232926805,1014.0695858171209,10381
2020-12-31,1029.2840576171875,1038.2297791768792,1019.6526408804732,1032.059120399872,7648
2021-01-01,1044.7921142578125,1051.289300161155,1023.8643629357617,1034.3771997426516,23005
2021-01-04,1073.6534423828125,1083.7093069832713,1046.0326647261882,1082.8604081227606,40005
2021-01-05,1056.284423828125,1073.6534931515878,1048.1874826378375,1070.8784306890345,10093
2021-01-06,1033.1365966796875,1070.8785255839055,1020.3709495310507,1064.3486990108772,20136
2021-01-07,1030.6878662109375,1058.243364078669,1025.1701428345991,1038.2296754621168,20881
2021-01-08,1032.6141357421875,1049.3629110900806,1015.5388332248655,1029.1206178500086,29850
2021-01-11,1057.6231689453125,1073.8169335272337,1039.0460307676851,1054.554100176968,36735
2021-01-12,1042.9964599609375,1067.9074592691034,1032.4182226065307,1062.389735693041,13516
2021-01-13,1048.155029296875,1060.4309465379229,1040.1234877547934,1048.2203108296403,11002
2021-01-14,1043.8779296875,1057.786241236611,1030.818397462763,1039.5356325326024,17161
2021-01-15,1035.5526123046875,1053.0848870067396,1025.1702191268362,1044.400411346032,12856
2021-01-18,1045.3472900390625,1056.5783436843674,1012.7637955591923,1029.0881237827791,13321
2021-01-19,1053.1827392578125,1064.3485087490315,1041.6903230641265,1045.3470444214681,9370
2021-01-20,1052.2034912109375,1065.5894327553099,1041.4946901501442,1061.7042253052675,22081
2021-01-21,1040.05810546875,1069.572529214334,1025.8885468971648,1055.3376891163077,13039
2021-01-22,1037.11962890625,1054.5539796580883,1022.4929813625796,1045.1511689695071,12228
2021-01-25,1026.01904296875,1056.512926746701,1004.3076760620423,1048.024296288493,40272
2021-01-27,993.8274536132812,1031.046949495336,989.256611060713,1031.046949495336,25656
2021-01-28,1015.6693725585938,1031.0468769118,989.0932778382255,993.8273836499195,16599
2021-01-29,971.3651123046875,1031.7000070125239,949.1313130814442,1031.7000070125239,31221
2021-02-01,1002.6099853515625,1013.0902407655876,947.5968494548007,971.3651234668889,53871
2021-02-02,1062.6510009765625,1070.8785057860007,1002.6099916265385,1007.63792451711,59887
2021-02-03,1036.499267578125,1044.1064781399848,1008.8458466080527,1044.1064781399848,98193
2021-02-04,1067.189208984375,1073.457790157886,1041.494709758164,1041.6252728175675,59422
2021-02-05,1051.0279541015625,1077.3428637141812,1048.0242867293355,1074.7962865562693,15864
2021-02-08,1074.8289794921875,1090.4677306939723,1041.494630805968,1041.494630805968,41283
2021-02-09,1064.6427001953125,1090.1087157105094,1052.1381778064112,1074.829130314041,16492
2021-02-10,1055.7947998046875,1081.7505439190738,1044.759471668054,1057.8190054164972,16698
2021-02-11,1072.576171875,1080.640472778023,1046.7509919163751,1051.2892535308936,19483
2021-02-12,1055.6641845703125,1079.1712724176687,1051.3218871234117,1062.8468261481837,13495
2021-02-15,1084.2318115234375,1087.8557731592637,1053.2808357140868,1070.8785112484256,19266
2021-02-16,1098.23828125,1133.564199071865,1072.3151758592246,1089.9454940037358,128226
2021-02-17,1099.739990234375,1113.9748301108493,1070.1601658594968,1091.1859582654654,31153
2021-02-18,1116.292724609375,1137.8735280385492,1098.4012836151112,1112.6687632585588,55119
2021-02-19,1110.873046875,1140.09370135462,1103.5270823044161,1117.8926038401526,42738
2021-02-22,1215.4144287109375,1264.1589241714255,1105.910528474935,1110.7099162231139,550434
2021-02-23,1188.2506103515625,1292.2369057742467,1175.3544005334534,1253.711360569017,246333
2021-02-24,1216.32861328125,1273.3006137067966,1189.6871748565213,1194.4865626208323,95784
2021-02-25,1236.603515625,1260.2411685836755,1217.8631730618094,1260.2411685836755,176452
2021-02-26,1241.8271484375,1260.1756792304382,1203.7260559314575,1209.7333904756824,63201
2021-03-01,1260.437255859375,1266.085423966829,1246.7574261808327,1256.7152517699374,68358
2021-03-02,1293.90185546875,1307.646963303881,1253.7112754177754,1253.7112754177754,59134
2021-03-03,1287.2415771484375,1319.0088112111625,1277.8714064502067,1305.949397345079,54703
2021-03-04,1299.71337890625,1315.7439381863276,1269.513261980947,1277.8713293940098,100743
2021-03-05,1259.9146728515625,1305.9493873508106,1223.119565927616,1302.4886295508275,51922
2021-03-08,1257.04150390625,1276.5654615922394,1240.6517766682903,1270.002994719538,60667
2021-03-09,1235.232177734375,1271.8640814163114,1217.1774117815435,1242.610783692066,54982
2021-03-10,1287.600830078125,1303.337504932636,1229.5188003086516,1229.5514410738608,52489
2021-03-12,1290.2779541015625,1315.7439655669668,1280.8423826866017,1294.3916465899126,45391
2021-03-15,1292.4327392578125,1300.5949623792158,1277.21843761902,1300.5949623792158,38914
2021-03-16,1313.75244140625,1369.9408243484004,1292.4327625327521,1299.4195596515922,253131
2021-03-17,1277.0225830078125,1324.2652435896387,1243.9167201118275,1324.2652435896387,18468
2021-03-18,1269.64404296875,1291.5838969010647,1221.7483255469954,1291.5838969010647,31051
2021-03-19,1233.2406005859375,1259.359667391334,1181.916767028524,1258.0863189450822,573123
2021-03-22,1222.923583984375,1257.0089092831145,1198.20854873898,1211.267962315004,33231
2021-03-23,1224.6214599609375,1239.9989664590278,1204.5098469908312,1222.9236619585981,41152
2021-03-24,1217.3406982421875,1242.3169791455928,1198.2085485537289,1224.9477893123767,24453
2021-03-25,1206.1422119140625,1217.7978340174932,1201.897836584015,1208.133776743286,6780
2021-03-26,1221.421875,1224.3276205235923,1203.8241980301245,1208.0359328700235,11947
2021-03-30,1233.7955322265625,1246.5285376013064,1215.185755140398,1223.674505099045,14350
2021-03-31,1241.8271484375,1268.9908364885507,1229.2247065479314,1241.0108903184525,10447
2021-04-01,1303.0762939453125,1351.4943823579742,1233.0121188261442,1239.7376703433401,77763
2021-04-05,1318.51904296875,1364.7170798942298,1292.8898274061446,1364.7170798942298,53418
2021-04-06,1321.849365234375,1336.7372606642791,1298.7667247063719,1332.0684355962787,275347
2021-04-07,1317.9967041015625,1354.9224938012842,1309.2794682562937,1338.5980471774387,50731
2021-04-08,1315.5806884765625,1352.2452324718247,1300.725554453555,1330.7623496919466,77034
2021-04-09,1318.453857421875,1348.8171813364208,1306.014737062825,1322.1758610818574,26166
2021-04-12,1304.708740234375,1400.5980994377821,1284.564486555984,1311.8262203047739,99741
2021-04-13,1318.192626953125,1349.8944588294066,1296.154732308131,1305.9493521503505,38373
2021-04-15,1262.7877197265625,1322.175731710075,1254.364251169055,1305.9493277497395,34441
2021-04-16,1281.1363525390625,1296.1548103896007,1244.4718074458865,1279.1774284526114,42699
2021-04-19,1288.6455078125,1292.8898831418728,1244.9288843039344,1281.8219143472577,10963
2021-04-20,1255.0174560546875,1305.9494843916393,1247.1817593874641,1295.3712460655909,36732
2021-04-22,1267.84814453125,1282.4421507136,1255.0172175893201,1266.7707603568688,10039
2021-04-23,1255.5396728515625,1269.25214032625,1247.2142461705023,1269.25214032625,8247
2021-04-26,1252.601318359375,1270.035669990516,1240.651810379708,1270.035669990516,6220
2021-04-27,1265.595458984375,1291.5838425812065,1260.4696636798826,1269.8724749073135,12447
