Date,Close,High,Low,Open,Volume
2020-07-15,2116.601806640625,2131.347360461096,2079.2963867604835,2081.3430302014785,2474512
2020-07-16,2128.41650390625,2131.6260380533568,2082.040314014441,2116.6944702687024,2495150
2020-07-17,2171.86279296875,2176.9329546385043,2122.044474158303,2125.7657270722148,3088712
2020-07-20,2168.513671875,2180.0031316135523,2140.2788003991245,2171.8628904988227,2816219
2020-07-21,2156.4658203125,2186.235840265045,2147.1626890773296,2184.3752140180113,3037810
2020-07-22,2091.809326171875,2167.629855450509,2085.064555162426,2167.629855450509,6950011
2020-07-23,2057.248046875,2109.1593382309156,2051.8521852535923,2102.5076901505795,3936886
2020-07-24,2055.3408203125,2065.295125265587,2016.9654041335787,2046.688862875807,4203314
2020-07-27,2066.690185546875,2080.1331620350793,2032.5011851782738,2063.201512039875,2209409
2020-07-28,2086.27392578125,2088.4600255392534,2056.9690597888716,2075.4822017395068,1567837
2020-07-29,2075.807861328125,2104.554447979757,2060.6437109417957,2079.2499746974777,2404978
2020-07-30,2051.329345703125,2090.989951774097,2046.190745366292,2084.6834877243473,2044966
2020-07-31,2064.689453125,2075.947704550182,2034.8856634352474,2053.1043367304665,1715659
2020-08-03,2059.64453125,2076.975675102696,2044.7426352623127,2064.596319221969,1683773
2020-08-04,2053.385009765625,2073.098414968403,2032.1766475747181,2064.689795131606,1981720
2020-08-05,2050.34814453125,2064.689373017424,2037.7352173546963,2057.308566131231,1715477
2020-08-06,2074.54638671875,2082.534620316762,2048.01261379615,2055.440181559837,1824483
2020-08-07,2065.29736328125,2087.953923844591,2060.1120017388207,2076.9292425693416,1777905
2020-08-10,2061.74658203125,2080.432401286093,2054.319014497126,2072.257355362099,1476289
2020-08-11,2065.390380859375,2086.2718766862563,2061.0460187952895,2063.895652065615,1665204
2020-08-12,2050.862548828125,2063.89586446003,2046.0975728301114,2055.4872442977144,1170430
2020-08-13,2054.178955078125,2071.3232873289826,2046.9849595104206,2055.4403392529375,1453227
2020-08-14,2031.054931640625,2070.3886704549514,2022.7865938906539,2059.1771794597075,1341664
2020-08-17,2051.749755859375,2058.85023046084,2025.916473357883,2037.6886309659533,1559579
2020-08-18,2068.84716796875,2071.1361350787656,2045.1628021589468,2059.1771658101047,1339001
2020-08-19,2049.4609375,2075.5275665426743,2046.0973984823124,2061.0460552748773,1585107
2020-08-20,2042.0797119140625,2053.3847238040794,2033.157187599027,2042.3600448225977,1768939
2020-08-21,2057.355712890625,2063.568657316824,2043.7149719193503,2054.5060794844826,1374411
2020-08-24,2050.2080078125,2066.3245270016378,2047.2183223362201,2061.045874274693,1665474
2020-08-25,2035.9139404296875,2053.4784316074006,2032.0832554673673,2050.208412575614,1774886
2020-08-26,2039.370361328125,2042.3600467925003,2018.0684817345839,2038.7164032731646,2148146
2020-08-27,2028.5792236328125,2044.228597033319,2022.7399051997877,2038.716371671894,2172203
2020-08-28,2010.5478515625,2038.9969722660078,2004.0545735057922,2035.8204735054178,1939520
2020-08-31,1978.2210693359375,2025.0756700707716,1962.6182277152805,2010.59416008872,3534275
2020-09-01,2019.6103515625,2031.989709167628,1972.9893149153875,2008.6791908440716,1738003
2020-09-02,2000.9239501953125,2041.425550643066,1996.1592036180432,2028.3454784650326,1667810
2020-09-03,1998.5885009765625,2012.8831988931354,1988.218007737848,2011.5285225631073,1590711
2020-09-04,1985.041259765625,2000.2234883462527,1975.0911519659833,1976.0254429555605,1590491
2020-09-07,2020.4974365234375,2031.1482607267321,1965.5143300385753,1986.302300968276,2362992
2020-09-08,2001.4849853515625,2028.67294592164,1991.1142635427539,2012.4629050985018,1804209
2020-09-09,1992.1419677734375,2003.3066995086165,1971.3539932005876,1982.565485105046,2009898
2020-09-10,1993.6834716796875,2002.7462768493933,1979.0151486139398,2001.2513200115234,2137794
2020-09-11,2017.3680419921875,2026.4773801463725,1984.9014265195797,1985.3685720659482,1934110
2020-09-14,1983.967041015625,2027.1312418263294,1976.0255671052728,2024.6087016156625,2096908
2020-09-15,1984.854248046875,1996.5796444093353,1970.419499325825,1996.486124080406,1224058
2020-09-16,2002.653076171875,2017.0878287919174,1973.8768631875557,1985.3686899301304,2087841
2020-09-17,1988.358154296875,2004.1010496282345,1982.799168204543,1994.7113790159967,1741644
2020-09-18,1960.7965087890625,1987.7508958280537,1952.6682225731495,1980.6969530407066,4475166
2020-09-21,1903.8980712890625,1961.0766296398308,1889.2296355011217,1960.7962967457925,3483963
2020-09-22,1893.6212158203125,1919.7346060142816,1868.6289293081422,1906.4677182331104,2345687
2020-09-23,1917.6790771484375,1924.6394996220522,1892.7334385053716,1901.282224141202,2410295
2020-09-24,1925.4801025390625,1944.2594416288393,1901.3288186551238,1909.6906769290474,3798089
2020-09-25,1942.4378662109375,1972.2884198398997,1934.7767251689945,1945.1939792073288,2528873
2020-09-28,1927.7225341796875,1954.8637314945438,1924.639328470715,1946.1280200021843,1523704
2020-09-29,1899.6005859375,1933.281825127729,1891.7058718991757,1929.3110880216311,2298844
2020-09-30,1932.3475341796875,1959.2084028404713,1900.3480645577104,1904.9727598031027,2417367
2020-10-01,1957.33984375,1970.3263987293108,1933.9825663782815,1952.6683882756563,2131531
2020-10-05,1972.3348388671875,1983.7799023272107,1945.380455315869,1962.0108788611265,1646110
2020-10-06,1976.866455078125,1999.3829619166454,1969.5324067731333,1979.7628487389586,1679499
2020-10-07,1998.775390625,2008.7254977816397,1974.1567334012113,1983.4996426932191,2428544
2020-10-08,2018.81591796875,2022.7398943149515,2005.2219391101453,2005.9226573183375,1617365
2020-10-09,1999.0555419921875,2024.5617305731982,1981.7246273304945,2008.7255445740225,2001026
2020-10-12,1997.887939453125,2006.4835998042645,1983.7802811085323,2004.2411643698083,1741166
2020-10-13,1997.7005615234375,2011.7616838139056,1988.1708408944578,1997.4669888212647,1679160
2020-10-14,2016.3399658203125,2022.7399502046544,1990.9740572222256,1992.4690140136925,2123033
2020-10-15,2011.108154296875,2036.4740639172367,2000.363807708044,2018.0685766847437,2344437
2020-10-16,2009.2393798828125,2029.1863541286334,2003.1664889141252,2029.1863541286334,1640399
2020-10-19,2034.698974609375,2041.4258241539576,2010.6877416566238,2012.0424179797487,1605969
2020-10-20,2030.3079833984375,2063.38179551485,1992.4224354884573,2038.716602895668,5855290
2020-10-21,2021.01123046875,2052.403495348106,1995.6453242579057,2046.0970318936393,3954242
2020-10-22,2036.147216796875,2043.5280245833303,2011.7153698713842,2018.068594399357,2632958
2020-10-23,2002.9798583984375,2045.0694856128093,1999.3827467968538,2045.0694856128093,2805684
2020-10-26,2024.3751220703125,2029.2801500573296,2001.5317516361704,2008.7257470641155,1646050
2020-10-27,2033.67138671875,2045.1632128400001,2011.0148275998051,2015.2658977139702,2334808
2020-10-28,2035.222900390625,2053.6534078960876,2016.1810347619823,2053.6534078960876,1555483
2020-10-29,1995.493408203125,2031.1321631242636,1989.7572486902507,2014.2060617648947,1934367
2020-10-30,1947.7242431640625,1993.5187071732882,1944.6210785067738,1991.8260510352256,2414313
2020-11-02,1948.3824462890625,1963.0986600982808,1933.337021993394,1948.3824462890625,1486077
2020-11-03,1933.0550537109375,1967.0013872573734,1921.1127929833053,1967.0013872573734,2227402
2020-11-04,1937.1455078125,1960.606921218564,1927.6479915679786,1927.6950544355186,1479878
2020-11-05,1976.921875,1985.9960549171512,1938.3209114456379,1962.4875788883023,2083827
2020-11-06,1969.2110595703125,1997.2332110229866,1961.5473876374824,1979.4138307655323,2127821
2020-11-09,2005.320068359375,2010.115659724837,1982.2817618484432,1993.5187674765382,2194404
2020-11-10,2009.1287841796875,2016.2752242039771,1967.6597345042242,2012.3258455622652,2471703
2020-11-11,2004.0032958984375,2011.0090048562718,1979.037480006887,2009.128326923955,2759942
2020-11-12,2061.31689453125,2072.5068350684865,1996.5744725767534,2001.9814209894773,3010512
2020-11-13,2054.969970703125,2086.047991677089,2048.293471826217,2073.447540629775,2799165
2020-11-14,2057.179443359375,2065.9246413748565,2051.819557341801,2065.9246413748565,258276
2020-11-17,2047.6822509765625,2087.8817422988973,2042.4162608681029,2087.8817422988973,2733542
2020-11-18,2004.89697265625,2040.5357306847686,1999.0666869086092,2040.5357306847686,3315051
2020-11-19,2003.6275634765625,2019.2841178659232,1988.3470529021197,1998.972930785805,2704650
2020-11-20,1993.7540283203125,2014.2064042740758,1975.182330615171,2007.624030403899,2827038
2020-11-23,2002.3577880859375,2012.3254733822043,1970.0102181008028,2012.3254733822043,3244576
2020-11-24,2028.6405029296875,2032.072648567205,1995.7754700946052,2004.8028166336333,1989749
2020-11-25,2008.4234619140625,2041.4762911498985,2001.0417077692234,2033.0132388144084,1786536
2020-11-26,2025.6783447265625,2033.0130352646192,1995.9167054898855,2012.3255760713623,1630887
2020-11-27,2010.6324462890625,2038.1844200038663,1999.160358444392,2037.714250587487,5687861
2020-12-01,2005.7904052734375,2030.1921595156584,2002.5462812253354,2030.1921595156584,2226742
2020-12-02,2011.66748046875,2021.6349371734773,1995.493693880438,2017.0273674182229,1634682
2020-12-03,2000.80615234375,2027.7467707779751,1993.612651380665,2024.5497102554782,3469163
2020-12-04,2053.888427734375,2064.4201787724437,2006.3074113878458,2013.2658282589928,3712143
2020-12-07,2121.545654296875,2124.790007371157,2056.521306996177,2058.6370696576955,4147649
2020-12-08,2125.166748046875,2142.280876828532,2106.5009217262796,2124.6965784123513,2768211
2020-12-09,2155.44482421875,2159.0181580259396,2109.415280048645,2125.1659569419094,2123890
2020-12-10,2210.219482421875,2217.224961187743,2139.3180224483176,2153.3760428392047,3041370
2020-12-11,2233.0703125,2242.7087884250973,2193.8111544636276,2225.077430025529,2611218
2020-12-14,2229.308837890625,2248.7267477488977,2215.5797957144596,2238.9002504366604,1575632
2020-12-15,2181.633544921875,2222.914335230815,2169.6442226605714,2220.1403810931897,2207176
2020-12-16,2204.107666015625,2214.4043326779656,2165.6008279085354,2178.859700317553,1748634
2020-12-17,2177.1669921875,2202.2739982594976,2172.18314943614,2202.2739982594976,1912868
2020-12-18,2194.234130859375,2204.0606281089204,2174.0639039629473,2183.4672945510224,2229891
2020-12-21,2168.375,2209.796985147225,2129.9622837691345,2203.214611148914,2003069
2020-12-22,2173.123291015625,2194.0928952991317,2144.9131228068545,2172.1829520753327,1764488
2020-12-23,2228.9326171875,2235.4679272542153,2165.835779116885,2181.5864572022897,1559556
2020-12-24,2258.9296875,2266.21731579769,2219.2474219101578,2240.3579895800813,2489444
2020-12-28,2246.3759765625,2273.1756408218603,2234.292756913352,2261.5155278512866,1532477
2020-12-29,2242.05029296875,2259.6345861134027,2213.745997625657,2252.11187421623,1749013
2020-12-30,2263.02001953125,2270.589565123337,2234.2455531530823,2247.410299678395,1924886
2020-12-31,2252.48828125,2272.7996984780602,2244.5895243140794,2253.0525765632738,1709836
2021-01-01,2245.106689453125,2260.575221907672,2239.887761474241,2252.4882137264303,830096
2021-01-04,2281.732421875,2285.023608141871,2257.471631478507,2261.515134807078,1614486
2021-01-05,2304.347900390625,2310.3659784688825,2261.5154108318116,2261.5154108318116,2356303
2021-01-06,2273.081298828125,2303.8303353481947,2258.3180238186346,2299.880957831155,1641627
2021-01-07,2227.522216796875,2287.562726488054,2223.901819679041,2286.9045350779825,2403881
2021-01-08,2248.53857421875,2256.8136033460087,2219.952360406348,2247.410213332067,2797948
2021-01-11,2284.177734375,2296.2609537197654,2258.7885794004355,2280.3222523451714,2787672
2021-01-12,2234.151123046875,2287.938692325302,2230.483893130132,2284.8355280092496,2036708
2021-01-13,2230.8134765625,2254.933081791711,2223.5258487960755,2239.7935309888944,1702740
2021-01-14,2255.4501953125,2262.4556750746938,2210.8779881583246,2224.8421143918226,2120413
2021-01-15,2210.8779296875,2263.395954232003,2203.0262368475765,2249.761038845063,2042957
2021-01-18,2193.434814453125,2232.834926206233,2182.1975798905914,2232.834926206233,1733797
2021-01-19,2222.162109375,2239.9817178335784,2184.642673528756,2202.2740305194648,1495269
2021-01-20,2215.391845703125,2232.317949418877,2206.317665263281,2216.3792476682056,1380562
2021-01-21,2226.393310546875,2256.7192401507664,2209.79642074867,2234.245232212272,1521133
2021-01-22,2265.605712890625,2277.5009086305,2216.378877639178,2218.259555515834,2548089
2021-01-25,2256.4375,2287.233601482567,2242.7084591121443,2275.6203232919875,2124424
2021-01-27,2248.6328125,2280.322192518146,2195.691678156648,2280.322192518146,2460297
2021-01-28,2163.15576171875,2267.674580180963,2153.376327867586,2226.628644745415,3867335
2021-01-29,2128.83349609375,2183.7494346845024,2116.7032141067757,2176.979039399331,4472694
2021-02-01,2114.4462890625,2148.6745355671596,2093.3825584962196,2140.822613377451,2717591
2021-02-02,2097.379150390625,2139.2713002287783,2073.4475679140464,2135.557006963153,4215607
2021-02-03,2099.63623046875,2122.345327678833,2085.296059335785,2098.3666808663343,2353429
2021-02-04,2111.625,2124.225448680134,2093.3822886807297,2105.418671799389,2908003
2021-02-05,2134.146240234375,2148.674430622724,2107.299518173096,2111.625169031893,4036942
2021-02-08,2103.20947265625,2152.1541714366977,2097.2384567855734,2151.4959799452436,2780672
2021-02-09,2084.0263671875,2120.182356836348,2078.6194177858856,2112.941792248308,3131481
2021-02-10,2102.127685546875,2107.2995496804056,2080.7349748127253,2087.552432079652,2055520
2021-02-11,2127.9873046875,2132.689000013809,2100.7645346631634,2108.2401843170014,1824480
2021-02-12,2107.81689453125,2136.68525541179,2098.8366113231887,2132.688814731627,1222094
2021-02-15,2083.0390625,2126.8118921350724,2080.9703624604467,2116.7032471298985,2449407
2021-02-16,2065.078857421875,2096.06298587337,2059.389759764321,2094.135244739821,2396356
2021-02-17,2034.799072265625,2070.202966435634,2031.1318427129113,2064.98404009146,2447956
2021-02-18,2018.766845703125,2039.1721558023175,2015.3344706562314,2034.8935674972574,3205806
2021-02-19,2050.9736328125,2063.103914958339,2021.728995971025,2024.455887437929,3364030
2021-02-22,2038.279052734375,2073.447641997682,2032.6370183343813,2073.447641997682,2678023
2021-02-23,2049.23388671875,2061.5524201759085,2040.7237723513977,2054.640836287929,2062144
2021-02-24,2048.85791015625,2057.932090509683,2026.9479635289524,2057.932090509683,924143
2021-02-25,2034.2354736328125,2054.6407847101364,2031.1323089125376,2047.118072454905,2099460
2021-02-26,2004.849853515625,2052.195785427879,1993.5187224095794,2029.251605169751,3413194
2021-03-01,2015.5225830078125,2025.4902685455875,2001.0414537906267,2007.811848884701,1229276
2021-03-02,2048.011474609375,2053.606446278402,2012.8428844826567,2033.0131120428325,2095135
2021-03-03,2062.63330078125,2073.4471977308667,2043.8265234775686,2073.4471977308667,2031893
2021-03-04,2065.830810546875,2072.0371402373416,2044.2971376791381,2054.640867446604,2290915
2021-03-05,2069.780517578125,2078.1023809997682,2045.4726596286525,2054.264922182712,2129837
2021-03-08,2044.8148193359375,2083.885962183934,2039.5958904371043,2078.149800768096,1440724
2021-03-09,2067.33544921875,2073.447653185055,2033.0601359688478,2046.1778201046168,1711842
2021-03-10,2094.934814453125,2103.444700698968,2062.3519228697173,2078.619837223518,2696085
2021-03-12,2073.212646484375,2106.265474270633,2068.746035725422,2102.5982435827473,2038930
2021-03-15,2078.948974609375,2085.1550754723085,2053.0425842021796,2074.482363490031,1632022
2021-03-16,2110.16796875,2113.4120926769347,2082.1928809826413,2088.822317444186,2633605
2021-03-17,2093.476806640625,2127.0468637476456,2086.8473706330515,2119.52415158585,3703365
2021-03-18,2083.0390625,2115.6687823226375,2073.447649898457,2104.4788392166647,2597091
2021-03-19,2174.11083984375,2186.523268780021,2060.7529270106083,2072.601290289521,5382214
2021-03-22,2212.805419921875,2215.9085841596802,2164.660114888854,2172.2769516930193,2471516
2021-03-23,2197.8544921875,2231.377487256764,2194.18703217304,2222.0211596893573,1970612
2021-03-24,2180.270263671875,2210.643032030572,2177.4021835879357,2197.8545583992704,1762743
2021-03-25,2103.585693359375,2183.467456411724,2097.9436585882854,2180.270395204766,2495833
