Date,Close,High,Low,Open,Volume
2020-03-05,711.0048217773438,719.6564169747611,675.0465673569608,702.9430848865494,682974
2020-03-06,709.8742065429688,732.4372173885406,675.9068281270089,678.3646711383799,468952
2020-03-09,719.3860473632812,726.0468259298723,686.3035164168881,705.4009446238096,475894
2020-03-11,694.4388427734375,747.1350255302777,689.5969047231312,715.4779999944698,845210
2020-03-12,643.364990234375,678.3646496028144,618.8357057584203,665.583866349428,894134
2020-03-13,649.8289794921875,664.6989271874183,609.5449633747496,622.8173133837158,722200
2020-03-16,640.3663330078125,648.8704930171506,616.6973550740877,647.8873559065186,627682
2020-03-17,660.6680908203125,666.026199689013,619.376335144043,652.802994501023,1331616
2020-03-18,634.9345703125,671.7038642061169,619.5730521402177,665.0922907871387,575108
2020-03-19,623.3826904296875,643.9548229636379,589.8822805773782,619.3763946062471,729880
2020-03-20,676.0542602539062,742.268520860771,648.5509634939524,654.7693177394351,2718400
2020-03-23,672.318359375,797.3242800600275,629.4536008735298,797.3242800600275,3274804
2020-03-24,669.7130126953125,725.0636200997045,617.0414299187485,722.6057773197055,1299370
2020-03-25,643.6107788085938,671.408946566046,629.7731110006442,664.6007335965868,811456
2020-03-26,634.0252075195312,672.9574168359353,606.3252687633569,646.4127123004054,1630862
2020-03-27,612.0274658203125,663.1259941467432,605.6124720450613,659.1934456269701,678024
2020-03-30,637.4415893554688,648.8705594364517,612.0029140139261,612.0029140139261,980892
2020-03-31,684.3862915039062,695.889007201404,645.6752694490076,659.1934041348453,1770624
2020-04-01,687.0899658203125,715.7975821884496,671.9742323565496,678.3646237396039,1670994
2020-04-03,681.0929565429688,702.9185562628061,678.3647265750202,694.8076736624525,581674
2020-04-07,750.2073364257812,786.4605161108149,707.9078397197212,786.4605161108149,4759130
2020-04-08,794.5714111328125,897.1125980049616,776.6783040262133,791.1795761583483,5605050
2020-04-09,787.861572265625,847.4642649108953,761.9313286611878,847.4642649108953,3724574
2020-04-13,763.0372924804688,798.3073364395434,759.4734204427922,797.8649127371291,1787398
2020-04-15,746.471435546875,780.0701334854791,737.3528150648692,763.8975164072045,1763744
2020-04-16,745.0951538085938,766.7979209083456,738.9505459097928,738.9505459097928,1390176
2020-04-17,736.394287109375,761.9312491678228,707.8587089042999,761.9312491678228,1843598
2020-04-20,739.3928833007812,758.9818789925042,732.9287445452227,742.2685474602858,818570
2020-04-21,786.2147827148438,791.9169661246111,718.9927807796852,727.5214834664336,2965672
2020-04-22,767.60888671875,785.9198150503341,761.931246012224,785.5265362113122,1087448
2020-04-23,753.9432373046875,776.9486686458409,743.1533320103415,770.4845304372841,1122862
2020-04-24,793.6865234375,801.2075458247397,747.1841532681783,753.5745440527087,2244556
2020-04-27,820.8703002929688,825.8351304450548,752.6160218999298,766.3553383118098,2341456
2020-04-28,808.605712890625,830.7509014554638,800.2736494494053,822.3942355828349,1147112
2020-04-29,782.8720703125,806.1724318689214,779.1361612879515,798.3073349726392,1097088
2020-04-30,795.7020263671875,800.8634963918248,769.599747100922,786.5097180399672,1716176
2020-05-04,793.662109375,806.0987589865823,769.0344744406643,776.6783901946366,1364580
2020-05-05,774.76123046875,805.6563038614066,769.7963997893027,798.7989461415178,505388
2020-05-06,761.8820190429688,789.6801813091201,758.0477607965039,780.6107666187202,758112
2020-05-07,760.4810791015625,781.1023538687305,742.7600105070181,765.0526301911372,485040
2020-05-08,763.0619506835938,780.1193568531197,753.7221474194417,759.1047995087777,735310
2020-05-11,764.2661743164062,776.1867112047631,758.981812603011,761.9312237918828,412836
2020-05-12,759.7438354492188,771.7135182548852,755.8358292725819,767.0927616465366,369334
2020-05-13,754.5086059570312,766.8469649951912,752.1736552623344,766.8469649951912,309784
2020-05-14,783.7323608398438,795.7512487366271,747.1105012878904,747.1351037194922,980276
2020-05-15,782.3805541992188,791.4254282374039,756.5486608525442,787.0013109366979,705826
2020-05-18,785.1087646484375,795.1859204755475,772.3279816482005,781.5940373221864,595838
2020-05-19,770.8286743164062,795.8495269103895,757.9987464458435,791.4254097132348,347632
2020-05-20,786.4605712890625,788.7217747217938,763.4551380894455,767.6089285313946,367334
2020-05-21,788.8200073242188,814.8731397853076,774.810304019671,781.6431186851793,1097762
2020-05-22,783.634033203125,792.4085200122487,774.2450856929992,787.4928344042323,396014
2020-05-26,795.824951171875,805.6809254829316,775.1299253677951,784.1256546394404,632774
2020-05-27,760.9971923828125,796.340979976794,758.4902050025883,795.824809042959,1312126
2020-05-28,762.1279907226562,770.7549838899947,757.0156651387144,757.0156651387144,457596
2020-05-29,734.6984252929688,773.2865607991853,723.4414922332808,764.9790393705457,2815170
2020-06-01,750.6005859375,753.2550681529527,720.6395063177255,735.3865630636543,1136172
2020-06-02,764.733154296875,765.8637859421636,745.2670520982464,750.7234508954939,730436
2020-06-03,751.7803955078125,768.567474508987,748.1919808788693,766.8469844797055,931336
2020-06-04,745.3162841796875,760.4566209983165,737.3528968955881,760.4566209983165,758472
2020-06-05,737.8444213867188,750.133635600355,734.5017311182382,750.133635600355,853942
2020-06-08,744.062744140625,753.5745835363268,734.8949787259025,740.3022327499727,1097240
2020-06-09,758.6622924804688,761.3413770209241,744.5788418403494,744.7263364043837,671004
2020-06-10,784.98583984375,787.9597936068964,759.4734197612638,762.0541546827827,1113974
2020-06-11,766.8469848632812,789.1642103983089,761.9559014942497,788.9675709651067,340558
2020-06-12,776.6292114257812,778.6446306022906,743.3991874239907,751.731250851359,472204
2020-06-15,786.2885131835938,796.3410662208626,772.0330249611216,781.4957197294867,480828
2020-06-16,783.928955078125,798.3073353484089,742.809233346709,786.0181214421833,1907062
2020-06-17,768.5427856445312,776.1867002030484,757.015527747115,763.8974870902706,918870
2020-06-18,786.1901245117188,788.9674987358679,756.7697596908839,761.9312293087821,718042
2020-06-19,794.17822265625,798.7989795236039,779.1362354122537,787.0013330567938,664862
2020-06-22,805.4351196289062,810.59658972723,796.8326694650333,801.7483552729607,368108
2020-06-23,821.9764404296875,823.3773989281699,806.2462453456867,810.0804443938525,495864
2020-06-24,811.85009765625,820.919513791273,798.8726753771663,820.919513791273,845500
2020-06-25,819.3956298828125,828.7845772082449,799.7820326914676,799.7820326914676,484382
2020-06-26,835.8386840820312,839.8203778698137,821.0178783107916,821.0178783107916,562694
2020-06-29,826.9165649414062,840.0906256716879,808.6302394557791,839.8448414043761,538910
2020-06-30,823.0823974609375,844.9817405019537,811.0881127619392,826.818306463989,572536
2020-07-01,810.6211547851562,827.0640990522035,793.8832213784895,822.8857663081061,524458
2020-07-02,814.8240356445312,823.3773406169014,800.7651867850343,810.6211604467302,382150
2020-07-03,817.3310546875,830.259332355322,811.088157718343,816.4954121031319,260342
2020-07-06,824.92578125,840.5822277004278,813.5459572188352,816.003799989889,451870
2020-07-07,808.0158081054688,830.2101402502051,803.7637281255078,820.9194826075333,434368
2020-07-08,804.3290405273438,813.5950957004535,801.3550267952921,806.1724225911955,508656
2020-07-09,809.6134033203125,811.0881089729907,797.3241895479945,808.630266218527,354358
2020-07-10,818.14208984375,820.4278955623497,799.2904482830321,808.1386820278627,360902
2020-07-13,807.6716918945312,824.655348490517,803.7391436804554,816.0528992722261,236536
2020-07-14,814.77490234375,817.9454956084174,806.2215972500868,809.6134323741516,332640
2020-07-15,810.4736938476562,819.1990361165241,802.2153177260178,816.0038403560936,266582
2020-07-16,874.279296875,883.3487129133922,804.7714896562552,820.9195050447217,1518902
2020-07-17,888.2398071289062,906.7965207209845,865.7014001050117,867.667674392914,919016
2020-07-20,879.76025390625,900.0129151821077,874.9920627352891,884.8480366577971,547130
2020-07-21,864.9639892578125,880.2272163967431,860.8102591054663,878.9245477671559,490456
2020-07-22,858.5982666015625,879.4161838262237,850.9298088052699,863.6368445133674,305448
2020-07-23,879.244140625,884.8234319307106,858.7702975460841,858.7702975460841,534650
2020-07-24,876.3438720703125,883.7911479401648,861.8425991907308,870.5679413470892,226924
2020-07-27,854.468994140625,879.907665474885,850.4135537829893,876.9582543056954,332994
2020-07-28,851.9620361328125,865.16063957053,843.0400550360562,855.3292686663194,231608
2020-07-29,873.222412109375,877.9660607695587,846.5548174201895,854.3461671853372,611730
2020-07-30,858.0328979492188,906.2066155080978,855.3292709433633,873.2223780378465,566650
2020-07-31,921.494384765625,934.9633749335713,860.1958110528449,860.1958110528449,1406728
2020-08-03,928.2535400390625,1000.2929413028,921.7894010437652,933.4887575525895,1364330
2020-08-04,976.3289184570312,982.1539939575457,911.884291515357,930.047726009848,855584
2020-08-05,963.7940063476562,985.1280960040272,960.082639343056,985.1280960040272,529706
2020-08-06,968.5375366210938,972.3225904480711,954.7981596655543,964.4574936598157,163476
2020-08-07,961.8522338867188,980.6793348437353,958.5587483435007,973.3058060103237,290206
2020-08-10,1032.0482177734375,1069.1124401283594,974.3872002274486,974.3872002274486,4918058
2020-08-11,986.06201171875,1060.2888705107885,975.7636735244794,1051.4406356878965,2707346
2020-08-12,986.06201171875,998.3758291829812,956.1009294736083,987.0697513537303,1059646
2020-08-13,977.6807861328125,1002.3083606286821,975.7636566198794,992.9685573663255,512658
2020-08-14,989.6257934570312,997.5400952175332,978.2951742388316,979.6961326229826,804532
2020-08-17,983.9482421875,995.9179248907014,973.3303730546093,995.4263563196795,418898
2020-08-18,985.226318359375,1017.5469522284676,980.679309031784,988.5690086782462,623926
2020-08-19,980.9988403320312,1000.3420517892768,977.8527894456112,992.9685231520094,655900
2020-08-20,998.2037353515625,1005.2577323770813,976.1814392658199,978.147713558978,741130
2020-08-21,985.4229125976562,1006.9535792335262,983.1617092531485,997.9087658554952,418452
2020-08-24,988.519775390625,994.9347691247541,978.2705828778525,983.6532946333441,470718
2020-08-25,1003.9306030273438,1029.8362449480057,993.9517361741613,993.9517361741613,1083000
2020-08-26,988.298583984375,1009.9276004953487,983.6286826922329,1009.1902476597472,397980
2020-08-27,990.559814453125,1000.3420410076534,986.9467974609908,993.9516495908969,315766
2020-08-28,983.3582763671875,996.4094452993546,978.7129775979354,991.272577982841,378416
2020-08-31,927.8848876953125,1001.5464312247046,914.8091747908376,987.0697597958097,751520
2020-09-01,990.4615478515625,1009.9030492656838,914.4895995027337,927.8603009364026,1041628
2020-09-02,1010.492919921875,1016.5638399884465,976.3781079192707,994.8365324011239,731098
2020-09-03,988.8638916015625,1014.5482884887929,984.1693879182416,1014.5482884887929,251372
2020-09-04,994.3203125,999.850458843159,974.3871832340642,982.104845689852,234100
2020-09-07,1004.83984375,1024.4288380816135,980.6792379907961,994.3940122676419,699978
2020-09-08,969.3485717773438,1006.191670360422,950.5952797232616,1002.7998353866055,673868
2020-09-09,1004.2991943359375,1015.0891004815415,966.9645253146691,973.7973404619535,752336
2020-09-10,1007.24853515625,1017.0553034710612,991.6412341000846,1007.715501264222,721576
2020-09-11,989.7242431640625,1012.1397595929081,986.0866234790548,1009.1903479573776,270392
2020-09-14,1055.0045166015625,1066.6792709764313,1007.7156407781513,1007.7156407781513,1055488
2020-09-15,1060.5592041015625,1074.5689085358126,1040.282000315148,1057.9784690742006,700998
2020-09-16,1084.154296875,1098.6555672254024,1049.4987185799705,1066.6544107524912,344512
2020-09-17,1057.46240234375,1099.1966506230865,1046.1563239661186,1081.4509752517076,644298
2020-09-18,1065.3028564453125,1080.9593645505295,1023.7653092399829,1060.7558468399955,1779486
2020-09-21,1023.5438842773438,1073.2905913852953,1003.6353604634313,1066.7036216343165,326654
2020-09-22,1039.126708984375,1043.0101725332881,977.238276595091,1031.2125273430054,436140
2020-09-23,1049.8428955078125,1056.1349967540511,1004.2991187747059,1039.913235109702,456552
2020-09-24,1017.645263671875,1044.583246211852,1006.5604280509267,1044.583246211852,399732
2020-09-25,1016.195068359375,1046.5494258251829,1005.7738392722695,1023.1016303762327,562596
2020-09-28,1021.602294921875,1037.2095957104084,1017.5468545595002,1033.2278426226103,230566
2020-09-29,1037.627685546875,1069.1371625680817,1001.8168630224096,1031.3109806776326,589784
2020-09-30,1064.958740234375,1081.4508903140363,1047.0410892585899,1056.8724609887174,480144
2020-10-01,1107.8480224609375,1114.852874332128,1065.7206215256922,1076.4859248177277,609650
2020-10-05,1057.437744140625,1106.0293481752014,1048.515822070091,1105.242790411753,540544
2020-10-06,1051.366943359375,1067.588707123533,1040.8228209150454,1061.0508207556054,381152
2020-10-07,1043.9195556640625,1075.5520414509679,1033.2771440264783,1053.9230241640198,454510
2020-10-08,1048.515869140625,1054.2671980069547,1033.7688105029229,1050.2855641818974,360226
2020-10-09,1035.169677734375,1056.1842332207304,1030.3276795181578,1051.9074908315688,329060
2020-10-12,1040.9210205078125,1050.9735734828619,1033.596577011039,1038.3156831567703,250470
2020-10-13,1044.38671875,1051.4652587423966,1033.2772201386244,1044.5340933237794,218080
2020-10-14,1036.3248291015625,1049.0319245651503,1029.1724824482746,1046.5494792990587,273126
2020-10-15,1022.241455078125,1039.6675370754335,1013.5407152950429,1039.6675370754335,393596
2020-10-16,1037.8240966796875,1048.8351841471194,1018.0384626281269,1024.4042513206064,278218
2020-10-19,1030.057373046875,1046.5495231658344,1019.1445744028024,1043.1085430520905,180504
2020-10-20,1019.759033203125,1034.0391246504485,1015.0891316290447,1028.8530520579131,437192
2020-10-21,1020.3733520507812,1022.1430467217281,1009.1901682573787,1018.5299701068137,212500
2020-10-22,1059.64990234375,1067.7363025692568,999.3590559963359,1012.631409420783,665700
2020-10-23,1069.358154296875,1080.4676513096213,1052.6694263602271,1059.649675628374,437440
2020-10-26,1043.944091796875,1075.3061888735929,1023.3228154000466,1069.358161492683,457718
2020-10-27,1161.1341552734375,1200.140048895116,1059.4285471781423,1059.4285471781423,4348626
2020-10-28,1149.04150390625,1209.2586522393049,1136.5065056818182,1161.084933572861,1305306
2020-10-29,1154.8421630859375,1164.9930069094266,1114.6072242268976,1130.6078065347963,718992
2020-10-30,1137.04736328125,1168.4585484467818,1106.5945928601989,1152.2367848377185,819572
2020-11-02,1131.7384033203125,1198.9358064355015,1113.402870675035,1116.868453281496,986394
2020-11-03,1138.30078125,1164.526014080061,1123.2588540883348,1126.9702210228752,626300
2020-11-04,1162.5350341796875,1177.7982618677825,1140.4144491279135,1143.9537187338265,709008
2020-11-05,1164.0836181640625,1204.3430374098764,1155.9235316201325,1178.2406974514727,849758
2020-11-06,1148.6976318359375,1188.3179925536429,1136.5067054566912,1170.1791575863554,671944
2020-11-09,1112.149169921875,1164.0342510166456,1079.5336707486804,1135.5232769630286,2186516
2020-11-10,1013.2948608398438,1123.2341171214064,964.5066230989951,1118.3184317073085,3502134
2020-11-11,1003.2914428710938,1054.4145737180284,986.5781116326727,1042.1253595721307,3405910
2020-11-12,1028.2386474609375,1030.819382682245,1004.5696067157592,1006.7325206167085,1418030
2020-11-13,1026.1661376953125,1043.116273871353,1014.0517724746318,1036.2078919664164,1032860
2020-11-14,1033.7899169921875,1036.257196030355,1029.866967416023,1033.765220107284,65694
2020-11-17,1037.4169921875,1048.1002635397097,1021.0588578811661,1034.776955104883,1718450
2020-11-18,1025.4012451171875,1062.8544955346824,1022.4405100494766,1041.1918321449787,1230076
2020-11-19,1016.5928955078125,1045.1146642062108,1010.1533336032167,1026.3880411083935,1424150
2020-11-20,1055.35400390625,1065.716576772017,1020.4913962397527,1023.8714965338239,2026764
2020-11-23,1084.4429931640625,1125.079122828963,1051.0854563672528,1060.4364188418604,2348084
2020-11-24,1090.7593994140625,1128.5334667439363,1053.528181678314,1090.537368388325,2468580
2020-11-25,1048.1741943359375,1099.5182995616078,1026.881622622929,1098.5560847497816,1777904
2020-11-26,1054.366943359375,1065.321637605041,1027.8683920093904,1049.0869905962381,1048512
2020-11-27,1069.1954345703125,1125.0793080975252,1029.5956036603009,1055.8968238607883,17120990
2020-12-01,1122.0198974609375,1134.4549603612395,1090.6360582849513,1095.7186774606928,1885434
2020-12-02,1118.0474853515625,1123.105407330975,1088.0700453272407,1121.131584119497,1025116
2020-12-03,1107.1915283203125,1131.1241362862334,1100.4065105980153,1118.4176485517496,615732
2020-12-04,1110.8924560546875,1120.1447530234939,1101.393431166713,1114.7167388017942,640168
2020-12-07,1095.3978271484375,1114.617905083545,1088.1193546211716,1109.3132556145208,671606
2020-12-08,1112.96484375,1123.5741432949499,1091.5242136478666,1093.0045810262318,738550
2020-12-09,1112.767578125,1124.783155135524,1106.5746834497443,1117.6774394709792,379270
2020-12-10,1096.5081787109375,1112.2493705037355,1089.1556150251968,1112.2493705037355,440200
2020-12-11,1091.12939453125,1115.2100606431989,1088.0699927956873,1102.2321495597773,544012
2020-12-14,1099.468994140625,1114.1738816453728,1091.03085117317,1100.3571182655226,670468
2020-12-15,1106.599365234375,1127.9166324097203,1089.5998364528107,1095.9900651810844,877866
2020-12-16,1110.3741455078125,1122.3651447695784,1093.0045265617127,1116.9371313193847,834574
2020-12-17,1066.9500732421875,1115.111406002528,1037.7622117755698,1115.111406002528,1058562
2020-12-18,1102.503662109375,1108.597889654826,1055.9954512315373,1055.9954512315373,1323408
2020-12-21,1094.904541015625,1104.6009001024381,1074.1546988066018,1101.4921042095473,675802
2020-12-22,1087.699951171875,1100.899893870683,1068.5538419665588,1093.0046010414894,518184
2020-12-23,1064.4581298828125,1090.0438612802673,1058.487386991415,1085.6027590840147,663562
2020-12-24,1067.93701171875,1080.3720737079984,1063.3972424811016,1065.9139152347166,418026
2020-12-28,1068.5537109375,1077.7073390334244,1060.9298438286917,1067.838224207111,477822
2020-12-29,1070.15771484375,1076.2272461033695,1063.397393559267,1075.2403343692076,262362
2020-12-30,1073.51318359375,1082.642116664991,1059.4990858788383,1069.5655368602404,396722
2020-12-31,1080.0760498046875,1084.122363160287,1068.3564748729366,1073.513063748386,325750
2021-01-01,1075.7584228515625,1085.1093868795344,1071.8354730371761,1083.6290193667382,194438
2021-01-04,1067.0489501953125,1080.5697136348876,1062.9286658674805,1080.5697136348876,259280
2021-01-05,1072.7481689453125,1079.6812467495365,1061.6701107777092,1070.7496489415894,507226
2021-01-06,1059.7210693359375,1078.6944215025183,1052.9113549318383,1067.4189078371091,561984
2021-01-07,1043.560302734375,1068.3317586794426,1041.21638779039,1065.8644797910374,553408
2021-01-08,1057.3770751953125,1060.9299327360009,1041.4878230879265,1050.1725725793199,534204
2021-01-11,1041.093017578125,1063.3971945005062,1031.4212362047642,1063.3971945005062,559914
2021-01-12,1044.07861328125,1068.825376085124,1037.5403232382546,1046.1264068792532,571844
2021-01-13,1034.4560546875,1057.4757182370308,1031.322562349694,1048.5935143507654,424158
2021-01-14,1060.411865234375,1070.7251642039867,1031.4213356743235,1031.4213356743235,657884
2021-01-15,1040.3775634765625,1066.4073564100966,1032.3095131176003,1060.4117962754922,351302
2021-01-18,1052.2452392578125,1057.9693754858713,1016.7411138345161,1040.2049643303249,436542
2021-01-19,1050.3206787109375,1060.0664308389812,1039.9581068279542,1048.5935833971068,272456
2021-01-20,1037.3922119140625,1053.4787996328328,1031.5200152738119,1050.0740026066594,290960
2021-01-21,1012.5713500976562,1049.0131108620972,1004.6760569195068,1049.0131108620972,496688
2021-01-22,1008.9444580078125,1019.973183576876,993.2279021320338,1014.0517137157619,601820
2021-01-25,977.807373046875,1010.0793344571271,971.6391754934929,1005.1694732991565,421748
2021-01-27,958.6612548828125,975.1920241730321,950.4452037704127,967.1733674277764,729246
2021-01-28,936.1843872070312,956.6875012707616,926.7593927943204,956.2680758577626,565600
2021-01-29,913.90478515625,942.7225540056295,904.4797317371788,939.0463326046662,1418106
2021-02-01,926.0191650390625,942.5006012122338,898.2622756054561,920.2950896653488,618886
2021-02-02,931.8172607421875,947.7805440452264,927.7216136874482,927.7216136874482,1052974
2021-02-03,1005.021484375,1013.5582944942314,935.2221799611451,937.566095199143,1138854
2021-02-04,987.701171875,1014.2984530136932,967.7162108693788,1014.0517251000435,1215208
2021-02-05,953.4059448242188,1001.2711577099562,940.3293660461565,991.3527081180076,618854
2021-02-08,958.6119384765625,986.4181612396334,953.4059556021116,954.3435336855682,467762
2021-02-09,975.0193481445312,984.44434207908,957.8717587273643,969.5913342283058,650040
2021-02-10,973.5142822265625,980.9901497916015,967.6175093945203,980.9901497916015,200810
2021-02-11,960.5364379882812,976.0555992303591,954.8369992470905,969.073187421162,304086
2021-02-12,936.554443359375,963.990634961279,933.2483134814844,960.5364442438328,333040
2021-02-15,935.7649536132812,956.53943206319,932.6315211318721,935.0988002883057,525482
2021-02-16,938.182861328125,941.9084767983353,926.685316829161,932.6314834504439,473248
2021-02-17,932.6314697265625,938.478908957746,922.0221699386677,937.1959359143776,364446
2021-02-18,921.6520385742188,944.3757014728313,918.37054557045,937.467320511761,342844
2021-02-19,912.671142578125,919.7028872935376,907.9586158848548,917.8277312749076,384290
2021-02-22,897.0533447265625,916.692850166074,893.1550317121598,907.9093727363236,404416
2021-02-23,888.66455078125,904.0110139156359,881.0159859801079,901.0502791539035,549508
2021-02-24,920.7391357421875,929.6459762726264,890.0215139778865,893.130249195385,325704
2021-02-25,921.1832885742188,929.9174319220006,912.3504179271155,920.7884998495373,594068
2021-02-26,912.671142578125,919.6781904105425,898.1141973777972,913.4852964087644,743840
2021-03-01,939.095703125,949.9023969873372,899.1998144987923,908.2300795620761,473508
2021-03-02,941.0448608398438,951.8761910184468,913.633368414025,949.9023679162831,690514
2021-03-03,968.0369262695312,973.4649401290775,923.2558119282747,923.2558119282747,590304
2021-03-04,954.6890258789062,962.1895910740841,945.5107589529396,958.2912777424935,734942
2021-03-05,949.1375732421875,951.2841542490414,941.661765755415,944.0303175505239,462878
2021-03-08,953.7760620117188,960.5117459481099,945.4860404438035,952.271057914539,194240
2021-03-09,957.6743774414062,969.6406810111365,944.721162237059,957.2302551585675,415792
2021-03-10,956.6874389648438,961.696027417259,947.4351426499032,961.696027417259,306568
2021-03-12,963.5464477539062,969.615917749524,950.3958390756152,957.3535535761047,362030
2021-03-15,947.3364868164062,963.546498105125,941.0942587813174,960.8571278025784,462446
2021-03-16,947.0650024414062,952.2956216437898,942.8953252095597,947.3364272139742,323076
2021-03-17,932.9028930664062,951.1607577893491,929.7200669931918,946.8923530433462,283288
2021-03-18,920.09765625,944.9431432903546,900.778849976719,933.1249011853049,594730
2021-03-19,907.5392456054688,918.7900016911433,888.3684998441024,917.3343311772877,882658
2021-03-22,904.2084350585938,935.0987566068957,896.1897781747615,915.3852211623962,475162
2021-03-23,906.8236694335938,910.4259207484198,896.6584923386224,908.9455533976094,572234
2021-03-24,908.1560668945312,912.3997747297344,897.1766753381567,903.0241145242909,277976
2021-03-25,915.3111572265625,927.1540961905515,907.8599868423132,908.0573209693378,575802
2021-03-26,917.7785034179688,920.517147112255,908.4521762532783,912.8932786901493,269814
2021-03-30,932.6314697265625,959.7715389514095,920.7885304284474,937.0725719633556,554970
2021-03-31,939.41650390625,947.4598577518801,928.4618089532507,937.0725887947308,328544
2021-04-01,928.683837890625,944.9678796814808,923.3051574942631,942.4019335544135,238444
2021-04-05,925.5010375976562,934.1118170997493,904.6771669700797,928.6838033712246,206476
2021-04-06,956.9341430664062,965.1995275688491,925.7970946895388,927.598220374645,669022
2021-04-07,1000.2349853515625,1006.6005777200058,959.7716065657568,960.7585182434594,995998
2021-04-08,1016.6176147460938,1043.6590166721198,997.7676272865372,1002.702185284987,840506
2021-04-09,1029.348876953125,1041.6358791169705,1000.2349825426579,1019.4550633174175,676296
2021-04-12,1062.385498046875,1093.004450425317,1004.2071152177874,1031.322483697026,1828608
2021-04-13,1065.395751953125,1089.9698744924985,1048.5935581387803,1078.126935482931,827948
2021-04-15,1037.7376708984375,1082.6174571549416,1028.8554654413895,1063.3973755521317,424982
2021-04-16,1056.9576416015625,1067.7150022875896,1047.014555280568,1047.1132223474362,589392
2021-04-19,1072.5509033203125,1095.4719016729566,1036.2572042852294,1055.9954367478051,1041870
2021-04-20,1063.7425537109375,1086.614276289401,1055.8966553456753,1085.6026678907108,463986
2021-04-22,1036.4544677734375,1085.1092556662968,1027.3749296485812,1069.071942883598,341834
2021-04-23,1036.92333984375,1052.5164700330229,1031.3225686146254,1033.7898474869091,282046
