Date,Close,High,Low,Open,Volume
2020-10-14,337.1863098144531,344.27319579165675,336.2538255663253,342.45484012494313,3168646
2020-10-15,338.3519592285156,344.17998653899315,335.69437308350496,338.4918261925342,3067713
2020-10-16,338.02557373046875,340.0770506642502,334.295636365167,337.7458398109366,2517914
2020-10-19,339.8905334472656,341.89536903679766,337.745830901657,338.4451941392028,2029318
2020-10-20,342.5481262207031,343.7603444735749,338.5850677961777,341.1960125518231,2573493
2020-10-21,336.020751953125,344.31985724193083,334.8085051850833,344.0867361469803,3448266
2020-10-22,332.6171569824219,338.4917966151926,331.82453964602274,337.55931232699646,3346711
2020-10-23,334.3888854980469,336.16060002867937,331.96442055536716,334.29563137387396,2752766
2020-10-26,326.22967529296875,337.4194881705404,322.406483535032,334.9484101848431,4430418
2020-10-27,332.4306640625,334.1091244757426,326.3695159098878,326.3695159098878,4209038
2020-10-28,338.4918518066406,340.356820687118,326.2296871089353,329.35351567516824,10855977
2020-10-29,337.79241943359375,340.3101382904973,331.49815074849573,338.4917826208268,6146855
2020-10-30,332.5705261230469,341.98862342060943,331.0319326907058,338.9114365559272,4031863
2020-11-02,342.08184814453125,343.24745344115485,332.99012683086704,335.60107131243973,3509440
2020-11-03,345.8584289550781,352.292565078315,343.15423011570766,343.15423011570766,5388506
2020-11-04,346.32464599609375,349.2619657026575,343.620447352863,345.0191737328611,1965778
2020-11-05,352.294189453125,354.22133765302556,346.88874158293027,350.0850006727436,2496797
2020-11-06,357.69964599609375,359.6267942427198,350.6490616466307,351.5421471397898,4301538
2020-11-09,357.65264892578125,366.39536192988203,354.69138058638833,360.89590047102473,4008366
2020-11-10,347.3587646484375,362.35301779150075,345.4786089534527,361.2719053157652,4230895
2020-11-11,352.999267578125,354.08035147473834,342.47038314151223,349.05092874216973,3268102
2020-11-12,351.8711242675781,354.08031293080904,346.230657223873,346.230657223873,3167697
2020-11-13,347.1707458496094,353.8923255699547,346.08966203709434,351.5891233133315,2058840
2020-11-14,348.48687744140625,350.1790061296945,347.8288114576831,349.70896719529225,255616
2020-11-17,356.33648681640625,358.1696500441601,350.17898856023527,351.9651306835682,3153244
2020-11-18,354.6443786621094,356.5245344137972,348.11082594943434,356.3365073630684,2807534
2020-11-19,345.3376159667969,356.75955650445593,343.8334856166133,350.6490502665667,4171433
2020-11-20,351.9651794433594,353.70432939210434,345.7606592232191,349.4269861866445,3477598
2020-11-23,355.58447265625,357.1355954839233,349.8499916158838,351.9651669324114,2199453
2020-11-24,355.3964538574219,357.2296173165809,351.1661031260413,357.13560378476984,2117162
2020-11-25,347.1707458496094,357.0415634827377,345.1966052741036,356.1954991376781,1752969
2020-11-26,351.5421142578125,353.79829530082543,346.08964565755787,347.78180295649145,2340679
2020-11-27,345.66668701171875,355.3494787943092,340.2142174782524,352.81125675593137,6419987
2020-12-01,351.4010925292969,352.8112093190435,340.77822418876553,348.72189357989794,3530432
2020-12-02,355.96051025390625,358.78074410568246,349.80301115308913,350.64907557084155,3617752
2020-12-03,366.3013610839844,368.5105499656917,356.57154873358945,358.1696926962463,3634050
2020-12-04,371.37774658203125,374.43299962262654,367.38241568279125,368.60453411236904,3631106
2020-12-07,376.40716552734375,377.8172823028125,367.9464648745313,371.3307508734361,2758983
2020-12-08,370.43768310546875,381.4835983733969,367.71146294733467,376.0311580571288,3223013
2020-12-09,374.5270080566406,376.6421832098471,371.33074911846404,371.33074911846404,1907357
2020-12-10,379.9324951171875,381.15461365704476,370.5317156824487,376.40720282916044,3979948
2020-12-11,390.0853271484375,391.3074169148939,381.85964571178806,383.0817354782445,5433657
2020-12-14,389.28631591796875,395.584821472574,387.1241192469722,392.90562205225706,4859693
2020-12-15,384.0218200683594,389.19224849033236,381.0135593291057,389.19224849033236,2274426
2020-12-16,388.3931884765625,391.87148827015056,386.84206564008724,387.31210460198287,2722563
2020-12-17,388.5341796875,390.0383100462839,384.5388486629585,388.25216779662196,1780735
2020-12-18,384.7738952636719,393.89266289699134,382.70574097731554,389.2862866581722,2272389
2020-12-21,373.0699462890625,384.4918878303498,366.01936154889717,384.4918878303498,2751655
2020-12-22,374.9970397949219,380.0264619117438,365.7372674527373,380.0264619117438,2867370
2020-12-23,381.06060791015625,383.8808417981965,371.6598282833553,374.15102914667705,2317578
2020-12-24,377.25323486328125,387.54709893642473,375.0910672544171,383.55176801955434,2539386
2020-12-28,382.4236755371094,383.69278643090496,378.0053266517291,380.1674943308619,976824
2020-12-29,382.9407043457031,384.7268464595377,378.381321197224,382.51765785265627,1250583
2020-12-30,379.2744140625,385.9019513246724,376.9712118908493,384.49183457196347,2148370
2020-12-31,378.5223693847656,383.6927979534332,377.62931257260936,379.7914803166734,1749430
2021-01-01,381.7655944824219,382.8936706118404,377.7232427908713,379.41540001834505,1081415
2021-01-04,392.1534729003906,394.2686480818263,382.5646959578887,382.5646959578887,3483313
2021-01-05,394.5506896972656,397.2769097561094,386.27798730796445,391.4954366493253,3696376
2021-01-06,393.5635986328125,399.43908538144785,390.17931252781847,397.65294314764276,3156306
2021-01-07,392.7645263671875,397.9819758089317,392.01247553955415,395.3027481160252,1588219
2021-01-08,399.2510681152344,400.28513078291365,393.70458593601535,393.70458593601535,2514098
2021-01-11,404.5625305175781,406.5836922673699,399.34508095259855,401.4132638107906,3179547
2021-01-12,397.699951171875,406.06666758136305,396.66588841465847,406.06666758136305,1821912
2021-01-13,393.2345886230469,401.3192645995268,390.22635644524394,399.5331222613154,1974208
2021-01-14,393.84564208984375,397.27692063835593,390.9783873222045,395.1147242857083,2541779
2021-01-15,391.9654541015625,396.3368101774558,388.39314121253403,396.3368101774558,2888933
2021-01-18,386.4189758300781,393.3285535340333,380.8255300231798,391.91843680624237,2074676
2021-01-19,392.1534729003906,393.4225837470319,386.60701927351704,388.34616904936627,2213374
2021-01-20,391.8714599609375,396.8538611215364,388.2991468952577,392.20049294827504,1613007
2021-01-21,391.58941650390625,398.78103499948105,389.42724892688454,393.8926187093896,1647176
2021-01-22,393.6575927734375,397.1358922329056,388.3461587520055,391.0723787313433,1835701
2021-01-25,385.5729675292969,398.59305294463195,382.70574124193064,394.83274112439955,3025651
2021-01-27,387.73516845703125,392.57656424296164,378.1463617306252,387.31212189687403,4684117
2021-01-28,386.7950439453125,390.64934019002726,379.08639407808437,386.136977972903,3473853
2021-01-29,390.69635009765625,396.24280353149175,388.8161944462613,391.07237549015554,5304926
2021-02-01,391.9654541015625,395.3497112642554,389.42723254064487,391.9184329977541,2926362
2021-02-02,398.31103515625,404.6565612592584,393.6576378718164,393.89265735711297,3204628
2021-02-03,390.7903747558594,401.1782235503197,389.004203885008,399.3450602624035,2372737
2021-02-04,389.19219970703125,393.3285361883604,387.82907545472074,390.83733581690393,1578268
2021-02-05,383.73980712890625,391.91846757892733,381.6716242901972,390.4613583213599,1683298
2021-02-08,386.6070251464844,389.1452468783252,384.02181099656866,385.61995485571293,1605165
2021-02-09,388.1111755371094,393.8926490151844,387.07708408592407,388.72222044815936,1596161
2021-02-10,386.23101806640625,391.8244644610862,383.92781569342543,389.1922577681664,1825990
2021-02-11,391.636474609375,393.28161100045827,383.41079265395865,387.6881357952144,1851525
2021-02-12,386.98309326171875,392.1535221321117,385.4319703383815,392.01251617342706,1406466
2021-02-15,385.9019775390625,392.4355304126654,384.9149072206739,390.1323280845577,1208693
2021-02-16,384.7268981933594,388.4872099655608,381.38963297109143,388.0171709940356,1358750
2021-02-17,391.35443115234375,392.95257511041086,383.0817568361063,383.9278212361235,2123650
2021-02-18,392.3885192871094,395.7728055473851,390.4143499112067,394.83272762446967,2569355
2021-02-19,399.39208984375,402.2593158791309,392.01247280731906,393.7046015021504,4620093
2021-02-22,395.67877197265625,407.9468054585579,390.6963707091682,402.6823636191422,5212684
2021-02-23,396.806884765625,399.53310492024184,392.1064952959751,396.85387718476125,2224637
2021-02-24,398.96905517578125,400.9432245043213,390.2733345974343,396.8068874805094,1032212
2021-02-25,385.2439270019531,403.0584153788045,381.7656558493431,396.7128893057854,6334193
2021-02-26,373.72796630859375,388.01716219446536,367.28845549585765,383.55179206624314,4933943
2021-03-01,377.7232971191406,378.5693901990204,372.3178490742936,376.8772327281622,1971538
2021-03-02,382.3297119140625,383.5987941893779,376.97125614910044,377.91133409460946,2414479
2021-03-03,384.53887939453125,385.90200391681435,381.0135870323192,383.55180900867293,3291643
2021-03-04,382.6116943359375,387.31208370124386,379.5094488303953,383.5517722089988,2464082
2021-03-05,377.4882507324219,382.6116865113897,376.0311415345353,380.73153080371696,1717183
2021-03-08,376.4541931152344,380.4025029411919,376.0311465997498,379.74446564798217,1368015
2021-03-09,377.25323486328125,379.3684100545656,375.1380596719969,376.4541916310269,1546208
2021-03-10,379.5826110839844,382.72003871829963,378.4892668486477,380.4858248951468,1673234
2021-03-12,374.49609375,381.2463465871872,373.069985221619,379.582553304076,2170868
2021-03-15,373.0224304199219,377.34828100871067,370.1702135883908,374.591143874414,1359623
2021-03-16,375.3992919921875,377.0630852069053,370.97836153878745,373.1650495867162,2210581
2021-03-17,372.2618713378906,376.87296163129537,367.36557092912216,375.68453779352376,2364847
2021-03-18,366.6049499511719,373.8305718731279,363.9428634461088,373.64041247481964,1382602
2021-03-19,375.4468078613281,376.6827859124801,360.42514396463775,365.08375904544044,2834530
2021-03-22,381.9118957519531,383.1003195886044,374.5911933124798,375.44685267201794,1625660
2021-03-23,380.3907165527344,382.91016934395293,379.39242309747493,381.67422012992256,947847
2021-03-24,380.9611511230469,385.5246869834879,376.96803548447093,376.96803548447093,1872518
2021-03-25,378.3941650390625,383.24294029341905,374.5912086065091,382.0545164082461,2305425
2021-03-26,382.05450439453125,383.90842818855134,377.3958887139946,379.05968210091874,1001171
2021-03-30,388.0916748046875,389.75546806925934,383.2429000593706,383.6707152045665,1467822
2021-03-31,391.0389404296875,392.1323134948227,386.9032489769656,390.42096588042745,1052705
2021-04-01,387.1884765625,391.32419721629446,386.1902121696976,391.0389580938844,645008
2021-04-05,382.62493896484375,396.4581804168529,379.3448776650463,390.99143092669243,2105709
2021-04-06,383.1478576660156,385.57223076762966,379.53506068826624,383.00525260373036,1032326
2021-04-07,387.90155029296875,393.130615309173,382.10203601760037,383.1003294747012,1687852
2021-04-08,394.22393798828125,395.12715168394163,387.90152916141756,387.9490545078195,1917274
2021-04-09,399.8808288574219,401.0216982478853,395.5074236583494,396.45816265752813,1583730
2021-04-12,387.3310546875,399.26284629623206,386.0000259182184,394.5566767390656,1469250
2021-04-13,400.5463562011719,403.1133632805941,386.9507991867967,386.9507991867967,2833579
2021-04-15,402.44781494140625,404.2542422880301,396.6483301397267,400.8315760184431,1234047
2021-04-16,403.06585693359375,406.5360488791725,401.6872736196114,405.6803894837806,1321942
2021-04-19,399.21533203125,403.0658426958827,394.0338214779166,403.0658426958827,1170059
2021-04-20,389.9931640625,404.3493002906338,387.37863171424016,404.3493002906338,1881478
2021-04-22,391.0865173339844,396.83847702951886,389.8505391499601,390.75375286081425,1732046
2021-04-23,391.3241882324219,394.55669511242013,389.0424203767909,391.08650347633005,974146
