Date,Close,High,Low,Open,Volume
2020-07-02,547.6716918945312,550.2534047187846,530.0378268245088,530.9633711990512,3237437
2020-07-03,544.6514282226562,555.3194184164486,538.0265768780416,552.8838069321658,2949682
2020-07-06,551.9096069335938,555.319463287111,542.7029828864618,548.4997505800764,2351278
2020-07-07,560.0933227539062,562.041812226749,539.585423481693,551.909643182695,3243435
2020-07-08,548.1100463867188,563.6005609571563,545.5770339429689,561.1649491984823,1671080
2020-07-09,546.3076782226562,550.4482179149368,541.8748770329671,548.4997286479812,969170
2020-07-10,548.1100463867188,552.7377087281993,540.7058104256209,540.7058104256209,1528875
2020-07-13,539.3418579101562,553.1761449474363,534.3732335800979,553.1761449474363,1776880
2020-07-14,533.739990234375,537.7831299422213,527.6509602305002,536.3217627412913,1037680
2020-07-15,530.2814331054688,541.6801091658032,527.0664371559343,534.8603955611977,1492400
2020-07-16,535.9320678710938,537.9293173829184,515.9600484583406,530.9634429244152,1535926
2020-07-17,561.7494506835938,566.0361509996703,539.7315450151762,540.7057896812686,4421603
2020-07-20,582.0625610351562,586.4953629321229,565.1593782694187,566.8643066500354,6125949
2020-07-21,581.575439453125,593.8021996785621,579.285928518046,585.1313972597545,2867911
2020-07-22,580.2601318359375,589.8564780122814,574.8530855289465,584.5468323920843,2165035
2020-07-23,580.2601318359375,595.7019463362022,578.4091025446031,581.234376556591,3225989
2020-07-24,578.3116455078125,584.4494348515135,574.8043882798511,579.1884895463924,1107084
2020-07-27,574.5608520507812,582.5983713884989,561.5547081804746,582.5496710427248,1516271
2020-07-28,565.8900756835938,573.8301946925419,559.0216616465491,571.5407431679218,1990102
2020-07-29,574.2686157226562,583.0855193693554,568.6667080595421,568.6667080595421,2261187
2020-07-30,579.9192504882812,583.4265081843299,572.2226923412131,576.0222710645885,1600973
2020-07-31,582.988037109375,587.9566611649351,575.4376408806621,579.9191425988859,1600492
2020-08-03,580.3575439453125,585.2774674847174,576.2657045646447,580.64980544468,829512
2020-08-04,595.0686645507812,599.1605042775074,580.6498545518608,580.6498545518608,4324465
2020-08-05,593.4506225585938,605.316668588041,587.1253088258884,598.9423334793779,2377095
2020-08-06,591.3422241210938,600.0701847044168,589.3808900444069,596.2945806936949,699794
2020-08-07,582.4180908203125,591.342135591151,580.5547997843472,588.4001349165682,962440
2020-08-10,575.50439453125,586.1936885787237,574.2785608035655,583.1045636428938,1450621
2020-08-11,596.2454833984375,605.8069858049091,576.6811665033946,577.2205213347793,4885036
2020-08-12,593.00927734375,604.0908011734657,590.7046742508547,596.1474233468513,1732635
2020-08-13,606.5914306640625,608.9940762693275,594.6272838613322,596.2454080060404,3252487
2020-08-14,603.5514526367188,619.7324564079167,591.8814926414888,612.8187667676182,6952207
2020-08-17,616.9375,625.4693136850606,607.4250793064132,612.7206444572004,3060814
2020-08-18,632.2849731445312,634.4914736324338,615.8588028457009,617.9181793590141,3147580
2020-08-19,636.9921875,641.2581245257102,625.9596846225478,632.2849982433188,1599340
2020-08-20,656.5073852539062,661.9500738904197,629.5880702779992,630.3725917278764,3416323
2020-08-21,646.5537109375,668.8148627690261,643.6607314515578,659.9888601811651,3590282
2020-08-24,648.8582763671875,660.2339884307642,645.7691516994552,650.1821527361257,1588775
2020-08-25,642.287841796875,660.4792020577221,639.8851957574813,654.0558453970126,1866852
2020-08-26,636.2567138671875,649.2015297547804,633.3147129770601,646.259528864653,1709544
2020-08-27,650.0841064453125,655.9681077954701,637.8257702991507,641.258104420076,2761029
2020-08-28,649.0543212890625,657.8313014399204,646.2594447492795,657.8313014399204,1319829
2020-08-31,622.4783325195312,656.0661748019951,618.0163099683672,652.4376951975293,1523639
2020-09-01,622.723388671875,636.8940352355166,617.5748882143516,629.9312653703483,1508638
2020-09-02,630.0784912109375,632.6772824708358,613.5051964494737,617.8201548060555,2215210
2020-09-03,644.2490844726562,649.2014399818497,631.7946037889828,632.4810825394504,1765544
2020-09-04,633.265625,649.9859829960616,627.8719572686798,642.3367934572203,1796732
2020-09-07,633.6087646484375,641.8954106754798,625.0770117884961,640.3753891806136,1184624
2020-09-08,625.4203491210938,637.9238527687518,622.4783482628212,627.4797257798202,931344
2020-09-09,637.7276611328125,641.3561405657601,619.7814691705817,620.7621360521807,938048
2020-09-10,636.5999145507812,645.5239590128467,631.0591228632995,642.2387489819607,931052
2020-09-11,643.7587890625,649.2014783068813,631.2062648970841,632.5301412506624,2298702
2020-09-14,672.3451538085938,686.07448941027,649.5937312670815,649.5937312670815,7328223
2020-09-15,666.216064453125,679.1118587085721,664.8921880208113,679.0628373324049,1471023
2020-09-16,673.52197265625,681.2692646218344,667.7850955935509,668.8147838028617,2536636
2020-09-17,680.2396240234375,685.2410013073745,669.844518895519,673.7181651494329,1970679
2020-09-18,666.3631591796875,699.705833811195,663.2250131256906,684.4564754728165,4977464
2020-09-21,657.537109375,675.973633804044,648.2207744919835,665.5785893503185,1981392
2020-09-22,645.1807861328125,660.7243327648841,632.726304364209,657.1939558194467,1483647
2020-09-23,653.5164184570312,663.5191725297691,640.8657920401147,648.2207934789836,1906520
2020-09-24,637.4825439453125,652.1435269354191,634.4915216950619,647.240192146431,1025236
2020-09-25,657.0468139648438,660.9694815109025,627.0384311795568,639.4438313808737,1899648
2020-09-28,675.7774658203125,679.6020902703881,654.3499202495187,657.0957753098841,1929822
2020-09-29,670.3838500976562,685.1919557854715,664.5979514630108,683.3776861582564,1354183
2020-09-30,667.1966552734375,674.6987804810218,658.2726110434388,674.6987804810218,1087796
2020-10-01,665.039306640625,677.8860195611301,663.1269941442488,674.6988520188897,1437719
2020-10-05,655.9681396484375,672.6394776167562,650.7705569859514,667.1477068435082,1173860
2020-10-06,659.1553344726562,667.4419225685658,654.3010209511865,659.25337722858,1379493
2020-10-07,664.1566772460938,666.8535112991417,653.5164650152226,657.0468420153309,865419
2020-10-08,678.9157104492188,680.8770443288092,667.3928739066246,670.7761868199501,3120591
2020-10-09,676.1207885742188,684.995811817139,666.0689531109035,681.9557684483451,1543798
2020-10-12,664.4998168945312,679.1607979040906,662.2442951673266,677.1504428832159,1013535
2020-10-13,653.6634521484375,668.8147663783319,651.0156397826541,667.0495780861937,831301
2020-10-14,659.3023071289062,661.90109820709,643.6606589989524,650.1821174524146,1817988
2020-10-15,659.400390625,664.6469341453925,651.800222805558,663.4211006261277,1253742
2020-10-16,686.9571533203125,690.4875301661915,669.795482823374,674.649795877825,8434697
2020-10-19,675.3363037109375,694.361206195455,672.1491361958736,692.3998723400309,5541814
2020-10-20,684.7506713867188,687.2023386670149,667.1476883431607,673.2278351693268,2012241
2020-10-21,692.7431640625,697.1561653798017,681.857724900059,684.5055376614723,2258403
2020-10-22,695.8811645507812,704.6091233541538,685.7312867159249,686.466786844687,2919672
2020-10-23,691.9585571289062,707.5511851512255,689.6049924261139,697.254182456717,2260940
2020-10-26,676.2188720703125,694.802522432445,673.7672047363942,691.958564383036,1972443
2020-10-27,687.9378662109375,691.1740551786025,677.7389059772214,679.6512185029383,1833977
2020-10-28,689.4088134765625,703.7265259168014,686.8591035423246,690.7817710443251,2602432
2020-10-29,688.967529296875,693.3315090405097,676.2678807741112,685.4371523442484,1068690
2020-10-30,691.9094848632812,698.0876740545438,687.4474626615446,691.3701300661754,936323
2020-11-02,706.5215454101562,709.708713129883,682.6422682738748,693.8218959097508,1946398
2020-11-03,696.2735595703125,719.025045600544,692.8412251217264,711.6700432107167,3240943
2020-11-04,710.1008911132812,712.9448491164695,692.8411773050698,695.2928445991429,1761718
2020-11-05,727.2135009765625,730.0084374518574,705.1484965381284,715.1022891490841,3231294
2020-11-06,738.785400390625,753.1521947136189,719.1230406116463,727.2135427032964,7249946
2020-11-09,775.3152465820312,788.3581645622505,742.1687165043476,750.2101972564287,4404761
2020-11-10,749.9159545898438,785.5141493888702,744.9145177255859,785.4651280172427,3421267
2020-11-11,745.9933471679688,752.5638275836168,730.1065308980143,752.1225154931703,2547685
2020-11-12,740.5505981445312,748.4449543418508,731.9206819521487,746.6797659771015,2298770
2020-11-13,743.8848266601562,747.0719939207869,734.1762607639433,740.4034713157291,1751357
2020-11-14,745.0126342773438,750.1121139803649,741.2370309088346,748.4449683277217,147263
2020-11-17,759.72265625,761.5858874391776,741.1390066010462,749.22950849249,2420896
2020-11-18,755.99609375,766.4401597223072,751.8282596642771,760.8503467421892,2172489
2020-11-19,759.085205078125,770.8041865520794,750.7005150198687,752.171515375884,2409458
2020-11-20,755.4076538085938,767.518925178493,750.5533409864541,764.7239887753683,1123473
2020-11-23,745.6500244140625,767.7150288041628,742.2667716250379,759.0361510194521,1927096
2020-11-24,763.3511352539062,766.5383026636744,745.6500499093761,750.2101749146457,1624446
2020-11-25,738.785400390625,771.0493660072693,733.8820657896249,768.8428654368192,1721308
2020-11-26,754.2308349609375,757.0747927098103,740.4034566009154,741.4331448013165,1564927
2020-11-27,791.005859375,804.9313406531253,751.5340185573559,758.4477677523961,5821482
2020-12-01,779.139892578125,796.4486882055309,775.1682033975632,796.4486882055309,1395992
2020-12-02,786.6419067382812,794.6343053384222,774.8248237763132,778.6494482829883,1847689
2020-12-03,792.3788452148438,803.1661809789073,787.1813226813719,790.4175114395595,2474465
2020-12-04,804.6862182617188,810.8153864281372,793.8498609145224,794.3401943678359,1672137
2020-12-07,793.4085083007812,813.8554481724271,791.3981532159353,805.6178226355526,1184293
2020-12-08,793.6537475585938,804.1468958535687,788.4562247149624,802.0875192086908,1299313
2020-12-09,792.4769287109375,805.1275561540826,790.4665734589295,794.3402198353313,1327059
2020-12-10,798.5079345703125,799.9299133882902,785.7102449188158,792.4768098636131,1008656
2020-12-11,789.3388061523438,805.0294764410312,785.0728692545126,798.262850936972,1054806
2020-12-14,792.4278564453125,799.1454604527714,788.652312918279,790.5155440678561,619636
2020-12-15,813.4142456054688,819.2492261582421,789.7311138904557,794.3402607075692,2713917
2020-12-16,822.2401733398438,828.1241747331444,806.304336232988,818.8568605676645,1721453
2020-12-17,807.3340454101562,828.6145296379756,804.5391686180334,822.7795494675021,2044709
2020-12-18,812.7767333984375,820.8182141339838,803.1662095289519,809.0502110639626,3405788
2020-12-21,768.6956787109375,811.9921436457016,763.4981564291636,807.0888094449425,1509775
2020-12-22,782.5722045898438,785.3180600033378,753.5444876097778,762.9588661289454,1180855
2020-12-23,805.4217529296875,808.0695656619906,778.4534118426672,782.0818915235892,1349719
2020-12-24,795.2717895507812,812.433459330232,792.4768531307496,810.717292352287,1223847
2020-12-28,800.2241821289062,805.3236619272298,794.3401807897231,802.9700374494937,969800
2020-12-29,798.6060180664062,806.5984767630193,793.4084957798759,802.6758093988223,811343
2020-12-30,803.9506225585938,805.1274346777521,794.4381427235269,804.1467678876453,897917
2020-12-31,809.6876220703125,811.9921652639633,796.350516776072,799.3415387471365,1017539
2021-01-01,815.37548828125,817.8761768509501,804.1958619218004,811.011508699923,808694
2021-01-04,829.6442260742188,832.2430173911014,816.0129317510301,817.8762228674923,1512530
2021-01-05,821.161376953125,837.4895042270135,814.4928542300768,825.770523198005,1362402
2021-01-06,852.49365234375,860.7312775514778,818.170313736805,820.8181261146569,3129336
2021-01-07,864.4578857421875,870.8322206909388,852.1995493022813,854.2589258821222,1624468
2021-01-08,884.7576904296875,891.8185040909233,864.4578735993186,864.9482070500272,1928335
2021-01-11,896.6237182617188,900.154154950092,864.1636684088519,882.6001938198349,1396688
2021-01-12,885.7383422851562,904.7632439363825,881.1291959557587,887.5035307066908,1251253
2021-01-13,879.4620971679688,895.1037467848158,864.9972598466036,888.4842449597844,1246019
2021-01-14,894.5643310546875,908.9801460190641,879.6581826551632,882.60018326605,2750870
2021-01-15,870.3909301757812,900.1542077024828,864.5069285388246,897.0160615250741,1837146
2021-01-18,873.6761474609375,885.5421927685983,859.5054990718485,868.8708558061772,1870909
2021-01-19,891.4752197265625,894.3681990079815,874.7548613104381,875.8826521701094,1230079
2021-01-20,895.0056762695312,901.0857632064539,883.5318614910364,892.8972184782334,899024
2021-01-21,936.781982421875,976.3518647773514,916.9725006315073,916.9725006315073,8498938
2021-01-22,915.9918823242188,950.8055563753738,899.2225027092459,931.8786976650728,3000159
2021-01-25,922.4642944335938,941.4401739986932,895.4959561159229,925.2591710080907,2577271
2021-01-27,895.8391723632812,926.2398448791671,890.3474619153767,922.8075108854381,2090928
2021-01-28,915.3544311523438,924.5236419514614,884.169178480042,892.2596797222585,3133218
2021-01-29,890.5435791015625,927.5637542088159,879.9033672843219,921.8268768428673,2489069
2021-02-01,920.1597290039062,931.0451673733808,885.6402425766053,888.5332218671251,1777339
2021-02-02,968.7517700195312,979.2939391596711,926.5830934589719,927.7108843323056,3424514
2021-02-03,985.0308227539062,1009.988805887687,970.8601748967561,977.8719667686277,3255375
2021-02-04,983.9520263671875,1002.2414864364897,978.7545042109055,983.4126715891573,1704896
2021-02-05,981.8436889648438,1020.7270947145594,970.3208531631285,990.4735455091397,3672736
2021-02-08,1020.2858276367188,1025.28720469316,984.7366538728479,985.5701967638697,2191241
2021-02-09,1058.7279052734375,1068.7307789503063,1019.893522030492,1020.2858127117963,4814340
2021-02-10,1069.9566650390625,1074.9089610389428,1036.4668665900192,1049.4116217364099,3676383
2021-02-11,1081.871826171875,1089.5210769363891,1059.365565581039,1059.365565581039,2211263
2021-02-12,1058.3355712890625,1110.1148266345851,1039.7519831619425,1078.4392408526746,7728222
2021-02-15,1037.545654296875,1073.8303321881644,1031.9559004518057,1068.9269973379903,2114945
2021-02-16,1017.5889892578125,1054.118829722335,1006.1641964187926,1044.410203885004,3350162
2021-02-17,1012.146240234375,1028.7195340772041,999.2995283361973,1007.1448632004658,2577679
2021-02-18,997.5834350585938,1010.4792291368291,983.6089312988641,1010.0869384225624,2117985
2021-02-19,982.0888671875,1013.9604811997708,973.0176984713861,994.8865581078511,2213605
2021-02-22,971.644775390625,995.3769268995575,965.8588764577031,982.088902063211,1828675
2021-02-23,995.3768920898438,1001.6531841199607,960.1709268413521,974.782887425916,2104866
2021-02-24,993.3175048828125,1004.9874646755957,988.5122132375121,1000.280215776054,756165
2021-02-25,1028.4251708984375,1034.309171387324,997.9264589731014,1001.3587925916186,3011002
2021-02-26,998.4660034179688,1033.6228869691158,989.4438561906607,1027.7388857150222,2392792
2021-03-01,1023.6201171875,1042.105663571524,1002.2415317379289,1003.4183439419203,1860778
2021-03-02,1047.0091552734375,1051.765366321263,1023.9634805801511,1030.6810256444264,2157106
2021-03-03,1052.206298828125,1060.1007137293752,1044.4100463661284,1059.0709657995455,1405770
2021-03-04,1051.765380859375,1070.790345023979,1035.829541755445,1041.4683771306818,1622921
2021-03-05,1011.60693359375,1053.089069382821,1009.2533092196171,1051.2748596584943,1706023
2021-03-08,1029.2587890625,1037.4962936238353,1013.126749924254,1022.8353742547321,1281013
2021-03-09,1020.7762451171875,1037.4965446725266,1011.2637039419717,1034.6036250742197,1052726
2021-03-10,1041.075927734375,1049.3135534040955,1021.9529237237396,1024.7968815955887,1464757
2021-03-12,1032.5931396484375,1063.9255181764295,1025.5814672502427,1044.4102233934934,2306876
2021-03-15,1038.330078125,1059.7576242252162,1031.6614958570112,1039.9971638368445,2024792
2021-03-16,1010.724365234375,1047.3522500365684,1005.3306972800668,1044.4593305633837,1963903
2021-03-17,981.0592041015625,1008.1255869691776,978.7546009419914,1005.3796717275474,2668629
2021-03-18,967.9182739257812,1002.1435742204387,949.9720808179462,998.3189491959932,2393287
2021-03-19,961.2987060546875,969.3401864160768,943.4015355517566,962.3283943043729,2822224
2021-03-22,980.3236083984375,993.7096745488979,952.2274801251854,966.9374823928248,2454881
2021-03-23,981.9417724609375,992.4349204485698,973.2138728088229,987.2864191320134,1436324
2021-03-24,965.7608032226562,992.4349563119544,963.0639691022433,978.7056189716703,1713520
2021-03-25,940.0672607421875,972.82155894719,935.2130075005183,972.82155894719,2392229
2021-03-26,960.51416015625,968.1633496307699,948.3048458778977,948.3048458778977,1435329
2021-03-30,974.04736328125,985.5701989405047,963.1129037987037,975.7635302943305,1582960
2021-03-31,982.5791625976562,991.4541856215562,970.9092031373981,980.470704927517,1451482
2021-04-01,986.5017700195312,995.5239164644878,982.7261669624608,992.4347921318983,803202
2021-04-05,957.8173828125,988.4142023705632,942.0286096509689,987.3354328566435,1567700
2021-04-06,955.905029296875,966.5943220969376,945.4118818413847,962.0341972200404,1757333
2021-04-07,980.2255859375,998.5150475274986,958.8960809057252,961.0535600523845,3176468
2021-04-08,984.8346557617188,997.1420124038916,980.6668217691996,990.5715327270075,1155524
2021-04-09,986.697998046875,1006.9487929130186,983.1675613915688,985.5702072010503,2638817
2021-04-12,931.927734375,978.7055570381347,922.4152535630169,978.7055570381347,2490045
2021-04-13,939.7239990234375,951.1487916465562,927.7108302386349,938.9884988937557,2632686
2021-04-15,929.3779907226562,942.2737239565338,920.9442198541302,939.9691807886808,1724373
2021-04-16,938.5472412109375,950.2662225937286,924.7688832878081,929.7702605172911,1473891
2021-04-19,938.2529907226562,941.4401579239612,900.252151014788,917.9041539758623,1917671
2021-04-20,923.2979736328125,955.5128604011434,917.0216809374281,949.0895035699508,1557074
2021-04-22,920.4048461914062,933.5948270956688,915.1092811945019,930.5547838486583,1212213
2021-04-23,920.7482299804688,938.2040898461429,915.9919593253483,921.8269396912345,1414300
2021-04-26,927.8579711914062,931.6825360226693,922.4643034750067,929.2798902506968,768299
2021-04-27,957.5231323242188,961.936133130978,923.346856829891,929.6721699572767,1780973
