Date,Close,High,Low,Open,Volume
2020-06-25,1589.779541015625,1595.745877481746,1568.7555169427374,1571.1515310794712,1696650
2020-06-26,1579.4097900390625,1603.3223052232845,1574.9113960935158,1595.7460627886796,1103410
2020-06-29,1583.893798828125,1608.114165688017,1566.3879593579943,1585.3285634614765,1696460
2020-06-30,1626.4722900390625,1638.172945692565,1586.6449982701124,1590.9161138755612,2010330
2020-07-01,1590.9017333984375,1629.365353223727,1583.434391508324,1629.365353223727,2169000
2020-07-02,1590.00244140625,1608.531034541927,1577.8567079176823,1608.531034541927,1469700
2020-07-03,1581.1236572265625,1609.004168373908,1576.8051444040946,1592.3175023407812,1816580
2020-07-06,1591.199951171875,1594.9880716275673,1580.3043650870193,1586.7489558781413,983370
2020-07-07,1601.6553955078125,1605.2162384177775,1584.3863131516837,1596.2194512408048,1413560
2020-07-08,1591.2047119140625,1624.1566667797617,1585.0442763176457,1603.890198953902,2187210
2020-07-09,1587.1375732421875,1606.7268347699082,1579.7412111520046,1594.7990159555773,918940
2020-07-10,1594.1453857421875,1598.1086468267408,1574.7217880143198,1587.1373394741622,1336110
2020-07-13,1605.864990234375,1619.2323125092323,1598.1182321874974,1599.0605226299635,1140290
2020-07-14,1600.0831298828125,1620.8562913322457,1595.9351332776932,1605.1213949268279,758530
2020-07-15,1601.3095703125,1623.493797339048,1585.3284368762475,1604.2690394673616,1265190
2020-07-16,1656.890869140625,1682.3612653700266,1587.2226465898748,1602.943325099922,2965370
2020-07-17,1631.7283935546875,1668.667313364896,1625.5774366576868,1656.7347552437554,1251380
2020-07-20,1633.343017578125,1644.99153583525,1616.6375057853452,1640.6352198283898,1965740
2020-07-21,1636.051513671875,1656.8245605613004,1629.6543201801578,1643.0973627228386,2111860
2020-07-22,1624.3321533203125,1651.6207747945384,1610.050863001061,1643.097502447548,1564780
2020-07-23,1634.2330322265625,1638.2626499178248,1614.686317130837,1621.3155278170047,1069410
2020-07-24,1633.8023681640625,1648.7795954436501,1606.1632359979499,1621.7987140118141,2072800
2020-07-27,1643.1209716796875,1649.2482288655303,1630.0187312421222,1638.3621221635333,1038280
2020-07-28,1618.9859619140625,1654.902011041048,1610.6804889901337,1648.4953381947253,1589670
2020-07-29,1571.8665771484375,1628.797289252201,1563.6037616467004,1609.9466250850899,4505050
2020-07-30,1564.8726806640625,1588.3542198120335,1557.9687937109468,1585.3285092757997,1284840
2020-07-31,1564.702392578125,1579.102062442544,1556.1791197797638,1565.0622687204495,1479400
2020-08-03,1564.948486328125,1572.0701721105145,1548.3944165064406,1565.2516007382515,1158430
2020-08-04,1570.176025390625,1576.6678987238895,1554.4411283290358,1575.4131299875255,1100480
2020-08-05,1562.9169921875,1576.232291813002,1558.8116534107953,1574.9111662346006,977650
2020-08-06,1579.3765869140625,1581.54058349481,1557.8648262568638,1572.0702805996316,1058880
2020-08-07,1589.93115234375,1600.3864030386942,1567.8937404742699,1578.59522827647,884500
2020-08-10,1578.2967529296875,1596.6881203740895,1575.8581964935277,1590.0589092109558,641440
2020-08-11,1574.2294921875,1589.651796774233,1570.2708548251364,1583.9081137233413,378730
2020-08-12,1566.4683837890625,1574.1582642534775,1557.8646515669363,1570.370143520184,821630
2020-08-13,1560.15673828125,1577.9371401343346,1558.6603563822985,1559.0012734264894,663030
2020-08-14,1548.839599609375,1567.2404489977005,1544.137626591857,1561.3687918410424,594340
2020-08-17,1555.29833984375,1564.9200839089394,1544.9614677143138,1557.8647548172837,625840
2020-08-18,1567.7705078125,1574.3997189161455,1544.7008670443256,1553.1294585683856,1044000
2020-08-19,1547.9918212890625,1567.6426976644282,1545.1271474575162,1562.599808161615,1250050
2020-08-20,1535.3206787109375,1547.4474521131174,1532.7921818915925,1543.6593310553128,980850
2020-08-21,1568.4664306640625,1580.593201690298,1538.9238782185346,1545.7898462905866,1441430
2020-08-24,1560.5921630859375,1582.2886577887746,1553.2242402315392,1570.1761042852688,740720
2020-08-25,1542.5416259765625,1560.5116158814758,1540.3445668546738,1558.4328199262113,1088670
2020-08-26,1533.246826171875,1548.2382745034672,1531.348025758189,1542.7597873433708,1165080
2020-08-27,1526.0159912109375,1538.0054254600684,1523.2980192635903,1537.5034717279693,1276450
2020-08-28,1524.8369140625,1550.0989894526372,1523.7715051480864,1530.0218809917935,1484890
2020-08-31,1510.470458984375,1542.4279873581959,1503.4103907041483,1535.6094163948198,2212930
2020-09-01,1533.895263671875,1539.3928247574472,1490.6160304923976,1514.774779741493,1769470
2020-09-02,1514.5428466796875,1539.8711657504712,1512.4072888705427,1533.3366339926672,1061920
2020-09-03,1552.5374755859375,1556.8795716161724,1507.790303205344,1519.983315785241,1338870
2020-09-04,1537.2763671875,1555.3930608986789,1529.453887899498,1529.9274030350707,989320
2020-09-07,1553.4610595703125,1564.0204700609409,1512.6061603944813,1538.0718178879083,1048080
2020-09-08,1527.2283935546875,1550.2506393873475,1524.7187402092632,1550.2506393873475,1054140
2020-09-09,1544.84326171875,1548.394625538793,1515.2485632183907,1515.2485632183907,1358000
2020-09-10,1555.0897216796875,1557.8645708389122,1534.3071962494787,1539.9893770549702,772080
2020-09-11,1546.059814453125,1553.129361770283,1534.5675949577828,1553.129361770283,812280
2020-09-14,1523.13720703125,1553.1296983728587,1519.0413472086575,1553.1296983728587,1029260
2020-09-15,1519.12646484375,1530.9596032222669,1516.3847937666105,1523.7716759763866,949840
2020-09-16,1533.980712890625,1536.5566074706023,1519.9835778060503,1521.546200866707,1242620
2020-09-17,1526.7406005859375,1543.5456475196606,1523.771651544189,1537.9771051011578,1006810
2020-09-18,1523.4921875,1538.924086340255,1508.14560461345,1538.924086340255,1973510
2020-09-21,1461.3385009765625,1519.9359914479462,1435.1767931095408,1517.6158138245232,2771650
2020-09-22,1439.4149169921875,1461.2675925246235,1430.0155960545571,1461.2675925246235,1071200
2020-09-23,1455.2113037109375,1458.3270700232008,1432.8566746171791,1439.4906257090918,1314300
2020-09-24,1445.0592041015625,1462.0536103878533,1437.118346526614,1453.5020154338329,1112750
2020-09-25,1490.3226318359375,1499.1489030016241,1449.050979079261,1467.4233892615393,1782690
2020-09-28,1488.7125244140625,1502.989074129035,1479.2754007824792,1498.2017855728448,544110
2020-09-29,1479.3416748046875,1501.1423291218239,1474.999578208274,1496.3077583108013,481790
2020-09-30,1507.544189453125,1517.9710009916753,1477.8453368568867,1480.2034327586466,1035000
2020-10-01,1515.2955322265625,1519.9832849009088,1496.080254827817,1507.5772139207002,626380
2020-10-05,1518.3876953125,1528.506768660755,1489.9010680320737,1515.0589858349413,710810
2020-10-06,1503.585693359375,1527.3703475014968,1499.5323763724152,1518.373560632717,752780
2020-10-07,1526.082275390625,1527.0814431079411,1501.4831893019366,1511.100308635909,996470
2020-10-08,1544.0947265625,1546.5002201137884,1520.1774757295275,1524.7185268727492,785760
2020-10-09,1518.4776611328125,1548.3943115164025,1513.8277106782687,1538.9240099169137,742460
2020-10-12,1505.9864501953125,1529.4159698575886,1501.990010195683,1524.7187367055799,581660
2020-10-13,1484.280517578125,1513.2833182127692,1482.2916616226148,1503.8839969898722,762350
2020-10-14,1484.28515625,1498.2017135896851,1472.631899261669,1484.375096370204,665950
2020-10-15,1477.627685546875,1495.1714445132982,1473.749624315514,1486.8375318510193,502440
2020-10-16,1461.2913818359375,1498.2397810944744,1456.0590165580195,1482.1023485614962,1323610
2020-10-19,1524.0697021484375,1532.1053543433113,1460.79868077281,1472.6318173433049,1827940
2020-10-20,1539.16552734375,1554.0765127828122,1501.042823132698,1505.7779739943153,2033440
2020-10-21,1518.1697998046875,1545.0275611415952,1509.7601673998522,1537.9769724999223,1500910
2020-10-22,1506.6729736328125,1522.928784688465,1493.2820677770032,1514.3060928538303,1135800
2020-10-23,1502.5062255859375,1521.4988534717538,1496.9944445138092,1508.6192645412852,735950
2020-10-26,1539.8095703125,1550.7619188477784,1520.187017135071,1534.1888907074206,3460060
2020-10-27,1631.71875,1638.3621804597522,1552.7080883130968,1560.7057071662841,4935670
2020-10-28,1621.2353515625,1637.8888417633532,1603.7295110030996,1624.1569029338832,1632620
2020-10-29,1610.3961181640625,1643.3616833902538,1595.2425151576797,1601.7525471948013,1365610
2020-10-30,1638.174072265625,1657.1124678430558,1612.248247803526,1612.3436802862086,2393160
2020-11-02,1633.7208251953125,1657.1122677135668,1617.020841881787,1641.9347760583316,847640
2020-11-03,1612.4866943359375,1648.5164722872412,1599.8388040296174,1645.562143988796,1047430
2020-11-04,1622.471435546875,1641.8394510092774,1606.0435327459936,1622.7482946021926,979090
2020-11-05,1643.87255859375,1660.8350686192837,1624.733628911573,1632.2937683131518,1017470
2020-11-06,1623.383056640625,1649.461524119703,1613.498629396751,1645.657625320058,1190030
2020-11-09,1654.4393310546875,1658.0666968626126,1622.9389274873495,1636.8755628902106,1114320
2020-11-10,1585.019287109375,1654.4394775085668,1582.9288615277906,1654.4394775085668,2896660
2020-11-11,1593.8824462890625,1606.3346947762097,1572.6339802746961,1591.2478574312102,2483110
2020-11-12,1595.886962890625,1613.2026550764147,1578.2276438853505,1603.5616447619523,1478310
2020-11-13,1606.1055908203125,1612.2482265845167,1589.3388379296746,1596.4980218843127,742730
2020-11-14,1607.298583984375,1613.1071470641848,1598.9796459122601,1613.1071470641848,104470
2020-11-17,1621.1112060546875,1629.033965783311,1608.7210646068324,1617.9754510937798,1195040
2020-11-18,1610.5872802734375,1619.827334968074,1591.4245781277123,1617.9755486782915,1446330
2020-11-19,1616.4625244140625,1641.8394060864205,1602.3254675503022,1607.475325493914,1802220
2020-11-20,1666.6959228515625,1670.475933963293,1614.6486422330183,1627.5208385185226,2540100
2020-11-23,1697.8145751953125,1703.7805610089556,1666.6960164959817,1666.7532293677493,2026450
2020-11-24,1687.4290771484375,1715.4548796969675,1680.0216994245757,1694.3400661810351,2144970
2020-11-25,1672.4044189453125,1698.0629379383288,1655.2032682977267,1698.0629379383288,1065080
2020-11-26,1693.5714111328125,1702.835467988396,1649.4756703927046,1679.926083677386,1453760
2020-11-27,1707.603759765625,1724.7810233744897,1617.9516458028993,1703.8857383483225,11067460
2020-12-01,1662.6630859375,1724.6855739815007,1654.396699050213,1724.6760190813745,2350860
2020-12-02,1648.1824951171875,1665.6842753464837,1637.0666507313422,1662.6630625782734,1619520
2020-12-03,1669.7265625,1674.2989310277974,1652.9120384608,1665.7031345464752,1272750
2020-12-04,1701.8526611328125,1706.5109084076564,1672.3854630290666,1675.24913676713,1247000
2020-12-07,1676.4468994140625,1708.6584474396445,1665.6890144560289,1684.8899351175544,1260300
2020-12-08,1672.3326416015625,1692.3735770882106,1659.6179835235434,1687.0854063397962,1186990
2020-12-09,1677.0770263671875,1684.0023481639885,1668.676870757823,1674.6380798134408,895030
2020-12-10,1751.871337890625,1756.768224137224,1676.4134960869337,1680.6898964498173,3044610
2020-12-11,1756.4913330078125,1762.1136924122113,1737.29518970218,1746.8407676675768,1629410
2020-12-14,1774.6947021484375,1783.0184176373361,1746.8406561533532,1752.0620590015426,1307130
2020-12-15,1736.3309326171875,1770.704565334015,1730.6942413317925,1762.1422105766371,1357550
2020-12-16,1749.0792236328125,1788.359301295809,1742.0823567489115,1756.1955267675837,2216070
2020-12-17,1747.3514404296875,1755.9233505620343,1731.2623878573163,1750.4680855320457,981040
2020-12-18,1752.830810546875,1775.3822406695951,1733.2862610784869,1755.9092364335945,2497900
2020-12-21,1736.5888671875,1768.3183597705163,1727.8450849386109,1743.2851042708419,1422220
2020-12-22,1771.0435791015625,1781.6821444907018,1718.2040504062486,1737.2952065218738,1327740
2020-12-23,1788.1444091796875,1795.713986859636,1767.3588909363002,1771.1866768232235,1028450
2020-12-24,1772.265380859375,1797.432287232091,1753.7708240005743,1776.641990962806,1254370
2020-12-28,1775.2244873046875,1798.7686920806166,1767.8409969078334,1798.7686920806166,653570
2020-12-29,1743.2755126953125,1785.0230840499244,1734.9470192040449,1777.386621658267,1987140
2020-12-30,1754.405517578125,1762.8772172148613,1740.1586972135617,1756.3384037133333,936540
2020-12-31,1755.455810546875,1761.159270516677,1742.7840315153512,1744.7456992088078,854420
2021-01-01,1761.2259521484375,1767.8410891355388,1747.4183058578924,1755.4031727296772,502860
2021-01-04,1754.281494140625,1778.341080171744,1749.6804605535544,1765.4545506052818,620350
2021-01-05,1771.4921875,1777.3866285406525,1744.7455757491134,1750.9930819926517,836730
2021-01-06,1767.3878173828125,1775.4776721812607,1759.2501880806792,1766.8914286372037,577060
2021-01-07,1730.3555908203125,1776.9093946794467,1722.9864323625993,1775.3821254611225,1206050
2021-01-08,1747.437255859375,1751.6134459553175,1718.2039251877775,1739.9010038882484,1516350
2021-01-11,1755.570068359375,1770.308383555935,1736.1591745016242,1751.6134079848266,1145550
2021-01-12,1718.1180419921875,1760.1996823680408,1713.4311308962315,1757.3407866183632,1415660
2021-01-13,1720.0462646484375,1744.4542545763409,1714.862964895429,1722.0173704331617,1093870
2021-01-14,1730.8614501953125,1740.1015042565332,1722.881361134016,1722.881361134016,584880
2021-01-15,1702.3583984375,1741.9725470121407,1699.1128786231368,1728.7089477794063,964010
2021-01-18,1682.9522705078125,1725.267894904501,1675.8934130312546,1703.8809981422169,1206740
2021-01-19,1694.78857421875,1701.0696386173217,1686.7034982622476,1692.4308446060923,628490
2021-01-20,1687.7822265625,1712.4766312948836,1682.2219741877677,1695.9627353425847,738310
2021-01-21,1691.1231689453125,1708.658390334918,1685.3051673638934,1696.2491394553906,709770
2021-01-22,1679.02880859375,1706.9687316803884,1675.2487973128652,1697.5854712483351,982500
2021-01-25,1662.38623046875,1689.5672394484645,1644.6886922664364,1684.9853155796775,1164360
2021-01-27,1674.1131591796875,1679.8022866794272,1655.227199487112,1667.8942008028932,664020
2021-01-28,1659.751708984375,1672.3852674989396,1642.1258318138487,1667.6124784935203,890550
2021-01-29,1628.4755859375,1667.4072579382314,1619.054105233126,1659.5034914899263,1128880
2021-02-01,1631.1197509765625,1649.0653677073574,1622.7482604246647,1641.8394164296608,844060
2021-02-02,1640.913330078125,1656.1575883872329,1627.9503621025572,1637.071212079973,1302980
2021-02-03,1638.6318359375,1650.3347218887939,1627.6162035192801,1641.8439130641043,1123250
2021-02-04,1629.8118896484375,1644.411775537319,1627.7547897770744,1641.8297388289507,921000
2021-02-05,1633.797119140625,1638.7083373623705,1623.0345738280764,1635.2576204500906,980970
2021-02-08,1643.5765380859375,1649.943480088291,1632.4034818135476,1639.93017883044,1216070
2021-02-09,1653.19384765625,1671.430655207714,1637.0665754889947,1642.8893545811445,1210120
2021-02-10,1639.6771240234375,1664.4431883074367,1631.0050047798416,1655.2221284834288,1165760
2021-02-11,1662.099853515625,1665.459915557748,1637.066598944274,1640.875275179148,653660
2021-02-12,1650.8408203125,1672.2897044627143,1645.657520587096,1661.8945568377114,545280
2021-02-15,1668.5526123046875,1671.1204332406214,1647.3805866924304,1656.0622614509134,1101190
2021-02-16,1643.4859619140625,1684.4126265186026,1636.0261488332992,1675.7261740704355,2297740
2021-02-17,1598.0443115234375,1613.20269416265,1560.7020147668243,1613.20269416265,5993430
2021-02-18,1562.1051025390625,1613.2026071683629,1555.9291418251073,1599.4569521813487,2510660
2021-02-19,1563.2220458984375,1571.6507493042743,1547.619826659691,1568.3384617116244,1302750
2021-02-22,1536.484619140625,1577.8837793374516,1529.6403989116804,1566.5292975629438,2149150
2021-02-23,1543.51513671875,1551.6336552139396,1527.4928519219986,1539.7971155607045,1429980
2021-02-24,1560.3345947265625,1563.3749174568384,1536.8381622081963,1554.3066177419453,843420
2021-02-25,1538.164794921875,1562.925966513307,1536.8379456940556,1556.5018116324654,1857130
2021-02-26,1536.99072265625,1554.4399495789376,1527.6646748964372,1532.112946589561,2268730
2021-03-01,1555.20849609375,1562.382011841563,1536.8380361548013,1549.8199987456371,907180
2021-03-02,1582.289306640625,1586.4750518845685,1554.950757467728,1556.1200674594595,1230970
2021-03-03,1594.0399169921875,1596.0205777386682,1579.4733562251836,1594.58874109596,928730
2021-03-04,1590.465087890625,1594.8703625981104,1569.7702245389466,1589.9639217657534,1299810
2021-03-05,1602.0247802734375,1607.475267795474,1570.8202265078564,1576.5475730676978,1027410
2021-03-08,1608.66357421875,1613.2025007085929,1585.2339137024303,1596.5025185352608,918420
2021-03-09,1614.233642578125,1617.9707738379852,1590.2933737144876,1614.1764296993338,927170
2021-03-10,1616.20458984375,1622.7480641292252,1602.2250739064143,1617.946611009215,637880
2021-03-12,1596.25439453125,1623.6883745068883,1589.338628403717,1620.5526197216607,849140
2021-03-15,1606.8118896484375,1611.2791546794076,1587.429543204008,1611.2791546794076,689830
2021-03-16,1598.1158447265625,1624.6573756261846,1593.6342471256846,1606.9980563259,844700
2021-03-17,1570.79638671875,1602.7025274191335,1559.7522043723627,1602.7025274191335,1571730
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650
2021-03-19,1570.3287353515625,1584.088723801131,1533.974437570604,1546.3836893991156,1994160
2021-03-22,1583.42529296875,1591.7251217185517,1560.7974258839743,1570.343003825315,1087860
2021-03-23,1592.3311767578125,1598.8842062874003,1575.6311938432177,1582.1794459232035,1003580
