Date,Close,High,Low,Open,Volume
2020-04-24,258.0539245605469,262.36272255338736,242.0890074155272,247.46875705523834,1010536
2020-04-27,257.13238525390625,263.45858508793094,247.56836971932697,260.8184956557142,860904
2020-04-28,255.3640594482422,261.51589744594105,251.40395549199843,259.1747014262674,1019082
2020-04-29,268.0911865234375,268.11608672117944,254.59198060315012,257.779981195003,1018506
2020-04-30,271.10479736328125,281.49070164670786,263.1347895400153,275.91172049295534,3807484
2020-05-04,257.5557861328125,257.5557861328125,257.5557861328125,257.5557861328125,218142
2020-05-05,244.67926025390625,252.8983312918928,244.67926025390625,244.67926025390625,2073832
2020-05-06,232.4502716064453,239.424028908609,232.4502716064453,234.9408992143609,2187060
2020-05-07,220.84393310546875,224.00703292240365,220.84393310546875,220.84393310546875,667800
2020-05-08,209.8104705810547,216.0370394468079,209.8104705810547,209.8104705810547,3648038
2020-05-11,199.3249053955078,208.71457362141805,199.3249053955078,204.53032267982556,2826698
2020-05-12,189.36241149902344,195.763327407499,189.36241149902344,194.26895086240356,2238796
2020-05-13,198.8267822265625,198.8267822265625,198.8267822265625,198.8267822265625,976588
2020-05-14,208.76438903808594,208.76438903808594,202.7619679599108,208.76438903808594,1726814
2020-05-15,207.96739196777344,219.20011568084848,207.0956723607229,213.1977096100767,2933266
2020-05-18,197.73092651367188,212.94865470493474,197.58147974029688,211.9524036887713,2250860
2020-05-19,192.2017364501953,206.22396690861646,190.83189125937722,205.7258413846826,1168016
2020-05-20,200.09701538085938,201.79063900626528,189.81071185277733,191.7783136185885,845150
2020-05-21,209.66102600097656,210.08443572859468,201.06836087633337,204.72958644801994,1450542
2020-05-22,199.20037841796875,209.21270370712648,199.20037841796875,206.72207628204163,1601984
2020-05-26,190.78207397460938,196.65994902426382,189.28769741606152,189.28769741606152,801504
2020-05-27,196.1120147705078,198.75207383098765,182.31393238631952,190.7820658578152,1380488
2020-05-28,198.3037567138672,201.29250959515656,192.37606653962658,195.7134981361164,720474
2020-05-29,195.0659637451172,198.75208968645373,192.3262732857801,193.77083430584085,1252630
2020-06-01,204.25634765625,204.8042887263449,199.25019264663658,199.25019264663658,4072522
2020-06-02,214.39321899414062,214.46793478120566,201.7408339311229,203.932583160675,1311592
2020-06-03,225.10292053222656,225.10292053222656,217.7555690768271,218.17897881118398,682866
2020-06-04,235.96206665039062,236.33566079315466,221.66585803998686,236.33566079315466,5321142
2020-06-05,239.92213439941406,242.33804601770785,225.1527169578704,235.5137208611391,2698564
2020-06-08,250.60694885253906,251.9020782278028,244.08150158614367,244.08150158614367,3479568
2020-06-09,241.6905059814453,261.8645893408494,239.1002472225671,257.03276576425964,1763228
2020-06-10,242.46258544921875,249.0627482786017,240.1213895347664,241.59086583024364,2058120
2020-06-11,230.8562774658203,247.89216106549407,230.35815194767338,242.4625959580096,991442
2020-06-12,236.26092529296875,241.44144280166495,219.3246578109901,219.3246578109901,1493674
2020-06-15,227.19503784179688,241.09273589983866,224.4553476611169,240.5946104124423,962740
2020-06-16,238.4028778076172,238.55230938354455,228.63961453863524,235.61337184482454,1892330
2020-06-17,233.37179565429688,241.0429252779634,230.08416432941587,237.60586238441752,854930
2020-06-18,236.03677368164062,240.09649350874346,231.65326011488744,234.06917185544782,1381688
2020-06-19,242.16371154785156,247.31931357199548,235.41411702647,236.03677390857473,2513366
2020-06-22,254.2681884765625,254.2681884765625,244.106415279195,246.27326442279792,2214052
2020-06-23,266.9703674316406,266.9703674316406,259.0252596371372,261.01776163434596,1214928
2020-06-24,280.29522705078125,280.29522705078125,269.1372036051151,280.29522705078125,3039624
2020-06-25,294.29254150390625,294.29254150390625,266.8209382168846,276.733617498566,3027384
2020-06-26,285.0523376464844,308.06574346371525,281.7397906746457,299.4232471822039,1430206
2020-06-29,270.8059387207031,282.8854820281,270.8059387207031,281.4409059249175,278938
2020-06-30,270.7312316894531,276.45967541425296,261.5159091756447,261.5159091756447,1231150
2020-07-01,278.2030944824219,282.9352867789,269.9840236516968,274.46715319572866,731888
2020-07-02,286.6463317871094,290.90529883149156,280.34503190286534,285.8244125315407,567316
2020-07-03,282.4122314453125,292.8977661423963,275.6377070477391,292.8977661423963,506478
2020-07-06,296.5091857910156,296.5091857910156,282.7858351836312,285.42589409198143,1421568
2020-07-07,311.32843017578125,311.32843017578125,293.8940380859375,300.84289472809434,1157290
2020-07-08,321.9385070800781,326.89486192436493,303.88145756425604,320.09543663507094,2778488
2020-07-09,310.40692138671875,326.2722065998086,306.34718634943863,316.2598960852649,1713778
2020-07-10,309.9834899902344,317.80406635579897,303.8565524718454,311.2786345213591,841822
2020-07-13,311.1042785644531,321.7890767444176,307.3434370763246,316.3096961806582,1392312
2020-07-14,316.73309326171875,319.79657730841717,307.3434395627623,311.1042810813164,920320
2020-07-15,313.8190612792969,321.1913125112564,309.8340573265439,318.80031622023813,1237194
2020-07-16,318.35198974609375,321.29094230988517,308.0158857880626,313.8190599305855,876086
2020-07-17,325.7491760253906,329.7590802101525,319.5475074846115,321.24114634182195,904520
2020-07-20,342.0129699707031,342.0129699707031,327.7665922558065,327.7665922558065,733084
2020-07-21,359.09869384765625,359.09869384765625,347.69160745887007,359.09869384765625,3177460
2020-07-22,359.84588623046875,365.54939908690983,343.70660729201114,359.6466238620754,2303698
2020-07-23,375.6364440917969,377.828208550523,361.34026592863665,363.53199998419376,1484126
2020-07-24,394.1667175292969,394.4157802890656,377.08101828979846,380.56789692656014,5864034
2020-07-27,385.54913330078125,406.918729207014,379.67125853781107,384.55288231033995,2293504
2020-07-28,391.3523254394531,400.9661418577298,381.88794059596614,393.51915928182603,2926052
2020-07-29,371.8009033203125,396.00979162840383,371.8009033203125,396.00979162840383,1113566
2020-07-30,353.2207946777344,372.79715196991106,353.2207946777344,369.609136475165,2113056
2020-07-31,368.8370361328125,370.87933854135275,339.02420642677106,346.172325662998,1535146
2020-08-03,355.38763427734375,373.5941147207692,352.17471881011176,373.5941147207692,755680
2020-08-04,347.0689392089844,363.6316119448275,345.22586879383596,360.1447334741237,549382
2020-08-05,361.5893249511719,364.4037158803175,349.7090131288336,351.0788583005821,973484
2020-08-06,366.94415283203125,376.0847433739594,358.67525149078307,365.0014512679056,1081506
2020-08-07,353.4200439453125,363.48218517421293,352.1747301893389,362.6851661284891,964834
2020-08-10,349.6841125488281,358.55074066102793,349.18598703237683,356.40880702092096,535850
2020-08-11,347.1685791015625,355.71141332728325,345.3753090297235,352.3739967440997,426508
2020-08-12,360.6926574707031,364.03010435583076,345.94815503301095,349.5097644707156,895802
2020-08-13,356.9816589355469,365.07619847379016,354.1672376425211,363.5818219436529,450518
2020-08-14,352.6230773925781,361.1410118557705,345.8983826890569,361.1410118557705,383570
2020-08-17,352.27435302734375,356.20952616112083,349.9331571409276,355.3129063586885,277408
2020-08-18,358.6503601074219,361.53948192765364,352.1747286054823,355.6616071065267,620562
2020-08-19,364.4037170410156,371.1035113466322,359.3228306708038,363.63162856784095,1954798
2020-08-20,361.5893249511719,367.5917313503815,356.6578701716098,363.6316274096021,462276
2020-08-21,360.343994140625,366.62036319713513,358.65035530154523,364.12973572976324,355678
2020-08-24,365.15087890625,370.6053590208597,360.64284936976134,361.63910033487116,884976
2020-08-25,367.74114990234375,372.0997480217417,361.63911253518665,368.11474402686355,1626992
2020-08-26,365.12603759765625,369.1110421007685,362.18708461534237,368.6129165378794,1163882
2020-08-27,363.85577392578125,370.406105943534,362.6851607705587,366.670164730804,589058
2020-08-28,366.9690856933594,379.57165557879296,364.627889611124,366.12226620789085,2933854
2020-08-31,332.7478332519531,374.3911127970682,324.35443075708935,371.10349666572614,4176302
2020-09-01,349.1860046386719,353.59440352027434,334.7403639332204,334.7403639332204,1425614
2020-09-02,350.4562072753906,354.6155736539176,344.8522951152666,353.6691229944956,677098
2020-09-03,343.05902099609375,352.3490428706066,341.913338483282,352.3490428706066,528330
2020-09-04,328.4141540527344,340.71786065709676,325.798995034533,340.71786065709676,1765918
2020-09-07,324.0804138183594,330.70550679371837,314.8152923749206,330.70550679371837,1019238
2020-09-08,320.7928466796875,343.7066214425223,316.83274256938967,323.78159990962246,1917682
2020-09-09,319.52264404296875,322.7853603548098,314.36702629539894,318.7505555116432,720132
2020-09-10,327.69183349609375,331.62703693302063,320.0456195711089,323.75666046233323,469356
2020-09-11,335.31317138671875,339.4476066959263,324.279680094733,328.76280931263256,515118
2020-09-14,349.13616943359375,358.0027971087706,344.40397726054897,346.1972168701201,1833212
2020-09-15,348.7376708984375,352.9468377016175,337.4800460976294,349.1859960360712,1000598
2020-09-16,355.31292724609375,356.15974671051475,346.6953618328927,348.68786391239206,939578
2020-09-17,351.1286926269531,353.3702574760035,346.19723779777473,351.17849301788664,309104
2020-09-18,361.9130859375,367.0687032467574,352.2494692125691,356.06011115088785,1478142
2020-09-21,346.57080078125,365.6241002852138,344.25450515087414,358.65034360402444,654362
2020-09-22,332.648193359375,346.57080676907134,331.2534480796729,346.57080676907134,1175870
2020-09-23,325.94842529296875,337.2309806013877,322.48647721494336,332.74785087404285,1112154
2020-09-24,316.0108642578125,322.78535964464146,307.1940358535515,322.78535964464146,644782
2020-09-25,326.8948974609375,332.59844118108066,307.66726308202743,307.66726308202743,1166266
2020-09-28,332.448974609375,337.2309673020212,328.21490781163914,331.2534612346294,699268
2020-09-29,326.9446716308594,338.2272267766499,323.78158675231583,338.2272267766499,732324
2020-09-30,325.94842529296875,332.5735191014694,322.58607799746005,328.7628466719585,581680
2020-10-01,331.7516174316406,335.0890647086592,329.759115224844,330.30704117044473,447058
2020-10-05,333.96826171875,341.2159819704819,331.75159706911086,333.74409915361,674416
2020-10-06,365.8482666015625,370.455927313413,336.23470059449545,336.23470059449545,1454950
2020-10-07,360.74249267578125,365.8482790436358,353.24570999190644,365.62411648831596,890192
2020-10-08,363.08367919921875,365.6241070185989,358.6503502089799,363.03384840867847,491966
2020-10-09,369.1109924316406,389.9824628694066,358.7001574069171,364.10483727888953,2112564
2020-10-12,365.0263671875,378.4508557457213,360.9417319300122,371.1284046773126,791088
2020-10-13,371.2031555175781,376.2591114662089,360.54325688563034,363.58184089721203,597672
2020-10-14,367.01885986328125,373.5941224999132,356.28426149075057,368.6128675332477,1380576
2020-10-15,361.43988037109375,375.58665789608716,359.9206035517503,368.1147747814435,757604
2020-10-16,364.5282287597656,367.99020700785024,359.17337972378,363.6316089553038,389180
2020-10-19,382.5105895996094,385.0012171386011,361.6889190511044,365.12599721618017,1402150
2020-10-20,392.7470703125,396.95623701556923,376.084765673231,376.084765673231,1310886
2020-10-21,385.3249816894531,403.1080684544538,373.6439324141862,393.61878358166473,3562514
2020-10-22,388.014892578125,395.0135502824448,383.85552610815444,386.5454161654189,883660
2020-10-23,393.1953430175781,396.50788968437394,388.612612836222,393.4942365532103,424904
2020-10-26,384.77703857421875,397.00601320135615,382.48564309175873,395.68596849933203,342112
2020-10-27,393.3448181152344,395.03842659434093,374.8394433994305,384.77705332832807,636818
2020-10-28,398.1766357421875,404.4779359449626,388.8617125251042,397.0060528917921,1631982
2020-10-29,389.9575500488281,402.98354452062006,385.02612565691715,397.00603829781727,745876
2020-10-30,386.2215881347656,393.27007600917995,385.7981936277516,389.53413481846576,724496
2020-11-02,383.2826843261719,390.879098444366,380.3437316208162,385.5491493430977,744738
2020-11-03,384.65252685546875,395.2625941917011,381.14074807277353,385.0510211848582,624142
2020-11-04,388.338623046875,392.9712144646317,384.65251263236155,388.4631544204025,921176
2020-11-05,377.50439453125,395.5116433514,374.590372544399,391.0285138927569,905602
2020-11-06,384.65252685546875,393.4444239097031,379.0735150345111,379.0735150345111,833332
2020-11-09,402.8839111328125,412.67208968038585,389.0360278730236,390.1817104788277,2278250
2020-11-10,427.09283447265625,429.3841997112398,405.94739999556987,408.46292779955525,3751542
2020-11-11,421.9870300292969,434.3405363645603,402.36087314277404,433.3691855576768,4045838
2020-11-12,411.9249267578125,433.3692254539515,406.5202463363982,422.9085889774768,1418618
2020-11-13,420.5175476074219,422.4104184017017,399.0234204060212,413.4441595205335,733104
2020-11-14,424.5523376464844,432.6967074311958,422.41040417763196,423.4066551308811,186022
2020-11-17,444.2532043457031,450.50470354311756,423.4066648325665,429.33437030148923,3863198
2020-11-18,446.2457275390625,470.97767135866707,434.3654462451165,448.76128569592964,5548206
2020-11-19,440.29315185546875,454.68896089851216,431.4514240247502,443.8298308264888,1157708
2020-11-20,437.37908935546875,447.39143015105725,434.0665730211492,441.01539942617455,631522
2020-11-23,433.1948547363281,444.7015416649062,431.1525219373553,440.8410690265382,599688
2020-11-24,435.5360107421875,444.1536060560059,433.36917701836256,440.8410593807481,673496
2020-11-25,426.51995849609375,438.2508079162871,423.90479962648266,437.0553249606512,903398
2020-11-26,428.91094970703125,433.9171048315148,421.2149047588298,427.88979852691944,772924
2020-11-27,417.9521789550781,440.7663199153072,411.45164750550936,435.85979608634466,1699800
2020-12-01,434.81378173828125,435.8598331766375,418.425439849572,423.15763232406124,1220234
2020-12-02,441.6629943847656,443.3317026773964,429.3841884358603,436.95570224761354,927000
2020-12-03,438.4998779296875,445.3740038487613,434.3654423003522,443.3317014304053,573344
2020-12-04,438.5746154785156,445.8223356364408,432.8710722548235,440.74144930609566,637950
2020-12-07,447.6405029296875,453.0451525664921,438.35044998187254,438.84857549321555,813648
2020-12-08,452.1983337402344,465.24922823605505,449.2594114611582,449.8073373631239,1321306
2020-12-09,457.7275390625,460.7660924841009,451.94926495809585,455.2867119248305,651248
2020-12-10,453.8172302246094,460.76608702305,448.98540679897735,458.3252599143094,597506
2020-12-11,458.4248962402344,459.7698411845715,447.3167035576871,455.1372800680041,1032716
2020-12-14,462.9827575683594,464.2529715278502,449.30920634991514,453.2942103973645,588730
2020-12-15,459.5705871582031,462.3850084742018,450.8035902711043,461.11479449385064,464160
2020-12-16,456.1833190917969,461.7125302900348,453.34399770926035,460.7162793069109,512468
2020-12-17,469.80706787109375,473.2192153149929,453.29419572278266,456.1833174830197,898568
2020-12-18,446.818603515625,460.2430927230662,438.5995322134981,460.2430927230662,11127804
2020-12-21,418.64959716796875,450.52963028069337,358.87453508161,448.3129656476905,2300470
2020-12-22,426.39544677734375,438.3504593038113,409.5837104119987,419.42168947023765,1375614
2020-12-23,432.7465515136719,435.3617105300135,420.8413392589633,426.39545104541367,2601826
2020-12-24,432.2982177734375,438.35045496634257,424.9508663975812,433.3691997962705,1586958
2020-12-28,426.51995849609375,436.8311624054796,423.90479962648266,436.8311624054796,981228
2020-12-29,422.63458251953125,436.23340245903086,420.46771837332386,433.4189812496411,2171508
2020-12-30,424.6270751953125,428.38791652134915,419.2473260452126,425.89728909971336,1182792
2020-12-31,424.7018127441406,426.3954516995421,418.6745060204032,426.3954516995421,1303682
2021-01-01,436.0341491699219,438.67423867216195,422.0368346236933,425.8973072921308,1512142
2021-01-04,439.9693298339844,444.20339641036577,432.3729162704766,443.33167682111076,2693724
2021-01-05,440.6667175292969,443.33167668292197,434.61448079308923,443.10751413655015,1533304
2021-01-06,443.1075439453125,446.81858509726686,434.8635727869721,444.82608304555106,2616550
2021-01-07,442.33544921875,448.31295528927365,438.92330166476,445.2993020593516,1155794
2021-01-08,445.1249084472656,456.43236271256046,442.28561758686567,447.8147981502577,1975580
2021-01-11,448.0389709472656,450.5544985511912,435.11260860637424,448.7363283802929,1128786
2021-01-12,450.7288513183594,452.29795882135267,445.79742705769263,446.07139000497943,945394
2021-01-13,444.5770263671875,452.7711972475302,440.4176904386332,452.7711972475302,1460602
2021-01-14,455.2867431640625,464.00394010648165,446.51974582895474,446.51974582895474,2031400
2021-01-15,458.3999938964844,459.22191313727257,451.9243623608644,455.2867095043594,2823654
2021-01-18,443.0079040527344,460.24306470314076,438.35044275967994,458.773588388256,3679398
2021-01-19,447.9891662597656,453.0202521639255,445.32420693656917,445.72270126482726,2697278
2021-01-20,458.4497985839844,463.3812532686155,444.4026835975429,450.7786840117636,1892468
2021-01-21,454.9380187988281,460.6664621209718,450.80358317739285,459.1720856021517,1954442
2021-01-22,446.61932373046875,455.4610516047475,438.89837826278875,455.0874574692146,1316030
2021-01-25,440.6667175292969,449.30918243595016,438.35042188873183,449.30918243595016,517856
2021-01-27,424.7267150878906,443.80491544845773,419.67072915695826,440.84106267526175,1131842
2021-01-28,433.2695617675781,436.85607151400524,420.91605522159,431.3766909134875,612148
2021-01-29,434.614501953125,442.2607162732108,429.6830473055129,438.35044323065904,2255772
2021-02-01,469.01007080078125,473.2192374673084,443.8298321930229,443.8298321930229,4617244
2021-02-02,478.5491638183594,497.6273639845823,465.772232852083,473.4433775512503,2260392
2021-02-03,479.44580078125,484.57648742585985,470.081047324546,484.57648742585985,1622092
2021-02-04,480.6662292480469,487.66488676190204,469.0100798546766,482.6587313390046,1703740
2021-02-05,489.10943603515625,495.6348678628372,480.6911030026512,483.1817304793488,1494496
2021-02-08,514.2398681640625,520.5411681503075,491.89895076404656,492.99483298815466,1715290
2021-02-09,529.6817016601562,538.4736282888585,517.5523587346198,517.950883429614,1642472
2021-02-10,547.43994140625,555.3103488718411,526.9420642869596,534.9868035216674,2290110
2021-02-11,560.8395385742188,566.3437891202258,540.4911231184964,549.8807770669047,1413758
2021-02-12,547.5894165039062,560.839543369314,525.7714940848147,560.3912182334595,1594098
2021-02-15,543.7537841796875,555.2854016774269,528.461355637008,552.919305550073,1182186
2021-02-16,544.3267211914062,561.8856476814516,535.6344542444039,542.4587502882099,910852
2021-02-17,546.9915771484375,554.0400648481179,538.4736436060379,544.3266179930599,788810
2021-02-18,565.2728881835938,575.0361366247902,543.6790973386828,547.1909067248605,2713438
2021-02-19,552.4212036132812,563.7286286343182,539.7688031997347,559.8432860485235,1107494
2021-02-22,535.4102172851562,561.8856015402768,522.0355588778458,552.4212164079494,924766
2021-02-23,557.1284790039062,559.4945752896595,533.4924467456028,533.4924467456028,1345590
2021-02-24,590.9263305664062,596.7294442476791,567.9626953767497,570.8020473335274,1143630
2021-02-25,581.1630249023438,601.2375078550004,576.854287762041,596.2562526117941,1272568
2021-02-26,561.1383666992188,577.1033130392491,543.180918391326,576.8293196961342,1706028
2021-03-01,572.0722045898438,580.3411365123254,561.6863001044801,566.8668174515965,1508314
2021-03-02,573.591552734375,585.2975027901786,568.6600977836409,577.7758193836748,820394
2021-03-03,598.1989135742188,610.2037257314231,566.1445504286961,579.0210821940883,4157400
2021-03-04,631.6231689453125,642.5819305516192,586.1941451544312,591.5987949671829,4495046
2021-03-05,627.98681640625,644.4000887130187,613.2921136208932,634.6119101201492,2766040
2021-03-08,629.6555786132812,642.5819113445377,619.1202118590395,634.8111655081502,1850242
2021-03-09,613.964599609375,656.006342497478,606.218723884699,627.6131894478249,4797950
2021-03-10,624.2757568359375,631.6231076544733,599.1453507316819,624.6493509453545,2368024
2021-03-12,625.3716430664062,635.0104202661577,615.1850007768862,626.7664188077061,1606326
2021-03-15,592.0470581054688,623.5036332317144,587.2899354928958,622.6319136497699,2493444
2021-03-16,612.7192993164062,616.5050409781165,601.909939416998,603.2549147589625,2241050
2021-03-17,582.732177734375,612.1963169481096,579.9924871377806,612.1963169481096,1624500
2021-03-18,580.266357421875,602.731803386846,571.8480250314868,596.2561724413674,2016656
2021-03-19,596.6297607421875,608.8836347126334,559.8930086196775,559.8930086196775,1951116
2021-03-22,609.15771484375,615.0604901359023,595.2600005769616,602.2337579058967,1516070
2021-03-23,620.3157348632812,633.565861544368,607.8874666457665,615.1850176807367,2572168
2021-03-24,610.5026245117188,624.4750696556289,605.2225061665131,615.6831420755639,1545916
2021-03-25,573.0933837890625,612.6694301679983,565.4222389808145,612.6694301679983,2427582
2021-03-26,587.0409545898438,595.7083512312674,572.2217196309572,580.0671969621324,1737178
2021-03-30,647.0151977539062,674.6611618776968,580.3161838597468,597.7256450530061,15301252
2021-03-31,611.6234130859375,639.1199785216857,605.9447699454638,637.6006713494504,3861914
2021-04-01,631.5733032226562,636.6043583693163,605.2224533792796,622.6568450404111,2174106
2021-04-05,611.9472045898438,629.6306606443326,606.2436916779031,628.6344095990092,1744942
2021-04-06,609.2572631835938,624.6493526959814,598.3732335933395,613.1924666417489,1312928
2021-04-07,614.2635498046875,626.3679644944899,597.8254062355898,609.2324937826868,1649224
2021-04-08,623.6033935546875,630.1288261543855,614.686933971946,617.1526311430567,1928416
2021-04-09,585.0484619140625,622.6569411601347,582.8318275260692,622.6569411601347,3644778
2021-04-12,536.2321166992188,574.3387185826282,510.8027848453368,574.3387185826282,4781980
2021-04-13,538.3740844726562,550.8770228200564,515.4851804241811,536.2321204215447,4907432
2021-04-15,525.74658203125,549.9306015581791,518.0505666852412,538.3741132392755,4665216
2021-04-16,536.531005859375,547.689030093489,528.0130713043187,528.0130713043187,2265092
2021-04-19,506.02081298828125,515.5599291527129,484.8255775370815,515.5599291527129,4285190
2021-04-20,518.6981201171875,525.5224153110138,508.0880223860038,510.5786499467195,2956612
2021-04-22,545.1734619140625,552.3962820981099,500.6161575839747,503.10678523364624,3457122
2021-04-23,535.7340087890625,562.1346619418475,524.6756463192995,542.882098000294,4514366
2021-04-26,523.7789916992188,545.9455776532037,520.5411757733558,538.4736947473662,4606752
2021-04-27,540.86474609375,546.4187973268763,517.0543204996495,523.006896495004,3171274
2021-04-28,572.2466430664062,577.3274992375918,533.8162456021355,545.4474647671813,4286394
2021-04-29,560.1421508789062,583.8031132326173,555.409958408164,570.3537241052446,5227672
