Date,Close,High,Low,Open,Volume
2020-02-17,388.38671875,397.9917831195496,387.3406174582901,395.80450416404943,2625157
2020-02-18,388.6244812011719,390.71668385714537,379.49491446379443,387.0553437202381,4187206
2020-02-19,383.7743835449219,393.9025130899091,380.9689630553059,390.28871125939656,5910512
2020-02-20,385.1057434082031,391.33475400775404,383.77432613072557,384.0596422710796,4000525
2020-02-24,378.35369873046875,394.330417148421,376.4041398556128,386.57980689817686,12668574
2020-02-25,369.84228515625,382.6807293011948,366.4186942465133,382.6807293011948,10050971
2020-02-26,356.3382263183594,367.98792776002375,354.2460234302018,366.22857928890426,12146582
2020-02-27,369.4619445800781,371.55414738087524,351.3454824585415,356.62349862941903,15164166
2020-02-28,354.62640380859375,366.70406465874373,352.9146226115764,361.04562683055093,8439591
2020-03-02,351.39300537109375,364.8495923298712,345.5443860522858,359.4764709885614,6915567
2020-03-03,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553
2020-03-04,385.581298828125,392.66620086186396,368.36826725315757,378.4963677722944,26369149
2020-03-05,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059
2020-03-06,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912
2020-03-09,374.07427978515625,384.10727590606746,366.6564936238386,376.6419515539206,13151861
2020-03-11,367.0368347167969,375.8810839057438,361.42593636935055,375.0727316843246,9127352
2020-03-12,337.413330078125,354.4361797225078,329.4249704085566,347.58899770739697,11662910
2020-03-13,365.3726501464844,383.2038239428948,309.07367913778074,324.28961411071765,15802632
2020-03-16,350.4895324707031,376.97477447812025,345.0213059655957,357.57446363833134,14480298
2020-03-17,352.0111389160156,376.2139970279867,346.3527305259845,357.5744709303884,12903597
2020-03-18,344.9737243652344,367.46476909489746,337.69861234361747,364.6117817121388,12342300
2020-03-19,342.73895263671875,356.1004638515793,330.6137536352634,334.4653048489825,8728092
2020-03-20,347.3512878417969,360.90298079661034,344.4507616603062,347.3037496507933,10630619
2020-03-23,308.5981750488281,337.31826334942036,299.6112520248559,328.0935913462117,8018903
2020-03-24,318.7262878417969,330.946591642199,313.8286644882922,313.8286644882922,6408582
2020-03-25,330.61376953125,333.60940127122126,313.40073529715835,315.73068721830055,6174391
2020-03-26,321.721923828125,349.9665156393798,319.62975011527624,347.11352774014574,11670467
2020-03-27,321.67437744140625,335.22606961743,316.6816487449765,329.99559193545593,7745135
2020-03-30,316.3963928222656,327.1426364214577,296.7107632659733,305.8878692100049,11648241
2020-03-31,335.0358581542969,337.6035588019091,312.16441739923005,323.43372509605035,9954142
2020-04-01,326.71466064453125,337.84132533258435,321.81703710211605,335.70158435581214,6702159
2020-04-03,357.5269470214844,370.6982180064032,323.3386302441812,327.0950759396791,28550430
2020-04-07,396.89813232421875,402.12860961152893,369.27168487526234,378.49635642717294,29675052
2020-04-08,415.2999267578125,426.7594158990218,392.9039555965417,398.4672874912315,27810872
2020-04-09,432.1800842285156,450.67693646528375,421.67156246396297,432.1325170218164,31862948
2020-04-13,439.6929626464844,454.48093736595763,421.38629146835143,440.26356599411724,30510226
2020-04-15,427.1873779296875,464.56150589433554,422.33729294397716,451.62795560647197,32508955
2020-04-16,440.9768371582031,444.6857155885106,427.18739577268275,427.948180929943,16932965
2020-04-17,434.70025634765625,453.57753183766505,426.47414715054566,453.57753183766505,19774082
2020-04-20,450.2015075683594,451.72310699634505,428.47124282737934,434.93803314079463,17893064
2020-04-21,449.96368408203125,466.65367879108425,441.49982675638614,444.92341764712194,30021752
2020-04-22,451.1049499511719,458.7604559988776,446.01711564209376,451.6755533448983,13336137
2020-04-23,454.0530700683594,463.9434230616761,451.10497654538426,453.57757204923746,13748820
2020-04-24,461.75604248046875,472.64495702272626,450.3440918078878,453.5775010494588,23394027
2020-04-27,465.89288330078125,480.0627163362639,463.135001008843,466.93898459002446,19310626
2020-04-28,450.72454833984375,471.1233943359769,447.2533898567017,470.74300175513895,12847910
2020-04-29,454.24322509765625,461.18551318103766,449.96374317771625,452.6740875314304,10166496
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,442.64105224609375,451.2475535124686,435.5561211985471,441.69005634828034,16097066
2020-05-05,433.9394226074219,449.34556797541575,431.7521436208228,446.77786740671945,7850482
2020-05-06,432.1325378417969,440.311108512759,426.04616979204326,437.07772820714854,10829910
2020-05-07,430.0403747558594,442.87881991836446,428.1383828799327,439.36012333906297,11216033
2020-05-08,446.0171203613281,448.29950493828915,431.79971866847785,437.4581564311534,13693803
2020-05-11,441.11944580078125,452.2460802102224,438.69438888770827,450.48676104567414,10294818
2020-05-12,441.1669921875,445.8268662928907,432.98842164341687,442.2130934818755,9507971
2020-05-13,430.1830139160156,446.44505009228845,428.1383784748501,446.01709031577104,10010310
2020-05-14,433.6065979003906,440.2635692876938,426.80695390854305,430.8011483497618,11764703
2020-05-15,426.61676025390625,436.41200627063756,423.71620538842024,433.60658582025883,7863358
2020-05-18,419.10394287109375,432.3227812793941,412.9700071491597,425.0952059773734,9067298
2020-05-19,420.0549011230469,433.65413089988647,417.1068080252302,422.0519692976756,10126393
2020-05-20,433.4164123535156,435.98411307558297,415.82298694805206,418.34312045846997,7967084
2020-05-21,443.5920715332031,446.01709959165527,430.80116442434934,433.17865429424086,8987658
2020-05-22,446.3974609375,448.77495064106796,435.6036518788833,444.11507662649296,10194204
2020-05-26,436.6497802734375,452.19856970493424,434.60514480579377,447.9190879727109,9801056
2020-05-27,428.8041076660156,442.1180521960358,421.67163738207626,442.1180521960358,13253937
2020-05-28,436.6022644042969,439.02729256768674,422.9079279655482,431.65707365209306,12632972
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,442.593505859375,459.99674902133603,435.8414288628358,459.8065382239884,18563612
2020-06-02,449.9161682128906,457.42903005384727,445.20872687688853,446.9680751045909,10978049
2020-06-03,452.8166809082031,457.99962004530533,449.8210497008713,451.6755032693625,7767457
2020-06-04,470.6003723144531,473.5960038839993,448.96521350248327,449.82110409062585,19100026
2020-06-05,470.02972412109375,485.9589054646007,468.0801941326654,476.44894645355174,22798341
2020-06-08,465.0369873046875,474.3091971742595,461.2805419538193,474.3091971742595,9176155
2020-06-09,476.211181640625,487.57559388971185,467.8899677827009,467.8899677827009,25883378
2020-06-10,474.68963623046875,482.1549604561514,469.3640529535559,477.87547855861163,10636465
2020-06-11,450.439208984375,469.6017708522762,446.1121891833332,465.9879979869287,18547382
2020-06-12,456.57318115234375,458.28496232756396,432.7031759702266,432.7031759702266,11498488
2020-06-15,461.9937744140625,465.41736529398986,449.5357519402979,457.42900592221946,10727187
2020-06-16,459.7114562988281,469.31652161347205,453.14958976457837,465.41743224549646,11247556
2020-06-17,461.85113525390625,465.75022409824845,455.62212395749793,460.42464145881206,8222223
2020-06-18,460.5198059082031,464.5615388459623,459.3310609265093,461.8511944832814,4077225
2020-06-19,464.1811218261719,467.8424619815098,461.4232394182096,462.9448096970214,8114839
2020-06-22,469.03125,476.6392181815274,462.1840670277872,468.0802539773091,9203804
2020-06-23,475.9259338378906,478.3509618967206,465.51251659730565,469.03121321413073,10732649
2020-06-24,460.66241455078125,478.7313369016252,457.4290342503118,477.39994842756033,8567595
2020-06-25,463.7531433105469,468.3654792148474,453.6250428131619,456.76331766403894,6954147
2020-06-26,456.4305419921875,466.93903618757093,449.06032298922685,466.2257891872844,7489306
2020-06-29,458.38006591796875,463.46790025487957,451.723094006297,452.19859199998785,5727377
2020-06-30,449.77349853515625,460.2344528774536,446.7778383921899,459.71138774708464,8339357
2020-07-01,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810
2020-07-02,449.8210754394531,451.67552911405534,445.01855759592394,445.0660957836449,3731827
2020-07-03,453.4824523925781,455.85994241348703,448.87011594759593,453.6250959894137,4666364
2020-07-06,456.66827392578125,457.66680808002747,448.2994920219188,454.57607119429224,5995257
2020-07-07,455.76483154296875,462.1840545224472,452.81673814797455,456.47807854068856,6793452
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449
2020-07-09,458.33251953125,463.3252483757207,456.8109201742306,460.8050858365509,3184268
2020-07-10,469.6968994140625,474.45187921987826,459.37858743102356,460.90018677330335,14898919
2020-07-13,475.2126770019531,477.1146688586396,468.17528391453914,470.7429845299029,7504299
2020-07-14,467.985107421875,479.20684789409046,466.08311554373046,475.49796953612724,6996801
2020-07-15,470.8380432128906,474.927313690212,468.0801610987374,469.9821527667175,4710170
2020-07-16,475.2126770019531,481.1564015540984,466.55860824961115,471.69398045824613,11263548
2020-07-17,478.92156982421875,484.5799783559941,472.9778450920429,475.1175859956262,9592466
2020-07-20,460.09185791015625,477.304891491123,457.9996841019544,477.304891491123,16111398
2020-07-21,453.86285400390625,464.2762721111054,451.7231129425992,464.0860612968177,8470749
2020-07-22,451.057373046875,464.08602933162064,448.48970136341933,456.14520724663015,9848007
2020-07-23,452.67401123046875,458.23734259307616,450.81955776890317,454.52846469203433,5416291
2020-07-24,461.8036193847656,473.40575206558015,457.6667813746748,465.9879955814871,19812185
2020-07-27,452.1986083984375,463.70566606746456,446.01713425629276,461.0904270073264,6112617
2020-07-28,458.95068359375,460.0443232088455,450.05886503066904,452.1986060688497,5917155
2020-07-29,468.84100341796875,471.97927844458644,460.42468345482996,461.8987445907996,8531803
2020-07-30,484.9604187011719,488.0511556813662,463.4203362215267,469.0312358032474,17534819
2020-07-31,505.64453125,514.4887815043622,482.630418878861,489.0496411989247,41253676
2020-08-03,493.9472961425781,513.7279993524514,491.4746719637292,507.92688950699267,25348229
2020-08-04,503.029296875,506.3102443646729,491.90263314854514,496.41986370911656,11950138
2020-08-05,502.93414306640625,511.6357785020978,501.22236210776344,511.5407021326883,10928555
2020-08-06,506.16754150390625,514.9167149386436,500.3664900326656,507.73670787513674,10919796
2020-08-07,500.1763000488281,509.2107610055349,496.9904289902166,506.2151007337959,7275403
2020-08-10,517.1991577148438,523.8085916046067,500.22390212467667,500.22390212467667,16271180
2020-08-11,514.5361328125,522.6671331892555,508.8776976581414,521.1455635207285,7774058
2020-08-12,506.0725402832031,514.2510825954788,503.7901266850761,514.2510825954788,7405695
2020-08-13,495.2786560058594,509.68626719273914,493.6144131711326,506.07249436045487,8729438
2020-08-14,505.311767578125,509.73392277510277,496.41997703097695,497.8464712178476,11787355
2020-08-17,502.45867919921875,511.16031522490766,501.174857904235,509.8288976978104,6657699
2020-08-18,500.22381591796875,507.7367063328879,498.46449681729814,505.64450385899573,5555588
2020-08-19,500.60504150390625,507.7510971506802,499.6045471895581,504.98793237202773,5414452
2020-08-20,497.6512756347656,504.89264650927043,496.4602664272562,499.7474634709314,4886692
2020-08-21,507.2269287109375,513.2772897896136,499.5568417913432,501.70065815640163,9833484
2020-08-24,508.2750549316406,513.2296644164901,503.1298723599237,513.2296644164901,5675533
2020-08-25,500.3191223144531,509.8948828223337,498.74702506066023,508.4179848880562,4414315
2020-08-26,500.3668212890625,504.9879138425148,497.6036566117987,501.2243130423616,5205745
2020-08-27,507.1316833496094,511.6575180060878,499.65216933711554,503.98743090342543,8564601
2020-08-28,529.522705078125,538.097971557123,509.51374996046303,512.7056314435243,29017731
2020-08-31,495.6980285644531,534.5249284472046,489.7906113071712,534.191469133423,20056792
2020-09-01,496.8413391113281,502.74875553732477,482.31102892995733,496.60313730507613,13860865
2020-09-02,490.21942138671875,500.79556056873037,485.1695536525578,498.7946882331336,9636136
2020-09-03,498.7469787597656,501.9864885956211,488.3613562205666,494.07819985944883,10052098
2020-09-04,488.2661437988281,505.36904756054804,484.2643412514869,493.55421302168264,12380025
2020-09-07,489.0284118652344,493.7448202594244,480.4531450229799,491.64863228925657,6320017
2020-09-08,478.21405029296875,493.2207966122411,475.1174261001964,487.8374112921364,8519561
2020-09-09,485.2648010253906,488.59962695175466,470.3057421735539,473.5452815436898,10532163
2020-09-10,483.978515625,492.3155801194344,479.88142648416823,488.5043506362644,8572739
2020-09-11,481.6917724609375,488.1708511906342,478.8810080597288,483.0733548305546,5189670
2020-09-14,472.40185546875,484.9789236662901,470.6868139315271,481.69172679634596,8041379
2020-09-15,482.5016174316406,488.2184903863477,472.5924271930667,474.49804181884525,11686574
2020-09-16,494.0306091308594,495.45982015052437,479.6432123840908,486.07466197258316,10080107
2020-09-17,487.8373718261719,497.2701880198656,486.4081607758999,492.41083555609293,9959257
2020-09-18,498.6516418457031,509.7518693657498,490.69572471656295,493.030114067036,25685130
2020-09-21,479.8814392089844,503.3205069674786,475.45089063279096,499.08050242407217,9977984
2020-09-22,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,479.1667785644531,496.4125962655441,474.73623049771084,495.93619262229504,10846053
2020-09-24,462.873779296875,477.5946638587311,460.20593046138083,474.02163644831666,8768744
2020-09-25,466.5421142578125,472.5924467606461,461.01584324518956,472.5924467606461,9665092
2020-09-28,486.02703857421875,487.8373667368693,465.4463938495325,471.6396416694342,12221177
2020-09-29,482.263427734375,493.4112561291711,480.69130144403647,493.4112561291711,8592449
2020-09-30,476.83245849609375,491.8391745279172,474.78389939493036,484.0261424867487,12981899
2020-10-01,482.9780578613281,486.40817026436747,477.64233068741953,481.26301619849534,6733075
2020-10-05,498.41351318359375,500.319127928176,480.0243425293242,483.0733377516052,8831627
2020-10-06,496.4602355957031,502.7011118245273,494.5069922476389,501.1766433954876,8537178
2020-10-07,487.5991516113281,498.2229766132675,485.16950454836615,491.74384023904304,8346531
2020-10-08,499.3663635253906,501.1767209504203,487.59921472695356,490.31469270974617,9392711
2020-10-09,488.6949157714844,504.3209215047964,486.93218727141766,500.2238615081549,11468529
2020-10-12,489.647705078125,492.9348438087881,485.2647565126681,490.60051239825776,7092628
2020-10-13,479.4049987792969,495.41217925303226,477.9281590595115,489.74296404991037,8851580
2020-10-14,478.4998779296875,483.54974541340016,470.01986898467675,479.40502749438195,7640368
2020-10-15,467.16143798828125,480.8818872638793,465.9228000485493,480.8818872638793,6605127
2020-10-16,463.921875,471.4014182243909,462.349748748632,467.82839079974923,9085611
2020-10-19,460.8253173828125,467.73317139539927,458.2050968952796,466.8280217643134,5158764
2020-10-20,463.39788818359375,465.49404703244994,457.7286724813161,462.0639636293444,5550859
2020-10-21,467.06622314453125,468.9718380425875,458.77678670703636,465.9228425747472,7269981
2020-10-22,462.6355895996094,468.20951832147614,458.967304623967,468.0189743010143,6428694
2020-10-23,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,452.1070861816406,464.3982951432855,448.8675470170992,464.3982951432855,6499259
2020-10-27,448.2481689453125,454.2508428092752,445.1991742058392,452.20231309870815,7693069
2020-10-28,441.53094482421875,453.29812206912874,439.62533001783254,450.6779017103476,7723679
2020-10-29,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097
2020-10-30,443.77001953125,446.86664339271334,434.33723266103607,437.0050815876555,8680701
2020-11-02,447.2477722167969,448.7722698193436,437.38621015369966,445.81856116641677,7737909
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462
2020-11-04,480.8341979980469,493.7923830899778,471.78252865052195,476.3083633242844,48182254
2020-11-05,488.3137512207031,489.74296219988565,478.7856780261528,484.0261182831555,14095319
2020-11-06,485.12188720703125,491.41042193137105,482.83515523746445,490.6958163735455,9251548
2020-11-09,486.07464599609375,493.55418923530783,480.64366174629816,488.3137490021144,9718357
2020-11-10,467.7331237792969,489.98118128765776,465.92279562404406,486.88455739036095,12767338
2020-11-11,482.1681213378906,484.3595955688767,468.78119043704936,471.6396123299582,11754997
2020-11-12,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897
2020-11-13,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329
2020-11-14,489.74298095703125,491.17219199095257,486.1223246353798,486.88455888918867,1766237
2020-11-17,493.9353332519531,498.6993698066412,489.7905865565287,492.6013797547433,12411197
2020-11-18,488.7901916503906,493.88768793104424,484.97896208586513,489.74299904152195,6483702
2020-11-19,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207
2020-11-20,479.5003356933594,488.31380435737043,472.592481875621,485.9317857995296,7594535
2020-11-23,488.64727783203125,492.0297908058344,477.3565328030806,480.21495515519484,8931512
2020-11-24,495.602783203125,498.0800591353954,484.2167233528202,489.26659084844675,9096230
2020-11-25,482.31109619140625,501.17667024654367,480.35782366132196,496.60320655965364,10673809
2020-11-26,487.55157470703125,488.7902127379903,478.5951615820958,482.1205607123257,7494355
2020-11-27,487.50390625,496.2220882492404,485.1695455383862,489.743009482369,12954065
2020-12-01,513.8966674804688,517.136236025625,488.4567554563482,493.5542519783947,25388623
2020-12-02,518.9464721679688,521.1855458581151,510.7046665081348,515.3734451168391,14234038
2020-12-03,522.3766479492188,525.4256432070492,515.4687944195665,524.0440608701692,9345458
2020-12-04,542.1950073242188,545.8633504904643,519.4705754379211,524.0440390569235,16177536
2020-12-07,554.8197021484375,563.5855413026054,540.2893902213627,543.4336428106988,21232768
2020-12-08,541.861572265625,554.5338988735381,539.0984075832221,554.5338988735381,10673103
2020-12-09,542.67138671875,556.3918351166942,539.955909172471,544.0529689363144,11144200
2020-12-10,538.5266723632812,547.6259700210696,533.6673204680757,543.1001355580856,6755693
2020-12-11,541.2898559570312,545.9110066995752,535.4777541296231,541.0993410024918,6968494
2020-12-14,549.0552368164062,551.3419977240475,541.5280354706041,541.5280354706041,8582193
2020-12-15,544.67236328125,552.6282816604978,542.1474004565919,547.8642447496314,5896090
2020-12-16,549.388671875,551.1990290265262,544.0529741990432,544.0529741990432,5135499
2020-12-17,544.386474609375,558.6309566055569,542.8143773214454,552.1518780369358,9025916
2020-12-18,547.8642578125,549.674615143693,541.1946059782608,546.9114504076086,4940687
2020-12-21,526.4736938476562,558.2498541186804,514.2301425635405,546.7208501980687,12715463
2020-12-22,541.4804077148438,544.1482566754277,514.8971174277729,526.9024668277732,8012096
2020-12-23,547.4830932617188,549.3410792700107,539.384230591251,543.100202607835,4958783
2020-12-24,562.5850830078125,566.9203446002779,545.1487210149205,547.483052380657,7486583
2020-12-28,559.2503662109375,571.1604598002549,556.963604979887,570.7316848000887,12299793
2020-12-29,562.7279663085938,567.8731489739458,555.6295984702132,561.9657321019932,7430043
2020-12-30,556.4395141601562,566.9203954200221,554.0574956920049,566.9203954200221,5589703
2020-12-31,564.3953857421875,566.8250909018566,554.5814820988185,557.0588159929483,8835267
2021-01-01,568.111328125,571.4461535311846,558.2021093704416,564.538300904088,8229768
2021-01-04,575.8768310546875,580.6884969210134,567.1109911118684,571.6844551218936,11329298
2021-01-05,574.9716186523438,579.9738573413193,571.6844215972105,579.7356554989872,7790158
2021-01-06,576.7343139648438,582.1176990962564,568.0161610513137,575.5909334412539,6422080
2021-01-07,573.4948120117188,579.3069140386938,569.7788397946364,577.4489279301526,4555702
2021-01-08,591.5028686523438,593.40848360171,575.4957147086176,578.354137132667,11451416
2021-01-11,591.6934204101562,598.3630724920743,585.0713970693017,594.2660121298463,7516087
2021-01-12,580.8789672851562,594.4564706925727,578.4016335249943,591.6933063863605,6747035
2021-01-13,573.8759155273438,585.5001780487659,569.0642495355987,582.1653519736305,6186661
2021-01-14,578.4017944335938,582.7847439263928,568.2544292200517,573.8759587053892,6730284
2021-01-15,575.781494140625,587.6915865155128,569.874076691731,580.2597005045324,8389544
2021-01-18,554.0098266601562,578.687501302535,551.1514047062692,575.5908775191573,7414570
2021-01-19,568.3972778320312,574.5428975713318,555.820207746783,559.2027207488238,5500391
2021-01-20,566.6346435546875,575.1145955865376,564.9672303953356,572.82789243228,5182972
2021-01-21,555.3914794921875,570.4934541394483,553.247662754294,569.7788485601504,4546393
2021-01-22,548.054931640625,559.2504207054958,543.6719818798199,555.3915616374923,5591688
2021-01-25,558.7262573242188,565.9675699744514,540.2417713392491,549.8651023816301,8149590
2021-01-27,542.9096069335938,558.2498398939889,537.1451341975446,558.2498398939889,8534047
2021-01-28,537.7167358398438,547.3877524655782,524.42512153353,528.7127540593701,9863454
2021-01-29,558.5357055664062,571.6844359625964,527.9505533495585,541.1945993779245,22539938
2021-02-01,562.29931640625,571.1127849508323,552.2471517045757,567.8732164941672,12621971
2021-02-02,580.6884765625,587.7869032623479,563.5855722487687,568.7783841650197,15788247
2021-02-03,599.5064086914062,617.8003218219753,581.6888992457231,583.5945139852668,23788455
2021-02-04,601.6978759765625,610.7495463198362,596.6956371026481,602.6506833811177,7926593
2021-02-05,604.7945556640625,613.8462268398144,593.7420120166248,603.6035462988319,10981738
2021-02-08,604.6991577148438,614.4177453538497,602.6982275531878,610.654203157735,6479801
2021-02-09,599.3649291992188,614.4067446933375,596.8659968002543,607.3424121578172,5794015
2021-02-10,602.7288818359375,607.005952456446,590.2341030623519,598.8362894121785,6902162
2021-02-11,618.6357421875,623.5375165401332,597.8271064168983,597.8271064168983,11433578
2021-02-12,602.7769775390625,628.9679557715607,598.1634738923707,628.9679557715607,15471776
2021-02-15,603.11328125,612.5324092086092,599.0764953639878,607.4383964143426,7310676
2021-02-16,606.62158203125,609.8413672029199,598.7882927776502,606.4773880300118,6137454
2021-02-17,597.106201171875,607.8228993140956,595.7125411628717,604.2666816348521,4700733
2021-02-18,592.1082763671875,602.8730195773203,590.2340479933882,597.8270516972391,5633766
2021-02-19,583.6983032226562,598.1153536496762,577.8353928475861,591.9641139986915,7301975
2021-02-22,572.1647338867188,587.1103996181952,567.4551986939823,584.3711831623757,5330343
2021-02-23,580.5745849609375,584.7074608465266,568.9928999960089,571.8763099622048,7564187
2021-02-24,578.0757446289062,585.6686902106088,572.6933433087886,583.5061323936387,3296243
2021-02-25,585.8609619140625,594.8476267626659,579.2771978811966,582.8334159996708,6261754
2021-02-26,571.4918823242188,597.2022901275627,567.0706767840363,581.4396827843259,15404415
2021-03-01,580.9590454101562,587.0622395209714,573.8466109113824,576.6819756911553,5274758
2021-03-02,590.3302612304688,592.3966702468819,581.0072221124145,585.3323379097775,4776776
2021-03-03,600.0857543945312,601.0949949932598,588.456022254591,592.5408537688123,6626297
2021-03-04,594.8956298828125,612.0038530691182,592.0602646102502,597.827085369441,11530735
2021-03-05,587.44677734375,595.3761553154316,583.3139011638632,595.3761553154316,6127488
2021-03-08,590.9069213867188,597.7310281934942,587.5429424245884,587.7351815264806,4554461
2021-03-09,588.7923583984375,596.7698404733586,583.890584365315,593.9825203913822,4035628
2021-03-10,601.671630859375,603.497814226598,591.4355005751879,593.9825365352935,5825924
2021-03-12,589.7535400390625,604.69926479306,587.7351761455184,603.5939339646534,4264170
2021-03-15,581.9683837890625,590.1380473104614,573.3181518252284,590.1380473104614,4030762
2021-03-16,578.8927612304688,586.2454822105319,575.9613053264752,582.4489796042453,4189930
2021-03-17,562.024658203125,580.5265387852714,559.3815324056756,580.5265387852714,7667561
2021-03-18,552.2211303710938,568.5604557836135,549.7702432918426,564.5717733072612,5537584
2021-03-19,555.8253173828125,560.0062970414389,540.2548917963569,548.8090315146376,6186643
2021-03-22,568.03173828125,570.530670009793,556.1136208148374,556.1136208148374,7033955
2021-03-23,565.0042114257812,571.5880333192517,560.342721683206,568.2240547156647,5341729
2021-03-24,562.5534057617188,573.798719022937,560.5350417731252,562.265076429511,7299582
2021-03-25,553.3744506835938,565.100330064226,549.2896197406405,561.6883065386203,4710869
2021-03-26,564.3795166015625,567.3590170891259,552.2691582406236,558.2762629842048,5761818
2021-03-30,574.471435546875,575.7209015638867,564.4275449806217,571.8283095380258,4637718
2021-03-31,574.5675048828125,582.4488375191628,572.5491412873539,574.9519830262943,5269919
2021-04-01,587.0142822265625,588.8885106605264,574.1350260444269,576.6820619499591,6033653
2021-04-05,585.14013671875,588.167741438313,569.7139011080067,587.9274572117807,5353987
2021-04-06,596.3372802734375,597.7309402281346,580.0460013931499,585.091969093753,7444994
2021-04-07,596.9140014648438,603.9783921848268,592.2044663146569,596.8659563571844,4757224
2021-04-08,590.3782958984375,601.6716536140365,589.4652041802937,596.433446175025,3222479
2021-04-09,612.0037841796875,617.0497517759865,585.8128095131834,589.176787910716,16755446
2021-04-12,595.2800903320312,620.7502171030462,591.2914075638874,614.166453082209,15229597
2021-04-13,602.9690551757812,610.8503874549218,592.1562678406228,599.7492708567844,7399207
2021-04-15,608.6399536132812,616.5693331905564,602.1522794136923,608.9763280694846,8588761
2021-04-16,620.9424438476562,624.7389460988846,602.0080363640319,608.6399040263365,9804095
2021-04-19,615.7523803710938,626.0846020783251,610.3219334038972,618.9721655308815,11340358
2021-04-20,620.0774536132812,633.869743753582,614.3106325935368,618.7798836859565,13831258
2021-04-22,615.0794677734375,632.4279741774417,613.3013296086466,625.411687716306,11295290
2021-04-23,613.1572265625,620.7021268944319,605.6603713374138,611.76356648517,7668180
2021-04-26,610.033447265625,618.9720064333573,606.4772299059758,618.9720064333573,6527947
