Date,Close,High,Low,Open,Volume
2020-06-18,1220.859619140625,1230.02206905582,1205.1977570749766,1209.936943907683,647602
2020-06-19,1224.6964111328125,1238.5078031607818,1216.8429436302724,1222.2591585128998,995230
2020-06-22,1243.2017822265625,1248.6631761797662,1224.7867402209206,1231.2861538472448,602456
2020-06-23,1271.0050048828125,1286.3509459929032,1251.4164064842573,1254.7563613544812,1308215
2020-06-24,1253.2667236328125,1277.3237621097649,1246.7673111113525,1277.3237621097649,792906
2020-06-25,1261.6168212890625,1282.7400789701303,1253.6279272834402,1257.915763578379,750246
2020-06-26,1255.8848876953125,1282.740287809552,1248.7084467000395,1282.740287809552,504571
2020-06-29,1253.9439697265625,1271.005068321501,1233.5429160946956,1250.2429116656813,924702
2020-06-30,1269.8316650390625,1280.9349507614145,1256.5619812966095,1261.9781967332328,639599
2020-07-01,1241.035400390625,1261.9780536267615,1229.029413456964,1261.9780536267615,1061320
2020-07-02,1242.0732421875,1253.988979206185,1233.001149775133,1242.9759445286206,569436
2020-07-03,1248.12158203125,1260.1726378690857,1243.021291078604,1245.7293984665748,504427
2020-07-06,1248.211669921875,1259.22459447455,1241.215726734824,1258.6829951051518,395719
2020-07-07,1256.3812255859375,1265.137394657569,1243.923888575191,1248.437400507612,623705
2020-07-08,1255.207763671875,1267.3942468143205,1237.605065799454,1254.756412444377,763562
2020-07-09,1246.8577880859375,1263.7834594174208,1238.5077902290723,1258.8185958268523,606788
2020-07-10,1256.7423095703125,1259.2699205131266,1241.215871473512,1246.8577617983915,418529
2020-07-13,1292.8052978515625,1297.0479551647372,1259.2698807799713,1260.1725832034697,1612853
2020-07-14,1290.864501953125,1305.6236649543048,1280.9347750150241,1297.634770320012,1457755
2020-07-15,1276.10546875,1308.422153592438,1273.2619337080455,1296.280848496812,992628
2020-07-16,1261.16552734375,1286.7120498746144,1249.1596512888777,1286.350946868439,1298797
2020-07-17,1287.2537841796875,1293.5275225708938,1266.3561989546845,1268.2970313972376,638924
2020-07-20,1299.0789794921875,1307.1130527528505,1271.5014877616763,1289.961707447392,782597
2020-07-21,1276.10546875,1314.2446510960935,1271.2308529913898,1299.0792043344572,1180919
2020-07-22,1256.6971435546875,1289.1041811178154,1250.242799482625,1284.996841201095,632846
2020-07-23,1253.763427734375,1266.9428611807712,1248.5728887591065,1261.0752953826416,740823
2020-07-24,1249.5206298828125,1258.592833166334,1229.9772108915306,1251.1455382955273,946383
2020-07-27,1251.19091796875,1271.00519493467,1241.2160106783888,1247.5349285509333,587367
2020-07-28,1256.245849609375,1265.5887976532747,1247.5347491846117,1261.075285536109,552787
2020-07-29,1306.887451171875,1312.8904444073955,1251.0101483682342,1262.8807074352983,3482395
2020-07-30,1294.881591796875,1330.5383415037513,1275.5186667295266,1314.3348752711893,1394338
2020-07-31,1284.81640625,1313.3417808562472,1276.0150576016588,1298.0860878271553,765088
2020-08-03,1273.984130859375,1301.3811307394215,1270.1476450882249,1284.8165612720336,846590
2020-08-04,1299.6207275390625,1303.5023923136653,1277.3240201688618,1283.2367655409064,926583
2020-08-05,1302.8704833984375,1310.7239505953983,1288.2918168679885,1303.5023310328893,485491
2020-08-06,1297.183349609375,1316.6366304187784,1289.420131003164,1306.0298772121603,614528
2020-08-07,1315.192138671875,1324.6705133030332,1292.7149384153686,1296.912416168927,567495
2020-08-10,1306.977783203125,1322.4591530056143,1292.534543306818,1319.7510455250567,562254
2020-08-11,1308.241455078125,1341.821940329068,1300.5684846671097,1313.4319938855765,999631
2020-08-12,1304.8563232421875,1319.2543824895242,1291.4962836035352,1303.5022696379929,477583
2020-08-13,1294.791259765625,1315.1020652458744,1290.6388504616307,1312.5293852570105,525726
2020-08-14,1273.848388671875,1304.7207636420976,1268.9737741520626,1304.7207636420976,666454
2020-08-17,1282.9656982421875,1287.9757402967548,1265.814353815379,1281.8373203193712,512659
2020-08-18,1292.308837890625,1298.9888582273013,1284.5456186639678,1287.253726082093,540055
2020-08-19,1282.5595703125,1303.457042006188,1280.7089863782664,1298.5825373667478,433653
2020-08-20,1290.864501953125,1299.8915264423076,1275.2928847092849,1277.323965219351,445053
2020-08-21,1273.397216796875,1299.8915113258904,1268.3871741863722,1299.8915113258904,675974
2020-08-24,1280.934814453125,1284.319948740792,1271.0502664104072,1281.7472687207996,366480
2020-08-25,1276.2857666015625,1286.3509204033514,1268.703044400552,1282.8303590036146,335735
2020-08-26,1273.487548828125,1281.8375469331472,1266.6721008921609,1276.4213319461057,327729
2020-08-27,1267.6650390625,1284.1844270577094,1262.8806722098855,1276.4212083665318,377515
2020-08-28,1254.936767578125,1273.7130206054906,1252.6800116946993,1269.199508838639,751159
2020-08-31,1230.6090087890625,1263.7833209643775,1221.356309474859,1254.891724637653,1002180
2020-09-01,1243.878662109375,1250.2427577695082,1227.991122749636,1236.702222486806,411891
2020-09-02,1255.97509765625,1261.978091302296,1241.2159338631309,1252.8608181176457,655317
2020-09-03,1247.0833740234375,1264.4152161432398,1242.6150411905217,1260.985013115969,478999
2020-09-04,1229.52587890625,1244.8266408936295,1225.915069215478,1241.2158312028575,403206
2020-09-07,1236.205810546875,1240.0422959111838,1212.5550507312275,1229.480721456119,1031617
2020-09-08,1231.0606689453125,1247.1288192790325,1226.7728316015982,1240.6744736598569,811244
2020-09-09,1232.9112548828125,1235.799859124894,1217.7006279216478,1224.5612558346713,583195
2020-09-10,1261.3460693359375,1267.4843793538412,1227.7654749586636,1237.5147046601987,684571
2020-09-11,1280.618896484375,1284.8164850589226,1253.0412916173987,1259.2699607738396,1410037
2020-09-14,1278.768310546875,1288.968892643498,1264.7313531051734,1288.968892643498,755420
2020-09-15,1281.9727783203125,1284.7259544018323,1269.019021495696,1278.7681408657295,291168
2020-09-16,1282.19873046875,1286.3511401808728,1275.1576064662763,1282.740329962821,271028
2020-09-17,1261.5267333984375,1280.8896577872829,1257.7354270068179,1277.3240270188114,423527
2020-09-18,1239.094482421875,1270.102288099094,1230.3833821457463,1270.102288099094,935110
2020-09-21,1234.3553466796875,1250.6490597138304,1220.4537069728715,1242.2088138824965,872590
2020-09-22,1211.1107177734375,1232.1887971363678,1193.5080206714895,1232.1887971363678,544716
2020-09-23,1222.259033203125,1227.6752475304652,1209.6211997726643,1221.356330815235,374428
2020-09-24,1240.267822265625,1259.5856741668697,1209.621122238414,1224.9670618489013,1302033
2020-09-25,1277.9559326171875,1281.8375975885658,1243.0213886475035,1245.819744462758,1004354
2020-09-28,1300.7041015625,1307.0680883028922,1274.6159763256965,1281.8375965881648,654848
2020-09-29,1280.1221923828125,1317.945443237648,1276.4211347520782,1307.022766739858,668347
2020-09-30,1294.0238037109375,1308.8732131188822,1275.0670545808853,1285.222455900556,561481
2020-10-01,1299.8916015625,1307.1132215711805,1278.2719207387831,1304.4051140679253,657159
2020-10-05,1310.7239990234375,1315.237511416769,1295.64891170698,1304.4050816727736,529266
2020-10-06,1289.5555419921875,1325.8893131525078,1285.8995532391634,1313.7028308999782,574569
2020-10-07,1299.124267578125,1303.096180441464,1281.9277416348054,1288.5175136712433,756231
2020-10-08,1310.31787109375,1316.0500099876037,1299.485440985109,1304.4051255821792,428368
2020-10-09,1320.51806640625,1333.6974982359552,1302.7348747844558,1311.6264705953529,546450
2020-10-12,1302.554443359375,1327.8752909104967,1290.9096700232608,1324.2644811459543,343542
2020-10-13,1311.4461669921875,1326.9726050970066,1279.5807263435422,1302.9155627006617,882074
2020-10-14,1306.0750732421875,1317.8102055908419,1293.7983414391533,1308.06108483248,611762
2020-10-15,1283.19140625,1319.6154244802303,1277.5946956886778,1304.4049117349632,645140
2020-10-16,1299.2596435546875,1306.3458355478042,1282.8303933142206,1289.0590620813985,385128
2020-10-19,1333.0206298828125,1344.123913812256,1299.8914948889512,1308.9185191590134,1316074
2020-10-20,1318.8934326171875,1344.0787423205388,1313.1161150125872,1336.8120538573721,1054292
2020-10-21,1287.975830078125,1335.9093055420474,1268.8384730572516,1321.5563153246833,1350987
2020-10-22,1292.6246337890625,1303.4119933862282,1276.240673685431,1295.377920135605,1392162
2020-10-23,1322.1431884765625,1325.302647106633,1286.8023649044253,1290.8645260002302,764520
2020-10-26,1316.4111328125,1332.388923385584,1294.5656656492138,1319.7510880689185,802970
2020-10-27,1392.463623046875,1396.0292534287391,1322.0979052628425,1324.9414398448314,2426071
2020-10-28,1390.9742431640625,1408.0353417029696,1373.0556213651084,1390.1617889111294,1100081
2020-10-29,1392.8465576171875,1411.1597104317107,1380.8358052653352,1382.7538641260248,769307
2020-10-30,1385.3111572265625,1408.8304843492556,1375.538122204886,1394.536302886698,636564
2020-11-02,1379.6483154296875,1391.8875217253367,1362.8422494338408,1385.3111768596932,511514
2020-11-03,1360.6046142578125,1395.7694360551538,1356.3574121831684,1388.3254319989335,765519
2020-11-04,1347.1324462890625,1380.835896919074,1335.39563785507,1365.4912020238394,1043556
2020-11-05,1353.6173095703125,1365.4454324207445,1345.3969615364847,1360.9242856003816,1052295
2020-11-06,1376.63427734375,1381.0185076806624,1351.6079729486696,1359.0975789873187,774861
2020-11-09,1377.501953125,1401.6605970327732,1373.5288073711465,1390.1521325577621,968991
2020-11-10,1340.3734130859375,1387.6404141947603,1336.9482680780518,1387.4120711942344,1040309
2020-11-11,1369.4642333984375,1372.2956641907651,1337.861585709139,1347.2236483502168,717070
2020-11-12,1389.6041259765625,1391.9331575834594,1357.499079197186,1362.750967981296,513975
2020-11-13,1379.922607421875,1391.9790744924605,1364.1212255606888,1379.1918651467292,444518
2020-11-14,1381.246826171875,1388.051403068081,1376.0862520011244,1386.3160854404791,31840
2020-11-17,1400.6103515625,1408.4197273337047,1373.528958972062,1390.9743431528832,738588
2020-11-18,1390.3348388671875,1400.1535880442034,1376.999629725897,1397.4591851938699,603844
2020-11-19,1385.402587890625,1394.1252229239383,1359.2344597994916,1383.6671589246705,943522
2020-11-20,1401.203857421875,1413.899749565282,1387.4119635592142,1390.1520793529453,1076384
2020-11-23,1431.34521484375,1438.515162624121,1406.547143161419,1406.5928563588927,1523218
2020-11-24,1421.06982421875,1442.123093718003,1409.6526740555123,1431.2539444634795,1407662
2020-11-25,1371.2454833984375,1428.5138655055637,1368.2770242789406,1428.5138655055637,881917
2020-11-26,1387.9144287109375,1391.5679166096252,1363.161959000847,1374.5335069828736,676422
2020-11-27,1382.571044921875,1406.5927712631137,1352.3384563581315,1389.2387046046726,5495157
2020-12-01,1373.7115478515625,1406.8212842941284,1363.6644554138184,1406.8212842941284,996320
2020-12-02,1388.2340087890625,1392.7551552120262,1370.1035984071993,1382.8450921414396,511249
2020-12-03,1405.35986328125,1407.5062652022618,1386.4987090052132,1392.435627060901,552368
2020-12-04,1407.3236083984375,1414.5391579311995,1395.6324023148359,1410.2463541715358,435490
2020-12-07,1409.97216796875,1423.0334308345966,1392.8921579093453,1392.8921579093453,416676
2020-12-08,1429.1075439453125,1433.309032910418,1397.961580568318,1413.899877613718,462002
2020-12-09,1432.0760498046875,1451.3481776301699,1424.4037023374763,1441.3010851481486,661959
2020-12-10,1448.0142822265625,1452.2614843383715,1420.3847791440244,1423.9469522537868,816982
2020-12-11,1437.9215087890625,1459.5683794555896,1425.3169312518446,1444.9544282219917,555892
2020-12-14,1484.6405029296875,1488.7963902122654,1438.789272197467,1444.041161304044,1173625
2020-12-15,1465.9163818359375,1479.3886191579127,1459.0660916722213,1476.8768460978836,340867
2020-12-16,1471.89892578125,1486.4671640661686,1459.6597191163407,1470.2548116413363,447789
2020-12-17,1463.8157958984375,1482.5855253680013,1461.3953375714616,1475.095918861194,369396
2020-12-18,1461.5777587890625,1483.772741908932,1448.6079216174614,1469.6154765967815,947388
2020-12-21,1408.0086669921875,1460.025158377426,1390.1521995936453,1458.6551003620575,1046264
2020-12-22,1412.8040771484375,1419.3803119879703,1385.8595988964137,1408.8765323304017,592488
2020-12-23,1431.5736083984375,1435.8208105761719,1399.1946149973642,1407.506278052087,492967
2020-12-24,1432.943603515625,1442.5340092721058,1418.512393179425,1431.8476017416967,222933
2020-12-28,1446.2332763671875,1449.5213933346095,1425.4083497475021,1435.8208130573448,252972
2020-12-29,1438.1954345703125,1456.5541882670493,1432.1672020648225,1452.2613847468544,327938
2020-12-30,1442.2142333984375,1444.9543491047043,1427.6915978561046,1439.7481738610347,271490
2020-12-31,1429.655517578125,1448.607986506249,1425.0429443973758,1437.0538084509465,372495
2021-01-01,1441.7120361328125,1444.9088382377627,1428.5138548977616,1429.4272269277474,186135
2021-01-04,1439.565673828125,1448.7907092860517,1426.6871501495846,1447.6947074181126,561707
2021-01-05,1460.43603515625,1463.67855017766,1428.5137300953888,1430.4317888916655,452175
2021-01-06,1459.203125,1475.0958205358547,1447.96871598864,1465.9621002848587,498253
2021-01-07,1454.1796875,1475.0959307365017,1449.7955683493608,1462.6283793633515,379964
2021-01-08,1474.8673095703125,1484.229371761423,1460.4817018132403,1460.4817018132403,738807
2021-01-11,1497.8843994140625,1530.8115053292017,1475.7351279318232,1480.9414153425391,1796997
2021-01-12,1473.8170166015625,1506.0590923557252,1458.9747218059897,1505.4196650671688,591661
2021-01-13,1464.5008544921875,1488.1115010917733,1449.8869008218064,1481.0328672826824,476358
2021-01-14,1455.7325439453125,1473.2692442256332,1446.781452481961,1471.716556204425,523546
2021-01-15,1426.8697509765625,1457.193769489012,1423.033633021091,1445.1829049086143,503985
2021-01-18,1409.0589599609375,1433.3547447050178,1396.819864182319,1429.4272004505847,682469
2021-01-19,1421.298095703125,1427.6003845752261,1399.2858535951673,1411.3880321592248,502059
2021-01-20,1409.7896728515625,1432.0759718060629,1406.6841857725935,1429.4271707241305,428051
2021-01-21,1404.94873046875,1429.4271440513853,1400.3362688821119,1415.7265643959408,902107
2021-01-22,1388.142822265625,1417.5990695216935,1385.6766509468227,1408.3739230450133,511425
2021-01-25,1392.1158447265625,1409.7438560189166,1365.9934299155384,1395.0385902944936,621897
2021-01-27,1411.114013671875,1420.293446784706,1384.5349110183047,1388.3254270821565,1047432
2021-01-28,1428.6507568359375,1440.387564085645,1397.4133692716603,1415.726521453868,1228045
2021-01-29,1464.409423828125,1524.4179217455696,1431.7106604770404,1438.5609507185573,3585003
2021-02-01,1460.5732421875,1473.5431923665324,1435.7295666969226,1465.0487875908589,776638
2021-02-02,1477.7901611328125,1507.7945200893407,1467.8800973772456,1475.0957583705629,871671
2021-02-03,1469.7069091796875,1493.2719521199567,1461.2126162095785,1488.7964068799076,677877
2021-02-04,1480.94140625,1485.964952328531,1454.5906459371918,1466.9667698332987,325128
2021-02-05,1452.032958984375,1497.016524469502,1447.6944425162662,1485.1426899252044,528936
2021-02-08,1451.5762939453125,1470.1633898351429,1447.7857782563099,1456.8281823770794,459410
2021-02-09,1448.0599365234375,1478.7492122676736,1444.0410775757825,1451.5763962917852,631437
2021-02-10,1445.502685546875,1451.6223456090186,1431.7107889224083,1438.5610797784964,400583
2021-02-11,1467.8345947265625,1472.355741767119,1439.0633752069195,1442.2144641751122,370529
2021-02-12,1453.220703125,1473.7715750755056,1447.7404706048653,1468.4282591718813,225028
2021-02-15,1460.07080078125,1481.1696708957718,1455.0472549684782,1464.7289755085183,441024
2021-02-16,1444.0869140625,1468.3825881219682,1432.1216510954275,1458.7464684642077,298723
2021-02-17,1456.143310546875,1462.9022856438928,1440.6159865517068,1446.7355343515603,390030
2021-02-18,1426.458984375,1456.5089510224122,1416.0009176423116,1451.896376972525,543931
2021-02-19,1420.1107177734375,1442.5796448955364,1412.9863721392028,1424.6318642172732,363060
2021-02-22,1412.0274658203125,1443.0365135894472,1403.3048297036764,1420.5218704217216,464359
2021-02-23,1420.15625,1436.7339719757617,1410.2461873684526,1412.027217942087,478816
2021-02-24,1419.88232421875,1445.8677100378065,1400.1991152798214,1423.7184415801837,338317
2021-02-25,1434.8160400390625,1440.02221563378,1409.424254850606,1423.7185483812686,758926
2021-02-26,1444.2237548828125,1461.3038780983488,1420.8871672919759,1431.2996303412133,1417384
2021-03-01,1445.959228515625,1453.174889802452,1429.6555601906273,1440.3876814698094,265854
2021-03-02,1463.35888671875,1466.418660441105,1446.3701908090845,1447.785850429124,392377
2021-03-03,1476.7398681640625,1480.5759858981914,1465.0486621719303,1470.5288940753167,401834
2021-03-04,1479.8450927734375,1493.3630413545782,1464.1351408510025,1465.9618846324759,476559
2021-03-05,1492.358642578125,1506.835567541027,1476.6029744222938,1485.5083520755898,980777
2021-03-08,1499.7567138671875,1515.421064816016,1490.9883656102018,1497.838655107159,516286
2021-03-09,1494.04833984375,1509.1646919611233,1475.0958696913688,1499.7569151908529,278713
2021-03-10,1504.825927734375,1507.0636443049539,1484.2293466639696,1497.9299252485603,418778
2021-03-12,1481.4437255859375,1505.3741397682538,1478.0185804592747,1503.4103675965118,539038
2021-03-15,1460.116455078125,1484.2752113453296,1448.516675290848,1484.2294981471443,375920
2021-03-16,1473.588623046875,1479.5255407614125,1456.9652980444102,1460.1163866946554,345773
2021-03-17,1456.4173583984375,1477.9272019711098,1452.2614712253055,1477.9272019711098,206352
2021-03-18,1437.37353515625,1462.811035673932,1429.427243004247,1457.3308034323823,258831
2021-03-19,1442.0772705078125,1454.088133862391,1409.6069648179807,1424.8602316742022,926972
2021-03-22,1441.3922119140625,1451.347988191335,1425.08854535905,1441.0725540395713,871920
2021-03-23,1433.8114013671875,1451.2567841606178,1430.5231729909558,1447.6946110834367,593680
2021-03-24,1419.2430419921875,1440.3876258244961,1415.726582135681,1429.4271619628005,485513
2021-03-25,1397.6873779296875,1428.9703661303683,1393.8055472770484,1421.20670482509,682360
2021-03-26,1405.7252197265625,1415.2241993201335,1387.503381448276,1402.0717317303875,469032
