Date,Close,High,Low,Open,Volume
2020-02-17,13802.775390625,13876.567169217158,13551.697703717091,13551.697703717091,14321
2020-02-18,13507.98046875,13829.229610721124,13398.545501762495,13802.868410440078,20019
2020-02-19,13571.88671875,13716.593230690867,13366.058696804419,13625.954282575616,10379
2020-02-20,13508.0263671875,13597.922028172494,13395.018201273842,13470.062686450881,13302
2020-02-24,13049.9619140625,13496.471666771899,12995.70852491134,13398.175073011684,11390
2020-02-25,12806.21484375,13087.598575705193,12781.33930576012,13087.598575705193,8883
2020-02-26,12336.3623046875,12841.39476839775,12272.687340892213,12762.729942027796,14261
2020-02-27,12223.5380859375,12334.829444860787,11897.647966304881,12326.475658646343,23014
2020-02-28,11257.6103515625,11939.510900712277,11147.665047469982,11856.808769057581,35280
2020-03-02,11555.0517578125,11879.039293471134,11425.846333151472,11482.373083260467,34896
2020-03-03,12211.0087890625,12337.939943968911,11713.86599575068,11713.86599575068,37746
2020-03-04,12503.669921875,12707.037856919886,11985.223908554626,12287.02802271563,39121
2020-03-05,12183.7666015625,12632.086515365352,12112.991459890725,12438.835389865897,21125
2020-03-06,12047.4599609375,12130.53372660103,11465.107860066124,11834.530862681595,27391
2020-03-09,11325.5546875,11889.85229509793,11233.987534024998,11834.578250355882,28079
2020-03-11,11517.412109375,11619.793134542315,11149.242698573715,11323.9760755211,29903
2020-03-12,10497.4619140625,11588.605581138025,10414.434369210967,11323.094556757456,56598
2020-03-13,10681.8466796875,11018.782695737946,9003.524395838343,9839.831146420853,37443
2020-03-16,10274.7861328125,10618.591232498211,10215.01069106931,10469.893646013088,24474
2020-03-17,9718.005859375,10572.320087419106,9569.726154889682,10289.172421085677,22858
2020-03-18,9444.0478515625,9912.185296810816,9351.599645928174,9838.903845840063,21180
2020-03-19,8868.5654296875,9388.21792746081,8612.940095004256,9138.114648949142,33440
2020-03-20,8940.873046875,9141.82804450266,8539.473379562738,8892.096391557168,33696
2020-03-23,7807.8662109375,8504.340501177914,7599.764378603214,8493.944496660799,28935
2020-03-24,7757.3720703125,8367.616303128772,7286.357600564336,7729.804395936261,35443
2020-03-25,8550.658203125,8910.7068128597,7481.280928296791,7574.1007909307455,25034
2020-03-26,9158.3017578125,9364.593856596175,8360.236937822496,8621.246514737659,25106
2020-03-27,9218.404296875,10532.037351413825,9096.346182286161,10074.110939600494,56943
2020-03-30,8617.0703125,9281.938712548255,8353.786447065773,9281.938712548255,24146
2020-03-31,8720.9365234375,8817.887052370517,8365.390216788346,8633.361344605497,24602
2020-04-01,8572.65625,9049.936140352287,8419.317663543401,8724.138439299606,57719
2020-04-03,8183.6025390625,8500.071126182702,8084.609795918367,8493.017179409077,34590
2020-04-07,8594.00390625,8692.671223395737,8260.966472879316,8372.814389731222,28486
2020-04-08,8919.2451171875,9012.667751400351,8333.50564098148,8371.978743261889,29889
2020-04-09,9472.822265625,9555.803574247977,8998.83824463558,9059.217375877635,23791
2020-04-13,9305.4677734375,9560.397841237365,9138.113773580844,9560.397841237365,16241
2020-04-15,9768.7783203125,10117.363065562455,9337.862191579714,9337.862191579714,55033
2020-04-16,9634.9326171875,9907.590930455372,9390.95600055667,9746.084389149466,34918
2020-04-17,9968.8076171875,10024.359945734015,9609.687184502562,10024.359945734015,28346
2020-04-20,9898.4013671875,10303.003460244368,9745.156155775281,10024.543907264791,35034
2020-04-21,9288.34375,9693.085472600847,9189.166092678315,9611.542682144403,24151
2020-04-22,9666.3515625,9764.648145477351,9096.345230577761,9096.345230577761,36578
2020-04-23,9839.693359375,10051.044353144724,9709.235232828049,9741.443904205054,25489
2020-04-24,9479.1796875,9746.082949264688,9374.80359881651,9718.236997981076,22577
2020-04-27,9388.4501953125,9829.622791433376,9328.395566941022,9653.172607018354,29015
2020-04-28,9265.3701171875,9653.21841402863,9198.539823507504,9523.316849399363,42651
2020-04-29,9304.26171875,9430.496714136074,9244.857015038906,9421.214729181214,31297
2020-04-30,9850.4599609375,9987.507920146858,9387.381385122999,9466.696125083037,71215
2020-05-04,9212.9267578125,9560.676691766497,9175.242260926852,9518.67570923671,37610
2020-05-05,9204.3896484375,9453.703448477574,9142.75689420757,9437.92407109671,23770
2020-05-06,9155.3779296875,9365.522422741602,9024.131211851536,9263.420592563052,24152
2020-05-07,9184.755859375,9351.599533433024,9095.416757132525,9152.036863488795,20333
2020-05-08,9089.060546875,9374.806131585388,9050.029069459113,9374.806131585388,34107
2020-05-11,9153.4296875,9272.703197092227,9097.877368761632,9159.462977868478,26023
2020-05-12,9066.0859375,9152.964950172058,8959.481801246815,9119.549805845298,35394
2020-05-13,9088.2705078125,9308.811032654869,8940.408656401456,9282.960158526806,51558
2020-05-14,8833.33984375,9142.754424040924,8775.234078874098,9040.652597985643,35711
2020-05-15,8895.06640625,8957.116117501972,8711.18972737048,8864.342490001343,40860
2020-05-18,8419.0859375,8994.244571350806,8381.633485995642,8947.834640642082,40937
2020-05-19,8492.3203125,8689.09839881855,8420.663205438623,8463.40656601291,24817
2020-05-20,8599.109375,8667.889429257932,8444.750142278992,8538.498192880243,24354
2020-05-21,8675.5927734375,8771.475493575868,8539.425877343703,8613.681754537996,29393
2020-05-22,8836.728515625,8910.706121694935,8567.272656587942,8668.446299011353,102226
2020-05-26,8717.501953125,8884.763527780344,8585.883568490508,8882.860901874901,40023
2020-05-27,8754.1181640625,8816.957382597488,8586.949979992405,8720.470969082065,28661
2020-05-28,9163.2685546875,9235.575584403252,8734.952058393083,8787.255684175436,59908
2020-05-29,9023.158203125,9096.346300320922,8791.897158840793,9061.074753442126,211974
2020-06-01,9569.0302734375,9639.201716633603,9096.34519287897,9096.34519287897,68851
2020-06-02,9745.435546875,9922.443204220372,9518.676806293724,9643.983619443374,58406
2020-06-03,10250.4208984375,10357.767421268632,9792.540743772175,9884.38616982612,86297
2020-06-04,10170.875,10525.77134589721,10031.087757307207,10250.420888984525,94397
2020-06-05,10663.0517578125,10807.896950371556,10163.58760825883,10303.003202248288,75829
2020-06-08,10538.2548828125,10999.151642281096,10350.990845358474,10768.494327250983,93860
2020-06-09,10385.9375,10700.458104882757,10322.681316233813,10538.301646009293,52191
2020-06-10,10030.205078125,10385.93714012232,9962.77200345481,10378.00122452895,58612
2020-06-11,10008.765625,10225.917871388368,9885.315209705092,10033.826987503477,42239
2020-06-12,10129.7548828125,10181.409492656554,9467.624835910005,9467.624835910005,34859
2020-06-15,9884.7109375,10200.57763150922,9806.649801456844,10098.800297186575,30417
2020-06-16,9807.4365234375,10191.06163838531,9699.67305428272,10024.542486722812,32772
2020-06-17,9813.2392578125,9953.072727391967,9666.909305038576,9792.4943834734,24994
2020-06-18,9845.8662109375,9913.670934358497,9727.520894708932,9746.084865882041,27624
2020-06-19,10162.9375,10279.705592620165,9838.903776869494,9913.159654430774,58972
2020-06-22,10524.56640625,10665.930881937888,10238.95949514027,10283.513031153934,48288
2020-06-23,10522.80078125,10657.993258021479,10388.44404572256,10566.611932603679,40337
2020-06-24,10582.6708984375,10752.252970060379,10450.680871469958,10580.072123552593,40167
2020-06-25,10625.134765625,10681.754875763572,10423.669456658414,10524.843096086353,35402
2020-06-26,10408.3544921875,10743.480399042859,10319.711530221664,10663.144995429617,39854
2020-06-29,10167.9970703125,10395.823581793346,10125.764037011464,10392.342837290513,35590
2020-06-30,10598.263671875,10748.539382117928,10163.728057560129,10229.862205312798,66211
2020-07-01,10478.8505859375,10627.872671673818,10349.413125691099,10604.667709508592,31740
2020-07-02,11059.208984375,11133.743157026103,10516.305214332233,10525.773022148896,72592
2020-07-03,10931.4404296875,11206.465475686733,10812.58478797854,11046.490819961593,47869
2020-07-06,11173.0029296875,11257.190709704008,10934.177651740865,10999.059085443738,47140
2020-07-07,12513.1826171875,12803.569133203784,11184.791072575437,11299.609399563578,248802
2020-07-08,12556.763671875,12799.859258513854,12047.368439017864,12521.399666232914,213525
2020-07-09,12448.1630859375,12752.241471720865,12330.46769227182,12623.500152843893,77152
2020-07-10,12374.8828125,12622.572236023088,12300.162828309996,12435.076126627055,41548
2020-07-13,12863.810546875,12957.651052593825,12377.526990425404,12528.823345838928,61390
2020-07-14,12295.1044921875,12869.28778429745,12160.329874007943,12730.243815130061,64205
2020-07-15,12062.2177734375,12589.156242637906,11973.760637766643,12436.560046816272,63992
2020-07-16,11891.5234375,12272.455584045956,11774.245005150236,12224.37507975151,59445
2020-07-17,12240.943359375,12577.090839860733,12067.509816164531,12067.509816164531,109426
2020-07-20,12304.38671875,12484.271429885883,12191.888864799335,12484.271429885883,40007
2020-07-21,12217.412109375,12474.98717948718,12092.801467347757,12363.695822652182,47983
2020-07-22,12312.275390625,12528.823929347844,12112.9909822188,12345.040617893488,47894
2020-07-23,12373.814453125,12567.807943538557,12217.877101979175,12335.758313857268,40613
2020-07-24,12251.6162109375,12419.29562846891,12173.323031940938,12371.02930764078,28090
2020-07-27,11983.6455078125,12392.981018344397,11873.792678976954,12297.701086251918,31452
2020-07-28,12255.5146484375,12316.961568044962,12079.110711637606,12103.661742299928,26471
2020-07-29,12227.9482421875,12391.450781177376,12157.869250878219,12231.29030087124,18308
2020-07-30,12051.5888671875,12463.616514360314,11964.477806788513,12252.126863882997,39960
2020-07-31,12139.5849609375,12251.293299671803,12025.091119964192,12137.63520001459,16982
2020-08-03,11971.5771484375,12393.58271809783,11929.236234851845,12237.834386882507,31958
2020-08-04,11947.0615234375,12206.346603994238,11903.176324216996,12112.775529988916,29889
2020-08-05,12025.8466796875,12150.811570100694,11884.227235962784,12040.631639227744,23894
2020-08-06,12225.71484375,12398.166134089308,11983.833640303805,12135.231440981452,53334
2020-08-07,12779.6103515625,12903.451304407143,12210.978743303358,12211.025346085076,116364
2020-08-10,12718.1796875,12996.834147985433,12635.369291506493,12777.129460919106,44968
2020-08-11,12409.91015625,12926.656406761105,12269.039088640322,12837.483356970783,88879
2020-08-12,13406.3955078125,13553.769948048443,12120.495034833171,12398.16719445232,209342
2020-08-13,13471.4736328125,13779.135130092269,13173.262448148356,13380.663091579838,107444
2020-08-14,12824.0556640625,13474.140662670176,12765.620349009927,13474.140662670176,85542
2020-08-17,13001.7939453125,13094.148778159426,12608.702228725251,12912.808219399514,61158
2020-08-18,12926.75,13230.949180353133,12850.863314636781,13063.456966542439,60135
2020-08-19,12740.544921875,13090.593963198759,12707.888249764284,13052.136615209181,55444
2020-08-20,12873.6005859375,12968.294688368931,12633.029738519086,12716.307988036026,33183
2020-08-21,13284.05078125,13455.519765747442,12867.472197957792,12958.657387749397,85025
2020-08-24,13284.42578125,13553.816348606684,13231.651331259945,13379.72755233534,52366
2020-08-25,13338.1337890625,13605.232571371298,13269.359057701029,13380.56881443579,43362
2020-08-26,13376.4990234375,13497.626957293787,13278.717254492114,13404.055886532653,35289
2020-08-27,13236.330078125,13502.305853513864,13178.316012780728,13502.305853513864,30520
2020-08-28,13107.109375,13380.664053976085,13054.100994197228,13287.092976675553,30109
2020-08-31,11990.1982421875,13300.239970542349,11897.609475377758,13230.950768263716,133776
2020-09-01,11595.841796875,12338.18845103245,11463.392126112818,12257.810534003585,94365
2020-09-02,12120.7275390625,12220.380720280715,11602.811709914307,11602.811709914307,89002
2020-09-03,12224.3583984375,12401.862899327609,11906.918546423805,12161.431854449524,72433
2020-09-04,12029.8232421875,12340.807224790937,11789.954182720085,11943.644656887685,68035
2020-09-07,12225.71484375,12297.250105823052,11828.411552800204,12136.16715163308,61989
2020-09-08,11953.189453125,12285.881201926117,11892.882717172959,12220.381454467257,58804
2020-09-09,11956.60546875,12018.269174232586,11761.931025089078,11953.190672694927,42769
2020-09-10,12118.576171875,12186.883050558496,11898.496840264788,12005.074650736358,54842
2020-09-11,12044.609375,12201.668057296054,11946.219025114933,12086.388311299339,34008
2020-09-14,12027.2041015625,12443.080905498276,11939.527826097436,12136.167795481475,76633
2020-09-15,12240.5458984375,12296.782658735377,12005.02733684747,12068.79638538504,49683
2020-09-16,12292.7119140625,12421.418737229897,12099.253728132573,12201.667446317977,72399
2020-09-17,12129.8505859375,12239.094799842826,11944.53328206436,12239.094799842826,96566
2020-09-18,12230.2998046875,12375.709611728493,11985.284325512424,12211.024529945322,89575
2020-09-21,12094.62109375,12271.845054637364,11930.310670730187,12239.09518220791,87236
2020-09-22,11598.6962890625,12065.990622538524,11341.98439964677,12014.994384544856,106829
2020-09-23,11929.7958984375,11977.095887330313,11462.548253971248,11649.597171661124,103685
2020-09-24,11593.9716796875,11864.813363069747,11332.53462120149,11706.724835069985,97035
2020-09-25,12098.78515625,12164.23829815645,11640.240340697403,11771.239830062164,100853
2020-09-28,12623.4853515625,12802.39341481199,12100.001833335338,12256.874093014343,90572
2020-09-29,12768.427734375,12940.83243156062,12553.541405722288,12646.22336818331,72355
2020-09-30,12847.3544921875,12988.132349521902,12644.726523199037,12768.427660287138,73855
2020-10-01,12680.2841796875,13142.478685622242,12595.415032234034,12875.660400777471,39876
2020-10-05,12538.6640625,12919.778846649839,12503.948647371699,12781.808121614773,30511
2020-10-06,12437.2333984375,12755.608982075348,12363.312248966846,12666.716460560005,76880
2020-10-07,12372.4345703125,12573.612368203761,12320.549229914319,12487.059129576126,30601
2020-10-08,12016.115234375,12455.244044955167,11958.381706447828,12455.244044955167,42918
2020-10-09,11918.8974609375,12177.668113283567,11837.163483849052,12089.3841602569,33004
2020-10-12,11723.61328125,11995.297447841553,11688.009669698411,11919.083623919878,37951
2020-10-13,11377.5400390625,11789.954519578716,11286.30824813719,11767.91871591121,45049
2020-10-14,11299.126953125,11595.513291068048,11233.720415482909,11378.147897488841,62663
2020-10-15,11094.25390625,11445.613273837136,11041.386251739552,11345.492229012041,51324
2020-10-16,11190.2568359375,11298.799271017744,11004.003814359672,11186.420787795774,38590
2020-10-19,11138.373046875,11388.441731614073,11032.029160238235,11228.481804588126,33701
2020-10-20,11130.74609375,11226.656435863351,10999.2787467556,11138.465706651807,28573
2020-10-21,10993.2900390625,11293.559959315298,10905.146824755877,11186.421087337038,50224
2020-10-22,11052.333984375,11103.657349487634,10957.405953453694,11034.555481515059,22523
2020-10-23,11427.5537109375,11476.257267824823,11043.257161774072,11134.956806059266,50372
2020-10-26,11080.078125,11490.387288912014,10978.272978146822,11456.842424033499,50034
2020-10-27,11175.005859375,11415.530118385566,10911.837218072345,11105.950590653183,54636
2020-10-28,11047.5625,11264.273664334689,10894.29325740317,11111.56548269233,52643
2020-10-29,11019.5849609375,11121.811360269769,10883.251722046834,10961.851424965924,33533
2020-10-30,10863.7421875,11214.025130219265,10823.833759757297,11032.029395075733,40856
2020-11-02,10826.0322265625,10986.17948059367,10696.10915958319,10929.10112710451,38084
2020-11-03,11060.8486328125,11296.554518817318,10807.458363208589,10931.440028414228,59568
2020-11-04,11044.146484375,11194.000000574324,10985.00938701187,11106.885702321677,31121
2020-11-05,11231.8037109375,11265.676622009072,11022.672363464302,11090.043535804662,43860
2020-11-06,11100.1025390625,11709.76468665369,10854.24454305494,11320.228489817127,103282
2020-11-09,10946.9267578125,11171.404134111064,10871.508836249082,11171.404134111064,76944
2020-11-10,11228.62109375,11275.266818286846,10971.207457425076,11050.7428632998,51522
2020-11-11,11451.927734375,11647.678568302965,10990.341893119761,11134.86257335907,84766
2020-11-12,11130.4658203125,11491.650141391323,11069.457301457185,11453.098678768887,61962
2020-11-13,10983.6533203125,11205.136237721421,10929.101566312,11205.136237721421,60754
2020-11-14,11087.796875,11116.242845098768,10974.670002394874,11106.885738326799,4332
2020-11-17,10874.03515625,11198.679264217531,10840.255450502256,11198.586058656185,85398
2020-11-18,10762.310546875,10938.411483422538,10540.827641364178,10916.001029394984,134113
2020-11-19,11160.734375,11209.765974153921,10706.40029258681,10804.64990198391,129425
2020-11-20,11147.35546875,11247.24258572388,11002.507635510152,11135.003904785057,66468
2020-11-23,11059.6328125,11219.171489646347,10977.758124814925,11205.135828900335,67710
2020-11-24,12145.5263671875,12444.953827703679,11041.387606534092,11088.173147239744,411535
2020-11-25,12094.8095703125,12897.228124017212,11819.710615709912,12351.381635218264,443533
2020-11-26,11955.1083984375,12497.306175329193,11733.812806042833,11898.497898057469,407884
2020-11-27,11992.162109375,12302.444340578739,11715.098523387409,12047.275837748632,811403
2020-12-01,12403.734375,12465.49128089419,11836.740296386653,12023.414580112276,186863
2020-12-02,12445.794921875,12519.014284777917,12257.810275120884,12519.014284777917,138798
2020-12-03,12170.5087890625,12491.73809607293,12117.453808550144,12445.795065291508,214721
2020-12-04,12276.197265625,12593.730326542322,12135.091360870234,12164.239114722504,239535
2020-12-07,12572.583984375,12678.880357506,12225.66923215763,12329.860256151775,218997
2020-12-08,12394.751953125,12666.248797686156,12351.382124585916,12585.309816339437,157904
2020-12-09,12640.8427734375,12769.03513724746,12398.16657286107,12444.952107098281,162516
2020-12-10,12359.0556640625,12594.667462514593,12283.684341312903,12548.910838539188,118375
2020-12-11,12316.8525390625,12539.458469069028,12211.024029650833,12426.237479981844,111843
2020-12-14,12341.5087890625,12427.172914742983,12220.380864885428,12425.301493477305,71210
2020-12-15,12385.9560546875,12435.548722274245,12256.874579599586,12342.492109489911,58737
2020-12-16,12467.5517578125,12688.285393221722,12402.846988734185,12435.596867618055,108504
2020-12-17,12494.9658203125,12585.30850268171,12444.951902280054,12491.737435747273,49405
2020-12-18,12354.3291015625,12580.349838525888,12304.595712315939,12515.130619941116,64307
2020-12-21,11648.333984375,12439.336564942014,11144.313110309868,12404.90259803725,112236
2020-12-22,11810.4013671875,11874.170425726592,11294.029711467296,11648.336982550762,106445
2020-12-23,11833.46484375,11911.550080964607,11723.565444143624,11827.38272446922,55199
2020-12-24,11870.70703125,12074.364840234764,11833.46592638728,11911.597773527068,46406
2020-12-28,12015.181640625,12061.873060454314,11930.312489804262,11984.583715248078,33109
2020-12-29,12008.9580078125,12124.518281968765,11902.006455053835,12061.311205459537,47137
2020-12-30,11994.4541015625,12117.453454714027,11852.647329024137,12047.27515285275,50895
2020-12-31,11963.4365234375,12094.061377914415,11665.505856747313,11953.611560615984,44397
2021-01-01,12151.185546875,12253.131408666828,11958.382543166252,11989.260995742501,40773
2021-01-04,12477.046875,12513.492989143439,12181.362296863097,12192.497619589736,66155
2021-01-05,12569.8701171875,12638.270206178522,12280.688898245004,12398.167197880997,66025
2021-01-06,12447.666015625,12744.379507817037,12326.443965567423,12538.523157470505,65687
2021-01-07,12972.3662109375,13099.014290616946,12444.95250126476,12559.109208419219,142981
2021-01-08,12965.7216796875,13270.014976506272,12913.789736789331,13099.949559898309,91160
2021-01-11,13024.7666015625,13174.807455905202,12788.919974284147,13034.450842383485,47341
2021-01-12,13685.7978515625,13988.360453521562,12934.235751212826,12983.219840659016,196125
2021-01-13,13830.2724609375,14361.288300833447,13591.24497192349,13756.819168546606,191862
2021-01-14,13839.7705078125,14112.20214318285,13787.417308829235,13885.011756859703,72742
2021-01-15,13816.001953125,14026.302925947326,13534.353041803442,13848.517898867272,68211
2021-01-18,13580.998046875,13811.08966913773,13486.398062417486,13811.08966913773,80529
2021-01-19,14206.427734375,14269.5882067656,13708.161785515807,13708.161785515807,71780
2021-01-20,14861.0498046875,14930.199187494274,14110.9845103414,14189.72492734671,174212
2021-01-21,14790.0302734375,15158.51295498225,14658.702731760159,14887.156858874543,103614
2021-01-22,14663.1953125,15486.012154738411,14559.705160345962,14829.98574552611,131272
2021-01-25,14855.71875,14997.197486596748,14340.562457477146,14825.401355712102,88902
2021-01-27,14543.330078125,14877.80004876985,14423.980361747625,14877.80004876985,61551
2021-01-28,14758.169921875,14921.685367136073,14387.909014141569,14457.244811684486,75419
2021-01-29,14342.1064453125,15037.994709189294,14269.5888625683,14863.484655230672,68777
2021-02-01,15149.810546875,15386.825870874827,14275.248225621532,14525.972076104405,90065
2021-02-02,15468.4677734375,15625.901101400046,15111.72806297259,15223.07763817344,64405
2021-02-03,15486.9951171875,15701.22534823011,15385.516196514734,15532.797424351598,54280
2021-02-04,15307.4794921875,15748.05944732418,15212.036995637423,15462.620151862893,52012
2021-02-05,15136.2451171875,15523.394544131519,15019.84232899009,15391.506838841231,59820
2021-02-08,15607.0458984375,15719.004049203808,15088.24183184966,15233.37019590678,84227
2021-02-09,15274.3076171875,15693.739940606096,15158.51341747071,15605.456001121895,47103
2021-02-10,15237.1591796875,15407.505124702722,15041.361721647803,15345.655014819607,64242
2021-02-11,15179.66015625,15514.083528584437,14907.509062516592,15289.512958809994,113237
2021-02-12,14611.4501953125,15158.1867063664,14522.417867541068,15139.799624993386,129893
2021-02-15,14694.9619140625,14999.067891983728,14634.561971049834,14759.900602244441,63995
2021-02-16,14577.9990234375,14830.92237345259,14344.445982733581,14783.762185531587,58454
2021-02-17,14779.55078125,14863.764745815528,14445.221524680857,14638.492390602743,46935
2021-02-18,14803.5048828125,14933.943324732254,14705.489183359761,14777.679632048652,62229
2021-02-19,14579.73046875,14970.436310203344,14504.54556161425,14738.426646660106,54003
2021-02-22,13968.8505859375,14634.374830623436,13864.425635868549,14634.374830623436,82348
2021-02-23,13794.8076171875,14127.359551422185,13710.173318974063,13979.51726707163,56624
2021-02-24,14003.8466796875,14554.933692725604,13818.482750982872,14220.931567412177,77159
2021-02-25,14137.7001953125,14304.2101045091,13960.80426239784,14110.517981029452,86192
2021-02-26,13899.8896484375,14072.574880404176,13430.817129819465,13942.089836726595,59346
2021-03-01,14249.2373046875,14358.528138114409,13946.768803136747,14035.661324860866,53119
2021-03-02,14456.6376953125,14503.516437770319,14222.803216394119,14269.588753290152,39280
2021-03-03,14266.359375,14633.57921128032,14213.819768992547,14633.57921128032,39743
2021-03-04,14259.810546875,14597.087668746366,14166.660724667949,14597.087668746366,76917
2021-03-05,13946.7685546875,14304.771117657441,13907.375498116156,14250.874544642109,48228
2021-03-08,14000.291015625,14152.624536976089,13876.58987658548,14012.267929997814,39764
2021-03-09,14034.3037109375,14228.5102863772,13942.182808623003,14127.360323963612,31364
2021-03-10,14032.947265625,14175.08209347771,13982.513004675347,14175.08209347771,21778
2021-03-12,13935.7265625,14145.559683700118,13850.01491544972,13995.517927028843,28343
2021-03-15,14026.1162109375,14060.924832087965,13685.564115448527,13932.639259323576,28853
2021-03-16,13865.828125,14094.422051697571,13755.882124751157,14076.83087441374,29407
2021-03-17,13683.693359375,14029.34527779362,13605.234378078083,13865.829823352826,28295
2021-03-18,13304.44921875,13890.671973534665,13242.786431758117,13890.671973534665,35767
2021-03-19,13593.5849609375,13651.645632087768,12936.248137905075,13303.935871708192,60778
2021-03-22,13427.2626953125,13614.592180789761,13366.394890346153,13593.585290510808,22321
2021-03-23,13400.4072265625,13511.663603323494,13326.953930658005,13441.485295134487,40413
2021-03-24,13115.716796875,13416.033343383782,13072.30036655405,13266.506949016579,25039
2021-03-25,12808.0087890625,13099.903941262402,12716.309135254192,13053.165006386753,40457
2021-03-26,12870.3740234375,13004.741719437645,12744.287001928014,12912.808139747054,31444
2021-03-30,13340.0537109375,13447.894376475622,12880.947772903744,12997.022510408076,55183
2021-03-31,13182.66796875,13426.513829736647,13128.022094306583,13324.428150310045,21985
2021-04-01,13267.3486328125,13478.865850970771,13130.96880010622,13329.15214096731,56398
2021-04-05,13133.3076171875,13267.348168483844,12926.842695699692,13267.348168483844,24374
2021-04-06,13218.92578125,13415.939486382476,13007.314440929278,13114.032063510162,39009
2021-04-07,13628.439453125,13801.73326302076,13124.325297501106,13194.69092713027,53727
2021-04-08,13764.4921875,13893.24561866328,13624.04145841106,13637.983913824677,38710
2021-04-09,13559.103515625,13867.139667463272,13464.923866127183,13753.777948201827,28021
2021-04-12,12802.34765625,13455.520351181205,12744.848048905675,13179.485684727904,47149
2021-04-13,12995.103515625,13136.863685767436,12582.594907902934,12749.058205879212,58287
2021-04-15,12770.205078125,12975.219842277167,12702.272846315265,12968.014687077957,43056
2021-04-16,12965.1611328125,12996.460839150743,12770.205256043439,12819.236863280688,27064
2021-04-19,12644.2119140625,12741.525825536743,12495.714445239559,12678.926415047574,25052
2021-04-20,12554.244140625,12809.739784929032,12448.696147983197,12678.92760136754,23995
2021-04-22,12641.7314453125,12702.27210728331,12448.0859430278,12555.365534845485,17030
2021-04-23,12668.2607421875,12743.537941186301,12516.067022813302,12519.856468604126,20116
2021-04-26,12629.0068359375,12851.986513847678,12605.473346230146,12735.022675898572,16995
2021-04-27,12689.96875,12843.191388700849,12585.309865810097,12608.702635077403,35763
2021-04-28,12943.6875,13006.099593133375,12688.28505431295,12688.28505431295,27858
2021-04-29,12698.9970703125,13068.83670425429,12644.91317756732,13006.284812893375,23377
2021-04-30,12640.5166015625,12753.737603027379,12594.713377304792,12608.702435861624,15105
2021-05-03,12646.6435546875,12683.04306351117,12379.451568480546,12379.451568480546,24130
2021-05-04,12466.6142578125,12798.604228210093,12430.963132218836,12715.372579492961,26467
2021-05-05,12485.703125,12570.479068097937,12374.774797192142,12374.774797192142,17413
2021-05-06,12741.244140625,12769.595989123842,12459.968985254809,12459.968985254809,19525
2021-05-07,12755.982421875,12793.036198658727,12613.379751164399,12773.432877491248,17888
