Date,Close,High,Low,Open,Volume
2023-08-01,935.0755004882812,978.9155580230339,922.6403373787891,976.9161907620116,419882175
2023-09-01,943.7752685546875,988.9860344974619,926.4246363705215,948.7325920358778,321389248
2023-10-01,907.5371704101562,953.8385830576622,891.3267471018053,943.7752528666466,210597412
2023-11-01,926.9699096679688,942.3376121250622,901.5388165574852,906.0004075934156,248661515
2023-12-01,988.0936889648438,1034.791651805452,925.0365586876375,927.9613916352031,337503340
2024-01-01,1019.3744506835938,1050.3577224118774,961.8694983558994,983.0868065269065,406073965
2024-02-01,1043.2191162109375,1060.8672364054944,976.8406024939377,1025.1248853096288,275645002
2024-03-01,1083.9683837890625,1104.0455435726522,1045.0037734273274,1045.9952381079986,351448793
2024-04-01,1140.5809326171875,1159.5675044550649,1039.154052729388,1086.6948542740445,288154205
2024-05-01,1111.4815673828125,1148.5622509084492,1087.5376703051265,1140.5810325681591,298166451
2024-06-01,1189.3609619140625,1224.4588344930658,1042.078961766774,1160.0136326776412,445489292
2024-07-01,1204.530517578125,1247.0643784499339,1169.3830204898861,1189.3610588872336,338193991
2024-08-01,1218.7083740234375,1225.0042717593271,1143.1588114768344,1202.150961765535,252916573
2024-09-01,1273.0,1362.3499755859375,1200.449951171875,1239.0,325324164
2024-10-01,1292.25,1335.3499755859375,1217.4000244140625,1269.800048828125,309154661
2024-11-01,1300.0999755859375,1315.0,1232.550048828125,1289.949951171875,233966225
2024-12-01,1281.6500244140625,1350.449951171875,1272.4000244140625,1299.9000244140625,254016863
2025-01-01,1252.800048828125,1293.4000244140625,1186.0,1281.6500244140625,230113351
2025-02-01,1204.0999755859375,1280.5,1200.0999755859375,1251.1500244140625,183610703
2025-03-01,1348.3499755859375,1373.0,1204.1500244140625,1210.5,237159838
2025-04-01,1427.0,1438.300048828125,1265.0,1340.0,250961685
2025-05-01,1445.800048828125,1471.5999755859375,1387.0,1427.0,205801479
2025-06-01,1431.0,1466.800048828125,1416.5,1442.0,82682565
