Date,Close,High,Low,Open,Volume
2023-06-01,33.486167907714844,35.35806633417494,33.2141832609324,34.07813750757836,473002176
2023-07-01,37.51795196533203,37.61394892542696,33.822155056552695,33.91814835473803,557608116
2023-08-01,39.37385177612305,39.773831176567086,35.48606460077606,37.77393783625651,797021769
2023-09-01,47.34141540527344,49.35730392499919,39.2298573543502,39.373850960863265,1125765222
2023-10-01,49.34130859375,53.61307252655679,45.00554180633248,47.341415299324176,1029684141
2023-11-01,58.07682800292969,58.71679060852101,48.87732801298334,49.373304342085206,857507691
2023-12-01,67.08434295654297,68.04429065379404,57.5648640667432,58.540810648154455,857421561
2024-01-01,70.34815979003906,72.73202625660204,62.90856585567323,67.48431952125894,994465800
2024-02-01,72.2840576171875,80.76358991579681,69.98018189943056,71.03612280062194,1743106326
2024-03-01,64.55648040771484,78.45971899099915,60.90868001668688,72.76403586491493,946783887
2024-04-01,81.40355682373047,83.67542736743023,65.05244305422853,65.53241683898209,1039257021
2024-05-01,83.24345397949219,91.62699267768329,78.77969631175797,81.40355691058015,956694822
2024-06-01,78.73169708251953,88.18718664087083,67.56430881200359,87.35523011532557,698351736
2024-07-01,77.31098175048828,81.72353883252279,70.67774017521066,78.39571992543644,684285600
2024-08-01,71.247314453125,79.7204532964812,67.21553000249396,77.65976493092252,566208354
2024-09-01,78.3669204711914,79.09968320209386,65.56442359287276,70.71613697600027,813543396
2024-10-01,71.48391723632812,79.70938667935894,67.65954365167788,78.85558964261674,821402364
2024-11-01,74.12586212158203,79.33564617260943,69.33813902698427,72.00908269988834,747575892
2024-12-01,63.71595764160156,80.06057394897678,63.358333341402115,74.7283540419222,761367342
2025-01-01,63.88993835449219,66.75096957085978,57.703925212655676,64.06392033129923,566407427
2025-02-01,60.39097595214844,65.86173326934663,58.12921388463385,63.599974888984605,387541771
2025-03-01,66.58665466308594,68.13315701178206,59.04744926067557,60.613283349624446,457690291
2025-04-01,64.79000091552734,70.9800033569336,59.529998779296875,68.01000213623047,467960211
2025-05-01,72.29000091552734,73.69000244140625,62.0,64.79000091552734,428462499
