Date,Close,High,Low,Open,Volume
2023-07-01,1415.7369384765625,1467.3400627113315,1206.3208981011956,1250.6858252640209,7252596
2023-08-01,1448.3829345703125,1500.626201883437,1391.0187965871605,1423.02453880952,5260284
2023-09-01,1301.9935302734375,1472.264097801026,1280.229650261762,1447.6442968344538,3097237
2023-10-01,1244.71923828125,1364.1732577743405,1152.6000701249852,1304.6682573395485,3414408
2023-11-01,1320.358642578125,1322.4803191976027,1220.0488606249226,1250.985490826347,2662671
2023-12-01,1290.6240234375,1429.7302847107046,1284.972572111701,1338.2652231541424,3743028
2024-01-01,1372.223876953125,1420.9060726589335,1271.6371390096456,1300.6877597394491,5930862
2024-02-01,1265.48974609375,1400.5804196577296,1176.3051626746258,1378.965984506476,5209804
2024-03-01,1145.023681640625,1284.9727001581623,1100.9023196367375,1281.0067350342174,3951436
2024-04-01,1194.2015380859375,1279.0236594156556,1162.5234423758575,1169.9596264422278,5724227
2024-05-01,1195.04443359375,1311.742903505007,1122.7646983779616,1194.2015692189411,9566271
2024-06-01,1396.1683349609375,1461.705878017245,1113.2958517520672,1244.321435924465,7399783
2024-07-01,1469.1917724609375,1531.8539706131673,1329.0443884212705,1397.6556550638381,6243090
2024-08-01,1339.35595703125,1486.3941606924814,1313.725931924191,1470.6294253030612,2282829
2024-09-01,1459.8919677734375,1572.2295789996774,1342.126620673309,1345.3633004033336,5938696
2024-10-01,1195.7291259765625,1495.4954688745186,1187.7619142051883,1464.9710644614404,3824326
2024-11-01,1201.9534912109375,1238.353616475153,1120.3891376742515,1205.0407614096396,1631691
2024-12-01,1158.949951171875,1236.75,1103.3499755859375,1211.0,4455000
2025-01-01,991.4000244140625,1181.9000244140625,979.0,1155.0,4603430
2025-02-01,852.2999877929688,1005.3499755859375,846.5,1003.6500244140625,5117100
2025-03-01,858.9000244140625,915.0,831.0999755859375,860.0,3286441
2025-04-01,804.5,865.8499755859375,758.7000122070312,856.5999755859375,12851537
2025-05-01,1049.8499755859375,1059.9000244140625,764.7999877929688,804.5,16688005
