Date,Close,High,Low,Open,Volume
2023-03-01,163.2536163330078,163.35262396586768,142.46328237371557,145.36403682433902,1520266600
2023-04-01,167.98590087890625,168.15421688581486,158.18474891531372,162.62992601501819,969709700
2023-05-01,175.48031616210938,177.55935556965397,162.66950815332834,167.58988832559945,1275155500
2023-06-01,192.2990264892578,192.80462759541973,175.40581086861798,176.16918185926065,1297101100
2023-07-01,194.7576446533203,196.52230932691143,184.99250824926563,192.11064764293366,996066400
2023-08-01,186.25155639648438,195.03523099190045,170.4786273530784,194.54946186354923,1322439400
2023-09-01,169.9642791748047,188.59769736139106,166.4003885765256,188.11127230606456,1337586600
2023-10-01,169.5275115966797,181.01332242394997,164.46461224535426,169.97423444585104,1172719600
2023-11-01,188.5679473876953,191.52626108390064,168.88222587123164,169.75582796182982,1099586100
2023-12-01,191.38095092773438,198.42863310621456,186.33126730800737,189.19408389058577,1062774800
2024-01-01,183.29949951171875,195.20801410294783,179.09474828905942,186.03308758298624,1187219300
2024-02-01,179.6712646484375,189.90979617923745,178.18021680903138,182.89193344193498,1161627000
2024-03-01,170.67410278320312,179.68157414737436,167.69816440381734,178.70618403951096,1432782800
2024-04-01,169.5294952392578,177.52175511826792,163.30886860945066,170.38545407100236,1245717000
2024-05-01,191.34649658203125,192.09297186128495,168.31524657360697,168.7830389635722,1336537700
2024-06-01,209.91448974609375,219.46240182829465,191.50635674952605,192.25384450453228,1723984500
2024-07-01,221.3361053466797,236.4353516427274,211.21013442476828,211.3795631545962,1153099800
2024-08-01,228.23292541503906,232.1397928810652,195.34346454736968,223.61842952381542,1122667000
2024-09-01,232.48831176757812,232.57811046569597,213.4502112773455,228.04808739904723,1232140300
2024-10-01,225.4138946533203,236.96846625491614,220.84395072201252,229.01596753229435,930736000
2024-11-01,236.80880737304688,237.2877489940207,219.2275070847236,220.48473454925974,891640600
2024-12-01,250.1449737548828,259.8143505955717,236.899542071489,237.00942187338424,977916100
2025-01-01,235.74081420898438,248.8264332979057,219.13907191629315,248.65660658654738,1200291700
2025-02-01,241.5743865966797,249.72542823226826,225.45211355968567,229.7374104436885,862272300
2025-03-01,222.1300048828125,244.02999877929688,208.4199981689453,241.7899932861328,1115239500
2025-04-01,223.52999877929688,225.19000244140625,218.89999389648438,219.80999755859375,55154877
