Date,Close,High,Low,Open,Volume
2021-10-01,1823.5406494140625,1938.6963173540917,1785.5537607782906,1866.2351431163522,12639700
2021-11-01,1849.0462646484375,1892.1479437402331,1791.9361745154276,1843.8667375737368,9747530
2021-12-01,1902.448974609375,1912.9963535439642,1795.7013398266695,1854.5926203263612,10619760
2022-01-01,1788.12744140625,1933.2751010455909,1758.7976501405396,1901.4158858972742,8437670
2022-02-01,1702.93798828125,1819.8371445465161,1673.091655967699,1795.7013733986842,13029870
2022-03-01,1677.9718017578125,1773.964515675276,1620.9582367003234,1702.9378269255105,14679690
2022-04-01,1769.66357421875,1807.7690980303782,1665.3680609358623,1677.9718113613683,12162760
2022-05-01,1716.4310302734375,1792.9313513114064,1552.321516286932,1772.4601350019188,19216530
2022-06-01,1694.94091796875,1731.6581414284267,1594.5251280375733,1705.6131275266528,14322920
2022-07-01,1878.2216796875,1884.4261334655953,1681.4600317261697,1688.1495859600006,12288350
2022-08-01,1933.207763671875,1954.954855207809,1848.2327539309558,1886.2645826492517,10658370
2022-09-01,1857.43017578125,1945.2527790494676,1772.2950479201074,1911.295747993741,14377260
2022-10-01,1975.6588134765625,2042.272838608686,1786.164086726714,1854.7815198148007,11105920
2022-11-01,1969.8936767578125,2034.1617377864634,1897.2957533319504,1990.9454090077286,12357340
2022-12-01,1913.4969482421875,2014.0175089353797,1908.295043329452,1970.493923599275,12568430
2023-01-01,1856.085205078125,1970.396297007495,1847.4234254335304,1914.5363723791183,8802480
2023-02-01,1822.1455078125,1932.4160399542304,1801.6646846792057,1864.1124370229647,12555090
2023-03-01,1923.1102294921875,1927.7363422752087,1745.0436070639898,1825.0735711463428,12557680
2023-04-01,2123.85888671875,2132.4670559961087,1889.9713747692197,1930.869650277113,14620190
2023-05-01,2125.832275390625,2187.322462387784,2086.7840980852066,2134.493124813575,17418760
2023-06-01,2245.61474609375,2273.1720343208667,2115.9939329399203,2136.905977127807,13860780
2023-07-01,2212.167724609375,2294.7610522127507,2165.3559866234395,2251.078446219849,11240220
2023-08-01,2156.56201171875,2249.915587017311,2103.948686982331,2217.5619927092093,13253550
2023-09-01,2207.616455078125,2262.1524834451407,2121.849930810062,2162.800923349676,10833160
2023-10-01,2377.099365234375,2427.1429624662046,2182.9229377186207,2207.61618588711,18790830
2023-11-01,2377.231689453125,2411.929680410126,2331.812944595713,2373.6858831361783,12083580
2023-12-01,2622.309326171875,2629.1856289135653,2381.4255694040535,2401.285171840587,20244220
2024-01-01,2472.322509765625,2732.0841368766232,2413.128834352242,2629.1857496110897,20518209
2024-02-01,2561.31005859375,2571.17567028301,2376.7246084034914,2476.268534004261,16304141
2024-03-01,2594.411376953125,2625.377711101353,2441.8540424443954,2568.53983615135,18994866
2024-04-01,2480.685791015625,2614.4455487394553,2384.3235978271346,2594.41129444236,24838371
2024-05-01,2329.810302734375,2522.7327316584415,2320.0158760355685,2480.6855356108886,18450977
2024-06-01,2524.464111328125,2586.5950758113936,2302.6528315067644,2349.4984517038342,16536353
2024-07-01,2430.1796875,2621.7168922191327,2424.8865907778486,2532.527463678418,20762661
2024-08-01,2484.83740234375,2548.7283015942367,2440.720022356082,2449.3148842456635,16438689
2024-09-01,2672.83349609375,2760.3232725254547,2472.1685752495796,2484.092217895478,23289090
2024-10-01,2248.550537109375,2692.7559544173005,2201.8993339441836,2672.8832167463243,25776403
2024-11-01,2220.430419921875,2283.3774094227483,2154.900120244594,2278.309764612421,16623539
2024-12-01,2156.24169921875,2277.365934443753,2131.748405264464,2228.5287802023777,18132472
2025-01-01,2298.480712890625,2371.811160937668,2117.6885365514895,2156.191964488789,18404052
2025-02-01,2175.716796875,2358.893844286519,2156.1919301186804,2298.281997402999,16753257
2025-03-01,2250.75,2288.60009765625,2110.0,2188.25,11220280
2025-04-01,2388.199951171875,2515.0,2148.0,2261.89990234375,18168605
2025-05-01,2396.199951171875,2482.0,2291.699951171875,2388.199951171875,16839105
2025-06-01,2419.199951171875,2450.0,2380.5,2400.0,5475010
