Date,Close,High,Low,Open,Volume
2024-07-01,1354.8748779296875,1377.4171702229673,1157.1200192110418,1168.3165099372038,22336909
2024-08-01,1530.2366943359375,1577.4111391155586,1285.8047931743934,1357.0643250739486,27033588
2024-09-01,1415.9840087890625,1634.3646411304742,1372.158355235235,1545.9155478630478,17312631
2024-10-01,1398.9822998046875,1480.7503974393624,1278.922897730918,1415.984129771201,14462000
2024-11-01,1371.60986328125,1456.0204837198737,1328.3325811634927,1432.8860240413335,12376288
2024-12-01,1384.909423828125,1502.4065519365913,1354.312216189119,1380.6167849357514,13420104
2025-01-01,1171.8271484375,1417.5529968816097,1108.087201787737,1387.4050875228986,10046118
2025-02-01,769.3719482421875,1338.689199755226,755.7454454386822,1171.8272068977108,33730999
2025-03-01,798.75,852.9000244140625,776.75,776.75,13455314
2025-04-01,850.9000244140625,970.0,726.7999877929688,798.75,30822778
2025-05-01,883.4000244140625,919.5,775.0,850.9000244140625,15450847
2025-06-01,934.0999755859375,938.7999877929688,852.5499877929688,885.0,7589178
