Date,Close,High,Low,Open,Volume
2023-09-01,1413.161376953125,1459.4475669474984,1361.0894433919536,1366.8258083906564,58121023
2023-10-01,1425.4747314453125,1455.6398447709048,1370.9796268534442,1413.1613586498204,64261839
2023-11-01,1450.0023193359375,1521.6073974810436,1411.480035400513,1428.0461217884283,106732789
2023-12-01,1581.3936767578125,1601.1247006419112,1442.139715932097,1462.7607613425498,52389473
2024-01-01,1517.206298828125,1675.8945220387018,1412.370170568401,1581.3936053012658,82358778
2024-02-01,1458.705810546875,1547.6681227449158,1414.9416698944653,1520.8657014292132,64685516
2024-03-01,1535.9482421875,1554.2451143577955,1407.0788726095836,1463.7497736236317,72722709
2024-04-01,1499.0577392578125,1559.0418333483228,1427.4527795519048,1535.9482378207133,67724262
2024-05-01,1445.799072265625,1504.5963922199019,1362.1279922925812,1499.0577828336973,71479959
2024-06-01,1448.419921875,1532.9811395740867,1348.5783920766714,1498.3159371259148,96931934
2024-07-01,1427.800048828125,1469.0,1359.050048828125,1468.949951171875,80536467
2024-08-01,1425.25,1440.0,1329.199951171875,1432.0,88405926
2024-09-01,1447.5999755859375,1498.0,1400.0999755859375,1425.25,66635185
2024-10-01,1055.5999755859375,1450.300048828125,1018.0999755859375,1450.0,141709765
2024-11-01,995.8499755859375,1098.5999755859375,966.4000244140625,1061.449951171875,84254369
2024-12-01,960.1500244140625,1011.5,926.4500122070312,990.0499877929688,96510521
2025-01-01,991.2000122070312,1025.4000244140625,923.7000122070312,958.5999755859375,97349952
2025-02-01,990.0999755859375,1086.550048828125,970.0999755859375,977.0,134987831
2025-03-01,649.8499755859375,1003.5999755859375,606.0,978.9500122070312,426230269
2025-04-01,838.4000244140625,852.0,637.0,649.0,249830872
2025-05-01,816.9500122070312,863.5,725.7999877929688,838.4000244140625,232827632
2025-06-01,836.2999877929688,857.3499755859375,798.1500244140625,815.0,44911555
