Date,Close,High,Low,Open,Volume
2021-12-01,3509.484375,3630.4358656826844,3151.7137003368643,3476.9949307162865,2500713
2022-01-01,3427.268310546875,3666.3148444595536,3242.7422731631855,3537.5193150583063,2570989
2022-02-01,3174.325927734375,3486.1951860364325,3035.8949745067266,3445.3292786402203,1331119
2022-03-01,3536.385498046875,3638.2078509463645,3035.478267647648,3201.617042830568,1930140
2022-04-01,3174.708740234375,3535.555651192671,3155.760598042398,3516.167797261725,1859105
2022-05-01,3075.718994140625,3259.1944402420777,2762.1451487144755,3145.8957000543555,2457029
2022-06-01,2928.7236328125,3105.9482085294967,2860.0117586661777,3075.6700970627,2161857
2022-07-01,3150.04638671875,3247.5712921834574,2901.765946448008,2925.2559458915657,1723645
2022-08-01,2905.380126953125,3175.3927099197476,2788.51647580967,3164.5510968908334,4557881
2022-09-01,3205.003173828125,3325.097935241646,2884.6203513251044,2909.1183083382257,2766927
2022-10-01,3085.690673828125,3273.949885258227,2997.477833939029,3221.8240402630645,1191781
2022-11-01,3055.373779296875,3251.7502000316804,2958.3592045401,3101.044929842624,1803959
2022-12-01,2938.50634765625,3104.8591365611433,2875.2806840293797,3058.3566163150485,1737283
2023-01-01,2944.960693359375,3026.6211768409876,2907.5043998902247,2938.7994354759926,1019443
2023-02-01,3105.0546875,3276.199434055118,2944.9610494748813,2953.9583255413386,2785256
2023-03-01,3336.414306640625,3354.343566481409,2988.8322240586203,3119.199999698068,1688017
2023-04-01,3448.214111328125,3458.136701781721,3242.8383152797887,3350.069929851042,3632014
2023-05-01,3300.555908203125,3561.2914690599946,3130.301567381254,3448.21422881967,4510496
2023-06-01,3451.112548828125,3455.680730186062,3249.076657323933,3324.477793369926,3704281
2023-07-01,3908.82421875,3978.8220134307257,3381.507498821866,3453.2245375824696,4026623
2023-08-01,3578.82763671875,4168.430008242012,3571.115503172216,3908.8241563263978,4119342
2023-09-01,3550.92724609375,3713.46107432674,3458.508152132231,3587.314128380294,3158187
2023-10-01,3665.109619140625,3678.0590481359486,3394.449675749562,3550.9271117772323,2615316
2023-11-01,4651.5380859375,4722.391382213663,3620.007730408102,3677.074219828134,6637213
2023-12-01,5123.28466796875,5137.218850179612,4519.285303721049,4652.86717660078,6476081
2024-01-01,4919.8837890625,5234.463887094394,4690.633075007501,5130.523215299345,3703695
2024-02-01,5049.18212890625,5435.845967355099,4587.972167012212,4923.921138193164,8856372
2024-03-01,4898.9453125,5179.479817444861,4609.489215525091,5105.133217194456,3206008
2024-04-01,4790.9443359375,5050.612424462669,4527.26172457203,4887.198498771493,3036443
2024-05-01,4768.54150390625,5530.197243609179,4698.209427422516,4790.944225252741,6745872
2024-06-01,4947.865234375,5213.183358906545,4368.655391456402,4773.051506585856,5471756
2024-07-01,5263.24365234375,5402.519616776238,4829.555150997034,4948.509711366419,4402711
2024-08-01,6116.59375,6145.8861155553905,5119.754482377252,5306.364440518018,7729258
2024-09-01,6005.34765625,6389.413004387535,5919.277750422909,6126.5404241789465,3811062
2024-10-01,5733.9423828125,6325.5673727264975,5718.216545251763,6051.18563702443,4009399
2024-11-01,5598.21484375,5912.183666846465,5319.0205594756535,5775.116824040144,10770478
2024-12-01,5589.7314453125,5705.913505601858,5299.67330401867,5613.642603841994,2675010
2025-01-01,5023.35693359375,5629.418140143019,4831.076464279632,5629.418140143019,1866866
2025-02-01,4609.775390625,5276.308487971837,4456.4367252226775,5004.456565124096,4528233
2025-03-01,4881.7001953125,5092.39990234375,4523.0,4601.0,2129521
2025-04-01,5116.0,5299.0,4611.85009765625,4889.9501953125,1674006
2025-05-01,5294.5,5400.0,4850.0,5120.0,2197771
