Date,Close,High,Low,Open,Volume
2022-10-01,1436.572509765625,1444.7473280018094,1294.8912086115836,1319.1820970848166,105106395
2022-11-01,1544.169677734375,1561.6897387615345,1402.5456680138366,1466.817251308124,91935458
2022-12-01,1424.457275390625,1579.729002238944,1400.137041980719,1564.239587804841,127679808
2023-01-01,1448.5888671875,1481.6927697314609,1366.183404327119,1429.9354816116545,142093979
2023-02-01,1404.9541015625,1529.813674369215,1399.0511316814643,1456.5695779683717,99346960
2023-03-01,1348.663330078125,1435.9801324229486,1288.7836939946765,1409.5348265414666,142669535
2023-04-01,1183.19140625,1355.3220259179805,1119.486594772415,1355.3220259179805,181895956
2023-05-01,1245.101806640625,1258.702158426692,1170.2521407667718,1183.19140597438,153758884
2023-06-01,1261.3466796875,1264.5579185534934,1192.1638685402822,1249.1157714787694,125302884
2023-07-01,1297.635009765625,1434.6060972537648,1249.1065491891063,1273.0357934264455,212488786
2023-08-01,1373.9693603515625,1383.0146851831555,1290.6955866801088,1303.665284373792,107163346
2023-09-01,1373.9693603515625,1453.3666663883491,1355.3524542388323,1369.6620961961426,101541064
2023-10-01,1309.7911376953125,1453.2230044773685,1295.1463934656676,1373.96930072049,115659556
2023-11-01,1410.8536376953125,1423.2155135011137,1310.5042929188087,1331.2528767656913,85186084
2023-12-01,1495.9326171875,1544.50749981981,1389.523516054277,1415.45921951955,130077843
2024-01-01,1610.3404541015625,1638.5545953566539,1441.3462848836848,1492.151196599935,165823157
2024-02-01,1622.94482421875,1680.2457371106216,1585.713735167006,1609.0316763215124,101673806
2024-03-01,1452.4478759765625,1621.054087757869,1436.450152821478,1618.1939361112827,135900753
2024-04-01,1377.3070068359375,1483.376660748881,1336.7793955880593,1478.5773913122684,185453567
2024-05-01,1364.072509765625,1434.559398054762,1357.3825293429904,1377.307013097592,175215341
2024-06-01,1527.6177978515625,1548.8245552176206,1324.4229126639946,1404.0335911321206,177134468
2024-07-01,1821.58740234375,1855.4694642901945,1520.5489382872088,1520.5489382872088,192519323
2024-08-01,1895.15283203125,1902.270550073197,1675.6264206625303,1809.7408106349096,124670491
2024-09-01,1828.75390625,1926.4025257542917,1820.7587617992538,1894.8117430815087,134369302
2024-10-01,1713.35986328125,1941.7102951038814,1702.8783617702109,1828.1688682044921,124181223
2024-11-01,1832.072509765625,1914.463310777051,1694.1629373408746,1740.0177549115094,106461012
2024-12-01,1853.9151611328125,1978.6106300700694,1809.736709142413,1833.2065343329248,104692952
2025-01-01,1853.718017578125,1955.2889032314024,1768.171664855583,1847.998443827592,149101080
2025-02-01,1664.2833251953125,1897.3047403671353,1659.106168289425,1854.211120558294,101783118
2025-03-01,1548.857421875,1708.9054543591208,1523.7112316710134,1668.8195650999276,157797728
2025-04-01,1479.2862548828125,1534.0655529475414,1288.8655200308508,1517.8930770524003,204300813
2025-05-01,1541.0177001953125,1609.3562201961968,1473.3695400148372,1479.2862908243821,147048530
2025-06-01,1631.0999755859375,1634.5999755859375,1535.5999755859375,1560.0,48777315
