Date,Close,High,Low,Open,Volume
2023-07-01,7219.28759765625,7911.124158270635,7080.5447148935855,7081.138153202019,26905808
2023-08-01,7083.51123046875,7249.547925128328,6725.528392910508,7219.287400850583,18988322
2023-09-01,7724.07373046875,7812.284066910956,7075.600619851347,7089.000061702603,16088101
2023-10-01,7409.50341796875,8101.092776403854,7270.908769349285,7724.073535558643,18942645
2023-11-01,7042.86767578125,7555.218380036654,6854.333428878149,7436.550028517753,24756887
2023-12-01,7246.43310546875,7609.607689479312,7062.74439483577,7080.544646740985,21240330
2024-01-01,6786.74169921875,7743.109802131152,6729.48431717784,7255.531414440905,30029468
2024-02-01,6423.2705078125,6833.318996153874,6295.553795650855,6789.708281964772,26326934
2024-03-01,7164.84912109375,7267.744280220793,6119.133500171742,6439.488804980121,26711952
2024-04-01,6846.71875,7337.116103728253,6617.244016155797,7180.671465637194,26108743
2024-05-01,6623.37548828125,7317.881837646872,6511.925932554682,6846.718833481919,25627298
2024-06-01,7036.587890625,7347.0048995930565,6304.948460769249,6871.738065655171,24938393
2024-07-01,6765.205078125,7280.07782859804,6500.9353800492845,7031.61100850937,23602370
2024-08-01,7155.994140625,7170.802667574287,6385.597935752612,6789.605026940696,20358744
2024-09-01,7655.76025390625,7776.018204149357,7148.887901641913,7229.391157589778,31857321
2024-10-01,6847.49755859375,7766.725371394276,6560.518361954693,7613.123366926945,23789965
2024-11-01,6535.57177734375,6995.782314480834,6411.437850600147,6887.500279748724,14975508
2024-12-01,6781.15673828125,7212.892605918219,6451.192787363856,6554.554988856052,21139896
2025-01-01,7836.74365234375,8200.052158584114,6764.261282327322,6781.157027522674,30914161
2025-02-01,8477.986328125,8685.406634919389,7736.660780487727,7831.674594709324,27889721
2025-03-01,8890.7392578125,9203.261035912401,8160.893167429997,8483.651584981879,22826526
2025-04-01,8581.5478515625,9600.75884487738,8256.20575450513,8729.435122884399,25208289
2025-05-01,9124.19921875,9279.242525555184,8513.467731366756,8581.547644931852,19820116
2025-06-01,9425.0,9788.0,8869.5,9130.0,9328287
