Date,Close,High,Low,Open,Volume
2023-09-01,1733.7996826171875,1833.9899215506398,1727.1070666454555,1761.9688820252277,79358426
2023-10-01,1737.4957275390625,1778.00126019677,1686.5515623897363,1733.799705140737,70509740
2023-11-01,1753.528076171875,1782.2965945688393,1715.9692652189885,1729.1048929234473,57341585
2023-12-01,1906.010986328125,1924.3908663819147,1746.3360146131236,1758.0731507044745,73046644
2024-01-01,1823.251708984375,1916.8990711086237,1750.4814898436925,1906.910019148704,115429112
2024-02-01,1687.600341796875,1847.974620472553,1665.5745552932447,1827.9965164674443,91479178
2024-03-01,1783.545166015625,1801.92504537618,1693.1442488918983,1693.6437014726923,102177124
2024-04-01,1622.1719970703125,1843.479485579549,1600.2460774307435,1793.034774649304,206303795
2024-05-01,1678.560302734375,1720.114734178532,1542.159750503216,1622.172031695267,185801740
2024-06-01,1800.526611328125,1845.9268035991513,1600.6955785888574,1719.565296618287,153532358
2024-07-01,1805.920654296875,1867.9526400413984,1727.1570072043876,1800.5265420719895,128774580
2024-08-01,1780.800048828125,1827.9000244140625,1744.550048828125,1807.0999755859375,78197372
2024-09-01,1853.949951171875,1942.0,1756.5,1782.0,98177888
2024-10-01,1731.0999755859375,1916.0,1723.949951171875,1847.0,106363281
2024-11-01,1765.25,1805.5,1679.050048828125,1739.5999755859375,61846530
2024-12-01,1786.050048828125,1813.0,1733.3499755859375,1765.0,82172812
2025-01-01,1901.300048828125,1938.0999755859375,1723.75,1779.25,97225993
2025-02-01,1902.949951171875,1994.9000244140625,1871.5999755859375,1899.0,82575484
2025-03-01,2171.199951171875,2202.5,1895.199951171875,1905.550048828125,96635341
2025-04-01,2131.949951171875,2178.5,2118.14990234375,2174.300048828125,15153949
