Date,Close,High,Low,Open,Volume
2024-02-01,2470.890869140625,2563.741751648168,2421.507278009092,2512.3047286859073,4201624
2024-03-01,2650.431884765625,2698.495221091674,2449.621499849481,2477.980391464505,5942673
2024-04-01,2762.400634765625,2810.170555892318,2528.4884806603354,2666.322664967898,9195828
2024-05-01,2598.603515625,2895.442682704993,2566.968588193162,2762.4005588716113,9325433
2024-06-01,2790.587646484375,3012.311501986557,2611.2162063873834,2651.1148401223,9104639
2024-07-01,3349.01953125,3361.631825486939,2779.840180947551,2787.4960278226285,11166184
2024-08-01,3573.049560546875,3626.5908822434,3240.9546698603986,3288.459784797335,9315839
2024-09-01,3734.1650390625,3818.084374281279,3515.5330867819976,3596.7041385360235,12569055
2024-10-01,3005.882568359375,3801.6439699258613,2986.105183801262,3732.7909515986153,10583150
2024-11-01,2836.326171875,3057.4118956278658,2619.51012398774,3023.009829422586,10835296
2024-12-01,2651.849853515625,2925.23093373353,2646.013337843679,2858.9507603956376,8603686
2025-01-01,2791.236328125,2907.9190673690705,2582.107388915431,2664.8093171374157,12091281
2025-02-01,2438.121337890625,2943.0376908295807,2385.097100030292,2810.1310013610164,9309592
2025-03-01,2364.124755859375,2497.8226483000058,2316.2446059920085,2438.1211754597407,9938926
2025-04-01,2559.601806640625,2714.5194490653416,2286.666073802674,2364.124895015032,9099163
2025-05-01,2460.181396484375,2717.8826626994696,2442.4738053169626,2559.6016546594883,10859408
