Date,Close,High,Low,Open,Volume
2022-05-01,1368.321533203125,1427.3999242541272,1199.9984769801745,1347.7430438541223,13839514
2022-06-01,1381.6781005859375,1414.8886134485485,1313.1557079637482,1381.557335084619,5063330
2022-07-01,1481.219482421875,1491.1019823649606,1374.8609661658838,1380.6499836712599,6628370
2022-08-01,1502.29248046875,1555.0477928620655,1434.3257261794615,1510.4309537397191,5331762
2022-09-01,1511.3031005859375,1517.1648550467835,1403.7093567928011,1461.066840628375,7562625
2022-10-01,1598.647216796875,1603.49160230232,1501.0813400256634,1511.254549587098,5468582
2022-11-01,1608.239013671875,1695.5348108505864,1546.8606771733082,1600.730216652394,6106650
2022-12-01,1502.3408203125,1612.211508036007,1495.9462550526412,1612.1630168721447,5325677
2023-01-01,1474.388671875,1581.5464514797693,1460.5821737155002,1508.2025050567017,3529137
2023-02-01,1414.4151611328125,1523.123238899684,1408.74725395099,1482.1881828615622,4379479
2023-03-01,1502.96337890625,1530.096211162195,1413.4006123396953,1419.0227307350713,5018935
2023-04-01,1615.552490234375,1623.081192602464,1490.4480580226266,1505.7010863229837,5722826
2023-05-01,1794.971435546875,1842.9794164373134,1562.9000583894397,1615.5525175480939,10707099
2023-06-01,1862.58349609375,1940.1198965098508,1724.670546967335,1795.0692530521071,8161485
2023-07-01,1966.753173828125,1999.7967333170927,1829.129033883341,1875.5766072357708,5064343
2023-08-01,1809.293212890625,2056.800644452892,1804.6288206185868,1971.4667913335472,8724668
2023-09-01,1894.3323974609375,1909.9458606039402,1740.112933440765,1816.6580165127452,12744960
2023-10-01,1889.56982421875,1918.8327957795505,1789.7027805087876,1894.3323901615252,7661376
2023-11-01,2088.223876953125,2106.3413102046775,1878.866244501525,1895.0198430217636,5364194
2023-12-01,2263.997802734375,2268.5147544516312,1989.1913605533477,2096.521526953948,6433573
2024-01-01,2485.48291015625,2505.809792892498,2247.451462066081,2283.097287011403,5145565
2024-02-01,2618.0498046875,2651.3387396333414,2435.941920574685,2491.767426599853,4526656
2024-03-01,2575.048828125,2717.0398058290707,2463.3570559801465,2659.7087783430707,6044937
2024-04-01,2616.586669921875,2702.3852263288704,2480.6851680350755,2583.0691536340846,4608578
2024-05-01,2669.56103515625,2767.538791241998,2495.19114198803,2616.58667904482,6204468
2024-06-01,2763.875244140625,2950.7211992479774,2545.195020982812,2685.3543262954745,4433045
2024-07-01,3147.194091796875,3231.932822181136,2736.548050263554,2774.4524970178654,7796052
2024-08-01,3458.16748046875,3546.3296906923865,3132.012361227016,3147.4916811755497,6730379
2024-09-01,3370.253662109375,3497.709142556114,3295.2388670028786,3476.325936085571,5296778
2024-10-01,3177.854736328125,3562.9004713297454,3060.9172855951765,3382.1111264292704,11428698
2024-11-01,3298.463623046875,3307.294863600907,3028.3710743663873,3199.0394311131167,6214387
2024-12-01,3334.0361328125,3488.1338297801676,3268.547112837226,3275.4432566421065,7132177
2025-01-01,3243.790283203125,3438.173502046342,3097.8290543690273,3342.0732309259038,6582764
2025-02-01,2948.10009765625,3332.300048828125,2911.5,3121.0,9297660
