Date,Close,High,Low,Open,Volume
2024-06-24,609.7568359375,621.5939015725697,603.7885797945554,606.7727078660278,9802457
2024-07-01,612.0943603515625,619.6044643434799,597.8203057877815,610.9504810523571,14670413
2024-07-08,646.6605224609375,652.3303778835752,625.6721795156582,628.6563075578632,21739511
2024-07-15,665.1124267578125,682.6192869169803,643.2785445274552,655.463733984261,12824804
2024-07-22,676.1536865234375,678.3917825803375,645.6658203967708,666.4055469513883,10953948
2024-07-29,658.8955078125,687.344171373149,656.110273020066,675.905013673017,8734092
2024-08-05,649.5452270507812,678.3917991556398,622.9367510575065,652.6785858918956,23600936
2024-08-12,657.5526123046875,662.2277584534917,634.326172962263,644.5716672592754,8854407
2024-08-19,674.6119384765625,685.0066640224197,657.3039703429274,662.6754254774334,7380555
2024-08-26,643.7261962890625,689.1346428285567,641.3388695042661,677.397084346499,15620551
2024-09-02,661.7304077148438,670.3843913674299,629.6510305651951,644.5716710999154,16463119
2024-09-09,678.342041015625,686.5483930036061,657.0055137044262,661.4817056978704,11938554
2024-09-16,705.2489624023438,706.7410264976943,671.9759209335785,679.4362414103311,9077184
2024-09-23,688.7864990234375,709.7251186216853,677.9441428633118,705.2986498879737,21963579
2024-09-30,686.5484008789062,716.0414964800118,676.8997081065776,676.8997081065776,11018938
2024-10-07,681.873291015625,700.9220002355322,670.2351789389928,682.6193230626881,7005441
2024-10-14,665.7589721679688,688.8362417973462,651.1367322213023,681.8732761762901,9593468
2024-10-21,636.7134399414062,666.554720876868,627.7113323349903,661.5811740542911,7542971
2024-10-28,642.5325317382812,683.3653393642498,613.586452551839,636.7134454779217,21370838
2024-11-04,626.5177001953125,646.5611191746236,621.4944297964817,639.2002452252763,6352901
2024-11-11,589.1166381835938,624.9758996697117,585.9335559825761,621.693370814261,12546107
2024-11-18,595.9801635742188,598.4669370837294,576.5335461600504,589.1166444030717,4602604
2024-11-25,641.537841796875,660.5864904426077,595.6319785499621,600.953710284931,24856108
2024-12-02,630.297607421875,645.715602432722,623.7324892479762,633.7293061286902,6364437
2024-12-09,636.4150390625,645.1684693248712,597.3726965182765,617.8139618098102,13600569
2024-12-16,624.6277465820312,644.5716568466437,622.6880512129613,636.2658580842104,9612036
2024-12-23,629.2531127929688,642.2838417522767,616.9187532358594,621.8425766785532,4193796
2024-12-30,657.4531860351562,660.1389135411124,624.8764533852036,629.253138290981,7624069
2025-01-06,670.3346557617188,676.0044504912553,619.9526028608541,663.471136956582,12294266
2025-01-13,660.8849487304688,671.6775214206382,641.9854701566188,667.4500064764876,8805748
2025-01-20,662.6754150390625,670.7822602292597,651.8827816116739,663.9188017902195,5957088
2025-01-27,667.1018676757812,682.9177103357617,650.7886096152779,657.5526212334468,9027765
2025-02-03,645.8150634765625,686.3991939445781,641.537825294869,684.7579598987062,7939104
2025-02-10,633.75,652.0,620.2999877929688,648.4500122070312,7650865
2025-02-17,624.7999877929688,644.6500244140625,613.5999755859375,625.5,6175189
2025-02-24,600.5999755859375,625.8499755859375,598.0499877929688,611.0,9569464
