Date,Close,High,Low,Open,Volume
2020-08-17,616.0252685546875,626.930907789972,590.0755525772531,598.011410926504,9354772
2020-08-24,622.4518432617188,650.3490047885493,614.9054970978106,616.70685918378,8746777
2020-08-31,617.242431640625,631.3614013741598,592.4611935668896,629.0244446802361,7370269
2020-09-07,636.57080078125,641.0012242962251,602.8313074147496,622.2084003047323,7509238
2020-09-14,657.5057373046875,670.6023092305537,634.8667022919752,640.7090339081591,9510980
2020-09-21,641.7315063476562,670.4076326592037,628.0507234062258,651.0792737036318,8740309
2020-09-28,648.5475463867188,674.7893669892215,642.1696789745911,643.6302620200223,5421836
2020-10-05,691.537353515625,694.1176810718965,647.5251086785854,651.7121012544632,10374693
2020-10-12,679.171142578125,694.2151604182618,663.2508105353643,694.2151604182618,8081791
2020-10-19,707.603759765625,712.5210437742252,674.7893178483608,682.8711982249367,6490924
2020-10-26,708.7723999023438,721.5281367113665,693.0954371166454,710.8171927116027,11288823
2020-11-02,797.1376342773438,805.2681901758937,710.817144895287,710.817144895287,31348377
2020-11-09,805.2681274414062,822.1135068547111,784.819964592229,806.2418494818432,14537802
2020-11-16,803.3207397460938,832.532403009588,798.2573728941652,806.6314186884688,7800471
2020-11-23,780.3408813476562,817.9265290281031,775.0827584599645,808.1893084444353,10936801
2020-11-30,807.7025146484375,822.4056951811581,777.1276156981535,780.340946303264,10573957
2020-12-07,805.706298828125,819.3384071333835,791.6360037267995,807.6537428717334,7138221
2020-12-14,895.1913452148438,904.1009257679435,800.4968756069466,807.7024425681306,26782804
2020-12-21,872.3576049804688,897.7717266142841,834.4797936100233,892.9031163831871,7623395
2020-12-28,885.9896850585938,904.3443212654689,869.5824334500863,874.4023693097078,6756474
2021-01-04,981.0249633789062,985.9422478351455,885.3567721610625,886.6225989372315,11207501
2021-01-11,955.5621337890625,1014.3749708460487,953.5660154231135,988.8147663970841,10475318
2021-01-18,1093.1490478515625,1125.330489245752,943.5366359351549,949.6710727655061,35972719
2021-01-25,1017.2960815429688,1163.451733137388,1007.851025483331,1103.4704804102123,33321553
2021-02-01,1083.7933349609375,1130.6090956977105,1008.6146645216252,1025.1636878088048,16527572
2021-02-08,1114.938720703125,1141.9835874175849,1084.2815391747952,1088.821454575829,8866269
2021-02-15,1112.0587158203125,1202.761333774288,1102.4417261794354,1127.5826497372695,11965902
2021-02-22,1079.39990234375,1168.1497023341744,1070.0757457545635,1114.0113375054352,11733810
2021-03-01,1090.3839111328125,1157.7518253329513,1070.1247195436404,1097.4135588544366,13772465
2021-03-08,1077.0078125,1122.5055360782324,1063.2413505308139,1102.295210972717,8820937
2021-03-15,1019.2567749023438,1092.6780955693082,963.1657219893083,1085.7460599774824,10752059
2021-03-22,1025.4566650390625,1037.3191783769164,990.9915896661785,1021.2583278727317,7411072
2021-03-29,1033.4139404296875,1052.5015628276074,1021.4049495806497,1025.4568115301613,3280965
2021-04-05,1037.1241455078125,1073.9323635777744,991.4311378829042,1034.9273657220817,6872053
2021-04-12,986.5494384765625,1025.945059724665,957.4543215795396,1023.2112415587767,5756609
2021-04-19,981.7163696289062,999.7787792143213,948.1300274280916,958.8210331280209,4449514
2021-04-26,966.8272094726562,1019.3058386159587,959.1140475852401,989.8201597185448,5761975
2021-05-03,978.2991333007812,992.9443299070804,947.0560472073431,961.6036330061833,4606280
2021-05-10,973.9545288085938,1010.5675855202632,960.2368711391845,981.2283228214341,3425062
2021-05-17,1003.9771118164062,1062.2649477660648,964.6303018316838,979.2754987218409,15520035
2021-05-24,994.0182495117188,1012.2271337725674,966.5829394114702,1010.518527566537,9060268
2021-05-31,1031.802978515625,1059.140679181398,987.0862633248727,989.0389562295707,7494289
2021-06-07,993.0419921875,1042.493965794628,987.5744756743302,1034.9272804891646,6794869
2021-06-14,972.9292602539062,1006.5156027585626,953.9881148428861,995.8734023672698,6529892
2021-06-21,979.1151123046875,989.3535324033859,938.6023920578257,960.1569355080054,6272377
2021-06-28,965.5945434570312,989.3535287635705,957.2176760613927,980.731723375081,4870002
2021-07-05,1002.6290893554688,1014.9250236185296,966.917180211597,971.3750394252359,7667862
2021-07-12,1055.82958984375,1067.9295010970072,999.4448238500546,1005.4212861291318,8174915
2021-07-19,1120.5911865234375,1160.0261987704919,1039.565755783222,1053.2332463498976,20603661
2021-07-26,1149.8861083984375,1170.80379240153,1093.8932503902163,1116.7704386483742,8891498
2021-08-02,1207.93603515625,1234.438249960429,1151.8452438160837,1156.1071402864004,12905168
2021-08-09,1216.9989013671875,1231.6951805296976,1172.6160904569567,1221.750674376674,9362264
2021-08-16,1211.267333984375,1240.3659178674081,1191.8681983299384,1217.4887346921846,7092957
2021-08-23,1209.9937744140625,1263.3902608153307,1166.884684475424,1217.6358881971855,10371986
2021-08-30,1401.4862060546875,1405.601236229999,1205.0949647242428,1205.0949647242428,16724800
2021-09-06,1424.5103759765625,1433.0342901561828,1386.0551098843457,1401.045363359746,5856386
2021-09-13,1442.096923828125,1452.6781731634596,1405.9930882725978,1427.0577552663,6395784
2021-09-20,1386.2509765625,1432.6912401848656,1363.863669739495,1430.4377629927578,6807602
2021-09-27,1331.580810546875,1395.1667340743418,1307.2339992546983,1395.1667340743418,4783411
2021-10-04,1343.6807861328125,1381.989183688062,1327.857887558442,1333.0015853807135,3749752
2021-10-11,1444.2523193359375,1449.8369771859873,1341.6233030168069,1354.458029586634,5428843
2021-10-18,1263.2432861328125,1473.987928899633,1185.7939580706493,1456.5484141082795,13683426
2021-10-25,1237.3778076171875,1282.7894109570636,1218.5666160372145,1278.3805267181351,5791910
2021-11-01,1271.2064208984375,1280.290325133333,1237.9642655929015,1252.6458908509237,2102640
2021-11-08,1348.0513916015625,1355.122178444294,1262.220864777583,1283.334805150853,3985357
2021-11-15,1348.2969970703125,1379.7223988989977,1316.2823929330182,1353.2563662477596,3562836
2021-11-22,1303.368408203125,1398.7739818438172,1297.328935084323,1360.3269453165667,6983929
2021-11-29,1358.4119873046875,1384.6325069015245,1268.6041362941664,1291.387502841615,12115491
2021-12-06,1367.2012939453125,1403.7333942580356,1343.681393513947,1360.6216486121493,5103282
2021-12-13,1296.150390625,1369.459978907182,1290.3563086532295,1356.3005689742756,5116593
2021-12-20,1336.6107177734375,1368.9690119628096,1230.893682221148,1286.4773354887234,5876960
2021-12-27,1371.9151611328125,1386.4494570331779,1326.1027948043456,1334.4011366752402,3177035
2022-01-03,1343.8287353515625,1393.5201267483044,1335.5795436065496,1374.8612948890952,2446656
2022-01-10,1320.7015380859375,1355.4659114663677,1289.6689789771472,1355.2204005242438,3654289
2022-01-17,1219.256591796875,1319.8177862890493,1209.9762054730406,1318.8848925814723,6099808
2022-01-24,1121.739501953125,1225.590631155614,1096.942896635273,1225.590631155614,7684102
2022-01-31,1187.8309326171875,1200.0573279828482,1127.680759672057,1127.680759672057,4419104
2022-02-07,1153.656005859375,1207.47205646755,1144.4247697491319,1191.0228220788335,4174674
2022-02-14,1179.7293701171875,1197.406160093867,1120.5120757439502,1135.2427340578495,4523820
2022-02-21,1147.419921875,1195.5890950626228,1119.579006013767,1176.4883924027636,4913177
2022-02-28,1064.5355224609375,1170.3998963544454,1043.9126018228565,1135.43903975098,6266728
2022-03-07,1072.98095703125,1113.8339522848316,1018.7721910053184,1044.8945302868117,7004434
2022-03-14,1126.5023193359375,1155.8654503336847,1053.340062709039,1083.1942155633426,5559201
2022-03-21,1127.92626953125,1143.3443067122887,1076.3198283501554,1127.975299786176,5438818
2022-03-28,1152.0355224609375,1154.8834733692438,1094.3404509809689,1127.9264198376186,3852948
2022-04-04,1245.18212890625,1259.7655722014567,1153.262872347304,1156.8473554463897,6746145
2022-04-11,1250.8289794921875,1263.8410581713324,1225.3449941058927,1245.1822283672755,2207531
2022-04-18,1292.664306640625,1306.1182587986975,1238.0625752573026,1246.164436637069,4230402
2022-04-25,1288.2451171875,1320.55426261568,1263.8903827617892,1277.638996094085,4947582
2022-05-02,1216.3101806640625,1287.3610130137401,1183.6080799741617,1271.7464953881265,4409134
2022-05-09,1212.77490234375,1233.7416326760342,1169.123104843373,1213.0204132855483,4140934
2022-05-16,1207.2755126953125,1253.284240412021,1174.8190372705149,1213.8061278930695,3039314
2022-05-23,1160.1375732421875,1251.1239673725531,1129.3505199987724,1209.8781222943371,4336637
2022-05-30,1135.389892578125,1204.8694870975412,1132.443761361754,1165.6859179441296,7029722
2022-06-06,1103.2769775390625,1142.8042375648663,1072.6864113348438,1135.389879350411,5211557
2022-06-13,1050.4429931640625,1109.5129415044184,1044.5015812491833,1089.7737686319763,3973544
2022-06-20,1091.470703125,1097.4366887545145,1042.7570738428872,1054.7876315639348,4788534
2022-06-27,1095.8094482421875,1104.4378690944882,1060.2603061810387,1101.035854165251,5762294
2022-07-04,1201.6678466796875,1216.0649594118568,1094.5274860239567,1095.7108845613677,5022986
2022-07-11,1238.15380859375,1242.2955231384324,1194.3214755216025,1199.1040622212502,2291527
2022-07-18,1209.4088134765625,1258.9606054751912,1180.6639398901377,1242.985747547695,7025140
2022-07-25,1231.9906005859375,1235.4913224599825,1173.6624495261217,1203.196374721046,4340850
2022-08-01,1271.484375,1302.645282745569,1231.5963378344827,1241.3095726917857,5015504
2022-08-08,1279.12646484375,1306.490885867793,1268.1313670961908,1278.781352076841,2094254
2022-08-15,1331.2421875,1350.9642939814814,1271.1391161473591,1279.126545197522,3729945
2022-08-22,1305.2584228515625,1325.3256434525115,1257.3337249979845,1325.3256434525115,2741947
2022-08-29,1363.0933837890625,1386.0203316684056,1270.1036072513455,1270.1036072513455,3677550
2022-09-05,1327.396484375,1382.5198015353055,1311.8160909331432,1366.8407012518987,1816901
2022-09-12,1284.2542724609375,1370.6864300569948,1276.4147831149628,1332.8693141370943,2976524
2022-09-19,1288.297119140625,1334.5454781275607,1266.5535712198869,1287.4097207401574,2116980
2022-09-26,1329.8123779296875,1334.052558582752,1252.6002831953301,1264.1870207096345,3188059
2022-10-03,1331.9818115234375,1349.3865951565865,1299.3909813113153,1330.3054805655138,2464723
2022-10-10,1236.0830078125,1333.3623208547904,1206.9929011268448,1305.603432264659,4830260
2022-10-17,1149.7493896484375,1263.8418414374553,1143.0931790861173,1236.576006688819,7092849
2022-10-24,1170.85205078125,1174.6485319392407,1145.0161412425985,1173.465253782576,2281685
2022-10-31,1192.15185546875,1216.8538393358938,1171.5915857428117,1176.3249389401406,3123480
2022-11-07,1219.269775390625,1228.5391887179803,1166.661084931209,1198.1178661502352,2781654
2022-11-14,1204.5770263671875,1230.5115245877005,1194.1735668792992,1219.2698996355518,3156222
2022-11-21,1229.1802978515625,1237.4636067253994,1198.2165663137978,1198.2165663137978,2527196
2022-11-28,1221.735107421875,1252.9453640919246,1199.3505653689776,1227.7010926079154,3970978
2022-12-05,1165.576416015625,1228.4406262702748,1163.9000852251718,1222.77052103162,3100160
2022-12-12,1137.7191162109375,1167.5488048483207,1124.1601668303088,1167.4502183822096,5280120
2022-12-19,1085.5047607421875,1165.4778763759748,1010.2648783167073,1136.0426572904855,3150432
2022-12-26,1084.66650390625,1107.4948662510944,1074.558924326657,1083.3846392084713,2334576
2023-01-02,1175.9305419921875,1181.2061811455765,1083.7296986577894,1088.6108716258213,7533057
2023-01-09,1156.30712890625,1186.3833425903053,1146.8405414608608,1186.3833425903053,3041200
2023-01-16,1137.5711669921875,1206.8944248610158,1120.807375168211,1155.567590567927,7445674
2023-01-23,1154.9263916015625,1190.2290068132997,1135.302993919472,1143.8820612290206,2553702
2023-01-30,1183.243896484375,1200.0499336052128,1144.7877050547145,1153.1907236151333,3027378
2023-02-06,1187.2476806640625,1229.1145837512531,1163.175526774201,1186.3085679854266,4069476
2023-02-13,1213.050048828125,1217.9435236431698,1155.7611556463316,1187.2477396504596,3860172
2023-02-20,1167.426513671875,1218.9320531783712,1164.6090549594053,1215.9662817594458,2136545
2023-02-27,1191.301025390625,1204.0537462460725,1139.4988592684194,1173.4569186680808,3046995
2023-03-06,1201.9283447265625,1214.582230367929,1177.6089225612257,1196.7382447459806,1838704
2023-03-13,1179.5860595703125,1206.1791664253417,1151.7078575554385,1201.928299958487,2142618
2023-03-20,1167.97021484375,1198.171703326508,1149.088160156211,1185.3200266406625,1866407
2023-03-27,1174.93994140625,1180.7726501478185,1118.8869020224722,1167.574989623867,2313655
2023-04-03,1180.9207763671875,1195.8978252193638,1160.6546720383847,1176.42264152563,1894045
2023-04-10,1172.6658935546875,1185.8636720419001,1144.9360050202142,1180.9207200025066,2423796
2023-04-17,1194.8599853515625,1223.6279460515182,1162.2858545144911,1172.6660552283195,3828989
2023-04-24,1216.1639404296875,1219.7723197584644,1179.586093265059,1194.8598883389793,2371849
2023-05-01,1271.129638671875,1280.125787559113,1198.0233030750053,1216.163913551299,5179855
2023-05-08,1291.0496826171875,1307.8063635757705,1213.494808120735,1270.3387604359627,3938285
2023-05-15,1245.17919921875,1301.973674564853,1237.6164578391845,1293.0268823645908,1870045
2023-05-22,1274.4415283203125,1277.6544475993728,1228.076607511592,1245.17927225269,2351793
2023-05-29,1316.2586669921875,1344.3841368595545,1265.445215924826,1279.7797770208615,4987688
2023-06-05,1335.0048828125,1356.034122183687,1311.2479245054242,1320.2745709081275,4006828
2023-06-12,1339.964599609375,1362.6304462544208,1318.2906947963806,1335.649676857281,3756744
2023-06-19,1274.595703125,1352.2151572356997,1267.9000952624158,1343.089340139137,3550409
2023-06-26,1272.4630126953125,1294.4344270969434,1265.717759897563,1269.635881644405,4556071
2023-07-03,1274.0501708984375,1324.0440657111653,1263.4363201636916,1279.505851221348,4158269
2023-07-10,1270.4295654296875,1313.231881857279,1248.45802852505,1274.0501775164844,4523011
2023-07-17,1292.7481689453125,1396.9517049285653,1265.2714291353634,1272.7605171782052,15194003
2023-07-24,1314.422119140625,1318.4890565018682,1280.2001253697024,1293.9881412802451,2993098
2023-07-31,1303.3619384765625,1327.2678338043943,1273.2070032654378,1299.4438166244545,2770556
2023-08-07,1290.3675537109375,1329.2021020285808,1276.6788285957698,1309.3136191568499,2584587
2023-08-14,1275.7861328125,1291.4587425970806,1252.7730074688207,1286.399862989948,2501425
2023-08-21,1297.757568359375,1339.8654513783597,1271.6694493185691,1276.5795130322135,3107245
2023-08-28,1366.64794921875,1387.7267145396706,1294.632991680842,1299.4438856661677,5329324
2023-09-04,1438.563720703125,1442.2835027769997,1337.3360027647536,1367.8878612995065,7331303
2023-09-11,1419.5185546875,1454.038061377663,1362.432247886705,1454.038061377663,4978144
2023-09-18,1381.378173828125,1429.189842879505,1377.1624210335729,1423.436531807574,2106141
2023-09-25,1377.757568359375,1405.1847844154,1357.0260808008934,1378.7991557246185,2542328
2023-10-02,1388.1729736328125,1413.5171363365246,1357.9683927331243,1377.7575842071751,2286960
2023-10-09,1379.7911376953125,1408.1606508885395,1368.7309616553343,1379.195996792142,2112122
2023-10-16,1282.53125,1413.3684127482356,1279.605069786702,1379.7912031575986,8543810
2023-10-23,1249.74755859375,1290.7643297938853,1230.255877061953,1281.588867699289,3699000
2023-10-30,1260.758056640625,1269.3383776242342,1222.9154518876228,1251.731410271464,3564286
2023-11-06,1247.267822265625,1259.766266519271,1234.2734070409083,1253.3186438953535,3925894
2023-11-13,1270.4295654296875,1276.0835857226841,1233.9757012645177,1251.8306551413357,2112596
2023-11-20,1283.8704833984375,1304.4036328342436,1262.7420719376366,1274.3477440384556,2563974
2023-11-27,1301.8740234375,1309.3632327869645,1267.7016753801065,1283.8703758559998,2425647
2023-12-04,1332.1778564453125,1346.0650418438488,1294.4840675064281,1310.3551365333267,2751308
2023-12-11,1321.6634521484375,1352.711161914816,1299.9398996575453,1337.137722043778,2961026
2023-12-18,1340.906982421875,1383.7588200267546,1301.9732665178965,1319.580233582753,4094259
2023-12-25,1356.9268798828125,1372.698780382353,1338.1296292264153,1340.9071149937947,2100776
2024-01-01,1394.17431640625,1409.8965710327745,1335.252944345069,1356.926850268952,3462938
2024-01-08,1420.5103759765625,1460.1384044842564,1354.3974273985827,1394.1246258740337,6765726
2024-01-15,1370.81396484375,1435.3398293815687,1359.6050948060288,1423.4365274101942,3563819
2024-01-22,1279.9521484375,1370.8139981421152,1269.6855744551347,1370.8139981421152,2879409
2024-01-29,1330.49169921875,1332.9219084031295,1277.0755318247677,1279.9521875095363,4579833
2024-02-05,1339.1502685546875,1349.9875767117605,1319.0167824408763,1342.2324075874099,4247847
2024-02-12,1391.0498046875,1392.9388967010827,1307.4834861679894,1337.2611106801971,3562808
2024-02-19,1421.27490234375,1430.5214402870768,1384.040431763418,1392.9886473080794,4460273
2024-02-26,1506.8795166015625,1541.081610158673,1405.1682031518567,1415.8065889457744,11561852
2024-03-04,1534.27099609375,1578.862912387271,1499.323219068013,1578.862912387271,5757659
2024-03-11,1473.771240234375,1552.366332159523,1449.6607690757603,1534.2710992598245,4841913
2024-03-18,1460.7962646484375,1496.9370906181496,1426.7930923339684,1473.820865909573,2293433
2024-03-25,1506.282958984375,1516.2254207598494,1440.6627112662438,1460.7961963615796,2661360
2024-04-01,1541.1810302734375,1552.9131841323087,1502.05746607117,1520.2024594557795,6964557
2024-04-08,1501.9581298828125,1572.8975759267796,1479.7863898418475,1554.006897075573,5765619
2024-04-15,1493.0595703125,1521.1967882102363,1445.5843110726053,1481.4269375380732,4232594
2024-04-22,1630.613525390625,1643.1906426995317,1498.3290202146734,1508.3212430506085,8990889
2024-04-29,1653.9783935546875,1697.0291832501177,1616.1472752906154,1646.968908962722,8383416
2024-05-06,1677.044677734375,1695.1896698011617,1646.6704095904697,1660.34129402435,6602831
2024-05-13,1812.31201171875,1829.0152749640813,1665.958899080749,1680.1269073510996,6977780
2024-05-20,1878.9761962890625,1913.9239752271899,1803.2146828038713,1803.2146828038713,6118587
2024-05-27,1896.3258056640625,1938.8298302625772,1843.730157969154,1888.0735137445422,6849098
2024-06-03,1850.642578125,1980.3626637237053,1706.9082132691785,1974.9763402617814,8104213
2024-06-10,1834.8328857421875,1881.11518565747,1815.3823604516342,1855.2808738681538,7100772
2024-06-17,1882.26220703125,1920.0161492898078,1801.0687115533958,1834.8328026509837,9415516
2024-06-24,1817.7762451171875,1963.9543465302768,1808.001060897421,1886.202169373762,9337475
2024-07-01,1888.845458984375,1904.0567667118546,1802.1659171556666,1816.9284153265737,5684802
2024-07-08,1903.60791015625,1944.7532523465065,1861.2656612610626,1899.9672681951683,3533326
2024-07-15,1764.012939453125,1934.180066625294,1760.5218196973512,1908.1463122272141,7069149
2024-07-22,1833.9849853515625,1852.0889593635623,1683.2683819566844,1763.5142148027173,6037489
2024-07-29,1814.883544921875,1860.2681018297867,1802.8142695248569,1850.293473937938,3720546
2024-08-05,1794.8345947265625,1828.2495986765146,1760.6215718287908,1760.6215718287908,3579610
2024-08-12,1871.6890869140625,1886.1024979275671,1786.0071268471968,1786.4559364184388,3698654
2024-08-19,1879.8682861328125,1920.1158856699305,1861.2655806026444,1881.2148365576568,3846666
2024-08-26,1894.531005859375,1952.4835720541728,1858.8219095253794,1877.3247720050838,4577526
2024-09-02,1867.5994873046875,1915.1286150458354,1855.280845825653,1915.1286150458354,3164421
2024-09-09,1983.0059814453125,2017.8672578331493,1854.3332793887253,1867.5994616606822,5905811
2024-09-16,2042.9036865234375,2053.626411772686,1962.607808245212,1982.7067082970855,3466026
2024-09-23,2026.146240234375,2100.6566629067433,1986.7962596036245,2051.7809855646583,5639713
2024-09-30,1929.5418701171875,2060.1595754358837,1914.6797717643683,2029.8368036401052,4317774
2024-10-07,1933.5816650390625,1966.7972254512204,1896.1268876671852,1939.0677105163463,3947476
2024-10-14,1845.0069580078125,1965.001785815399,1759.1753540746217,1934.230081694217,7417787
2024-10-21,1690.6495361328125,1860.268135178678,1672.844849378798,1850.2935071080149,5727488
2024-10-28,1643.1204833984375,1705.3122632733468,1628.4577075010661,1700.6740370021316,4738880
2024-11-04,1656.4366455078125,1695.7367047098608,1585.9658733854526,1648.7063087035754,4714489
2024-11-11,1614.74267578125,1661.324262934795,1582.724143334234,1650.8009813884714,2491172
2024-11-18,1661.5736083984375,1671.7476804223056,1597.6361444535216,1614.8922998828834,2513820
2024-11-25,1713.64111328125,1737.979230278342,1682.420478520141,1685.6124325791186,5938373
2024-12-02,1734.3385009765625,1767.504140175683,1704.7139035390317,1722.5185907569658,3667432
2024-12-09,1753.3900146484375,1778.1271415830233,1695.6368923311145,1725.7104210640784,4120224
2024-12-16,1653.19482421875,1770.4964219640829,1645.813575346894,1753.389911056086,3813973
2024-12-23,1645.7138671875,1686.709563146027,1641.9733817576966,1663.8178410198673,1495604
2024-12-30,1695.686767578125,1716.8329303283901,1629.25576915336,1642.0731418385226,4373463
2025-01-06,1596.1898193359375,1700.37475837089,1586.963288588331,1696.6841947760847,3645694
2025-01-13,1570.2059326171875,1612.149293171615,1502.8771918350783,1576.190709575597,10830549
2025-01-20,1519.3353271484375,1620.8271696464744,1513.699759592652,1595.9405208536523,5237067
2025-01-27,1566.199951171875,1569.4000244140625,1481.449951171875,1520.300048828125,3324406
2025-02-03,1614.0999755859375,1712.8499755859375,1596.1500244140625,1645.0,3682133
2025-02-10,1498.25,1630.0,1490.0,1617.0,2885089
2025-02-17,1520.300048828125,1545.0,1475.050048828125,1495.0,3485604
2025-02-24,1421.800048828125,1552.6500244140625,1402.199951171875,1509.949951171875,10848912
