Date,Close,High,Low,Open,Volume
2020-06-15,1351.8642578125,1420.2120088978547,1317.8383450993222,1375.6331801090398,4365395
2020-06-22,1369.0745849609375,1459.6623924690407,1352.8013218016542,1361.0365551400514,6804741
2020-06-29,1360.83935546875,1386.2355086527432,1292.9847310374773,1362.0228173628957,4867539
2020-07-06,1383.177978515625,1419.4229729754804,1362.6145159414637,1365.77061490566,3623493
2020-07-13,1478.5985107421875,1486.2913742404598,1387.2217684211944,1395.5062424742653,4673010
2020-07-20,1491.2720947265625,1528.0594616211838,1445.115152432679,1487.0804964342308,4738436
2020-07-27,1651.5885009765625,1704.2547302611258,1471.547079572729,1498.1266986496819,6738222
2020-08-03,1719.24560546875,1728.9109860063104,1545.5655242217617,1647.0515382946598,8999709
2020-08-10,1683.88818359375,1773.2925278325106,1664.3109792643836,1734.7790907922388,4355408
2020-08-17,1654.4486083984375,1724.9660900678791,1642.7614694310994,1691.433301581711,3272984
2020-08-24,1639.1121826171875,1692.91262921517,1612.7297690829575,1672.2012017677373,2981431
2020-08-31,1627.2279052734375,1693.4058258146413,1599.7112693484846,1647.0516768261216,3876991
2020-09-07,1589.6512451171875,1664.9520455130526,1563.2688344467065,1631.2712990271182,3958730
2020-09-14,1803.3243408203125,1846.2265863947168,1568.2990079898236,1615.3928522697734,11216569
2020-09-21,2003.0484619140625,2022.1636634374058,1738.7940505953004,1801.9187733421888,14435577
2020-09-28,2064.39501953125,2141.695610644216,1974.844853759853,2010.309302426651,7833633
2020-10-05,2249.4716796875,2285.923869642142,2043.0075099575051,2069.581031504014,8048892
2020-10-12,2183.7294921875,2304.6937607109376,2148.6107713443157,2203.931324537549,8216658
2020-10-19,2049.823974609375,2213.809892578125,2027.695850824735,2197.3125623193705,5620593
2020-10-26,2093.734375,2120.9501553171904,1999.5907352893807,2053.775208618742,5303295
2020-11-02,2060.591796875,2142.1402706324106,2037.5252458106525,2112.1586501719153,4647998
2020-11-09,2256.929931640625,2295.30865573205,1961.9035895346897,2074.3228867578123,15441470
2020-11-16,2321.09228515625,2385.698687297394,2238.308986404815,2238.308986404815,7598781
2020-11-23,2319.412841796875,2393.996800585262,2209.216470463562,2345.196267067956,15419013
2020-11-30,2405.110107421875,2478.4100260454825,2319.4126518583485,2319.4126518583485,6577415
2020-12-07,2331.267578125,2489.425204450583,2316.5484541415144,2405.110647185588,6618513
2020-12-14,2358.779541015625,2398.541189649644,2306.669554296507,2346.974578041966,5059503
2020-12-21,2383.77197265625,2431.041253192577,2223.688113329893,2356.0622613468654,4128359
2020-12-28,2385.550537109375,2400.516624531681,2322.672662710355,2396.0712233751406,3218660
2021-01-04,2522.518798828125,2547.709411465727,2356.8535239530074,2388.7616815296715,5233090
2021-01-11,2560.89697265625,2581.9877872357506,2408.1726464094986,2533.6317484888777,4129932
2021-01-18,2566.37939453125,2652.4227003895685,2516.1465059739585,2567.960078086661,6028895
2021-01-25,2530.174072265625,2716.2880978888684,2520.048436642112,2579.172366485903,5762235
2021-02-01,2705.372802734375,2774.0787631986573,2497.426788468561,2558.5756624629835,4169358
2021-02-08,2714.757568359375,2802.1838033079166,2691.9377427658205,2707.743615750868,3638103
2021-02-15,2884.52197265625,3244.154974095149,2726.9571984881086,2743.306444294223,14424458
2021-02-22,3021.53955078125,3135.4406734544377,2832.1160380025094,2883.040634262948,6723725
2021-03-01,2844.56298828125,3113.7567421644385,2835.178251907341,3002.1772142492828,4332887
2021-03-08,2940.238037109375,2994.224872099633,2792.4035960942415,2865.8021623098107,3779842
2021-03-15,2898.994140625,3044.902025436915,2852.218549029702,2961.624802144271,5818787
2021-03-22,2817.1005859375,2956.6862566470472,2753.6795657880534,2877.656887942816,3666498
2021-03-29,2858.936279296875,2934.853706627973,2808.900675595233,2817.100019184426,2928077
2021-04-05,3094.147216796875,3125.7589576217347,2850.983875642027,2886.5470840699945,5231905
2021-04-12,3023.861083984375,3081.157373716846,2867.0866291072584,3081.157373716846,2822212
2021-04-19,3161.2236328125,3293.6472436526874,2969.182155988203,3001.1397477990495,8465275
2021-04-26,3158.704833984375,3269.8398750549745,3113.7568840402655,3191.1563624483797,3135108
2021-05-03,3270.6796875,3355.784336567403,3101.9025071597425,3169.867807781613,4889508
2021-05-10,3102.8408203125,3302.0443465260496,3057.79422960329,3274.7791207237497,2844124
2021-05-17,3208.344970703125,3233.0416450984994,3077.304512832651,3108.817372889765,3421751
2021-05-24,3111.138671875,3245.142718402498,3101.902020025523,3208.5916436442353,3134992
2021-05-31,3339.13818359375,3393.3227791736194,3087.084042188518,3106.841380058525,3664481
2021-06-07,3296.0673828125,3339.1382353293766,3211.5553205284536,3339.1382353293766,2908360
2021-06-14,3182.41357421875,3319.2331551684,3124.178862187427,3304.415150011398,2075937
2021-06-21,3397.2744140625,3422.9589545584654,3103.6309655076648,3156.2348801772864,6744915
2021-06-28,3687.905029296875,3699.4630249396587,3360.921052905768,3406.017326078872,6223425
2021-07-05,3680.693603515625,3717.2941245456823,3612.629662860653,3714.379965095995,2184380
2021-07-12,3733.248046875,3751.918635556864,3663.8995947916137,3699.561687772632,1732551
2021-07-19,3871.351318359375,3955.418884121134,3719.3187059730444,3733.2477250883,2498720
2021-07-26,3986.04345703125,4138.816996403698,3882.3174191159387,3889.232488310293,4374246
2021-08-02,4038.44970703125,4173.73804342198,3986.0927564273766,4010.394139736435,2619439
2021-08-09,4014.7900390625,4095.4492764688716,3867.4989850752295,4059.145167221997,2738684
2021-08-16,4688.9111328125,4913.650895314311,4075.0998212619843,4095.6969465165125,17051011
2021-08-23,4710.15625,4832.578297718499,4592.824723826523,4724.8843494544735,4483962
2021-08-30,4956.73046875,5062.941729525742,4667.158563950926,4734.967680911755,5826116
2021-09-06,4665.13134765625,4981.886613175457,4630.979917207741,4971.013447948289,2399582
2021-09-13,4851.65625,4888.476745148475,4627.372578766782,4680.403879947028,3933942
2021-09-20,4677.24072265625,5138.065488798259,4657.2242112772265,4807.916609756586,4105820
2021-09-27,4407.98046875,4715.987638909252,4325.542215021355,4694.0434245568895,4851523
2021-10-04,4328.7548828125,4524.076544643572,4305.772967866929,4408.474848233259,1987847
2021-10-11,4278.49169921875,4378.673189219819,4243.796319897926,4350.353631848331,1682515
2021-10-18,3981.95068359375,4397.701077542347,3956.2012445863356,4397.701077542347,2186152
2021-10-25,4212.90625,4298.853866301403,3909.3968823228442,3998.7544288171416,3808829
2021-11-01,4387.37158203125,4426.366901096241,4208.903587509557,4231.83627545735,1366138
2021-11-08,4615.65869140625,4673.583105168821,4327.519809610571,4387.421162527829,2726973
2021-11-15,5524.16162109375,5777.011966268848,4745.4449357954945,4745.4449357954945,12810011
2021-11-22,5622.02001953125,5866.962603199033,5243.930382329638,5532.464573640316,6854997
2021-11-29,5369.7626953125,5790.455495658419,5357.505767577438,5703.470162162696,5458296
2021-12-06,5184.81982421875,5404.952215217977,5150.915507224008,5403.963745537067,2747844
2021-12-13,4731.5078125,5267.554704492285,4675.461390926724,5225.7426318368625,3264539
2021-12-20,4786.6630859375,4849.381662643306,4589.611613840606,4724.883748225348,3710221
2021-12-27,4955.59326171875,4998.492744665122,4700.172820535746,4798.377369162766,2646318
2022-01-03,4963.9462890625,5079.399348346833,4848.443516706144,4980.354981388317,2782221
2022-01-10,4916.69775390625,5082.217206165908,4873.155854594559,4963.946897421869,2310141
2022-01-17,4637.5537109375,4927.225042331948,4349.266623225959,4916.648223619527,10005560
2022-01-24,4426.95947265625,4656.481794403159,4102.148307712905,4635.921822451452,3831425
2022-01-31,4633.8466796875,4738.723403909604,4307.799875860729,4531.14478171081,3766371
2022-02-07,4462.84130859375,4670.073864078897,4329.496855842444,4633.352314902613,3128648
2022-02-14,4419.9912109375,4669.530563783574,4351.98469299283,4427.454446285319,3377973
2022-02-21,4580.02490234375,4692.858616594825,4250.41950380776,4419.447814308022,3982848
2022-02-28,4692.5126953125,4911.705847176326,4518.492800951895,4561.787579939372,4481637
2022-03-07,4798.130859375,4806.928143160225,4530.996923391234,4566.730006456969,2561246
2022-03-14,4784.09375,4958.706802086386,4645.80695441891,4833.616171725207,2643936
2022-03-21,4629.201171875,4858.229295931223,4420.288018701346,4818.7894541597225,4349041
2022-03-28,4454.93359375,4665.57656440629,4403.731060955334,4658.4593901458775,8196625
2022-04-04,4553.0390625,4575.131454158339,4438.228417234728,4504.455879140013,2859674
2022-04-11,4689.7451171875,4709.069506168495,4522.742973441214,4553.879768034898,2038657
2022-04-18,4758.1962890625,4847.108839664453,4465.90563635814,4670.024608006648,4223500
2022-04-25,4402.99072265625,4710.651959959496,4379.9098553917565,4710.651959959496,2463532
2022-05-02,3783.219482421875,4388.805328323476,3747.3379851887044,4388.805328323476,4312641
2022-05-09,3506.892333984375,3764.04259207669,3489.2975276478346,3761.1266551558106,3558124
2022-05-16,3625.70654296875,3797.70025574862,3512.082009141649,3539.709686578815,3136508
2022-05-23,3817.222900390625,3835.2624725877195,3322.7903999989494,3625.706894188597,4708111
2022-05-30,3547.419921875,3953.6809473023463,3505.4594335722586,3845.146931660286,6019993
2022-06-06,3657.831787109375,3672.1645964359755,3484.3553707770698,3538.8201427483878,2502126
2022-06-13,3658.572998046875,3731.4726288759075,3515.0967364098647,3606.92546298495,3092834
2022-06-20,3794.1416015625,3876.777756335896,3640.434579351834,3657.33750597726,3299899
2022-06-27,3693.070556640625,3825.3773075950435,3593.284599944057,3804.6194462360004,2591102
2022-07-04,3890.764404296875,3900.5009260987927,3657.3868834429763,3688.968437962669,1826851
2022-07-11,3886.365966796875,4051.440635091806,3816.678858405627,3889.6279648164773,2685462
2022-07-18,4077.7333984375,4121.770008174913,3845.2948713426035,3894.669120325142,2379011
2022-07-25,4163.73046875,4203.862432637621,3975.6248894432347,4096.218185443253,2629303
2022-08-01,4323.66455078125,4371.012143457633,4141.687218699114,4191.110693862588,1686125
2022-08-08,4263.02197265625,4572.610823031861,4226.7946608512275,4338.343544029013,3171890
2022-08-15,4087.668212890625,4331.029160014546,4072.4951066789445,4263.022638672238,2398411
2022-08-22,4178.04736328125,4202.4303472440415,3952.6544299089187,4096.523279151036,2934064
2022-08-29,4274.291015625,4359.185006091131,4049.9385936535614,4063.815035237298,2887547
2022-09-05,4420.9853515625,4435.406747189119,4195.641728436877,4244.209279746447,3036771
2022-09-12,4241.978515625,4480.108158332847,4219.429298677639,4433.522962881156,1889518
2022-09-19,4379.45458984375,4677.351853235269,4189.396904347276,4257.985880385833,4335179
2022-09-26,4344.71435546875,4445.318570668072,4146.182289900637,4379.455313268035,3284013
2022-10-03,4355.31884765625,4450.372360977193,4312.5497757699495,4346.299065230511,1534758
2022-10-10,4259.22509765625,4380.990972963888,4198.614878161772,4336.388123691632,1618841
2022-10-17,4350.31396484375,4390.902751587702,4183.796659591666,4252.138330544299,1627127
2022-10-24,4526.69384765625,4543.54381380693,4281.873751231662,4371.277882866978,1618321
2022-10-31,4324.09765625,4605.98756676988,4301.746382516176,4541.660443189098,3070102
2022-11-07,4382.37890625,4499.932300588392,4212.491691079442,4345.755298283657,2947240
2022-11-14,4360.32470703125,4588.146236638626,4281.873351107985,4390.902533659346,2695293
2022-11-21,4747.1806640625,4841.887189189619,4302.688288284982,4365.08291351335,4339022
2022-11-28,4828.45654296875,4839.855048140284,4601.6261932608495,4718.981141015142,4229850
2022-12-05,4643.75146484375,4858.68773891535,4633.9882998170415,4841.8871385714665,2002878
2022-12-12,4524.85986328125,4719.328480507092,4511.528857548591,4635.722820339685,1824874
2022-12-19,4658.66845703125,4806.006441048373,4481.149017664789,4559.4024334538035,2843996
2022-12-26,4438.08251953125,4698.166581153474,4428.666362881259,4682.010632279605,1666584
2023-01-02,4348.728515625,4476.837812739083,4317.555885717185,4448.390912557101,1860106
2023-01-09,4297.2861328125,4449.382043619666,4230.3818583762495,4385.302713120658,2002844
2023-01-16,4247.4296875,4325.7324575396715,4226.565661983224,4325.7324575396715,1242110
2023-01-23,4206.69287109375,4315.0778920869825,4155.102435468511,4256.499386329163,1185790
2023-01-30,4214.0771484375,4313.590960756159,4086.612024631811,4199.110318300429,2508660
2023-02-06,4377.2734375,4386.243371193327,4152.673247654405,4173.834915440136,1470980
2023-02-13,4573.97265625,4627.743866967787,4133.197210934063,4391.298925585067,5164655
2023-02-20,4431.19384765625,4608.911712494998,4358.094733790653,4552.464135385622,1859410
2023-02-27,4375.2958984375,4461.0988614228445,4304.778026966179,4451.42185738505,1297137
2023-03-06,4284.927734375,4504.273157803543,4259.519298808384,4382.938415658115,1502234
2023-03-13,4313.958984375,4402.739491385803,4234.061665096917,4294.604975357328,1724005
2023-03-20,4251.28173828125,4322.047739355234,4163.593095471759,4289.642278576624,1693831
2023-03-27,4278.62548828125,4374.899278386569,4213.268390547512,4272.472196596291,1555976
2023-04-03,4170.49072265625,4311.427586514806,4136.794708186327,4310.980761757992,1402832
2023-04-10,4365.37109375,4447.5514865223595,4155.95078552099,4183.443598034485,2169292
2023-04-17,4328.64794921875,4415.0959523326965,4189.944219139669,4376.983539525894,2231088
2023-04-24,4479.90771484375,4495.092975292886,4329.640805513868,4329.640805513868,2376198
2023-05-01,4568.0419921875,4595.336105122895,4443.382237637451,4479.907014086349,1396170
2023-05-08,4570.771484375,4625.111582908094,4501.047431006053,4576.478435362494,1612627
2023-05-15,4413.85498046875,4653.894394814622,4377.231340313752,4575.436420204609,1323837
2023-05-22,4575.38671875,4590.373765699351,4418.61954221894,4426.41038350456,1513536
2023-05-29,4930.1103515625,4964.7494480252335,4491.121981356588,4600.2984273122165,6304895
2023-06-05,4889.81494140625,5002.266492313785,4856.863309551093,4930.756110614176,2295086
2023-06-12,5161.1181640625,5254.36497471948,4878.251897006389,4911.947914598925,3522307
2023-06-19,5007.67626953125,5222.555392381529,4963.5588608510025,5180.919266875072,1737498
2023-06-26,5060.03125,5137.199155263748,4962.615686715756,5012.142485640182,1760521
2023-07-03,5107.72119140625,5270.24523223069,5012.588701729847,5089.1115684110855,2475520
2023-07-10,5133.07958984375,5250.295496052726,5058.0954112012205,5141.069611903904,1884299
2023-07-17,5165.931640625,5284.140054701686,5068.219010967323,5113.626487958795,1836235
2023-07-24,5306.9189453125,5323.841102468424,5104.545104816836,5105.4881862598,1912034
2023-07-31,4943.01318359375,5299.970935548919,4919.1928673359635,5299.970935548919,3520813
2023-08-07,4869.41845703125,5017.154141281744,4775.129704623383,4943.013212643432,2832846
2023-08-14,4812.0517578125,4922.865766291911,4694.587716645311,4826.591980136606,2212180
2023-08-21,4846.798828125,4967.831827326971,4821.396840638166,4862.239251891507,1798990
2023-08-28,4821.74609375,4925.99377163628,4782.746665012794,4856.163105418731,1886196
2023-09-04,4965.98876953125,5030.390180778565,4799.082966352875,4841.319898640366,2317787
2023-09-11,5072.22900390625,5130.603866698408,4925.993437767488,4984.766665841964,2331332
2023-09-18,4970.3720703125,5142.159439484751,4910.054993649814,5080.39774145142,1652867
2023-09-25,5118.0029296875,5167.014022821765,4953.736824232681,4995.625009446717,1932897
2023-10-02,5040.80078125,5135.136993594406,4963.150189791112,5118.002907735228,1482006
2023-10-09,4998.015625,5120.244217516931,4852.975633176057,4980.78231275966,2154648
2023-10-16,4958.41796875,5048.520507411108,4916.181035740006,5010.666565169273,1303577
2023-10-23,4811.634765625,4991.291180544981,4707.835075741111,4957.870328388385,2428393
2023-10-30,5133.3935546875,5145.646084322223,4764.66585976351,4821.397163511676,2269658
2023-11-06,5258.2119140625,5317.48322388285,5067.896415495269,5121.290013033343,2751047
2023-11-13,5457.8916015625,5472.23615722802,5180.212989839188,5229.821386717096,1691389
2023-11-20,5380.53955078125,5573.495246550717,5374.263959810744,5453.956474506734,1716786
2023-11-27,5569.66015625,5665.789255713568,5320.471712278971,5380.539752926001,1962116
2023-12-04,5533.998046875,5667.134264311122,5418.144755394489,5604.37640552195,3265460
2023-12-11,5529.86376953125,5566.522131598443,5348.762238689871,5528.6681872532845,2170422
2023-12-18,5520.1015625,5653.536920978455,5264.537805566384,5529.166683981292,2256148
2023-12-25,5682.17626953125,5747.822884220908,5504.910029519332,5520.101415825115,1444289
2024-01-01,5732.13330078125,5817.504103828431,5651.245201796895,5718.934227707374,858072
2024-01-08,5773.423828125,5899.238186579929,5618.322082457075,5727.89928619294,1190315
2024-01-15,6071.224609375,6096.477271825964,5781.691844065015,5812.5726929909315,2019443
2024-01-22,6145.1396484375,6403.990992282678,6059.968274255296,6071.2246472754705,1755431
2024-01-29,6296.25634765625,6363.297967435808,6154.055016854084,6175.223341054057,1852723
2024-02-05,6412.60791015625,6449.06733401583,6126.362252974185,6296.256543330222,2525860
2024-02-12,6575.1806640625,6748.960361966769,6350.497757570207,6440.052130627425,2522122
2024-02-19,6748.01318359375,6848.02767700752,6486.024045861535,6594.555482080845,2348139
2024-02-26,6067.47900390625,6771.74897066485,5924.351939139184,6750.013364237454,4596302
2024-03-04,6030.986328125,6153.57443996751,5927.4922097633325,6126.903217661174,2602960
2024-03-11,5965.580078125,6255.772760954868,5924.1024899238555,6030.986501116976,2563310
2024-03-18,6357.12353515625,6372.0793617043255,5961.0433954080545,5980.0872452479325,2453193
2024-03-25,6338.07958984375,6444.415904473435,6094.49922653722,6357.123439396764,2050610
2024-04-01,6378.90869140625,6537.689701778091,6292.414169272767,6382.149120189349,1730451
2024-04-08,6387.68310546875,6520.740302245002,6261.50597830254,6378.909215395712,1710040
2024-04-15,6151.380859375,6380.2551408272775,6032.1831215209395,6306.473066283054,1620132
2024-04-22,6240.1689453125,6383.346150431253,6131.888667570163,6136.375415375702,1403402
2024-04-29,5991.90185546875,6181.741031053747,5716.116343714699,6181.741031053747,4962108
2024-05-06,5825.24462890625,6068.226659046412,5736.307121307396,6032.183215384304,2357043
2024-05-13,5936.416015625,5970.365544802271,5723.0958963201465,5802.860299056316,2073452
2024-05-20,5896.93310546875,6024.107292562588,5827.737576815596,5935.518846893654,2259347
2024-05-27,5822.00439453125,5953.864932862313,5726.087498187509,5932.477906010044,2866863
2024-06-03,5996.83740234375,6013.239153053168,5676.434143694754,5968.67059649501,2860821
2024-06-10,6189.3193359375,6201.633063790782,5974.403817033151,6022.212803813999,1904766
2024-06-17,6151.82958984375,6250.538038692134,6097.739353984913,6189.318956674015,1357028
2024-06-24,6167.48388671875,6296.402915573453,6037.1685912584735,6151.8299270131765,2020081
2024-07-01,6309.91259765625,6324.170777103121,6059.103592351439,6161.800263408243,1571523
2024-07-08,6335.18798828125,6401.0437664756355,6237.476593327962,6361.211222469099,1355665
2024-07-15,6363.15576171875,6520.441198096553,6321.827634570276,6321.827634570276,1469826
2024-07-22,6644.92333984375,6660.278377784166,6306.173871256386,6363.155959420562,1661602
2024-07-29,6690.38916015625,6775.836976685916,6564.7105599469605,6757.042390743326,1934199
2024-08-05,6568.44921875,6748.068588918832,6480.857835102306,6669.30123984605,2226117
2024-08-12,6667.20751953125,6844.783126713108,6402.0410130138725,6530.710776397795,2964678
2024-08-19,6851.01025390625,6917.615755355774,6555.777435085925,6740.466409749711,1649010
2024-08-26,6917.7158203125,6980.127547309185,6599.46574697436,6820.353526197672,2092215
2024-09-02,6897.044921875,7034.051341218169,6780.4598148211635,6979.129020978675,1572837
2024-09-09,7009.236328125,7089.922501903765,6810.81725682889,6897.044909375327,1951145
2024-09-16,7072.646484375,7142.348192560577,6950.918751443872,7015.078005802996,1644934
2024-09-23,7223.78271484375,7269.617788269766,7064.158389102071,7080.385437639009,2002704
2024-09-30,6764.033203125,7306.615884192895,6717.8485256810545,7150.3866559431635,1838205
2024-10-07,6973.53662109375,7060.014405674506,6733.625947690171,6791.394338471332,1311693
2024-10-14,6973.037109375,7140.250794551018,6940.183675537178,6966.995849557392,1134816
2024-10-21,6935.041015625,7027.310410008316,6845.068177626843,6962.402217653271,766979
2024-10-28,7022.0185546875,7040.042866564538,6784.654077468952,6913.222236202311,869194
2024-11-04,7410.91796875,7534.3434944881665,6804.625600704571,7079.986133322876,4514544
2024-11-11,6850.9599609375,7443.621705042436,6817.407319860753,7389.548283700972,1312226
2024-11-18,6925.30517578125,6940.483415214225,6584.836528028169,6864.740933492411,1315931
2024-11-25,6819.2548828125,7136.905701419611,6802.378849597088,6970.14156931704,1868745
2024-12-02,7223.08349609375,7324.590315763951,6811.465979697894,6848.313764640236,2235490
2024-12-09,7249.19677734375,7353.598913431401,7152.633163658443,7152.633163658443,1639907
2024-12-16,7241.4580078125,7379.462523747354,7127.319150782959,7241.40778587675,1353129
2024-12-23,7236.0654296875,7319.5474540135665,7144.894573078852,7240.858942920429,631404
2024-12-30,7288.0419921875,7434.484767901243,7209.852289649101,7229.774307535929,1429137
2025-01-06,7026.8115234375,7534.6932908773515,6981.226095529324,7288.042145634297,1866703
2025-01-13,6818.4560546875,6990.113164743378,6598.666827517749,6990.113164743378,2087636
2025-01-20,6735.52294921875,7005.042126644901,6718.946785494106,6891.252877073769,1755616
2025-01-27,6800.880859375,6885.2615116938,6625.67846967169,6690.536929419646,932547
2025-02-03,6780.958984375,6998.102057906474,6696.82797718627,6772.021917709325,1457402
2025-02-10,6261.6435546875,6824.697271264993,6206.2219428088365,6807.571591419006,4032451
2025-02-17,6317.5498046875,6469.4501953125,6150.0,6150.0,1283246
2025-02-24,6052.60009765625,6282.25,6001.35009765625,6275.0,2968263
