Date,Close,High,Low,Open,Volume
2020-06-15,1201.505126953125,1213.9530727245947,1152.799564931795,1180.5536780102677,4237120
2020-06-22,1167.3968505859375,1235.3531290784374,1156.9093633409798,1196.6154783769339,4254504
2020-06-29,1131.5172119140625,1185.7499414672025,1098.8264397819573,1171.766549410102,4237416
2020-07-06,1111.58154296875,1140.870984389941,1088.6223540434776,1139.926163698935,4477200
2020-07-13,1130.808837890625,1164.491725053406,1105.6766257555769,1119.6127336213276,4396588
2020-07-20,1098.495849609375,1141.7213981960672,1094.1024101287333,1141.7213981960672,3424376
2020-07-27,1258.3123779296875,1301.67956004965,1054.349189292932,1106.999304902489,18306292
2020-08-03,1389.3824462890625,1417.9396281264474,1251.8873944811212,1258.312221205488,16200700
2020-08-10,1341.1495361328125,1431.97043919773,1312.3797877456882,1393.5162772198082,10497006
2020-08-17,1334.77197265625,1359.833368026024,1308.836687226894,1355.3454691216475,5449718
2020-08-24,1279.972412109375,1348.7317730271122,1277.3977983416153,1343.724176352445,4590100
2020-08-31,1308.1986083984375,1338.5746144218767,1236.4395283876713,1288.0975266254572,9325894
2020-09-07,1340.32275390625,1347.7632176512548,1284.9799220891382,1314.907051507193,5596150
2020-09-14,1358.794189453125,1391.0125588166015,1313.8442662970697,1344.4801298665473,6737452
2020-09-21,1284.6016845703125,1365.501946952464,1159.7672650988754,1365.265741806823,5763906
2020-09-28,1330.87451171875,1345.8971850079351,1250.588389965692,1289.6803492705028,7444090
2020-10-05,1322.6072998046875,1386.0520360414598,1304.419500422412,1330.8744813420853,6603612
2020-10-12,1296.388671875,1368.100597825154,1267.240971569743,1332.197405340792,4336416
2020-10-19,1291.4517822265625,1329.5989176320659,1251.415005438743,1294.3098878842268,5508422
2020-10-26,1212.6065673828125,1310.6552444180957,1180.5771222068247,1300.4984217728872,8106590
2020-11-02,1207.7171630859375,1244.5651735380022,1184.9706489214711,1212.2050617948428,3561884
2020-11-09,1288.7591552734375,1301.9157151051397,1142.6426022340247,1214.4726233039075,8989138
2020-11-16,1232.9437255859375,1294.4043582176116,1224.9600368095864,1289.3732341269758,5650188
2020-11-23,1235.400634765625,1265.8238221249223,1211.7328246876007,1232.9440081165244,5015694
2020-11-30,1259.091796875,1284.011445045024,1232.849376540886,1235.4004618576103,2711660
2020-12-07,1250.3287353515625,1288.712085040421,1233.9124719461738,1256.7299201204366,4327584
2020-12-14,1312.875732421875,1329.8352189201028,1247.8012026150386,1248.9112978066485,6075322
2020-12-21,1315.828369140625,1339.307143227906,1220.4249954788081,1312.3561065262463,2689952
2020-12-28,1320.4105224609375,1349.463757899564,1292.5146692696221,1322.2057047907228,3060504
2021-01-04,1347.2669677734375,1356.7624614964222,1306.21455641978,1331.0869140456336,3066476
2021-01-11,1281.0352783203125,1372.352233112031,1261.335787404173,1360.541972930344,3800738
2021-01-18,1270.9493408203125,1322.7018068565608,1226.164812712687,1277.8701069106037,3989272
2021-01-25,1232.1170654296875,1280.84626449557,1214.7088124246034,1275.4371888038215,3014450
2021-02-01,1300.09716796875,1306.214860069247,1180.6717862669316,1240.5025220599605,5323654
2021-02-08,1229.14111328125,1324.1191371809268,1201.0798647701838,1320.38714094857,9401932
2021-02-15,1179.608642578125,1239.085059440131,1161.6097621302342,1228.1724495685573,3037058
2021-02-22,1155.9927978515625,1201.1242433193877,1143.2341025009466,1190.6507065167611,3239116
2021-03-01,1181.4625244140625,1197.3156736769338,1142.567640884549,1145.8049391126535,3318630
2021-03-08,1171.703125,1192.4359908045521,1148.2805109574126,1181.4625572034108,2268524
2021-03-15,1149.3277587890625,1181.0340559154602,1100.2450291191049,1175.892478512803,2289156
2021-03-22,1171.012939453125,1184.985637544265,1139.1400828140274,1149.327932208301,1852528
2021-03-29,1213.14501953125,1217.2868040635076,1167.5613304818564,1171.0128369634033,1384968
2021-04-05,1225.7608642578125,1240.828428740015,1186.8659801881909,1218.7388338673659,2725350
2021-04-12,1247.06494140625,1276.8193062995085,1203.909257056263,1228.2601827937106,3523590
2021-04-19,1205.3848876953125,1260.6328103523072,1194.768508078548,1247.0648212680771,2369690
2021-04-26,1194.578369140625,1211.5026769425465,1178.511010384624,1199.6961204480922,2241462
2021-05-03,1245.422607421875,1273.8677821717968,1183.0098009354513,1194.4593045615627,2889994
2021-05-10,1296.0050048828125,1342.5170070223498,1246.826965032459,1246.826965032459,4288298
2021-05-17,1293.9339599609375,1376.79393639813,1271.8205397951606,1304.4313228668314,7150350
2021-05-24,1292.0775146484375,1309.2873947666262,1277.3431747250033,1295.9336110398817,1692504
2021-05-31,1338.4942626953125,1343.4691695780234,1286.4359760576378,1293.8150590230734,2129838
2021-06-07,1370.9862060546875,1386.9345486910179,1319.18977448572,1342.517201028412,2293566
2021-06-14,1379.5078125,1432.732453903575,1351.562530863017,1368.7010483378563,4129382
2021-06-21,1381.22509765625,1413.0968088348277,1370.290102986104,1371.0558353521546,1068044
2021-06-28,1411.900390625,1452.409898388317,1375.8413370235294,1385.4124071941278,2851592
2021-07-05,1438.0772705078125,1442.3603011207126,1392.5907353222542,1427.094490652812,1473824
2021-07-12,1431.2340087890625,1476.6248590783173,1425.3238257990129,1443.796039293355,1698342
2021-07-19,1456.3341064453125,1468.6808111177688,1409.3401722847277,1428.4823138437732,1175494
2021-07-26,1469.6856689453125,1504.5721716105586,1382.0624782478667,1457.195376130455,3804104
2021-08-02,1466.2640380859375,1498.494664476282,1451.4528299699305,1477.7732736390192,960706
2021-08-09,1418.3131103515625,1492.6085503792572,1365.7918572563,1492.6085503792572,3222140
2021-08-16,1452.9364013671875,1485.9086924465091,1397.3762904810972,1422.7396272603773,1357306
2021-08-23,1458.104736328125,1479.4482709756699,1435.6606220045317,1457.674084875268,970392
2021-08-30,1526.4180908203125,1544.244208301506,1454.8026078611501,1461.9809102025702,2109812
2021-09-06,1487.511962890625,1530.8927951440023,1459.4207762455947,1528.9785809581392,645112
2021-09-13,1482.176025390625,1514.621979309531,1472.0307135406374,1482.5588915958695,835322
2021-09-20,1483.563720703125,1500.0259140211735,1444.872624312786,1482.1758454818712,723248
2021-09-27,1474.2081298828125,1555.3946911477794,1448.3183366549317,1490.2157224166588,2152758
2021-10-04,1471.69580078125,1513.1863714708352,1460.090876838123,1474.184255950635,572392
2021-10-11,1498.06396484375,1532.8069988125205,1467.9150916232727,1476.3376807170234,748022
2021-10-18,1421.0167236328125,1505.4575826189769,1404.8417087153034,1502.6579978955265,1110594
2021-10-25,1368.854248046875,1507.4194235091582,1323.6788488893753,1428.4581038899437,2673884
2021-11-01,1349.2098388671875,1387.32657789734,1334.422465814861,1375.841294051346,1107878
2021-11-08,1335.810302734375,1394.9833937850347,1316.5006230883807,1353.9953349689656,3765168
2021-11-15,1335.786376953125,1360.1926048873847,1316.8116610173515,1347.5109374313477,1717938
2021-11-22,1452.9364013671875,1476.792224444821,1308.9874779397976,1335.78647529149,4050536
2021-11-29,1426.950927734375,1554.7247192247912,1412.1157684227535,1483.5159311621373,4856412
2021-12-06,1477.1273193359375,1508.3291053399166,1399.6495436516316,1426.95104798793,3006364
2021-12-13,1474.5670166015625,1515.1483793467166,1459.205401541842,1481.1231766012295,1571720
2021-12-20,1457.769775390625,1530.89277993081,1436.4980938284805,1464.4217397210127,1772642
2021-12-27,1568.913818359375,1578.5088401329974,1450.3282286487236,1457.7937105518095,2816978
2022-01-03,1502.897216796875,1577.2883325324017,1491.0530180655512,1568.9375976018325,1019070
2022-01-10,1528.5955810546875,1539.9851778312482,1486.1718596048545,1505.0507719948027,987626
2022-01-17,1514.6937255859375,1547.522545926346,1503.2084403591166,1517.971864144838,1062894
2022-01-24,1271.827880859375,1525.533132535259,1253.953974666805,1512.0857301431786,7459404
2022-01-31,1283.9112548828125,1313.6294766623612,1251.4175160189707,1258.595819170131,2566680
2022-02-07,1251.4202880859375,1295.982751308405,1237.121607726175,1294.6059776283282,2176452
2022-02-14,1286.8529052734375,1292.1424102327671,1222.1709549721245,1231.8080176407746,1557642
2022-02-21,1307.0208740234375,1336.487657020162,1249.0292553748384,1280.2109321165815,2173892
2022-02-28,1323.831298828125,1363.0559063175042,1294.4611081297305,1298.1324261926732,1195046
2022-03-07,1363.804931640625,1372.7174028694328,1280.5974935904708,1316.3440852636866,1058652
2022-03-14,1388.6099853515625,1443.2684000521642,1346.4144751218791,1362.283108001435,1606568
2022-03-21,1325.111572265625,1406.8457628202984,1307.020922667426,1404.7443957969879,2436574
2022-03-28,1346.148681640625,1370.3017785873296,1297.3111903754145,1318.7590932900707,1770578
2022-04-04,1353.443115234375,1376.7266797041138,1312.672612274384,1350.1340934091336,1534342
2022-04-11,1376.485107421875,1388.6100102534815,1340.2796357285665,1354.6023762138043,1135016
2022-04-18,1322.4063720703125,1402.7878398960604,1311.0060619516112,1364.650119437207,1496392
2022-04-25,1359.505615234375,1370.567688091115,1299.4851604823014,1309.1704594362973,1187732
2022-05-02,1280.52490234375,1367.5484712396028,1272.7475572584044,1347.742929974741,639456
2022-05-09,1247.5557861328125,1285.6935018746965,1199.998244831905,1276.346206366113,1482088
2022-05-16,1287.2152099609375,1294.557728329843,1224.1032106520372,1246.2998846225487,2056856
2022-05-23,1418.7288818359375,1425.0328643653104,1233.064077539748,1302.3351194335175,7482900
2022-05-30,1343.0572509765625,1427.3998021995662,1338.2508078468427,1417.7869159401266,3428188
2022-06-06,1387.5531005859375,1403.7817918208607,1325.9325414018876,1347.2235917707924,1084752
2022-06-13,1336.033203125,1386.3906915497262,1321.5970270783982,1371.930151647106,1117194
2022-06-20,1389.975341796875,1410.2006517280483,1316.897737527523,1322.7594914268075,774730
2022-06-27,1413.0831298828125,1416.9828842098234,1363.9368582881223,1407.8270421126163,1152328
2022-07-04,1421.0521240234375,1458.1601676242587,1397.629588971294,1417.9275187470423,1340306
2022-07-11,1470.7554931640625,1483.932198565851,1420.3738820675335,1447.211731439346,1603625
2022-07-18,1434.228759765625,1491.1017959005553,1420.4222616554348,1488.9703136762043,1433069
2022-07-25,1481.219482421875,1487.2264736388659,1385.4943695788781,1433.9382286550629,1935722
2022-08-01,1508.105712890625,1526.5143779807674,1456.5130067827256,1510.4309233377378,1441516
2022-08-08,1492.022216796875,1534.701299615466,1473.66204338076,1506.4101360976726,1155272
2022-08-15,1494.7352294921875,1555.0478323350906,1485.5308965282102,1492.0223261522447,1265854
2022-08-22,1499.6279296875,1520.604022984742,1464.0700713599786,1485.288502188322,909732
2022-08-29,1472.5479736328125,1516.2928024174878,1434.325815794068,1472.6933288655473,1326782
2022-09-05,1475.987548828125,1492.894408644707,1453.3157987139587,1477.5377286925248,898147
2022-09-12,1432.6785888671875,1482.9149635177116,1424.2494050031742,1477.5376480475106,1257732
2022-09-19,1469.0115966796875,1515.1302470635446,1415.578112503604,1439.8484159518803,1342683
2022-09-26,1511.302978515625,1517.164732503008,1403.7092434130034,1469.011467830777,3296669
2022-10-03,1523.46240234375,1567.7885304441352,1501.0813645964706,1511.2545743244277,1647980
2022-10-10,1545.4075927734375,1574.3285529329644,1505.8288653661775,1519.3931458818413,1557325
2022-10-17,1524.625,1556.937028035446,1508.5416635928002,1540.5146082932256,1013203
2022-10-24,1551.3660888671875,1561.2970799337627,1506.1680631664665,1524.625102429954,654666
2022-10-31,1615.021484375,1654.8423150225426,1547.2969420907498,1547.2969420907498,2343203
2022-11-07,1617.1043701171875,1695.534924007841,1591.3806358187878,1621.9971285066463,788852
2022-11-14,1571.2763671875,1624.0801667939243,1546.860712659585,1624.0801667939243,1355962
2022-11-21,1578.8336181640625,1593.948076241204,1551.7050612103285,1579.1727014717596,1318464
2022-11-28,1570.646728515625,1617.9279808736687,1562.7988472333427,1578.8338114182461,1442733
2022-12-05,1567.255615234375,1598.4535296516874,1550.2034014724054,1570.6466851750959,608637
2022-12-12,1549.5252685546875,1588.9100299645775,1543.663514506697,1564.8334565150913,651896
2022-12-19,1513.8704833984375,1554.8055412695314,1508.6385233535864,1543.5180992910862,1724016
2022-12-26,1502.3408203125,1535.6702164886244,1495.9462550526412,1513.8704815542433,1793972
2023-01-02,1498.368408203125,1518.811690991244,1484.3196905057794,1508.2025342454929,823255
2023-01-09,1502.5345458984375,1525.9813227232603,1484.3681015803033,1500.3060814202977,556016
2023-01-16,1532.8121337890625,1581.5465831955062,1502.6799599777246,1505.1991351703732,709310
2023-01-23,1489.5518798828125,1560.6674923539913,1460.5824269966106,1540.4663074532402,710817
2023-01-30,1484.222900390625,1516.050490484548,1465.135949950363,1494.832057664888,1567032
2023-02-06,1487.026123046875,1537.0875016412451,1481.3062514914152,1496.9014741857263,570798
2023-02-13,1456.6175537109375,1494.9946230065605,1451.9731950063717,1487.1725451883444,1029290
2023-02-20,1447.5242919921875,1475.4393790125634,1435.3512315377357,1459.7462881735376,1228582
2023-02-27,1460.039794921875,1472.7506720917959,1413.400701048265,1447.377853483246,1840575
2023-03-06,1477.8839111328125,1490.1548441444017,1450.4088851178064,1461.7019389915301,604412
2023-03-13,1499.883544921875,1530.0963468490827,1463.168616402763,1481.2083564670136,1725635
2023-03-20,1484.1414794921875,1505.7499450928885,1468.057260738163,1486.1458152733696,959848
2023-03-27,1502.96337890625,1525.3051646585268,1479.888273363272,1484.1415042782521,601981
2023-04-03,1539.727294921875,1557.7180996956872,1490.448175534632,1505.70120503759,1098832
2023-04-10,1542.46484375,1569.5976750955783,1516.0653321705183,1540.0204445296777,1322399
2023-04-17,1577.419921875,1585.4375044358592,1529.7541319636537,1550.0914640458952,1652019
2023-04-24,1615.552490234375,1623.081192602464,1567.4955744256902,1569.304406100575,1649576
2023-05-01,1613.0592041015625,1644.5919571443117,1609.2948528032064,1615.5525392936313,824275
2023-05-08,1613.5970458984375,1640.0943126108998,1609.0015032245549,1612.3259104160893,958857
2023-05-15,1624.93896484375,1637.60090596107,1562.9000366177447,1615.2591193735109,2118441
2023-05-22,1662.43603515625,1670.0136733109102,1619.8545497836935,1624.1567166071047,1629679
2023-05-29,1737.9190673828125,1842.9794270042803,1652.1206469759275,1671.9692181854518,6975720
2023-06-05,1765.7852783203125,1781.478370988044,1726.9682616671969,1738.4569394164337,1159829
2023-06-12,1816.8731689453125,1837.406124251758,1757.5721339850977,1767.642988069756,2054567
2023-06-19,1821.615478515625,1836.23294006738,1755.078875091026,1818.584327592392,775391
2023-06-26,1870.6175537109375,1948.4883992188577,1816.6579506387232,1845.1352914865736,2371825
2023-07-03,1867.96630859375,1913.8737471148477,1829.1290586454388,1875.5766326266594,1599136
2023-07-10,1910.1422119140625,1915.248565838739,1854.1695053480826,1884.8072692853113,882860
2023-07-17,1903.8084716796875,1947.3591405329669,1880.4865110337082,1910.1421772543804,929834
2023-07-24,1954.429443359375,1999.796746096087,1895.2653117844725,1911.8606320478523,1327604
2023-07-31,2024.9842529296875,2043.4946196477954,1874.5945357557143,1874.5945357557143,2202680
2023-08-07,1959.2901611328125,2056.8005526471356,1954.1839272426103,2033.3311518921078,1633256
2023-08-14,1944.9041748046875,1958.9955247842202,1917.9979733861526,1951.1397065522551,1144703
2023-08-21,1902.8756103515625,1972.8905180967363,1890.3062532906636,1944.90416577529,1667188
2023-08-28,1753.6151123046875,1947.6538030337679,1740.1129244141607,1906.1161152478912,4831569
2023-09-04,1838.9979248046875,1903.4156094768418,1763.0420072576403,1772.4689650366897,4229213
2023-09-11,1838.2615966796875,1863.4493396467108,1804.4815519119447,1842.4350004114656,2524234
2023-09-18,1817.05078125,1863.1545665563792,1801.9283071775615,1845.1353074586584,1448842
2023-09-25,1894.3323974609375,1909.9458606039402,1788.622516471965,1816.6580165127452,2112852
2023-10-02,1859.9141845703125,1913.8737901727359,1808.8022172899844,1894.332417597122,1571879
2023-10-09,1861.4361572265625,1880.2410466099825,1831.3876756378731,1846.1173352274539,964969
2023-10-16,1857.50830078125,1904.9378539554568,1848.130489164925,1861.4362101167444,1617582
2023-10-23,1886.0347900390625,1918.832856960335,1789.702837572342,1864.0876206038286,3034846
2023-10-30,1925.0682373046875,1932.433066727244,1878.8661594457417,1895.2652515487964,1343983
2023-11-06,2021.1055908203125,2031.6126997737783,1919.3237415905248,1942.743875756897,1471502
2023-11-13,2044.8206787109375,2050.3687549725614,1988.1605123625611,2019.1418265607851,857528
2023-11-20,2053.1181640625,2106.341285185272,2044.2803684603239,2044.8205039174557,1118060
2023-11-27,2112.478515625,2118.566726501704,2034.902314470148,2053.1180400311982,1353997
2023-12-04,2016.4412841796875,2133.3948791415905,2007.308967006046,2130.8907890220476,1498982
2023-12-11,2055.622314453125,2071.972140900979,1989.1914050486248,2021.6949501694078,1534850
2023-12-18,2182.44482421875,2195.308824365721,2057.4390502310175,2058.2738269374127,1824945
2023-12-25,2263.997802734375,2268.5147544516312,2182.4445403537,2182.4445403537,1266020
2024-01-01,2307.744873046875,2342.8994674431096,2247.451324957176,2283.0971477278745,1289816
2024-01-08,2424.25634765625,2431.866671380538,2270.3314129746836,2332.539767959112,1566750
2024-01-15,2419.44482421875,2445.0251406442644,2363.8648141138515,2430.3937750261844,914889
2024-01-22,2428.822509765625,2505.8096724034717,2414.240290994089,2419.4448185290053,763833
2024-01-29,2480.131103515625,2529.57376108524,2370.4934236256872,2428.8227847979606,1203575
2024-02-05,2609.45751953125,2651.338756209974,2494.271532285572,2533.501478156197,1462985
2024-02-12,2591.8798828125,2607.9353072309245,2520.1955413983706,2603.1726215284248,702779
2024-02-19,2601.139892578125,2642.0341640979677,2550.7896442027263,2613.517078768034,1026549
2024-02-26,2642.429931640625,2697.186647430242,2561.2355965559696,2601.1396900740033,1176077
2024-03-04,2638.617919921875,2715.653569594339,2616.4378588142736,2673.0264950634164,1392150
2024-03-11,2568.958984375,2717.0396753812765,2551.6804823096027,2664.9070683940613,1985002
2024-03-18,2534.649658203125,2576.434988999938,2463.3570681923657,2576.434988999938,1304823
2024-03-25,2575.048828125,2599.2089979232182,2490.3393208157304,2535.0951759744457,927930
2024-04-01,2551.779541015625,2663.2730770190738,2500.6368682070856,2583.0689192487785,1426149
2024-04-08,2552.37353515625,2601.090086997353,2509.598032118742,2569.5531646434047,776821
2024-04-15,2514.449951171875,2560.0971090668527,2480.685133378429,2505.637491585253,873006
2024-04-22,2664.560546875,2702.3851781589574,2519.4503728690443,2536.9271041841057,1102681
2024-04-29,2707.8310546875,2755.5081177167626,2609.9028608623576,2670.303525390528,1463347
2024-05-06,2574.35546875,2734.7637927633755,2495.191038673261,2722.980808869031,994226
2024-05-13,2672.184814453125,2693.2755870678834,2549.700234080809,2584.059252964507,675937
2024-05-20,2586.881591796875,2680.354009578884,2574.4548479325076,2654.2630449151866,565826
2024-05-27,2669.56103515625,2767.538791241998,2608.7148370925324,2767.538791241998,2935053
2024-06-03,2816.997802734375,2838.5836621351823,2545.194814941192,2685.354108907514,1431046
2024-06-10,2853.783203125,2890.617661406896,2806.1556932853155,2851.5553095788136,978115
2024-06-17,2803.4326171875,2950.7211299668875,2787.985792427821,2853.7831063201097,1176374
2024-06-24,2769.689453125,2867.6252568733153,2734.563379022713,2807.196849225545,847510
2024-07-01,2868.716796875,2902.3542414397093,2736.5478560798438,2774.4523001444795,1634229
2024-07-08,2925.622802734375,2960.8976200832485,2824.6108984784923,2869.4611500629694,968158
2024-07-15,2923.5390625,3050.1510209427374,2912.376161499441,2927.1607068133326,1023274
2024-07-22,3170.16455078125,3231.9326027760444,2847.780067872456,2934.701953603867,2689112
2024-07-29,3203.10791015625,3250.1408389827548,3078.9763466229547,3170.2640758815146,2529052
2024-08-05,3312.5537109375,3346.737189748659,3132.012432603485,3148.6327526014725,1588994
2024-08-12,3322.27783203125,3357.7013903947245,3235.653669440419,3312.5536562205707,1175746
2024-08-19,3323.419189453125,3365.689231853527,3298.3150154140094,3323.0221409314745,800957
2024-08-26,3458.16748046875,3546.3296906923865,3285.365866223417,3327.834552267699,2116909
2024-09-02,3390.24755859375,3495.724623061861,3368.715610359074,3476.3259324372407,1011821
2024-09-09,3424.9765625,3497.7091153921483,3338.104334460522,3389.5530037388876,1328924
2024-09-16,3431.029296875,3456.0838079869004,3295.238711037647,3433.609021975853,1212520
2024-09-23,3455.637451171875,3493.09518680725,3338.0052289582413,3451.023306597637,1408387
2024-09-30,3446.657470703125,3475.1352239310454,3305.657526470339,3429.243296139822,1650345
2024-10-07,3469.9755859375,3562.9004426655697,3354.7246838982496,3462.9801191950496,1559758
2024-10-14,3422.793701171875,3504.406915238084,3358.793065217219,3482.8749667856036,1017359
2024-10-21,3406.272705078125,3431.327217613334,3270.482111526714,3428.201459808165,1798233
2024-10-28,3180.484375,3484.611428969222,3060.917295054515,3408.405971889972,5755105
2024-11-04,3175.076416015625,3216.8999879907706,3113.6058476760795,3187.578719724169,2222809
2024-11-11,3078.380859375,3178.350844336554,3028.371157346529,3175.2749901495563,961868
2024-11-18,3142.580078125,3165.0049612157823,3051.441093511923,3079.0259114603105,828269
2024-11-25,3298.463623046875,3307.294863600907,3139.1071515743333,3181.1787891279937,2184465
2024-12-02,3306.699462890625,3428.251056050145,3269.4897915152615,3275.44333893532,2023122
2024-12-09,3319.9462890625,3368.368282203415,3268.54727988374,3316.2747409243616,1304127
2024-12-16,3410.390380859375,3488.1338837357985,3293.353610740261,3329.8687496807884,2048308
2024-12-23,3378.737548828125,3449.535006248704,3335.971135467894,3423.289832648493,562732
2024-12-30,3376.5048828125,3438.1736142310624,3314.290118849853,3378.6381403915634,1724976
2025-01-06,3249.098876953125,3416.8401257084347,3238.829152896964,3376.504938418104,761130
2025-01-13,3150.27001953125,3268.646190526035,3127.4480883469373,3216.5526519531472,971447
2025-01-20,3223.25048828125,3258.4262248856744,3097.8291857334207,3169.4204968251197,1335549
2025-01-27,3243.790283203125,3367.3263873892056,3224.8380610824274,3224.8380610824274,2983550
2025-02-03,3258.60009765625,3273.0,3066.550048828125,3121.0,3237788
2025-02-10,3013.85009765625,3332.300048828125,2966.050048828125,3267.0,1561573
2025-02-17,3039.35009765625,3130.0,2960.5,2960.5,1201543
2025-02-24,2948.10009765625,3070.0,2911.5,3020.10009765625,5674148
