Date,Close,High,Low,Open,Volume
2021-11-15,981.6459350585938,1035.451583162318,975.7746798187754,1026.162685287639,15318637
2021-11-22,972.7516479492188,992.5563076742837,955.1815230169142,981.6461426090133,16495652
2021-11-29,1026.51318359375,1042.549649091598,964.0320169661852,964.9083300635042,20583957
2021-12-06,1018.4511108398438,1035.4516075227937,991.4607297194086,1025.1987863488184,10012001
2021-12-13,1026.51318359375,1036.5907842129175,1001.012493856132,1021.781071473865,14297933
2021-12-20,1108.7113037109375,1125.010813130386,1003.8166672584292,1016.523207350308,31886778
2021-12-27,1155.9447021484375,1165.014522228311,1098.9405935876466,1111.1651197424558,15822783
2022-01-03,1130.9259033203125,1174.1719330028038,1119.0518181386517,1153.5347169038475,17846941
2022-01-10,1171.8060302734375,1191.2602485262196,1121.680955369113,1143.4573181473422,22698430
2022-01-17,1023.48974609375,1115.5464713792426,1012.1415353048116,1115.5464713792426,39924137
2022-01-24,954.7742919921875,1029.0478164388705,945.7165503704628,1027.2804522199974,26563151
2022-01-31,1028.42919921875,1037.3101389799672,965.7318938848587,972.6246569314432,29134584
2022-02-07,1028.3408203125,1053.2607203447553,1012.6996902348991,1022.420193369789,16830738
2022-02-14,1029.4893798828125,1045.0863864827693,1001.741747554625,1003.2881908291271,11940918
2022-02-21,998.2955932617188,1033.4661828642968,964.980822306808,1018.973775313991,15580922
2022-02-28,1006.0277099609375,1020.5201160501111,978.2359547561907,989.3703261628883,15930967
2022-03-07,1054.6302490234375,1066.7367572526769,981.3288696275304,981.7707106314149,19441542
2022-03-14,1057.6790771484375,1073.6737008293214,1032.2289907209822,1054.6303093245103,17625531
2022-03-21,1042.17041015625,1069.166940089345,1027.103695838903,1060.3301195379352,15743753
2022-03-28,1033.598876953125,1049.4609288364716,1018.0460922565741,1047.075030113923,14409544
2022-04-04,1029.7989501953125,1063.0696040149387,1027.324704950343,1036.7358333521452,13803578
2022-04-11,994.2305908203125,1028.6058419938593,989.3262204717523,1028.6058419938593,10557255
2022-04-18,973.8617553710938,1002.934805802961,935.5982830321997,980.8869838637464,22502869
2022-04-25,953.7139282226562,978.236107058124,948.4560627560248,969.3109392184045,18258548
2022-05-02,943.5446166992188,972.1151425777132,924.452706551551,964.0291571034069,13028061
2022-05-09,945.296630859375,974.810455432532,929.0796941600902,937.9742999737911,15268193
2022-05-16,924.363037109375,985.906381177524,902.575794866271,946.9588999683093,13636991
2022-05-23,901.9468383789062,931.6852760760069,865.2005022769475,919.1070756275361,16682062
2022-05-30,937.075927734375,961.0194525205221,905.0015058177573,915.5132985247634,18419717
2022-06-06,912.2340698242188,940.9842455629134,905.8102353345693,932.583825523907,9417114
2022-06-13,861.3821411132812,904.7320115786955,848.1750193513163,894.8491395554922,14109909
2022-06-20,868.5248413085938,898.3531592660158,855.4075408748379,866.997477272502,10100143
2022-06-27,876.2962036132812,904.7319414843455,866.2785988314766,885.999430171767,16047208
2022-07-04,883.66357421875,900.82386788738,874.5893221354179,876.2963308803994,14339933
2022-07-11,793.4598999023438,879.7104216539141,788.2488870105691,875.9818615393865,34475598
2022-07-18,826.7921142578125,837.2589964272859,795.1220006717349,804.1064300578562,21632975
2022-07-25,861.6539306640625,877.3715625688711,827.7655577630054,836.0786685802684,13104046
2022-08-01,870.1488037109375,881.2329342535708,854.9762684523561,866.7417997809807,15233323
2022-08-08,868.9223022460938,879.9155460508456,861.3814225384549,870.1488014767139,11635738
2022-08-15,881.32373046875,896.7688143371149,865.5152661338274,868.9222699283196,13144224
2022-08-22,859.155517578125,881.2783064930974,853.1137420587819,876.7356348101433,14376235
2022-08-29,839.8945922851562,858.7920957047347,817.7717475559141,829.1284269489945,12677501
2022-09-05,861.7448120117188,865.8332164967505,838.1229194315346,841.3027895865594,12519186
2022-09-12,814.8644409179688,875.3728034932061,811.6845708481958,867.7865642220468,19813307
2022-09-19,813.9104614257812,836.6238197895362,806.3242219133011,815.8184167998578,11228250
2022-09-26,847.0718994140625,849.9792201512724,801.3272213727206,809.7311633202236,18040439
2022-10-03,870.1033325195312,883.9584809499297,832.2174401472134,847.0719541522335,9818251
2022-10-10,910.85107421875,929.4306122102337,850.3881261278385,856.0210500196195,26519116
2022-10-17,933.246337890625,935.6994469103764,897.6318396277426,913.7129069544945,13144391
2022-10-24,945.1558227539062,954.1026861246349,935.6124794221257,949.7439578158185,9203544
2022-10-31,959.2412109375,978.5113749018665,948.0002819582862,953.4143028084171,11598697
2022-11-07,1000.8099365234375,1008.1967668605412,953.0933312566126,961.7648618308267,10765967
2022-11-14,1012.2801513671875,1020.8140144481429,994.7075735821769,1004.8014696240624,11640901
2022-11-21,1035.2666015625,1043.8465025054215,998.3780457799398,1008.3802011783455,11753129
2022-11-28,1042.011474609375,1055.867621102527,1024.9894474839143,1032.3304641176398,17072336
2022-12-05,942.8616943359375,1047.8840543150902,936.6218422561884,1039.9007446289063,22022067
2022-12-12,944.8345947265625,970.2070018474257,929.0514002647644,940.5676070816785,16051785
2022-12-19,945.706298828125,967.7752714680194,928.1796467351876,944.8345980440157,13637805
2022-12-26,953.6898193359375,968.3259256929748,941.9441485182077,946.0734701629539,6770644
2023-01-02,947.72509765625,963.3247548003769,940.7969698244755,953.5060798594844,8588054
2023-01-09,989.0182495117188,994.7074910938962,954.3778364224248,958.8741183107612,23455798
2023-01-16,1016.54736328125,1033.110465505775,989.7067701548727,997.4606744742591,22849383
2023-01-23,1032.9676513671875,1058.9862659420362,1023.1528143958936,1028.708395288541,13114702
2023-01-30,1061.2548828125,1070.9771495595849,1023.8936232044198,1032.9676710178815,15347610
2023-02-06,1033.0140380859375,1067.5975080434666,1018.5232080206534,1051.1159054658792,11535867
2023-02-13,1027.365966796875,1066.8105733286795,1023.1529388958653,1038.199305644334,11924347
2023-02-20,1013.7545776367188,1050.652870617303,1001.8563981023102,1027.3658183301181,9056061
2023-02-27,1036.11572265625,1046.0231289483268,988.9858606553589,1009.2637512916108,31611139
2023-03-06,1033.615966796875,1062.9679100421774,1023.1529099273571,1045.3752355728382,10329072
2023-03-13,1026.347412109375,1049.63458212961,987.0417154621229,1037.9215410430304,15403871
2023-03-20,973.8469848632812,1026.2083773473705,969.4951585949331,1023.1527627990737,10736733
2023-03-27,1004.8655395507812,1015.6526467321834,962.3653296468597,975.2821210546308,10035261
2023-04-03,1010.9766235351562,1030.560065169013,987.180268319947,1009.2173339718329,7261257
2023-04-10,992.4581909179688,1027.6898777066517,984.2637318427737,1010.9767935866945,8817554
2023-04-17,971.2544555664062,994.4490527054702,940.9765826926761,976.8563785887068,28284485
2023-04-24,985.2823486328125,995.3750108837714,967.0415680634034,978.708266515485,9202419
2023-05-01,994.068603515625,1012.1973702556961,987.2408861719618,1002.1205322344341,6600333
2023-05-08,1031.691650390625,1039.1315310167047,993.5506080895567,996.3758704822284,10700580
2023-05-15,1031.550537109375,1041.5331095772942,1000.8022365920506,1034.940829556561,9792351
2023-05-22,1072.8463134765625,1073.9293537731899,1025.523166037221,1031.5504157678095,8065742
2023-05-29,1070.82177734375,1087.8675072540452,1058.908562406141,1079.2504323804253,12022825
2023-06-05,1045.11181640625,1081.6047949020754,1041.533104143854,1077.366900625141,9047838
2023-06-12,1081.3221435546875,1087.0198025388756,1046.7598098522506,1048.1253074797512,9542059
2023-06-19,1097.284912109375,1107.220349789195,1066.536614964061,1081.32210969073,9474953
2023-06-26,1118.7568359375,1124.4544947298957,1092.6231573539535,1099.26257032954,7155070
2023-07-03,1090.1746826171875,1132.5536233155424,1086.5960854899113,1120.6875429120498,8991835
2023-07-10,1083.911865234375,1094.224141889244,1023.733868556772,1092.4347860579671,31666295
2023-07-17,1050.479736328125,1106.4670956879338,1031.220907823641,1084.853766588913,15082505
2023-07-24,1048.2396240234375,1071.179122399517,1042.4452660054355,1063.865096243679,10950909
2023-07-31,1086.99462890625,1094.5936652297291,1041.0679763166415,1052.4665308018602,12861800
2023-08-07,1112.7362060546875,1127.4593371424423,1068.6143531435048,1096.683336533572,13950913
2023-08-14,1114.87353515625,1126.7945693945367,1096.160955179174,1111.9764722203138,10025510
2023-08-21,1096.11328125,1135.1058767874185,1092.3613040213652,1114.1609897512226,10385063
2023-08-28,1126.3671875,1128.5518408369715,1082.1977895728276,1097.1108517394453,12017582
2023-09-04,1198.7955322265625,1205.919628850185,1125.6072665323752,1126.5571460821916,13990825
2023-09-11,1239.2127685546875,1244.3421410287347,1202.0725034136365,1212.5687182359732,14049580
2023-09-18,1209.861328125,1245.5768858167203,1196.1831577219546,1236.7429611420193,9416808
2023-09-25,1172.911376953125,1215.8458885103053,1165.7397395892751,1206.3470925063186,7965627
2023-10-02,1175.665771484375,1193.713481381312,1161.4175794604773,1172.9112137880884,9909332
2023-10-09,1192.95361328125,1210.573807342604,1147.976844935078,1174.0509892127325,16811166
2023-10-16,1195.5181884765625,1217.2704499056347,1183.0272511884034,1199.6976810228766,9862759
2023-10-23,1216.6317138671875,1217.878407880545,1162.3067588490815,1196.7813016022992,10359204
2023-10-30,1214.282470703125,1234.468615065958,1203.7819109692155,1217.878568839462,8678499
2023-11-06,1203.9256591796875,1228.2353761879858,1199.322723809369,1223.8720636325256,6452427
2023-11-13,1255.4217529296875,1271.3404559507678,1201.8638925289595,1208.2888738434604,9960595
2023-11-20,1255.4217529296875,1281.169790043542,1252.065394946789,1260.9836473507762,8985021
2023-11-27,1281.841064453125,1293.6363126453964,1242.140236423586,1255.4218015438387,9947184
2023-12-04,1308.1165771484375,1313.7264665823784,1254.6067094686805,1294.5952721623933,14051096
2023-12-11,1430.0963134765625,1435.5623356659269,1301.3560038151393,1313.8703547414682,19971873
2023-12-18,1402.669921875,1447.932877544118,1361.8182732650914,1428.7056940053446,15179273
2023-12-25,1405.930419921875,1421.849123308322,1382.9633880216627,1402.669934394415,6175827
2024-01-01,1373.9970703125,1434.3635175060306,1358.9893323431802,1400.0807190765868,9484085
2024-01-08,1477.5648193359375,1491.1819971805307,1371.839536256096,1376.106859134445,17646859
2024-01-15,1503.6004638671875,1553.1307442244736,1454.3100404394318,1543.9247566651507,23597856
2024-01-22,1498.09521484375,1528.0039223104384,1466.0122037270708,1515.1996897049362,7974309
2024-01-29,1530.46826171875,1559.6039557713266,1494.326477754596,1512.3490636715667,16669697
2024-02-05,1575.741943359375,1592.266627012397,1499.2547514333846,1531.6277159206254,16599363
2024-02-12,1611.3521728515625,1639.4248950749463,1570.7651727966565,1583.859359285492,13734028
2024-02-19,1609.70947265625,1640.246335952897,1577.1432828742177,1613.8164906714317,11906479
2024-02-26,1588.787841796875,1622.7069557719421,1581.5885278745955,1609.7094986756845,10734274
2024-03-04,1582.554931640625,1598.8863923206266,1549.8920102806223,1593.5230625414583,10675033
2024-03-11,1591.8802490234375,1626.3791535806477,1555.835078588736,1599.321152213887,15394086
2024-03-18,1505.439453125,1607.3418847336673,1457.4597973346945,1594.3926754119027,15067669
2024-03-25,1491.6207275390625,1538.9722311102646,1479.4928972961295,1505.4395649460112,12387534
2024-04-01,1493.263427734375,1516.2144106877427,1466.9301946615637,1496.8872671480647,12552535
2024-04-08,1470.3125,1509.2567428804487,1465.1907595842245,1501.7191094314821,10402208
2024-04-15,1398.802001953125,1479.0096469701264,1386.7225373421309,1456.3968656256409,16142346
2024-04-22,1424.2655029296875,1479.9276527791174,1401.7010864204158,1403.3438464372919,14931470
2024-04-29,1302.6978759765625,1387.688944878969,1288.6856965192192,1367.3954435959201,31619682
2024-05-06,1271.9193115234375,1319.077590516318,1259.7432342806076,1312.3130900521317,23444027
2024-05-13,1311.225341796875,1329.734708082938,1274.7452887000736,1288.9944726109345,16144230
2024-05-20,1317.39501953125,1331.8891552156929,1286.8399632010444,1305.6430563969939,12453613
2024-05-27,1296.7313232421875,1338.3528641031073,1288.5539385354161,1323.0753341906495,22404984
2024-06-03,1401.911376953125,1408.9136127697975,1209.4729657960945,1322.634634017986,25657181
2024-06-10,1401.4705810546875,1441.5741063716428,1368.6140038412846,1410.2355388418243,18851657
2024-06-17,1417.92333984375,1451.3184789028471,1397.553341491533,1401.470662660862,14993732
2024-06-24,1429.4305419921875,1438.3424241869652,1394.0767405871168,1408.1301070727848,17541921
2024-07-01,1487.99462890625,1502.8315083281896,1424.9257274387048,1434.7190314073557,19489781
2024-07-08,1527.951171875,1533.6313357522065,1457.0966446083967,1496.4167822665208,18840024
2024-07-15,1561.59130859375,1602.5762611751318,1522.858744162895,1547.342003715353,23911445
2024-07-22,1601.5478515625,1606.101761564172,1519.0392702138527,1555.7641580544969,13845358
2024-07-29,1588.1202392578125,1633.7121582801262,1580.077476361084,1618.6134716037218,8886393
2024-08-05,1569.0247802734375,1593.7451479362173,1516.7716980668522,1554.2715839006455,11711775
2024-08-12,1646.2943115234375,1651.9686362896655,1553.13667735557,1569.0741527482485,10280768
2024-08-19,1639.583740234375,1672.7416296722229,1635.3404044713354,1643.0870671516418,9735738
2024-08-26,1730.1756591796875,1743.053957673073,1645.1594462728306,1649.008142871386,18650624
2024-09-02,1732.9881591796875,1793.2347358025143,1717.149463539532,1740.9815319803395,15873881
2024-09-09,1788.94189453125,1796.0470875713058,1718.2348518536182,1735.2084354847252,10978534
2024-09-16,1736.8861083984375,1803.9417732844233,1698.7447552370643,1795.0602218842266,13107342
2024-09-23,1784.599853515625,1804.484685484328,1709.6987416916215,1740.784173358742,14091831
2024-09-30,1753.21826171875,1798.4648088319304,1743.9913405383172,1784.2050325043303,10295581
2024-10-07,1815.4384765625,1828.4154341208425,1720.0604585952622,1761.458308423572,15002653
2024-10-14,1833.2508544921875,1860.1916087352329,1805.8660708622656,1821.7542759338698,14357583
2024-10-21,1827.9713134765625,1863.6455696815653,1769.8958587365037,1850.6193422410158,11596758
2024-10-28,1745.63330078125,1864.2338788145719,1739.2761279191834,1832.7460543465957,9729220
2024-11-04,1825.197021484375,1850.079347747848,1733.3163550967263,1751.195836123512,11834262
2024-11-11,1846.5032958984375,1884.298579480945,1821.7203978745665,1834.3353161416417,8107558
2024-11-18,1885.6893310546875,1889.2652030875354,1802.8477095709131,1846.5033948634575,9445332
2024-11-25,1835.6763916015625,1907.0948866658998,1821.6707014400502,1906.1512959116933,16356907
2024-12-02,1909.8265380859375,1926.3650824731542,1823.1607193520074,1835.6764532145446,14832257
2024-12-09,1955.617919921875,1961.776359231939,1888.2718272910968,1902.1780900907156,10337935
2024-12-16,1898.552490234375,1966.7428669161827,1883.7026367858748,1957.6541066896846,12522946
2024-12-23,1879.3321533203125,1926.4148118559972,1870.0943727758388,1905.6547231210461,5762293
2024-12-30,1933.6162109375,1978.7618515354848,1853.1585471963863,1875.358878311392,15452537
2025-01-06,1981.7418212890625,1988.9432790506598,1881.8651246713966,1938.1854423884838,14199940
2025-01-13,1776.9224853515625,1998.7273125739657,1738.332628885647,1981.5432170787683,32650408
2025-01-20,1792.8499755859375,1831.449951171875,1762.5999755859375,1790.0999755859375,17337811
2025-01-27,1725.449951171875,1779.75,1691.0,1775.0,17565869
2025-02-03,1725.6500244140625,1746.800048828125,1661.5,1665.0,13475535
2025-02-10,1711.25,1749.0,1699.1500244140625,1723.949951171875,9038853
2025-02-17,1700.699951171875,1731.5999755859375,1683.550048828125,1711.25,6837128
2025-02-24,1575.050048828125,1690.0,1562.449951171875,1685.0,18493839
