Date,Close,High,Low,Open,Volume
2021-06-28,617.696533203125,627.9858636329355,605.3783489549405,610.5471910595027,22280449
2021-07-05,618.8076171875,624.990886286029,606.9242040140381,621.2229474653591,10740334
2021-07-12,622.044189453125,629.8216007884163,614.4600753182483,620.7399345785764,12661129
2021-07-19,594.4127807617188,628.8554140753084,591.2728514037739,622.044135524424,12177004
2021-07-26,566.25,600.934165963563,551.1300680217631,594.9441351523151,19910133
2021-08-02,569.2879028320312,579.977843189909,565.8865581727066,573.3695282861697,7671691
2021-08-09,542.7088623046875,573.612497042235,521.3289810087465,568.5104799147945,20579009
2021-08-16,519.7740478515625,542.2715377025766,506.84894958647527,542.1743801493167,18806156
2021-08-23,535.0315551757812,560.7360170399561,519.4339707241882,546.1588242226263,33204641
2021-08-30,539.98779296875,545.1869675969406,532.5534015028938,537.4124653852195,9537170
2021-09-06,542.3687133789062,546.3531815463782,534.497053229964,540.3765089525441,6676969
2021-09-13,541.494140625,554.3220823150481,535.8576378669524,545.1870176516691,8096970
2021-09-20,548.1509399414062,554.8078925054471,518.5106526795805,540.6679703107187,8959285
2021-09-27,540.0363159179688,548.7340512311458,519.9197816617532,548.6854131455548,9934097
2021-10-04,534.3026123046875,557.0430532832621,532.0674549504919,544.2151137393159,9051234
2021-10-11,528.7633666992188,541.2997766344264,519.9684719579651,538.3843379810992,5917846
2021-10-18,488.23876953125,530.6098156899836,486.8782374737762,528.7633475505108,6237496
2021-10-25,488.6274719238281,500.2892257134887,475.6537945587296,488.8218463499386,10350963
2021-11-01,476.6741638183594,494.74988727689083,472.3495851277006,491.73726175757355,5282804
2021-11-08,478.7149658203125,495.57592293747774,472.9326681040578,483.8655615241744,10308600
2021-11-15,449.60919189453125,483.96278075726997,448.2486598881341,478.13190388067636,7159849
2021-11-22,459.8618469238281,466.4701623609925,438.6277304765456,450.3380633145333,12621090
2021-11-29,447.4712219238281,469.04544859319276,438.2875789715633,467.34477616924545,13324295
2021-12-06,454.322509765625,457.72385475852275,434.4489250156012,449.0261178423058,10802399
2021-12-13,446.5479736328125,461.0279781629896,439.7938629303683,458.59844620633663,8458456
2021-12-20,440.522705078125,458.6956152574161,424.0018884269045,445.09023683876393,11395389
2021-12-27,469.5313415527344,472.83549909315536,441.20300477663426,443.58395796491976,14160002
2022-01-03,437.8016662597656,473.127067459925,436.8298534600769,471.62073982598366,10722363
2022-01-10,429.6384582519531,445.0902763238613,428.8124114146371,438.2390077324807,9971292
2022-01-17,398.83197021484375,431.48488647408715,394.2158593798169,431.48488647408715,13846523
2022-01-24,384.837890625,399.41508345170456,369.53183815696025,398.4432705965909,11057467
2022-01-31,397.7143859863281,408.6958586967339,387.55893042501094,392.5637900405356,14701019
2022-02-07,381.2907409667969,399.5122301522494,379.5414602105704,398.29746420655255,6885303
2022-02-14,365.93609619140625,388.676539326339,363.7009386252623,376.04297298798656,8020621
2022-02-21,346.0139465332031,366.37343720081327,333.18603496144516,364.42981153927053,11330649
2022-02-28,336.1986389160156,353.30251990505934,335.0324517315935,342.07809429882786,3362240
2022-03-07,360.20245361328125,364.0411265181901,322.2045624310303,334.01211315941055,9356955
2022-03-14,362.7777099609375,367.9283356462444,352.86523709743585,362.4861779810067,4620851
2022-03-21,349.02655029296875,367.2480397241488,345.0907204387827,364.4297886236007,6204720
2022-03-28,344.4104309082031,356.5095114468119,336.2957885557037,350.82440095689486,7111867
2022-04-04,358.8418884277344,366.08190589335595,337.2190529029759,345.9653683961366,5791970
2022-04-11,354.5173034667969,364.13827407253257,350.921613841484,359.6679291867902,2018892
2022-04-18,342.3696594238281,358.89047807802973,341.300689001515,354.51732019897634,3783610
2022-04-25,342.1752624511719,351.31029602917,328.0353696713432,340.1344498207731,6028892
2022-05-02,328.6670837402344,342.70976017593205,322.7390200368753,339.1626495717704,3703898
2022-05-09,331.242431640625,334.88673000180825,310.0083139246554,326.5291331620195,5375917
2022-05-16,346.7914123535156,349.22094441476014,325.0228110162396,329.97903269527933,14052567
2022-05-23,363.3608093261719,365.9361073808773,347.4230849280788,360.3481836372788,13677141
2022-05-30,352.9624328613281,371.0381278319318,351.8448243773118,365.40162526263856,10622160
2022-06-06,348.7835998535156,355.68347650405786,343.53581678738925,351.31031900605717,2954987
2022-06-13,326.2375793457031,347.3258999914805,323.3707196302837,343.63302309531645,3263388
2022-06-20,343.3900451660156,344.50762391013126,320.5038368410323,327.0149942052445,3452935
2022-06-27,351.115966796875,353.78845210358554,339.357055173248,345.0907449907158,4545291
2022-07-04,355.6349182128906,359.4735611100423,348.2977135269727,351.115964812098,2753223
2022-07-11,360.49395751953125,369.58038315847807,352.08775336519466,356.80105121319264,6639651
2022-07-18,340.474609375,362.0002562657722,339.8915157824263,359.5707243445254,8031897
2022-07-25,337.024658203125,343.14709647452725,330.41634320203326,341.00909650850633,6821613
2022-08-01,350.0100402832031,358.13386302420764,335.47522164286806,339.9286371448915,10021275
2022-08-08,378.63922119140625,380.254194421543,349.56958356954095,350.6462423462491,11196763
2022-08-15,380.05841064453125,393.2229494631091,376.73058082964104,378.63920448001534,7891242
2022-08-22,374.430419921875,385.68633409388616,369.34080708774337,376.8773577853557,4051108
2022-08-29,360.87445068359375,376.63270849002964,360.18929605294414,366.94283937996676,3184008
2022-09-05,366.1597900390625,373.4027201839963,357.9870115525469,361.1680307939571,3450720
2022-09-12,353.6314697265625,370.9068759959676,351.8207594926385,366.159810276298,3938484
2022-09-19,349.1780700683594,365.9151327996355,347.6120236960449,355.2954153743923,4205945
2022-09-26,378.6881408691406,379.9605666248478,342.8160336826041,348.44399140901373,12015625
2022-10-03,413.0431213378906,418.86684554166015,379.76476559028805,380.54777377758666,17207118
2022-10-10,403.10858154296875,417.8391367003184,401.7383022048187,411.03666682277543,5172247
2022-10-17,401.44464111328125,413.04313317279025,399.9764783176434,404.13627290528405,3802557
2022-10-24,420.87335205078125,427.72477871207303,401.4446576158624,401.4446576158624,5085039
2022-10-31,430.75897216796875,433.5974142784403,420.67756967028544,422.8308870615941,7107009
2022-11-07,420.33502197265625,444.4128680188149,412.3579801894763,437.7082817885573,9382791
2022-11-14,392.978271484375,416.6646450012365,391.7548023950712,414.8539047750968,4476080
2022-11-21,393.5655212402344,395.42518818097705,381.72233512520063,392.48886252616785,5288029
2022-11-28,406.68109130859375,407.65986649826544,390.4823738674663,395.57198693185023,3678614
2022-12-05,399.0956115722656,409.2259414696519,396.01247548258726,409.2259414696519,2571927
2022-12-12,399.242431640625,404.08738123551876,394.64220573613557,400.2701636088591,3117259
2022-12-19,411.3792419433594,420.8733741928598,396.0124878307867,399.24243433595416,8091258
2022-12-26,411.0366516113281,414.3644812722091,404.7724665204366,412.0643536094456,4349093
2023-01-02,421.5584716796875,426.45234746018144,405.35972492434416,410.9387552620462,5844286
2023-01-09,431.98248291015625,449.25786091244896,423.4671258860973,426.7460291020212,9656848
2023-01-16,428.89935302734375,437.2678699845351,420.8733835329604,433.35276874236797,4041876
2023-01-23,421.1669616699219,438.1487175678282,412.35798476413345,431.0525972826098,3717143
2023-01-30,425.42462158203125,435.0655629785859,416.6646017341798,423.80964852582156,4161030
2023-02-06,463.4500732421875,472.0143565386376,437.46360273061293,442.4064057137672,13386638
2023-02-13,460.6605529785156,469.8121072924531,456.0113706667674,466.7289713123162,3807846
2023-02-20,456.5497131347656,463.30325617610094,449.3067526137763,463.30325617610094,3882451
2023-02-27,462.9117736816406,466.38641392559094,442.602186926224,456.45185095655006,4602464
2023-03-06,464.82037353515625,469.51851279133473,456.1582063511297,465.0650673546494,3937954
2023-03-13,467.2183532714844,477.9359239175184,451.6558333796733,467.16939658899076,5163831
2023-03-20,470.49725341796875,476.66352526711927,458.8987612542344,462.0308239911645,4105167
2023-03-27,481.116943359375,484.39584629251374,464.9671523664532,465.16291935673127,3942091
2023-04-03,483.6617736816406,487.4300642891714,475.68476153521544,487.4300642891714,2303757
2023-04-10,492.96014404296875,495.994353263345,481.5574184618959,483.66177925559475,3984228
2023-04-17,507.7396545410156,509.59935138846737,488.40884359704444,495.7007310656216,6784992
2023-04-24,508.8652648925781,513.171840051616,498.4902116327845,507.88648966465604,3117405
2023-05-01,506.0268249511719,516.7933531416223,491.19838528102173,508.8652971881718,2758081
2023-05-08,502.69891357421875,519.5827855978932,493.30269564822646,506.2225401012384,4858564
2023-05-15,484.2001037597656,511.70366300500723,481.01908435732287,502.69891921015284,7820338
2023-05-22,497.4625244140625,502.8457883280366,474.6570728718941,474.6570728718941,4890127
2023-05-29,507.0055847167969,509.795070312119,488.2620444604066,498.1476805610942,4368905
2023-06-05,496.9731140136719,512.4866772317596,495.260257392256,512.2909699810705,4232005
2023-06-12,539.3541259765625,547.4290223342018,493.30275930305726,500.15418651559975,9720057
2023-06-19,545.275634765625,552.8122156808836,536.2709508042217,539.3540568106706,4232432
2023-06-26,570.6748657226562,576.5964437068103,545.4714044414319,547.9672692417303,5942460
2023-07-03,569.8919067382812,581.6861369134774,558.9785384711993,574.492162501885,3691412
2023-07-10,582.7138061523438,585.2097307671867,567.7874839750776,572.7792734650645,4252656
2023-07-17,600.1849365234375,605.7639668505028,580.4136664599978,581.0988210158996,3774140
2023-07-24,626.905517578125,642.7616878160967,598.7657304893332,600.184966481751,5147723
2023-07-31,648.1334228515625,653.9688437059092,620.4524648151934,638.4076808387841,5607137
2023-08-07,649.3305053710938,667.0862083474564,643.3454328476025,648.3828567115464,8222343
2023-08-14,646.2381591796875,658.1584403896422,635.0161485834903,655.2656919659382,5967678
2023-08-21,627.7343139648438,659.2058066185731,625.9388044713078,648.3329619234758,4599129
2023-08-28,612.4225463867188,639.4052356521655,611.0758685648007,629.3802515444205,4883187
2023-09-04,626.5872192382812,642.3478974686608,613.5197748391705,614.4175600384627,4825191
2023-09-11,643.744384765625,647.3354647182903,622.2480120092832,630.4276230931656,4964799
2023-09-18,594.1181640625,652.2731664035335,592.8214105492003,643.7443895052252,5230607
2023-09-25,613.4699096679688,620.4026305799017,587.6842475742708,589.6293473616969,10129112
2023-10-02,602.2479248046875,616.4624720982143,596.3625791157995,613.4699358258929,5909672
2023-10-09,590.477294921875,605.6893543219333,586.0383539366721,598.55711851219,5218843
2023-10-16,577.459716796875,595.9136886576554,572.073127684192,589.5295875524977,4789109
2023-10-23,573.6192626953125,590.9759958266039,566.3374372812146,583.5445192593756,2817395
2023-10-30,583.3948974609375,586.5370847683753,568.8312458999422,576.5619642791172,3560501
2023-11-06,618.3577270507812,632.4226222135665,577.9085658350541,585.6392840088005,10063699
2023-11-13,634.96630859375,638.308010624607,614.5173107525852,620.5023832914627,3593734
2023-11-20,638.3079833984375,647.4351821009335,627.8839703278536,638.4077102498426,4031543
2023-11-27,638.1084594726562,647.3354457748103,626.537283363757,638.3079740558499,3876184
2023-12-04,636.9613037109375,663.2956460337721,628.4325879088354,646.3878047062308,7971432
2023-12-11,644.2930297851562,648.9314240885213,630.4275885321571,642.8466251980979,6073587
2023-12-18,678.25830078125,694.7671123069296,646.5374311612694,653.3703640503071,15381032
2023-12-25,687.4852905273438,691.5252019974047,665.0911336916979,678.2583044206348,5191722
2024-01-01,712.4729614257812,714.2186074635763,683.2957347940638,686.3879977076942,7885152
2024-01-08,702.1986083984375,718.9069349652601,694.916782728065,715.2161282633909,4449578
2024-01-15,718.7572631835938,725.6899837965232,684.2932355799517,702.1985882502856,3960883
2024-01-22,734.6676025390625,752.0243360358724,704.8419687954934,718.7572736475372,5631927
2024-01-29,759.2562866210938,765.0418440708581,731.7249187653684,738.0591565242795,3620386
2024-02-05,803.0470581054688,818.9075239437734,752.2238073338456,759.6054208059643,9359240
2024-02-12,889.6810302734375,891.5264032302987,801.0520472516931,807.7353902273951,10795568
2024-02-19,920.9530029296875,934.6687936583993,886.7882151145326,894.9179626997815,5346261
2024-02-26,923.0477294921875,951.2773685525635,920.2547079942735,925.7908875654302,5174999
2024-03-04,974.3198852539062,979.506960039546,919.4068596182019,919.4068596182019,4232649
2024-03-11,981.4521484375,1012.9735054451496,958.4594465545777,983.4970360010286,6635293
2024-03-18,997.2626342773438,1007.3874055553106,943.8957416203416,981.4520932360198,6463555
2024-03-25,1004.84375,1025.242944701426,982.5493797965175,997.2626826919476,5107124
2024-04-01,1003.995849609375,1029.133103843773,971.0280894764579,1022.3998976988515,5838284
2024-04-08,959.7562255859375,1011.0283074817278,956.414523749996,1009.2327980014547,3324354
2024-04-15,919.8557739257812,969.0829699177403,910.9280287786995,947.6364605474558,6435539
2024-04-22,945.0429077148438,965.6414943022529,912.2247380558506,933.8208975419315,8420533
2024-04-29,994.9185180664062,997.2626469717836,945.6413996791707,945.6413996791707,6992183
2024-05-06,979.7064819335938,1030.429945202282,962.5991259634096,1001.5020958209982,8300853
2024-05-13,1101.203369140625,1101.203369140625,968.1851628042111,988.7339473822511,7755192
2024-05-20,1073.322998046875,1169.5829137639041,1045.741764682404,1048.7842252329544,12143908
2024-05-27,997.6616821289062,1083.2980656344403,992.5244708160849,1081.1533904145317,8345012
2024-06-03,1053.1732177734375,1061.5522211559141,931.4766929517496,1042.4000394722511,9895190
2024-06-10,1106.78955078125,1109.033952907939,1056.3652676283255,1060.2555890012416,6482733
2024-06-17,1082.3504638671875,1106.789508308857,1047.3876189286884,1106.789508308857,4974064
2024-06-24,1071.2779541015625,1088.5848845598844,1047.4375149283017,1077.412677199955,7234297
2024-07-01,1159.557861328125,1163.946938805584,1056.3652860138677,1090.6298013910239,12118001
2024-07-08,1172.226318359375,1200.0070047987765,1131.178672852712,1162.0018197731843,8917419
2024-07-15,1141.6026611328125,1195.967069963474,1134.3208959457372,1171.079192058651,4990335
2024-07-22,1203.0494384765625,1211.9771224828598,1120.4054689664015,1132.1761596856345,6136390
2024-07-29,1249.9000244140625,1265.0,1210.5,1227.0,7011485
2024-08-05,1300.9000244140625,1324.300048828125,1210.050048828125,1210.050048828125,11553906
2024-08-12,1187.550048828125,1298.0,1157.199951171875,1298.0,14331633
2024-08-19,1178.699951171875,1220.0,1171.0,1197.949951171875,9930232
2024-08-26,1127.9000244140625,1159.3499755859375,1105.0999755859375,1130.0,51154139
2024-09-02,1100.0,1139.949951171875,1097.199951171875,1127.0,9452512
2024-09-09,1118.550048828125,1135.0999755859375,1088.949951171875,1100.0,5866433
2024-09-16,1054.5999755859375,1133.0,1042.0999755859375,1133.0,8316842
2024-09-23,1075.949951171875,1078.5,1038.550048828125,1062.800048828125,8510736
2024-09-30,1057.3499755859375,1088.8499755859375,1050.0999755859375,1080.9000244140625,6772434
2024-10-07,1064.4000244140625,1071.550048828125,1036.5999755859375,1060.8499755859375,5035815
2024-10-14,1022.4500122070312,1071.75,1008.5,1065.300048828125,7556107
2024-10-21,990.5999755859375,1029.25,983.9500122070312,1022.4500122070312,4830995
2024-10-28,1004.0,1016.7999877929688,977.0,990.5999755859375,3806170
2024-11-04,970.3499755859375,1011.6500244140625,965.0,1008.0,6099730
2024-11-11,957.4000244140625,990.0,933.0,970.0,6817457
2024-11-18,949.0499877929688,966.0,933.5999755859375,964.0499877929688,2573974
2024-11-25,965.9500122070312,972.75,945.0,955.1500244140625,5230231
2024-12-02,995.0999755859375,996.6500244140625,961.5499877929688,965.9500122070312,5428381
2024-12-09,978.5,1000.0,955.0499877929688,995.0999755859375,3962966
2024-12-16,973.5,991.0999755859375,965.0,981.5,4336133
2024-12-23,972.4000244140625,985.5,953.0999755859375,978.75,4021833
2024-12-30,975.7999877929688,997.4000244140625,952.5,973.2000122070312,7604785
2025-01-06,1004.4000244140625,1027.949951171875,954.9000244140625,974.75,12773625
2025-01-13,994.6500244140625,1007.2999877929688,966.25,990.0999755859375,4791224
2025-01-20,957.5999755859375,1008.7999877929688,955.0,1005.0,2795002
2025-01-27,970.25,975.0,891.1500244140625,950.0,4668336
2025-02-03,994.1500244140625,1026.550048828125,945.0,972.0,11755390
2025-02-10,901.8499755859375,998.4000244140625,897.0999755859375,996.0,3707081
2025-02-17,885.3499755859375,928.9000244140625,855.0999755859375,904.2999877929688,7794401
2025-02-24,876.5999755859375,905.0,867.0999755859375,885.3499755859375,6599640
