Date,Close,High,Low,Open,Volume
2020-03-06,1812.078125,1818.7862003239013,1771.1062589442051,1775.932161557132,1393659
2020-03-09,1802.136962890625,1849.1895166716142,1783.6537310208828,1822.2609546360536,3420741
2020-03-11,1817.29052734375,1838.669304235192,1787.0321347986655,1809.6655759564296,3194186
2020-03-12,1779.16552734375,1809.5205260613159,1751.8026825602985,1800.0134034730515,6254349
2020-03-13,1735.1053466796875,1779.5519663085383,1611.7070142341531,1722.8475985685375,3878300
2020-03-16,1624.7850341796875,1715.1259141404976,1619.7178360653163,1715.1259141404976,2867336
2020-03-17,1671.306640625,1717.8284144896713,1611.8515414619972,1639.8417778107384,2643189
2020-03-18,1561.855224609375,1697.318418227756,1552.0104294609037,1671.6928257626153,3676437
2020-03-19,1545.447265625,1596.3605467564755,1381.3665491823297,1486.3782548336017,4906644
2020-03-20,1682.261474609375,1696.2084049295897,1515.8644339230877,1553.9407613512192,3128629
2020-03-23,1446.27490234375,1592.5480774322293,1438.8430584436946,1523.6341552448175,2155326
2020-03-24,1471.7557373046875,1542.3587276572337,1402.6488241350908,1502.352035572811,3910566
2020-03-25,1537.6776123046875,1549.4527693838847,1395.6512527502503,1396.1821492482077,2196415
2020-03-26,1560.64892578125,1592.5481958627074,1519.1944607805465,1549.11506324827,2622118
2020-03-27,1548.2945556640625,1607.267069525706,1496.2229891601332,1606.8327853632984,2102479
2020-03-30,1539.4146728515625,1563.1099025090637,1504.7647853229278,1535.7470574493113,1844011
2020-03-31,1608.4735107421875,1631.15525541812,1546.0263714644955,1568.4185148251154,2789174
2020-04-01,1547.37744140625,1597.3738420185337,1529.0873167479529,1592.5962453289735,1559455
2020-04-03,1467.9432373046875,1559.7318912518792,1464.4203044566298,1558.863205124702,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
2020-04-08,1552.92724609375,1629.0318290351638,1544.2889270361,1567.26027195372,2382213
2020-04-09,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1489539
2020-04-13,1622.32373046875,1644.3298944970531,1547.0396463359882,1588.687211314437,2586159
2020-04-15,1658.3731689453125,1676.277315222471,1625.1710523800634,1644.3298626765522,2508270
2020-04-16,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1821296
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,1670.1966552734375,1697.4148177956597,1646.2602480437026,1697.028722007138,1431055
2020-04-21,1665.901611328125,1692.878360281641,1640.8069172988485,1650.458722694724,1594930
2020-04-22,1749.87255859375,1758.5591846430293,1652.6306058754265,1657.3117085713347,3727805
2020-04-23,1758.2213134765625,1781.1443533774348,1738.3386161159967,1744.081393721097,2573552
2020-04-24,1763.915771484375,1778.6347749570216,1750.8375278282633,1751.8510145395826,2744768
2020-04-27,1786.88720703125,1795.0430543718714,1754.7949498042042,1775.9324300079538,1770889
2020-04-28,1760.8753662109375,1799.0964912814807,1743.4056223434802,1782.8814113994865,1934910
2020-04-29,1705.956787109375,1782.6886482551715,1694.7607152105727,1782.5921537548177,2931120
2020-04-30,1697.463134765625,1734.4296001949017,1680.3794846629514,1732.4992389259035,2926333
2020-05-04,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397
2020-05-05,1562.7720947265625,1633.954159543436,1523.2961870810911,1622.4684875547691,5867890
2020-05-06,1554.568115234375,1581.6413596458776,1522.0897653520099,1558.7666271677208,3937921
2020-05-07,1538.78759765625,1571.9897186284331,1491.3971322462514,1553.8925809677635,5256213
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426
2020-05-11,1514.947509765625,1543.3238441603207,1500.8558959782981,1527.8809539123124,3767646
2020-05-12,1470.307861328125,1489.9975693715737,1459.353084948871,1485.412961465815,4504073
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514
2020-05-14,1469.39111328125,1503.365426609177,1464.1791139655122,1499.215220313613,2592264
2020-05-15,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493
2020-05-18,1448.83251953125,1504.2822135666145,1445.9369778422981,1503.7513171290161,2871905
2020-05-19,1451.5833740234375,1464.1307223228944,1431.3145806166226,1457.4227640138379,3164137
2020-05-20,1447.8192138671875,1461.2834361809219,1440.676853825177,1451.5833239713124,2057402
2020-05-21,1519.48388671875,1528.3635012335747,1448.73610063252,1450.6664618592122,3845743
2020-05-22,1561.5657958984375,1568.4185549437495,1501.2420053236779,1514.175449586887,5203736
2020-05-26,1573.0997314453125,1599.2561047035856,1563.5927251679952,1568.418628640736,3552636
2020-05-27,1563.0616455078125,1579.855811189092,1540.379901843642,1574.2095283515648,2260057
2020-05-28,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,3138915
2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977
2020-06-01,1634.2921142578125,1652.2927567090856,1622.9512417684996,1647.080757703208,2529255
2020-06-02,1649.783447265625,1672.6581831384576,1621.5036051197972,1634.2922496244623,2440552
2020-06-03,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.9714324684621,3088817
2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930
2020-06-05,1581.49658203125,1601.5722660773413,1564.5576168430878,1592.5478518143705,2884206
2020-06-08,1577.3465576171875,1607.991044815808,1572.2793589465493,1599.3044185232857,2046505
2020-06-09,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930
2020-06-10,1578.9873046875,1616.7741523130824,1571.2176708150548,1590.6177791447683,2069280
2020-06-11,1554.519775390625,1588.6871905372388,1551.0451489631487,1578.9870788498051,1888420
2020-06-12,1580.3385009765625,1585.7434890090196,1522.5724631036167,1524.9854147091692,2391556
2020-06-15,1561.855224609375,1593.1754062689802,1546.3158402664392,1572.2792223829676,1681166
2020-06-16,1565.2335205078125,1583.13766992328,1551.67280213564,1581.9311940278958,1497691
2020-06-17,1539.8492431640625,1566.1504160574448,1535.023339880873,1551.5762117061936,1812788
2020-06-18,1542.1656494140625,1556.0641561550879,1532.0312528537897,1539.8491923505915,1417273
2020-06-19,1566.0054931640625,1573.244347523835,1535.6506110100424,1542.1655799338373,2714342
2020-06-22,1594.623046875,1615.2296277644255,1567.4531912096963,1576.139816037829,2034739
2020-06-23,1625.2677001953125,1630.1900978860501,1583.8614272534094,1602.0550587191221,2334863
2020-06-24,1686.4117431640625,1750.5962507733973,1625.364072392778,1625.364072392778,11545923
2020-06-25,1630.190185546875,1686.1706655715755,1624.5439020738827,1679.4144007410082,4054785
2020-06-26,1628.018310546875,1650.7965482124246,1612.5271154217178,1650.4587585802024,2129986
2020-06-29,1633.037109375,1648.9625877179174,1615.7604725801077,1628.2595130000793,2753482
2020-06-30,1628.6939697265625,1658.1802844268384,1623.095992892497,1649.3971644586386,1960731
2020-07-01,1629.224853515625,1638.8766595198645,1621.5517148702136,1638.8766595198645,1661296
2020-07-02,1627.728759765625,1644.6677262573253,1602.2962747692284,1640.807003895219,2038399
2020-07-03,1636.6085205078125,1660.1106447341094,1631.1552265120029,1636.3672253559616,1988941
2020-07-06,1649.348876953125,1652.3892194664738,1633.2304077463361,1649.4453714510298,1236670
2020-07-07,1684.9639892578125,1688.9695122091148,1646.4532607410129,1649.4452969603358,2983260
2020-07-08,1627.535888671875,1700.4553346962996,1621.5518157050908,1689.0661557751112,2725937
2020-07-09,1657.45654296875,1662.0411512547314,1633.1822250063615,1635.0160918847357,1904661
2020-07-10,1644.18505859375,1651.42391268207,1636.1740129413863,1648.4800648915302,1156043
2020-07-13,1646.2603759765625,1672.561548317455,1640.8070818171311,1648.5285269080352,1289791
2020-07-14,1629.611083984375,1658.1804085538001,1623.5303985712615,1646.2604507175258,1347120
2020-07-15,1613.444091796875,1653.9333687872265,1605.3848577592353,1640.806936856354,1611341
2020-07-16,1634.2437744140625,1638.0080023862718,1587.8186102765476,1621.3104483955533,1442725
2020-07-17,1658.083740234375,1681.8271589138863,1630.9138833714428,1635.981081411212,2308792
2020-07-20,1690.6103515625,1696.1601401312241,1660.351962669175,1666.8669318585469,1848600
2020-07-21,1664.2125244140625,1710.0585994667915,1659.1453266450767,1699.6829087969634,2088461
2020-07-22,1636.7052001953125,1675.9398198895851,1632.1205917914042,1664.2128506187632,1300409
2020-07-23,1669.11572265625,1680.9013053285196,1629.701437982306,1632.5995436811481,2375218
2020-07-24,1653.9007568359375,1668.3429371768386,1624.8713493523119,1665.4448313218702,3971563
2020-07-27,1717.75537109375,1727.270793434709,1658.875459813584,1658.875459813584,6470525
2020-07-28,1699.8837890625,1731.7629492709293,1691.5759102899945,1718.576545781691,2534092
2020-07-29,1681.0460205078125,1719.445916136171,1671.240740554975,1709.8821449608704,1530981
2020-07-30,1684.1373291015625,1717.6104701158272,1669.4052932920763,1692.4935566045722,2113975
2020-07-31,1657.2333984375,1710.7517725169155,1652.3066424641793,1694.4257539256048,1678643
2020-08-03,1647.5728759765625,1676.070911650153,1639.8445951159276,1670.274701004677,1437425
2020-08-04,1655.7359619140625,1676.071049774092,1650.519466242612,1660.6144867790572,1815396
2020-08-05,1658.0062255859375,1682.7849335983544,1654.3352447345044,1659.648438221243,1416803
2020-08-06,1668.8740234375,1692.5901149459335,1661.676991018655,1673.2211814897737,1914507
2020-08-07,1744.9010009765625,1755.1892989754676,1667.0868219709396,1668.874081349373,5166075
2020-08-10,1721.8126220703125,1762.3378649207955,1716.6443579146678,1748.523515940095,1892614
2020-08-11,1728.768310546875,1775.3795081708304,1719.5426273707888,1738.8633310491123,3039662
2020-08-12,1736.2066650390625,1744.6594725611612,1711.8142776181492,1729.1545613080839,1679096
2020-08-13,1741.32666015625,1753.353750281888,1727.2708019305874,1745.0458717992788,1192375
2020-08-14,1741.32666015625,1767.844277143722,1734.5160653615044,1756.9280330714566,1868376
2020-08-17,1774.3167724609375,1779.9198236889122,1740.6504699369295,1758.1840320834845,1634180
2020-08-18,1810.446533203125,1820.0103052070501,1768.8104399331787,1768.8104399331787,2586298
2020-08-19,1821.6524658203125,1837.7853238511486,1808.9491977235498,1825.806464204856,1947114
2020-08-20,1811.2193603515625,1816.1461161242908,1793.9756561849063,1804.5053451783826,1538879
2020-08-21,1891.496826171875,1906.2288622286273,1816.8706107368507,1823.7777856532198,5688228
2020-08-24,1895.506103515625,1928.2063733872724,1874.1083989836213,1891.4970336133663,3996329
2020-08-25,1932.64990234375,1948.3479735705519,1897.2930393500728,1897.5345481381776,3544399
2020-08-26,1904.441650390625,1940.764547150664,1889.0816684684535,1932.98791730076,2245810
2020-08-27,1915.1644287109375,1940.7643567618024,1903.1373398718138,1913.6187962625172,3116305
2020-08-28,1891.5933837890625,1929.1721743147377,1886.956485872227,1926.2740688951362,1842536
2020-08-31,1834.597412109375,1916.5172436752866,1817.3537074928909,1909.8515772563162,2738522
2020-09-01,1912.0736083984375,1920.4780678637653,1842.9537394200695,1859.6178474032938,3068285
2020-09-02,1877.924072265625,1929.1722865877819,1859.6177524694442,1910.769268932618,2569603
2020-09-03,1910.8177490234375,1920.3331727732134,1878.9385853643003,1883.9619215590797,1931667
2020-09-04,1889.9029541015625,1925.9843455071791,1884.7346893276658,1891.4969357783546,1930422
2020-09-07,1914.7781982421875,1935.5963023617592,1881.9330039825038,1898.259021184659,2855392
2020-09-08,1893.76708984375,1933.9541307721968,1885.7007194697962,1919.9949692347438,2401034
2020-09-09,1911.8319091796875,1926.177507560358,1891.496822119494,1893.7669811352546,2776804
2020-09-10,1986.69970703125,1999.4029753755844,1913.7157016293097,1917.6281912985414,5081252
2020-09-11,1966.79931640625,1999.6445131751204,1953.3231725487096,1992.9306157111712,2599475
2020-09-14,1962.2108154296875,1984.236467004295,1936.9007382393436,1980.3723258806256,2142458
2020-09-15,1949.0242919921875,1979.937417235339,1940.8129930994753,1975.5419100701424,1997383
2020-09-16,1943.75927734375,1958.1532244830062,1926.4189937884864,1958.1532244830062,1717740
2020-09-17,1939.75048828125,1975.5421424822205,1932.0705549948368,1932.0705549948368,2416918
2020-09-18,1959.5057373046875,1974.9139508990681,1946.560842607714,1957.4770870585246,3021436
2020-09-21,1905.5526123046875,1987.1342305557293,1895.6507523809169,1967.2339307815782,2518361
2020-09-22,1871.6932373046875,1927.9164398955836,1860.9219210251608,1922.6032461896866,1974860
2020-09-23,1880.435791015625,1922.4099716182063,1862.8056493161114,1874.1082135373467,2732912
2020-09-24,1853.193603515625,1878.938465196868,1842.953653973946,1875.6056909244326,1906183
2020-09-25,1860.1971435546875,1888.5985987524814,1843.1949495753117,1859.8590548584218,1939316
2020-09-28,1879.517822265625,1891.496680805516,1864.4476986489508,1872.1759792651123,1137313
2020-09-29,1893.380615234375,1922.3616708083039,1887.6327530485657,1893.4289641633516,1965383
2020-09-30,1918.93212890625,1935.9343229279618,1891.6416375775498,1899.321569383555,2518982
2020-10-01,1971.146240234375,1979.7440939921382,1924.3902365020601,1938.8324138400558,2014003
2020-10-05,1959.1192626953125,1973.3199320747508,1942.6966653255788,1971.1463530111096,1554873
2020-10-06,2019.013427734375,2026.6450109448158,1975.6384266828948,1980.3720224188844,3152378
2020-10-07,2033.5040283203125,2046.8353608063028,2003.5085891889423,2009.3531491241092,2429595
2020-10-08,2017.7091064453125,2036.353630944918,2001.673065380436,2033.0208570374898,1427493
2020-10-09,1980.9517822265625,2037.271443057147,1975.6868198798247,2022.8776135939627,1636939
2020-10-12,2007.2762451171875,2015.5840059575257,1971.919264035045,1997.664006627228,2182836
2020-10-13,1994.5245361328125,2042.1984689018525,1984.2847042405735,2006.4551655199375,2619233
2020-10-14,2000.9970703125,2014.6663738102955,1985.2023007337125,1999.6928284762944,1530471
2020-10-15,2019.4482421875,2051.858770405734,1995.877077582478,1999.6928694632154,4001883
2020-10-16,1991.191650390625,2019.0135105283575,1985.7336460053632,2018.9651616000463,2017706
2020-10-19,1999.78955078125,2009.3048559394763,1986.651377794656,2009.3048559394763,1338404
2020-10-20,2046.5457763671875,2059.394092984925,1997.1331652729248,2007.324648975876,2377713
2020-10-21,2042.48828125,2071.0346687295173,2010.560770552736,2057.654986799917,2895432
2020-10-22,2028.5771484375,2044.9516331613252,2006.2618776373304,2042.3914984652786,2755686
2020-10-23,2048.236083984375,2057.075211514337,2024.8097309426953,2041.7153465397837,3070714
2020-10-26,2009.7877197265625,2044.4685220693634,1999.7410488104701,2044.4685220693634,1278139
2020-10-27,2123.152099609375,2132.377782460559,2014.1832875315104,2014.1832875315104,4964874
2020-10-28,2089.38623046875,2146.4693194504343,2080.291494905895,2128.3285072740514,3166047
2020-10-29,2153.14501953125,2160.691644553095,2090.8858945701277,2091.7565590613644,4795796
2020-10-30,2139.64794921875,2169.979476308057,2124.167792226889,2138.2935299653423,3006197
2020-11-02,2102.253662109375,2153.5798655592953,2095.7229712740777,2126.5864379234413,1772571
2020-11-03,2084.645263671875,2122.620030017961,2077.0020293875236,2122.620030017961,1781465
2020-11-04,2098.96435546875,2141.9219377803183,2085.951394244495,2089.821433936971,2189957
2020-11-05,2165.5771484375,2172.7366261959373,2112.702598196889,2118.8463796715496,2671841
2020-11-06,2137.278076171875,2174.9625445485763,2130.9408382420993,2161.368981403447,2395965
2020-11-09,2152.903076171875,2175.929860038254,2142.212044068719,2175.929860038254,1691773
2020-11-10,2128.280029296875,2165.819462894621,2117.879297252351,2152.9031104768646,1879561
2020-11-11,2110.816162109375,2150.7743655807035,2087.2090165926816,2133.3591885314668,2387398
2020-11-12,2101.238037109375,2130.214911221644,2091.756392897102,2101.431491846672,1626054
2020-11-13,2109.123291015625,2134.8591504466763,2101.4316340718383,2109.6554687355633,1560060
2020-11-14,2113.622314453125,2122.136212978665,2109.510397198309,2120.781793542824,146991
2020-11-17,2116.572998046875,2149.710213058034,2111.106661440834,2134.713809184371,1699293
2020-11-18,2124.409912109375,2138.1969285035725,2095.7233373936115,2114.009180443577,1817170
2020-11-19,2091.466064453125,2123.684190761959,2086.6285150436447,2104.3339931240366,2669522
2020-11-20,2096.158447265625,2118.8949280302336,2090.3533883470013,2093.0624630840493,2196113
2020-11-23,2115.218505859375,2125.5708144839796,2069.310208628558,2090.3535488240714,4002609
2020-11-24,2136.1650390625,2158.5146125009646,2119.81421604196,2121.6523903903735,2954306
2020-11-25,2084.306884765625,2136.9393354065346,2080.1465444350547,2125.8613929115922,1682365
2020-11-26,2085.27392578125,2106.7041734356944,2048.3632850693652,2089.821174613952,2247478
2020-11-27,2143.324462890625,2171.672546686511,2094.6586737145976,2099.4962226146313,10036402
2020-12-01,2157.59521484375,2201.0847318646174,2134.5200122922547,2201.0847318646174,2235498
2020-12-02,2240.608154296875,2250.3798636865354,2163.3523854061928,2168.189935463004,3305952
2020-12-03,2333.0537109375,2343.164380233851,2240.9952213677425,2263.973585753057,4334658
2020-12-04,2359.514892578125,2365.5618297707906,2297.8361332129357,2322.023881983598,2789953
2020-12-07,2392.216552734375,2398.2634893622812,2357.8215299531525,2360.7240595345475,1762501
2020-12-08,2359.659912109375,2403.488159891747,2349.065725445544,2390.2817436161945,2090950
2020-12-09,2440.350341796875,2449.8319863452516,2367.496796882418,2370.3993266701777,2022370
2020-12-10,2443.978515625,2469.085351166522,2419.7423445405448,2434.206570809797,2372909
2020-12-11,2439.0439453125,2454.475680407323,2413.9371115740933,2434.254818725619,2171653
2020-12-14,2465.360107421875,2470.923289008891,2439.0923097161294,2447.7998982871113,1280339
2020-12-15,2445.3330078125,2456.1208856209387,2421.1936814865294,2452.6377552720687,1283286
2020-12-16,2498.54541015625,2503.818290848433,2455.152741269562,2457.4746700965193,1920875
2020-12-17,2491.386474609375,2518.7670526735806,2473.9228732565025,2485.532992333185,1750663
2020-12-18,2516.97705078125,2550.356142940371,2491.87021565978,2493.273057798686,4402604
2020-12-21,2471.64892578125,2517.7509115223775,2456.604336690312,2511.123374614861,1383048
2020-12-22,2516.300048828125,2528.6842240382593,2415.0984086026706,2458.4429037338928,1993090
2020-12-23,2556.693115234375,2563.9010161323777,2519.395564531589,2519.395564531589,1339307
2020-12-24,2562.2080078125,2571.6412290250637,2528.1032849670773,2571.6412290250637,1143202
2020-12-28,2596.699951171875,2602.118101564832,2544.1159252747175,2568.0133746341166,1226254
2020-12-29,2609.180908203125,2624.3223445985673,2586.1541239060725,2597.764243429781,1562853
2020-12-30,2645.558837890625,2653.7344850853624,2593.2651194938703,2606.4715344556685,1614643
2020-12-31,2674.68115234375,2681.937476685431,2636.512933548201,2645.559009502412,1526325
2021-01-01,2685.372314453125,2701.2878060399944,2660.6523877542927,2669.359977386943,1246698
2021-01-04,2664.232177734375,2700.4171926170775,2655.814888172031,2690.742092842316,1360486
2021-01-05,2703.07763671875,2713.478368174995,2643.237054740593,2664.23197239197,1299589
2021-01-06,2714.2041015625,2730.748379792516,2689.6776301281193,2710.285639068279,1697884
2021-01-07,2701.529541015625,2739.8430278615247,2691.128809503075,2709.9952527118867,1142806
2021-01-08,2752.275634765625,2757.210030222144,2698.43379804232,2726.4431651480436,1660967
2021-01-11,2756.72607421875,2780.091344404399,2732.8286263331042,2752.565734303064,1517995
2021-01-12,2632.159423828125,2757.4035482793224,2624.032197960728,2757.0166387559466,6674890
2021-01-13,2615.856689453125,2673.2300785914845,2590.991730172999,2670.3275486473026,2862676
2021-01-14,2577.349609375,2647.73595681886,2561.9662959634447,2624.854441445931,2124950
2021-01-15,2506.721435546875,2575.366455481915,2496.7078492871674,2574.4471320624175,2570436
2021-01-18,2504.10888671875,2534.730714464936,2472.3745171550195,2507.785471302628,2395168
2021-01-19,2559.112060546875,2589.637044564727,2505.850594302724,2530.038341351978,2558693
2021-01-20,2609.616455078125,2619.194709989578,2559.112478237862,2567.771645853126,2065439
2021-01-21,2628.095703125,2725.427060738858,2607.4392715552613,2638.3511666980517,5015712
2021-01-22,2512.284423828125,2678.88981336226,2505.8505776391944,2660.6521577250132,4945564
2021-01-25,2432.271484375,2546.002321227285,2419.7422783163365,2527.958355938343,3520087
2021-01-27,2357.4345703125,2442.962345673693,2351.5810885395904,2442.962345673693,2700415
2021-01-28,2362.368896484375,2374.2208928642103,2323.0397131848817,2341.373978710361,3035457
2021-01-29,2329.13525390625,2403.294799678637,2322.0239610421613,2376.2045201331453,2768673
2021-02-01,2368.270751953125,2387.5725269840814,2299.6741591437885,2347.759589561727,1797359
2021-02-02,2383.605712890625,2438.12499120513,2346.30839455147,2380.0743961764365,2679428
2021-02-03,2373.93017578125,2422.499353628759,2359.1274657464883,2422.499353628759,2409356
2021-02-04,2323.765380859375,2376.2043714568326,2320.0887959093993,2376.2043714568326,3478562
2021-02-05,2299.529052734375,2345.1470480107155,2293.772416326643,2341.3738540516197,3303319
2021-02-08,2338.326416015625,2355.7897808911025,2296.287921539371,2316.2187201308197,3666313
2021-02-09,2425.40234375,2450.1704560413987,2344.905329229642,2353.467886527326,7178572
2021-02-10,2429.0302734375,2471.987615401805,2394.5868290095764,2446.832359824331,4473123
2021-02-11,2424.095947265625,2457.475037339728,2414.033939233918,2442.913966746869,1446286
2021-02-12,2405.326416015625,2441.0274362358055,2384.1378078404596,2436.1898868179783,1376085
2021-02-15,2376.929931640625,2435.7061576901488,2368.9963977530006,2413.937185079214,1634576
2021-02-16,2370.641357421875,2394.6840752016437,2343.3092001533646,2391.6846997436487,1615849
2021-02-17,2310.558837890625,2375.2853965392037,2304.6087460649105,2356.8542843888004,3178784
2021-02-18,2390.475341796875,2399.0378998135743,2317.4283365127853,2345.2442491209654,4253843
2021-02-19,2337.939208984375,2390.6200748596543,2322.0237186544578,2390.6200748596543,2244567
2021-02-22,2309.49462890625,2368.464311981244,2302.6736366484315,2349.83974580247,2002642
2021-02-23,2295.126953125,2322.0237757693562,2239.7854337108583,2297.8360281050923,3267268
2021-02-24,2284.629638671875,2331.0701147220357,2270.939231611169,2295.901034729826,1708526
2021-02-25,2296.626708984375,2308.7205831759725,2260.29666367112,2297.836096403535,2839515
2021-02-26,2203.21337890625,2283.323241572608,2186.5722567602093,2262.0864476479783,3933813
2021-03-01,2285.548583984375,2292.90151717749,2225.2726726106634,2225.2726726106634,2545806
2021-03-02,2312.7353515625,2324.490737459866,2282.3556380615087,2308.4784028888344,2033586
2021-03-03,2324.055908203125,2339.1489227554603,2298.610347493697,2327.8291027890837,1591567
2021-03-04,2338.568359375,2355.8866927355366,2273.648348225261,2302.673646287711,2149984
2021-03-05,2309.542724609375,2345.1468960752086,2299.867626665736,2321.055996678927,1953642
2021-03-08,2305.285888671875,2335.085242089816,2283.371882996438,2305.5761888958073,1593838
2021-03-09,2343.986083984375,2364.594091186077,2318.2986500319666,2322.0236574658693,1800442
2021-03-10,2352.935791015625,2366.529353143531,2337.068722215473,2366.529353143531,1056102
2021-03-12,2323.330078125,2384.5732680761216,2319.121315422131,2363.433317710274,1279203
2021-03-15,2278.486083984375,2348.6789827730245,2266.9243865536278,2324.491232412256,1524449
2021-03-16,2388.395263671875,2399.4247831108414,2298.174956806921,2301.899728555605,4230564
2021-03-17,2344.228271484375,2380.0745636790443,2332.763419884431,2380.0745636790443,1623187
2021-03-18,2326.426025390625,2388.636960488666,2312.3487088128513,2388.636960488666,1851739
2021-03-19,2332.908447265625,2354.919299386016,2278.8247336817753,2315.2513900701465,3738079
2021-03-22,2346.888671875,2358.885936128442,2312.3486163535877,2312.3486163535877,1489853
2021-03-23,2331.9892578125,2354.870773431584,2320.2822930441193,2351.0491564066933,1745466
2021-03-24,2364.15869140625,2389.749279157971,2331.698689380855,2331.988989571431,4132092
