Date,Close,High,Low,Open,Volume
2020-03-03,10060.4111328125,10274.838992202058,9966.870825666456,10132.165625212776,4765
2020-03-04,9662.8427734375,10168.597923292798,9530.13436324228,10060.502665431206,4266
2020-03-05,9547.0537109375,9786.002376389799,9374.389544340058,9771.169481541161,5875
2020-03-06,9723.42578125,9917.597820053395,9281.823066592495,9546.821632770416,8612
2020-03-09,9707.759765625,9800.141263087156,9462.924625088059,9676.611044493673,5189
2020-03-11,9323.91015625,9905.591516245715,9270.558274446154,9641.380605424,5478
2020-03-12,8862.3310546875,9270.559793042901,8249.963503295567,9270.559793042901,13463
2020-03-13,9379.0712890625,9632.065221868777,7787.270039099953,8306.09726758622,11425
2020-03-16,9353.669921875,9723.703741096278,9085.193990086726,9270.558998323815,25807
2020-03-17,9274.220703125,9637.487181748602,9063.825193466057,9350.285455794074,5105
2020-03-18,9306.900390625,9500.60891486412,9099.471619220018,9428.112957602438,10373
2020-03-19,8813.51953125,9455.969203613127,7950.47674919386,9181.978041725002,12781
2020-03-20,9109.994140625,9270.560428308943,8787.378637719848,9038.796417601221,7086
2020-03-23,8267.1591796875,9085.146469311103,7996.78300451812,7996.78300451812,6146
2020-03-24,8376.2734375,8528.68177637357,7997.710555697144,7997.710555697144,5268
2020-03-25,8462.2119140625,8788.489399358497,8116.837440515119,8621.527004018752,5453
2020-03-26,8741.626953125,9004.076101746825,8297.149845423824,8458.457563089047,12295
2020-03-27,9153.240234375,9908.373434794405,8807.958084204869,8853.383823192979,13342
2020-03-30,9345.8828125,9513.216411771544,8995.687426766894,9202.884431959083,3710
2020-03-31,9520.26171875,9780.440334908928,9279.783946982358,9567.171293316176,16267
2020-04-01,9651.2548828125,9733.48401701083,9386.441002425214,9420.092950583117,5079
2020-04-03,9607.126953125,9734.087446167052,9261.335084799257,9568.144431608584,10634
2020-04-07,9734.689453125,9919.451504476925,9465.332649440075,9659.922036079239,10368
2020-04-08,10179.3984375,10382.053411347908,9667.52503795218,9732.928654152953,18803
2020-04-09,10106.671875,10735.308168211068,10014.058621158545,10503.544174942263,8383
2020-04-13,10331.5751953125,10401.336156633983,9780.440424473676,10196.68855249156,4023
2020-04-15,10320.2646484375,10568.437704367965,10198.588556446422,10243.968125725089,6247
2020-04-16,10230.9892578125,10360.359731959623,10058.556854590941,10320.357811720918,7335
2020-04-17,10229.134765625,10475.731634181846,10129.522428444985,10254.165274839417,4394
2020-04-20,10054.8017578125,10369.166040057762,9977.114657253955,10359.756966208199,2346
2020-04-21,9983.001953125,10196.688348648548,9734.08743165831,9919.498620832754,3126
2020-04-22,9951.6669921875,10151.261943210782,9571.852014945327,9873.145177643362,27163
2020-04-23,10053.2275390625,10203.225026422097,9877.78218214362,10013.132365024236,2690
2020-04-24,9709.103515625,10056.703338731302,9678.46449634539,9993.663531666984,3077
2020-04-27,9728.8955078125,10067.780600845828,9697.050595404105,9900.956715569853,3954
2020-04-28,9767.7392578125,9965.619528020272,9641.381715054846,9881.489201997076,3045
2020-04-29,9758.1435546875,9919.497441822772,9490.73411781875,9817.521299897491,3315
2020-04-30,9786.1865234375,9863.87361766897,9602.443884569097,9805.469102827508,16813
2020-05-04,9568.1904296875,9873.145659067695,9440.581724060798,9602.445327382458,4989
2020-05-05,9336.4267578125,9733.160537509133,9270.651956293861,9733.160537509133,4862
2020-05-06,9403.4501953125,9618.203013154209,9237.183115476486,9318.764018142276,5056
2020-05-07,9418.193359375,9584.924013380149,9283.862587245638,9404.982811807897,3153
2020-05-08,9296.4697265625,9594.1008208405,9270.465991498555,9545.893917498757,6290
2020-05-11,9315.751953125,9427.184241145742,9269.630927159784,9318.764884469461,3680
2020-05-12,9446.0966796875,9479.146584678741,9200.102758567415,9400.300661389634,2687
2020-05-13,9376.9853515625,9595.029092290604,9318.302890933237,9595.029092290604,2045
2020-05-14,9385.1435546875,9469.923005103261,9307.642036909812,9307.642036909812,2735
2020-05-15,9340.78125,9363.262350197256,9290.024951616504,9363.076757996047,934
2020-05-18,9342.2666015625,9363.26478025538,9172.24508924459,9299.297921855616,2141
2020-05-19,9323.26171875,9363.264542764406,9252.620783788789,9363.264542764406,1529
2020-05-20,9289.703125,9363.21847726761,9252.110283755708,9261.334671084436,1255
2020-05-21,9248.8203125,9353.90265280566,9224.207156880682,9316.912756447322,1311
2020-05-22,9216.513671875,9307.596932330658,9201.077825910774,9253.873851077686,956
2020-05-26,9289.7509765625,9316.913538449753,9132.521723303784,9132.521723303784,2021
2020-05-27,9187.3544921875,9409.569942472055,9177.898342218983,9363.263325455337,5675
2020-05-28,9075.505859375,9259.43410766568,9023.961914699414,9259.43410766568,5821
2020-05-29,9171.6416015625,9222.351738407237,9038.794677268854,9131.50026370238,7120
2020-06-01,9288.8212890625,9343.7493458555,9210.948600950906,9264.068717847154,3763
2020-06-02,9299.3447265625,9409.618216679753,9215.07588100112,9358.352201944153,6891
2020-06-03,9336.3798828125,9409.617298237203,9270.558914519412,9303.00587072023,2557
2020-06-04,9406.513671875,9455.971750221604,9324.329790561656,9400.348386985006,3083
2020-06-05,9333.552734375,9437.429168071914,9307.641340613163,9406.512215590634,2264
2020-06-08,9343.37890625,9446.560045157828,9319.64663773143,9326.182200653364,5816
2020-06-09,9209.1865234375,9397.518267217156,9177.852219148815,9363.263375091215,4470
2020-06-10,9227.171875,9265.968797700962,9177.85232588019,9177.85232588019,1988
2020-06-11,9241.58984375,9261.289784482758,9193.66086570161,9261.289784482758,1412
2020-06-12,9233.84765625,9251.09053331307,9085.147532464985,9087.047815934238,2738
2020-06-15,9270.5576171875,9316.818061828422,9146.610080780125,9146.610080780125,8090
2020-06-16,9187.0791015625,9363.26591930518,9164.829756803754,9272.414428206972,11660
2020-06-17,9258.87890625,9316.912246269665,9122.833446335564,9214.658156612539,5920
2020-06-18,9276.7255859375,9307.64254241076,9177.854698193878,9252.019180603525,2357
2020-06-19,9121.30078125,9321.962163057666,9060.995990690364,9289.09785833164,10164
2020-06-22,9156.623046875,9223.278725152386,9132.42725112837,9223.278725152386,15029
2020-06-23,9196.162109375,9214.93499001361,9157.457528305275,9174.005112811086,22063
2020-06-24,9227.49609375,9316.910806887658,9076.479246853029,9243.673398554909,9382
2020-06-25,9204.9228515625,9361.409693296317,9131.499849373016,9132.70484087638,15190
2020-06-26,9426.3037109375,9492.959387468409,9140.306986426856,9205.710594386308,5492
2020-06-29,9432.8857421875,9455.96979528955,9269.63156697061,9426.304007696484,2474
2020-06-30,9411.1474609375,9455.924080182418,9363.310832936888,9434.647966050008,1673
2020-07-01,9486.9345703125,9543.994682063894,9285.392247849557,9285.392247849557,4146
2020-07-02,9491.1982421875,9627.475458597108,9381.805646702236,9567.21682549082,4465
2020-07-03,9593.361328125,9619.78242480763,9442.621475433527,9589.421340023204,2758
2020-07-06,9566.8916015625,9641.287828369064,9466.908091872443,9610.787330886671,3837
2020-07-07,9597.6240234375,9633.918623611196,9479.70233332963,9566.892663924002,2548
2020-07-08,10170.2666015625,10524.633714132326,9308.568155169689,9595.028424061973,29829
2020-07-09,9848.0224609375,10003.072559877088,9769.315053066553,9908.373437765735,7292
2020-07-10,9624.7880859375,9869.438535377241,9571.899720277293,9869.438535377241,3949
2020-07-13,9585.4794921875,9869.436516166214,9502.507994141579,9652.505448649505,5555
2020-07-14,9410.359375,9757.263893248868,9363.265113711503,9576.487982637605,6793
2020-07-15,9501.90625,9681.616591350145,9381.806331242255,9544.041124519665,15092
2020-07-16,9543.068359375,9715.40752779006,9429.086642307824,9638.601299781187,6262
2020-07-17,9721.7578125,9745.212146970758,9456.897746503872,9548.63011382736,6769
2020-07-20,9899.1943359375,10103.981327600464,9531.70995407134,9745.164555473306,9873
2020-07-21,9920.6572265625,9991.762597141236,9735.014277409911,9899.242596806456,4762
2020-07-22,9932.244140625,10002.885974101333,9767.599391625617,9965.849913589429,4365
2020-07-23,9940.44921875,10053.689458924282,9845.333645660423,9845.333645660423,6669
2020-07-24,10020.8251953125,10103.009063278125,9877.780650486962,9940.449267424066,19769
2020-07-27,9911.849609375,10067.780587952408,9877.780306113651,10021.473966127505,2171
2020-07-28,9747.76171875,10030.791724111485,9710.911244100549,9840.884671602722,3542
2020-07-29,9575.978515625,9756.800602362197,9530.181588359388,9735.014786964266,8399
2020-07-30,9579.26953125,9722.963209498694,9409.61828531767,9581.123643227402,9498
2020-07-31,9596.7421875,9663.629625366995,9503.29514425275,9608.423633735862,2265
2020-08-03,9624.2294921875,9688.196340423396,9479.191435665316,9632.06329452255,3275
2020-08-04,9548.0732421875,9715.54626003197,9540.33268721269,9715.54626003197,2447
2020-08-05,9540.7041015625,9667.525176259383,9502.32362255577,9548.07347220728,3514
2020-08-06,9539.9150390625,9608.934532811933,9503.481922767807,9548.629726770989,1007
2020-08-07,9559.2451171875,9664.558311331302,9503.482339475782,9567.217436253146,12864
2020-08-10,9519.7958984375,9622.838505256435,9432.792080056284,9549.601102374425,3070
2020-08-11,9454.34765625,9587.240754910936,9442.06416580357,9587.1945831824,13363
2020-08-12,9432.1904296875,9500.468455926717,9411.007565411794,9454.393598606284,2799
2020-08-13,9412.0751953125,9483.782612760639,9386.905263490502,9465.2414932831,1588
2020-08-14,9312.1845703125,9528.28094771348,9258.50766927559,9528.28094771348,18382
2020-08-17,9319.7392578125,9548.675896413975,9284.60438193417,9373.462328994341,3837
2020-08-18,9307.0400390625,9362.293124297614,9279.877477146276,9279.877477146276,3854
2020-08-19,9222.6767578125,9373.416599456112,9203.348003260984,9307.03884980915,11194
2020-08-20,9346.0234375,9455.971925403313,9201.031505845871,9269.541311632767,20807
2020-08-21,9426.5830078125,9520.586844993866,9339.485918650631,9413.326288550536,16894
2020-08-24,9420.6513671875,9501.397588130296,9262.263295652989,9501.397588130296,15208
2020-08-25,9550.158203125,9687.733653697213,9298.370195845268,9455.969690690103,29767
2020-08-26,9495.0458984375,9926.0798126158,9373.462155659985,9926.0798126158,10518
2020-08-27,9386.2998046875,9633.916932283713,9360.064308708872,9590.391484885096,20718
2020-08-28,9394.087890625,9492.077866676302,9363.402706738872,9455.041807562666,18826
2020-08-31,9258.3681640625,9520.864413104186,9224.020922878304,9520.864413104186,8543
2020-09-01,9269.724609375,9358.62963540272,9224.298868697959,9358.62963540272,2228
2020-09-02,9369.939453125,9437.428940712034,9247.382483654472,9269.631824968528,71637
2020-09-03,9426.0732421875,9502.323594937117,9363.265200864866,9450.964332595198,3481
2020-09-04,9341.5703125,9486.562204860853,9275.19347792757,9275.19347792757,3955
2020-09-07,9356.220703125,9428.762837967333,9275.659171437203,9285.439431554787,4719
2020-09-08,9352.8349609375,9418.887692045595,9309.541270499996,9356.219077013186,2038
2020-09-09,9419.626953125,9428.0637028134,9300.268537101947,9351.164254880952,3370
2020-09-10,9371.5625,9441.87933222537,9224.39236678826,9418.88852555145,5260
2020-09-11,9294.662109375,9431.634613530212,9275.19393619558,9346.577237853455,2770
2020-09-14,9268.2412109375,9395.665223405289,9252.017732948862,9363.264439156665,5382
2020-09-15,9346.25390625,9409.617817798231,9270.605598133716,9270.605598133716,4904
2020-09-16,9306.0185546875,9420.695546473578,9279.875398178752,9391.029758736671,3694
2020-09-17,9248.8203125,9363.219384496482,9233.523888571504,9362.338500234975,2797
2020-09-18,9180.216796875,9306.157878261776,9141.92957104147,9306.157878261776,4118
2020-09-21,9150.505859375,9222.86239603637,9026.975652621368,9173.218730410377,8602
2020-09-22,9218.3193359375,9246.45511907037,8984.469495975047,9148.187198213998,4498
2020-09-23,9232.595703125,9363.264410794713,9122.322224864938,9270.55882256902,1951
2020-09-24,9135.8564453125,9232.594350320294,9097.012447406343,9232.594350320294,5191
2020-09-25,9174.4228515625,9242.747050443313,9048.992373056888,9137.340616656007,7343
2020-09-28,9166.21875,9248.355538014448,9144.942636701413,9214.935354940651,2380
2020-09-29,9151.478515625,9279.921929883987,9148.095304776818,9185.084292099316,8426
2020-09-30,9221.146484375,9241.81964849563,9159.404022370936,9224.205587574632,2622
2020-10-01,9146.796875,9259.341821393607,9067.116240743677,9210.439623536591,7698
2020-10-05,9172.5234375,9270.559605326327,9115.092139679386,9187.12456887839,5266
2020-10-06,9152.126953125,9220.68291308432,9108.323564988035,9220.589664304183,15731
2020-10-07,9210.580078125,9224.06856300515,9142.071177102402,9220.49975923325,13808
2020-10-08,9217.4404296875,9248.72857157964,9140.818884522587,9207.520748821986,7318
2020-10-09,9244.0927734375,9261.289481248466,9142.90424845557,9248.31069719066,2539
2020-10-12,9271.7177734375,9294.708578576745,9213.081488056181,9234.5431941649,2936
2020-10-13,9388.802734375,9426.30231834942,9234.541209734036,9307.639189243528,4474
2020-10-14,9361.455078125,9408.085801000016,9287.244446855699,9383.658244267655,4296
2020-10-15,9339.2529296875,9395.710992801582,9245.852053266704,9395.710992801582,8392
2020-10-16,9374.8525390625,9417.960637264368,9287.663115055286,9335.406492633701,5043
2020-10-19,9409.201171875,9437.430208525066,9341.108726682047,9437.430208525066,1420
2020-10-20,9348.33984375,9426.954007138542,9270.559487518489,9359.603030330489,4007
2020-10-21,9412.306640625,9437.429494535218,9309.773710188907,9309.773710188907,4902
2020-10-22,9520.2158203125,9571.853019604949,9308.708541095528,9404.427071291577,4693
2020-10-23,9557.8544921875,9571.85267488831,9447.673349435161,9548.676276159767,6592
2020-10-26,9626.2705078125,9697.004691754628,9465.148373827727,9549.602803992773,3905
2020-10-27,9630.765625,9696.957773141075,9494.998118148009,9696.957773141075,2939
2020-10-28,9605.6923828125,9683.055400276911,9500.285916563638,9683.055400276911,2333
2020-10-29,9631.0908203125,9664.603345877882,9548.675193645862,9594.935642394812,3158
2020-10-30,9453.2822265625,9641.382248130834,9363.451044774378,9641.336076397187,1751
2020-11-02,9464.453125,9637.533737658632,9405.028298478921,9455.970201364624,3803
2020-11-03,9456.15625,9576.209995115489,9401.320528613318,9465.241217213395,22504
2020-11-04,9443.314453125,9522.577723747392,9363.355890655044,9363.355890655044,9500
2020-11-05,9435.111328125,9595.028469279661,9373.508283118948,9443.315410626945,1850
2020-11-06,9513.07421875,9539.40296223462,9419.72043588912,9437.4268372739,1517
2020-11-09,9493.470703125,9608.008289735644,9477.571330749739,9512.335930408663,1656
2020-11-10,10492.974609375,10861.386988334847,9252.944992366858,9482.854856920207,67479
2020-11-11,10187.6953125,10654.65355459852,9873.14542386446,10654.65355459852,35295
2020-11-12,9999.6884765625,10169.803234403247,9957.043905114682,10155.9435676171,6803
2020-11-13,10024.216796875,10130.284559747955,9960.837973913523,10090.029293499996,3638
2020-11-14,10159.0693359375,10186.077438958242,10026.086746495548,10044.997538282973,1443
2020-11-17,9940.8955078125,10229.843450339147,9904.66559354264,10204.146348966487,5047
2020-11-18,9905.181640625,10067.935151910124,9829.773418814722,9965.564534483434,2835
2020-11-19,9813.625,10017.195119765676,9785.773973909518,10017.195119765676,3767
2020-11-20,9830.1025390625,9939.307026886567,9699.647744708649,9813.626329103812,37128
2020-11-23,9997.0205078125,10110.577613878937,9882.199025179658,9923.390457266425,7817
2020-11-24,9926.1533203125,10086.284845544811,9895.306368796051,9997.021496735857,18308
2020-11-25,9983.0732421875,10128.132827107996,9899.988234545335,9899.988234545335,12579
2020-11-26,9966.6396484375,10042.001230690337,9867.920473684446,9994.30325137554,9320
2020-11-27,9848.4052734375,10110.625861810642,9824.438796932203,9890.813549067907,13732
2020-12-01,9979.5146484375,10035.263328056268,9874.99101668208,9941.365762704183,8053
2020-12-02,9886.037109375,10017.007507808265,9840.071580801185,9979.514125168924,9588
2020-12-03,10250.2060546875,10699.941938763515,9820.738592033162,9972.024027686639,26378
2020-12-04,10242.296875,10542.198223261763,10013.871658191913,10295.049628026783,10222
2020-12-07,10260.4580078125,10344.666585168025,10158.509760772073,10297.858139081292,4042
2020-12-08,10236.7265625,10308.670778944457,10176.15624999721,10288.496521386323,6289
2020-12-09,10205.3642578125,10291.397628339044,10176.155606253576,10232.32573839481,4105
2020-12-10,10482.705078125,10653.602535245145,10153.313488109952,10204.2414441276,10499
2020-12-11,10610.4453125,10671.155501410747,10443.713078927773,10483.219590288194,12437
2020-12-14,10675.556640625,10724.8453902835,10490.709887435554,10490.709887435554,6620
2020-12-15,10649.388671875,10807.133121895742,10531.899482096942,10675.55477387822,7929
2020-12-16,10490.287109375,10719.040525896884,10447.925467155477,10580.580781548066,5202
2020-12-17,10465.9462890625,10642.78895060109,10349.627309395646,10443.899695480177,7041
2020-12-18,10296.0322265625,10512.24061767698,10277.121431865815,10436.410936491493,5851
2020-12-21,10259.6162109375,10362.594794402195,10223.011456824015,10362.500628971648,23534
2020-12-22,10207.8447265625,10327.019756952945,10068.542979380765,10259.474806238695,14999
2020-12-23,10328.9853515625,10409.402624483817,10260.364355129936,10297.857736132826,2273
2020-12-24,10379.2568359375,10483.21819809096,10224.928861078957,10350.141437788609,5290
2020-12-28,10269.6806640625,11140.411084022704,10057.590846034642,10532.790778289645,86747
2020-12-29,10357.9619140625,10593.408433051769,10223.059403751175,10336.242608988148,35679
2020-12-30,10469.22265625,10619.89921235254,10308.154991820682,10484.903484159637,19796
2020-12-31,10365.5419921875,10600.239701588504,10260.410415032235,10578.70781841827,13284
2021-01-01,10309.466796875,10530.917368115503,10251.049491615364,10454.198143640984,10688
2021-01-04,10296.173828125,10461.688320452291,10260.411990349628,10461.688320452291,15091
2021-01-05,10397.9833984375,10414.881067571272,10265.09401401519,10297.859931980583,7814
2021-01-06,10519.26171875,10546.925326567893,10337.176869882747,10337.176869882747,9145
2021-01-07,10512.5224609375,10625.518243072778,10487.808147657543,10569.348102580765,5398
2021-01-08,10538.5,10597.432015475719,10381.691708251574,10570.65795045622,4725
2021-01-11,10537.798828125,10625.51804540704,10419.560867434391,10541.26283623641,12010
2021-01-12,10593.5458984375,10625.516430304217,10486.073897476905,10486.073897476905,6451
2021-01-13,10616.951171875,10649.436416982455,10578.709036315242,10633.006834908718,5353
2021-01-14,10632.4462890625,10671.390554221169,10517.249960900312,10623.318641207105,4491
2021-01-15,10644.7548828125,10751.806342849099,10607.72958642903,10671.389070311934,14205
2021-01-18,10593.7353515625,10697.042152388658,10518.23386795443,10606.79509235491,9900
2021-01-19,10649.625,10718.1993824583,10531.901742742237,10531.901742742237,5458
2021-01-20,10625.517578125,10704.577228765445,10543.134710558921,10662.964336109582,4192
2021-01-21,10512.0986328125,10672.324288145195,10440.949804224865,10588.06909639668,9045
2021-01-22,10568.87890625,10672.325570773728,10531.946859916174,10634.878814385047,3854
2021-01-25,10554.3212890625,10662.916878746788,10428.359949562975,10616.529893757302,3022
2021-01-27,10512.4736328125,10624.533222461423,10439.920549877936,10624.533222461423,5923
2021-01-28,10544.7275390625,10625.611996658668,10481.44196257951,10503.770143017286,6986
2021-01-29,10584.4677734375,10644.24179991221,10487.05865513541,10597.808182025781,3926
2021-02-01,10575.10546875,10626.032512145826,10438.471424828693,10585.262536376382,3877
2021-02-02,10410.9013671875,10629.30941121202,10391.47586051132,10569.301344231071,20784
2021-02-03,10634.7373046875,10713.469653210626,10391.474195627658,10496.184315412464,9983
2021-02-04,11508.1826171875,11795.727238538537,11046.792175774186,11533.459175555798,131452
2021-02-05,11567.9111328125,11659.46826307571,11327.643032874661,11609.42985542799,23783
2021-02-08,11897.5830078125,11982.025624546106,11566.975512805833,11567.911681695945,15820
2021-02-09,11948.2783203125,12156.52929718913,11922.112213919363,11982.963198913847,39465
2021-02-10,11812.330078125,12143.646630073656,11781.51192429722,12044.454235062673,7296
2021-02-11,12273.044921875,12415.07165969096,11874.814712550517,11874.814712550517,34527
2021-02-12,12680.0859375,12817.258694828042,12251.791399467982,12421.431588076,19946
2021-02-15,12751.146484375,13005.701578203843,12676.26992213676,12680.604803499438,11080
2021-02-16,12354.84765625,13005.74801470861,12257.964442066892,12751.28772746431,9423
2021-02-17,12463.1357421875,12702.610791712234,12115.231594304565,12556.2022415762,11865
2021-02-18,12470.7685546875,12722.07201965531,12383.734079433349,12626.88502254551,6951
2021-02-19,12182.7119140625,12580.47090175517,12110.426151329071,12470.440376216831,11608
2021-02-22,12300.091796875,12393.158289735178,12110.660251914029,12232.942555191074,8869
2021-02-23,12230.162109375,12383.545113467486,12129.273503350529,12383.545113467486,7409
2021-02-24,12236.666015625,12364.885547925192,12063.302973585553,12364.03697879207,1776
2021-02-25,12278.69921875,12387.646480380541,12127.48364085636,12274.364337210149,5923
2021-02-26,12175.546875,12346.03562826901,12111.884867721032,12278.17955458692,4744
2021-03-01,12267.578125,12343.020707280131,12201.606936435266,12343.020707280131,4084
2021-03-02,12337.3193359375,12392.21679034755,12271.913245287275,12318.328689573884,7291
2021-03-03,12229.9267578125,12350.748456737283,12159.43201746085,12308.338408621818,6903
2021-03-04,12281.0068359375,12380.859116875397,12212.8212747901,12297.970854281977,3957
2021-03-05,12258.3408203125,12311.211641010574,12223.564215659479,12281.006448926006,2025
2021-03-08,12257.306640625,12364.745446931356,12180.497318572649,12304.288109456556,1939
2021-03-09,12164.8046875,12308.197226634124,12016.274715657186,12257.305166609089,3308
2021-03-10,12277.0947265625,12346.034977038858,12191.66260162634,12256.644397275331,2192
2021-03-12,12201.888671875,12392.215722256344,12077.580664216492,12277.095637749318,4577
2021-03-15,12245.759765625,12251.744846903437,12147.651554934724,12245.147728249918,1792
2021-03-16,12184.6904296875,12282.657833400344,12147.652501859833,12245.760720197772,6341
2021-03-17,12129.4169921875,12251.793189091097,12096.336598362717,12184.690876168663,1890
2021-03-18,11876.98046875,12195.244490887273,11710.120680865308,12119.848852612855,12610
2021-03-19,12195.01171875,12270.642986002435,11638.168046318386,11709.887795781893,9792
2021-03-22,12269.65234375,12430.85747976301,12083.095052922028,12083.095052922028,6132
2021-03-23,12224.8857421875,12395.137981764015,12146.238475498138,12346.036935833767,3207
2021-03-24,12250.8505859375,12320.35595025113,12187.7067295441,12215.46193706007,4077
2021-03-25,11995.7275390625,12280.063498851714,11782.310595258596,12251.790136997106,4518
2021-03-26,12005.2958984375,12251.792352033357,11875.756571382486,12172.533048114155,2827
2021-03-30,11670.3974609375,12181.109087454914,11413.015941901664,11884.427403771513,17584
2021-03-31,11949.2197265625,12016.180296220244,11666.626887146635,11765.20724006548,9322
2021-04-01,11844.23046875,12059.579260214501,11709.885050093748,11893.661918083146,7404
2021-04-05,11812.2822265625,11853.41941978723,11546.135253335202,11853.372481584342,3634
2021-04-06,11893.6171875,11959.635321337148,11716.53128138402,11854.08140833559,4047
2021-04-07,12154.673828125,12185.82147078286,11816.053311929405,11893.616399864608,3821
2021-04-08,12434.2021484375,12558.086798525115,11932.7272456238,12148.122989342493,5373
2021-04-09,12499.326171875,12536.411037103873,12252.357572691102,12420.49023139317,2751
2021-04-12,12421.1494140625,12557.050242227817,12158.489663354652,12533.582980618054,5728
2021-04-13,12761.373046875,12863.675330494141,12322.475956276783,12396.693545688393,9205
2021-04-15,12828.8525390625,12925.64188989235,12638.195971086869,12911.458267150574,5797
2021-04-16,13154.7978515625,13309.217200048191,12798.553403069494,12828.569928271914,5329
2021-04-19,12883.18359375,13137.690827758679,12723.957235693682,12723.957235693682,3089
2021-04-20,12840.20703125,12996.276558889738,12779.561031224684,12883.230036640223,5471
2021-04-22,12827.4853515625,12896.802961862926,12704.260589122869,12817.260184925428,9179
2021-04-23,12838.6982421875,13001.034464478651,12676.833242602563,12870.176287105418,4803
2021-04-26,12747.4248046875,12883.042168946053,12723.015096470732,12838.700289292345,22700
2021-04-27,12634.3779296875,12864.381578900402,12435.568859603722,12768.252134134993,28339
2021-04-28,12631.080078125,12727.91636246958,12608.8378099932,12727.91636246958,1376
2021-04-29,12704.3544921875,12816.081226353755,12628.770176166216,12650.635096662018,6470
2021-04-30,12768.724609375,12793.699418553022,12468.602614634106,12714.533985686838,5924
2021-05-03,12762.7392578125,12807.834908829938,12628.770255947107,12788.985998000167,2539
2021-05-04,13007.2080078125,13099.049502338075,12770.13603544722,12821.310640064015,6612
2021-05-05,12778.572265625,12906.791798544622,12346.178431648039,12723.014916418577,30087
2021-05-06,12653.0859375,12918.666923195671,12628.771025120055,12817.260144897966,5910
2021-05-07,12718.869140625,12807.836378090255,12440.2825747455,12638.196161161906,13843
