Date,Close,High,Low,Open,Volume
2020-05-12,364.25372314453125,370.23095670928564,340.4340610601779,346.8573287931311,3748008
2020-05-13,349.1768493652344,370.230952341039,347.92788292290413,370.230952341039,3862926
2020-05-14,343.95794677734375,352.25470544513314,341.86147990376685,347.03578143603517,1779817
2020-05-15,344.6716613769531,349.7121499295769,339.8987987835939,344.09178698159434,1858871
2020-05-18,319.42449951171875,347.0357060364036,317.1495976759421,346.85727061870955,2097752
2020-05-19,330.0408630371094,332.1373299783374,319.7814501443136,323.3053191070165,2764080
2020-05-20,338.5160217285156,344.5824461360139,329.19332718236666,329.81782405906284,2803654
2020-05-21,344.4486083984375,350.3366241504177,339.54193314269173,340.7908995808872,1739218
2020-05-22,351.4516906738281,356.84902122976035,343.4671829336443,345.69748931633035,3506414
2020-05-26,350.6488342285156,355.06485270890977,345.6975638811621,353.2806072179102,1447925
2020-05-27,351.2733459472656,361.6219756793053,348.73079056960955,352.3884994264633,3094912
2020-05-28,347.8386535644531,353.0575770788016,345.51912897747314,350.6042395248744,1885992
2020-05-29,343.4226379394531,352.2992423059533,341.86142324316467,343.4672331834633,2161427
2020-06-01,362.78173828125,367.286974844757,343.5118799786977,343.5118799786977,5731680
2020-06-02,370.0525207519531,379.0629663358655,360.4176055530811,362.7817254909553,4117920
2020-06-03,359.1239929199219,376.47579085295934,356.8490908558856,373.0857353799984,2616589
2020-06-04,361.7111511230469,363.45077401199825,351.31790013142916,363.45077401199825,2701306
2020-06-05,358.7671813964844,371.07849246856455,357.07215350823907,362.2018596485823,2756531
2020-06-08,349.5783386230469,365.99339335525985,347.08037834776616,364.87823981060643,2719271
2020-06-09,347.3034362792969,363.9861455051204,345.1177514957131,351.49642482602314,3729746
2020-06-10,344.359375,351.1841084635937,340.7908840673575,348.8199886658031,2040296
2020-06-11,342.708984375,361.2205333500534,339.7203674086406,345.29613517221094,6315582
2020-06-12,339.7203063964844,343.46723255084487,331.9588553987714,334.5014104874143,3913080
2020-06-15,333.16326904296875,344.8054606401296,329.3271246850668,341.68303085425515,3372873
2020-06-16,334.322998046875,342.9319770745113,328.30116952968643,339.89876519241994,3010217
2020-06-17,343.95794677734375,344.98390981385967,333.74315669243975,335.4381846271188,2636514
2020-06-18,352.7007751464844,356.31386180858465,340.9247426044639,342.3521446134102,3147202
2020-06-19,355.2879333496094,364.87825421215376,349.31069922417737,354.26199749312076,3035851
2020-06-22,360.14996337890625,367.86681968518985,354.17273009172203,357.741221075014,2997776
2020-06-23,361.8003234863281,365.5026541993806,359.57001690035537,362.2017895619721,1411792
2020-06-24,354.1281433105469,372.684285977106,352.4777107462333,363.6292453356141,3210048
2020-06-25,369.07122802734375,371.83678703773165,345.07310196614554,351.3179618161823,4436100
2020-06-26,375.76214599609375,380.936447507666,365.14586256389833,374.4239617542636,4673344
2020-06-29,354.5295715332031,374.6915509081053,351.7639855933201,358.722559302583,4392487
2020-06-30,359.8376770019531,366.4393791793325,350.1581407860937,352.38844741530454,5374002
2020-07-01,358.6778564453125,369.1602962940674,357.1612644620208,362.2017513697425,2129535
2020-07-02,357.8304443359375,364.8782086919935,356.49226019648034,363.98608593235537,1638708
2020-07-03,356.6260986328125,363.58464576474495,354.7972577351231,361.30974345538226,1338646
2020-07-06,355.9569396972656,361.0866449685921,353.325166972242,360.23911755533425,1576656
2020-07-07,347.571044921875,359.5254848797387,344.9392717974729,358.18730069284146,2910131
2020-07-08,348.37396240234375,353.94973004642736,345.0285018158936,347.9279009908171,3669212
2020-07-09,357.6074523925781,358.6333882322363,348.5077883681558,349.71215966924535,2916165
2020-07-10,347.2588195800781,356.849140223587,345.69760459159994,356.75992249344534,1926565
2020-07-13,348.1509094238281,354.03892512438364,345.87600726074874,348.64156605494685,3610534
2020-07-14,348.82000732421875,355.06486679038125,345.34073392387074,347.83866682016503,3095986
2020-07-15,338.24835205078125,353.50365728006636,334.7244833481668,351.7194116912711,1887878
2020-07-16,339.2742919921875,340.70169392586564,332.31574500046946,339.00666604074735,815018
2020-07-17,341.2815246582031,345.69754287019845,339.22965335843344,340.30021147813653,782106
2020-07-20,341.4153747558594,345.5637399456724,339.8987552464795,343.4672461152089,579003
2020-07-21,340.5232849121094,344.1809666253225,339.00666525631806,342.7535919203746,591895
2020-07-22,338.96209716796875,342.3075579484444,333.6539551727755,342.3075579484444,760108
2020-07-23,336.77630615234375,342.8427293862432,335.75037053232853,339.00661281560434,820675
2020-07-24,335.1258850097656,338.96202893441404,332.76176531254947,334.6352284175709,908437
2020-07-27,338.3375549316406,339.8987697533423,333.252444336499,336.7317448623464,822388
2020-07-28,346.6343078613281,348.59698893874224,331.86968620655693,340.7909143303891,2771961
2020-07-29,345.3852844238281,350.78264288411606,340.5678274763204,348.81996213029805,2118683
2020-07-30,344.7608642578125,351.050319058525,341.23696833516095,343.5564930421324,1391503
2020-07-31,345.1622314453125,352.8790865561908,343.9132652397207,347.8385992681897,1445030
2020-08-03,343.8687744140625,352.56697247959096,342.03990617784746,344.35943110707433,1231509
2020-08-04,347.43719482421875,349.71209680869754,345.42991875835247,345.96517059557755,704895
2020-08-05,352.8345642089844,359.1686414767848,346.4112692169054,348.8200116452918,2496771
2020-08-06,353.5929260253906,361.8450630642901,351.54102696694616,357.65207443543363,2394603
2020-08-07,351.80859375,359.1686060576342,350.5596274095469,355.689332957292,937639
2020-08-10,355.10943603515625,356.53683782512377,349.71210449623874,353.2805953584453,851388
2020-08-11,354.17279052734375,363.54008095690824,352.61157545574963,356.84915922150503,3209863
2020-08-12,358.54412841796875,359.1686252342504,351.4963641255119,354.9310421642093,1143626
2020-08-13,361.88958740234375,366.6624495508278,355.2878845100174,358.54412709622306,1833673
2020-08-14,356.9829406738281,367.5546015269085,352.61154430463733,367.5546015269085,2402412
2020-08-17,380.267333984375,396.72701012266697,364.34293695777393,367.55458440249265,18645433
2020-08-18,387.404296875,389.6791989543895,374.11167359599176,380.0442843264249,3943838
2020-08-19,390.615966796875,392.53402533924276,384.28188957927,390.7497797695189,1860982
2020-08-20,420.23443603515625,424.11517567857555,384.0588672144217,385.39705142074376,8296107
2020-08-21,423.3568420410156,427.10376849816726,413.27586581049815,424.4274002360377,4352787
2020-08-24,418.8516845703125,434.1069909869688,415.23859786195436,425.18576234862354,3877787
2020-08-25,427.9512634277344,437.8092082193245,419.2976624820836,422.6431225550789,3969326
2020-08-26,432.7687683105469,435.80198033349404,424.650445524551,429.11105944812823,2645689
2020-08-27,429.7355041503906,441.15466351916007,428.2634799538605,436.1587710857896,2126371
2020-08-28,425.2303161621094,434.553010070837,423.98134971954113,432.32270312859845,1251773
2020-08-31,403.7747497558594,430.9844927993384,395.61183228790065,429.7355264325916,2502228
2020-09-01,415.996826171875,421.0373414744127,400.6523312537159,404.39923045708497,2761811
2020-09-02,427.50531005859375,429.7802125926274,413.9896261697317,415.9969027205016,1804924
2020-09-03,425.5871276855469,435.8911613157382,422.01863684747354,430.7614557360078,2749618
2020-09-04,425.096435546875,434.19609731338835,413.0527799752427,413.0527799752427,1762822
2020-09-07,429.4232482910156,432.41186465026635,418.4055279832589,428.79875153818483,1646899
2020-09-08,423.1338195800781,434.4637896669009,420.1452300762629,430.2262065027987,1764522
2020-09-09,414.346435546875,422.77697947215484,408.5476374840726,414.1234048521518,2095676
2020-09-10,428.70953369140625,447.5779497447658,418.4055278509185,420.05596021822953,6740392
2020-09-11,434.37457275390625,439.2812480056919,424.5612222503349,427.32680829188115,2959390
2020-09-14,445.4815368652344,453.4214245404839,436.24806020717483,436.24806020717483,2679303
2020-09-15,442.35906982421875,451.3695150196906,441.2885116369728,448.69314677700146,1831936
2020-09-16,427.3714294433594,444.0987324519257,412.33918158667024,442.93898366683635,5616275
2020-09-17,422.9107971191406,431.51980381096797,419.4315236880815,427.3714110629157,1532215
2020-09-18,432.2334899902344,435.62354568822235,424.1151671892953,426.4346918789103,2100693
2020-09-21,423.40142822265625,452.21697981819176,419.7437197995099,437.0955167685326,5494689
2020-09-22,428.129638671875,431.65353390099347,402.9717971948791,426.4792063844978,2881478
2020-09-23,411.0009460449219,435.7127289364668,406.3618970327535,431.7873944321684,2708332
2020-09-24,394.9427795410156,401.4552651747912,391.9095402015751,401.4552651747912,2770070
2020-09-25,408.5921936035156,410.28722127599997,393.06926418244063,397.21762926193304,2272670
2020-09-28,417.2012023925781,419.4761317610552,409.0382846008097,413.18664998101076,2115480
2020-09-29,420.10064697265625,424.4274482644739,415.28318900076215,419.3869595788308,2337638
2020-09-30,415.41693115234375,426.8361180844996,413.67730821697666,421.97403846361806,1627929
2020-10-01,415.95220947265625,427.5943998342145,413.0528106934903,420.63585365438587,1592807
2020-10-05,410.7779846191406,418.04878053335784,407.2540884075889,414.74791503834916,2512054
2020-10-06,416.6659240722656,417.9595129641393,410.0196258470456,413.0528377852647,1187339
2020-10-07,413.4542541503906,421.2157048911191,411.2685427618128,418.8515853073126,1843976
2020-10-08,416.264404296875,425.0071947542154,413.32038342623696,416.1751865931428,2462879
2020-10-09,410.4211120605469,421.79567855901803,407.2986820413587,416.6213768459636,1202994
2020-10-12,401.098388671875,415.7291961380874,398.95729954457505,413.98954590785445,1282622
2020-10-13,394.8534851074219,401.4551871849341,392.5785560447872,401.09834357474307,1093347
2020-10-14,392.04339599609375,397.7083542940819,385.93234904918626,393.42617551874326,1239393
2020-10-15,384.99554443359375,401.0091579609123,383.30051673045676,392.0879308650077,1609882
2020-10-16,387.8949279785156,391.7756670576361,382.4975966880144,386.82439710438047,1014322
2020-10-19,380.9364318847656,392.84627659369556,379.1521863021672,388.9655370064586,1142401
2020-10-20,382.4975891113281,386.8689846846587,376.65419659933,377.23407088117807,1489051
2020-10-21,380.8471984863281,387.9841805229908,373.71021644966544,385.12940404358125,1694712
2020-10-22,383.8358154296875,389.8576440273642,379.1967662124181,380.84719875464424,2302197
2020-10-23,382.1853942871094,387.8503793967592,379.15218227400266,384.50491896492974,940354
2020-10-26,372.9518737792969,381.8285052948967,368.53588286873384,381.8285052948967,1176809
2020-10-27,381.15948486328125,383.5682274307631,368.8482005138663,371.8367902590752,1235761
2020-10-28,376.96649169921875,388.9655546774916,372.9965614328362,382.5422593981507,1553211
2020-10-29,374.8700256347656,376.9218972622349,370.40941146598175,372.90734451032944,833795
2020-10-30,376.4757995605469,380.9364132994159,367.55457208280876,375.58367681277304,1384414
2020-11-02,377.6356201171875,383.34522856997984,372.7735665516898,376.4758712145189,1582271
2020-11-03,372.14898681640625,380.8471833273724,369.96330248993115,378.170815170152,2714892
2020-11-04,372.86273193359375,374.3793243452542,363.8076638113674,374.3793243452542,2475817
2020-11-05,391.9540710449219,400.1169874167001,372.90724802715863,376.4757384389018,5090461
2020-11-06,388.4748840332031,398.332830080064,382.14080671002483,396.994645880467,2174624
2020-11-09,393.5153503417969,395.2103781211591,388.16261384354186,391.6418871223225,1160661
2020-11-10,392.53399658203125,398.24357654177584,387.00282483093275,395.2103647405451,1201372
2020-11-11,394.8089294433594,401.3214421393313,387.5827566316738,395.6564569832123,1684396
2020-11-12,394.3629150390625,407.9677891945219,390.8836411919327,396.9946884707825,4406447
2020-11-13,378.9737548828125,397.1284593238495,368.80356039896196,396.99464634881735,3519444
2020-11-14,380.5796203613281,384.4603602763757,374.6916039963004,382.6314920644695,232289
2020-11-17,371.34613037109375,383.61281936233104,370.2309768264358,383.61281936233104,1617872
2020-11-18,372.4166259765625,375.53905537601725,371.34606786372285,372.55043893431156,1353339
2020-11-19,376.20819091796875,379.01837225753496,366.08259182025,370.2309573429836,2036732
2020-11-20,382.5868225097656,383.61275816209104,373.08572127013815,377.3233040637892,1766651
2020-11-23,382.9882507324219,392.533974176427,380.57953586250227,385.3969928277647,2587937
2020-11-24,380.267333984375,387.1812855113636,377.85859159447926,384.50491717833575,1051026
2020-11-25,371.2122497558594,384.63868509706987,369.82944327717416,381.7392864092304,1703464
2020-11-26,375.0037841796875,375.94050212898804,367.37611872303205,372.1043853908509,1229438
2020-11-27,392.4893493652344,399.67092541613715,374.69149257762854,377.3678603817545,6411874
2020-12-01,397.03924560546875,402.6150131666366,391.50810052004675,394.40749965185404,2509110
2020-12-02,385.26318359375,400.1616159677299,382.89906394425566,397.03918659753117,4911269
2020-12-03,395.4334716796875,401.36608346341126,386.42302502994306,388.96558071594757,6242018
2020-12-04,395.9240417480469,411.26856301536236,393.11386069964277,401.3659956408404,10355986
2020-12-07,413.7665710449219,415.10475533319834,398.2436387460003,399.67104076524765,6007813
2020-12-08,408.8152770996094,424.6504569545315,403.2841047953247,419.29772010216345,7883976
2020-12-09,423.6690979003906,426.9699630385676,409.1721028922542,412.1607196159399,7470287
2020-12-10,423.2230529785156,425.096516312913,411.7146742463995,421.9740864973932,2613776
2020-12-11,419.163818359375,430.35994634772993,415.7291408280503,423.75824440627446,4999383
2020-12-14,440.1287536621094,442.849717094554,421.081927958722,421.17114567667966,7837269
2020-12-15,448.60394287109375,451.72637258371384,431.65361014544163,436.60488065671154,6289591
2020-12-16,451.5478515625,454.44725003187597,442.7604384486916,447.8455481928426,3198584
2020-12-17,444.85693359375,461.6734502207896,441.68990922153444,451.4140402158832,5890999
2020-12-18,431.6982116699219,445.5261148839798,427.0591895075586,445.5261148839798,3009324
2020-12-21,407.0310363769531,440.26261140170163,392.7124760148501,432.67956743632277,3506466
2020-12-22,425.2749328613281,427.5052397732809,402.5258023594097,407.03101143138383,3159068
2020-12-23,435.4451599121094,437.140187848477,420.3682894905843,427.28224144124897,2112357
2020-12-24,432.1888122558594,445.169185429827,430.0031009562657,445.12459018919105,3505462
2020-12-28,437.7200012207031,440.61940002160765,431.96582608954725,433.5716360737246,2072423
2020-12-29,433.2593688964844,440.8870340541833,428.7987555500253,438.0322306222802,2006404
2020-12-30,428.66497802734375,434.90983722857453,423.80289818764385,433.5716531140251,1748005
2020-12-31,428.8880310058594,431.7874300714216,424.42741705884055,427.3268161244028,1565614
2021-01-01,426.79156494140625,433.57170402975567,425.6318161294405,429.1110897907664,1160750
2021-01-04,442.1360168457031,443.7418268201846,423.1337869454099,429.64629900952747,3514752
2021-01-05,438.8798522949219,446.9089580427474,434.50842849631806,435.35595610431574,2618522
2021-01-06,434.4637756347656,448.2916781447017,425.76557889464453,441.60075757537777,3475134
2021-01-07,462.1641845703125,465.242018980102,434.55300150492735,437.1401520618408,6406879
2021-01-08,470.95166015625,481.3002631252172,463.9038680724985,471.6207522736622,9100927
2021-01-11,465.42041015625,474.60926281302454,461.85191945840774,474.2970416573021,2430226
2021-01-12,470.728515625,473.22644803581704,462.2087011627499,467.38305584689425,2907396
2021-01-13,477.2410888671875,481.211046101872,463.99303300206185,475.50143856762315,4803358
2021-01-14,474.8769226074219,491.2474075223073,471.4868670927623,482.14774470338375,4975405
2021-01-15,462.298095703125,476.2151911035645,452.1278729060544,476.2151911035645,3391571
2021-01-18,447.8901672363281,462.0749392053155,441.9575570364745,460.33528914106677,3228784
2021-01-19,461.4058532714844,463.0116631784659,449.6744184452946,451.86012986491903,2402229
2021-01-20,468.632080078125,470.59476106182353,455.9193306086824,460.64757039837474,3385932
2021-01-21,449.3622741699219,469.2566021146494,432.4565358841755,469.2566021146494,2776340
2021-01-22,453.0645446777344,461.3613025998041,443.83106875700105,450.6112071117409,2553316
2021-01-25,438.52288818359375,461.8519178182278,433.57161824809043,457.12367855054754,2275144
2021-01-27,435.04364013671875,444.72317711992036,428.70956336254363,437.14013397946036,1710093
2021-01-28,439.77197265625,442.31450101493374,426.880786499784,426.880786499784,2214186
2021-01-29,426.2117004394531,444.9908759318046,423.3568963699904,442.3591298049034,1937202
2021-02-01,448.6931457519531,452.03860604767175,422.01865388041614,432.010439520466,2987409
2021-02-02,464.4391174316406,469.25660243085474,445.43691229181707,450.87886692859126,4520335
2021-02-03,460.24615478515625,471.35303961352264,458.2834738182062,464.7959590918953,2325735
2021-02-04,489.3739013671875,493.25466782371365,459.4431953560095,460.24612757483527,7497030
2021-02-05,493.6114807128906,500.6146766024202,476.9287752755002,494.1467870052357,5254268
2021-02-08,491.9610290527344,508.8667635700327,486.2960177525569,497.80442131600626,6138525
2021-02-09,471.2192687988281,489.24016005581996,458.015862390536,467.4723421888233,11075085
2021-02-10,469.25653076171875,486.20686172079223,465.8664754600735,473.7171441720012,4216997
2021-02-11,461.04901123046875,473.2265081500244,458.55107850233804,471.9329193146631,2700243
2021-02-12,456.6330261230469,471.9329255419397,453.465974087085,468.18599917487705,4550068
2021-02-15,462.96710205078125,465.4650348069157,455.07181043791246,462.11957456632933,2158240
2021-02-16,460.6029052734375,467.02619913160555,458.5510341043844,463.9929603941571,1569320
2021-02-17,473.16973876953125,475.6470672447644,457.85534455899904,461.2335197524988,3107983
2021-02-18,464.29638671875,476.54787920013393,461.95415243212443,473.8453392424772,2087248
2021-02-19,454.1169128417969,469.1160077347924,448.3064395313731,462.8551109891936,2538376
2021-02-22,445.8741760253906,457.04467188346973,442.31581983857717,453.84664895175587,1559495
2021-02-23,448.84698486328125,455.69342705998076,445.9192323277957,447.8110163875197,1639909
2021-02-24,448.4866027832031,453.125958490087,442.8112512216293,451.23417463622906,847307
2021-02-25,460.7831115722656,469.79157905168427,449.65764873685134,451.14404037262324,3364534
2021-02-26,444.29766845703125,460.28769972207886,442.04555137744705,459.25170387213933,1803320
2021-03-01,454.83758544921875,462.6299054840533,448.3064455514771,449.25235127304563,1956349
2021-03-02,462.4046325683594,465.51256489816114,453.17095324527054,457.0896421636454,2815702
2021-03-03,456.1888427734375,468.5755145457828,455.1528743864771,464.02619393239706,2301946
2021-03-04,460.6029052734375,467.40428684051176,449.52250189473995,453.9366452126089,2425922
2021-03-05,455.9185485839844,478.0793842737947,451.54943632025913,460.96329591452303,8254835
2021-03-08,452.22509765625,462.4947732616943,449.52255723200943,458.48599396907235,1694585
2021-03-09,442.3608093261719,457.1797501554622,441.4149311845842,454.9276331596225,2180349
2021-03-10,440.51409912109375,447.27045033460746,438.26198204992255,445.0183332634362,1793946
2021-03-12,438.0367126464844,449.52250819659787,437.09083459784483,448.5766301479583,1374479
2021-03-15,434.4783935546875,440.9645014055297,427.00137623334234,440.87441122866704,1392084
2021-03-16,429.92913818359375,442.31578176667267,427.902232869999,436.00985412437797,1208892
2021-03-17,411.416748046875,433.17219295310247,405.831486842828,430.6047740529895,1778346
2021-03-18,418.44329833984375,427.767067321098,414.5696684692067,417.54245162651796,2506795
2021-03-19,431.0101318359375,436.0098202240741,410.5608999320698,415.20025512413844,3108819
2021-03-22,436.235107421875,438.7124363747096,426.41588179806365,432.45153947906147,2554609
2021-03-23,433.4424743652344,438.7124341547487,431.64078059047154,436.2351052144498,876789
2021-03-24,422.72235107421875,434.928813933826,419.79459904227156,432.1362109120675,760045
2021-03-25,406.8223876953125,423.39796198534276,405.4260587724923,422.31693491552454,1855167
2021-03-26,409.0745544433594,414.4345766319614,405.38107691094905,414.0292120500487,1645089
2021-03-30,417.9028015136719,423.3979721828884,410.876207865599,413.48865794031013,1544634
2021-03-31,423.6682434082031,428.3526578131296,414.0291990438938,418.8487349718799,1618757
2021-04-01,430.92010498046875,432.40649681493716,420.875667896538,427.45183903893263,1268820
2021-04-05,422.6322937011719,431.505640661969,414.6147622435725,431.505640661969,1347258
2021-04-06,430.3795471191406,434.2081459161189,418.893750728206,427.00137171004224,1622250
2021-04-07,429.658935546875,433.21726427039624,425.87536760899724,430.60481378551174,1576517
2021-04-08,432.94696044921875,440.37894625517964,428.3976677942094,430.5146631887851,2214884
2021-04-09,444.5228271484375,447.7208220233689,433.2622430935238,433.30727443307933,2497344
2021-04-12,408.8943176269531,438.39704748452766,405.3810209437724,438.39704748452766,2947544
2021-04-13,418.9838562011719,420.47024793711086,409.1195726497957,413.48868517007793,1242866
2021-04-15,418.2631530761719,425.92035078157596,412.13740590851353,418.8937568250465,1176160
2021-04-16,428.8480529785156,437.5412454735979,417.09201474741724,417.09201474741724,2061372
2021-04-19,412.8130798339844,422.4070935396491,408.30884546591034,422.4070935396491,1238100
2021-04-20,420.380126953125,424.9744508389048,411.95720441113883,416.64161846951447,1387405
2021-04-22,410.5609130859375,421.55125461392066,408.9844312474287,419.79459242577485,1752236
2021-04-23,410.06549072265625,416.5065401013903,408.8943733409186,412.5878508666603,904166
2021-04-26,420.3351135253906,422.0917482533955,411.6869789292019,412.09237097732876,1509176
