Date,Close,High,Low,Open,Volume
2020-04-28,16105.623046875,16636.89280027927,16067.623585556285,16247.892170218563,28443
2020-04-29,17070.580078125,17219.444343030333,15940.53440036149,16129.293836107536,42373
2020-04-30,16822.6171875,17267.833160610804,16622.709552530436,17125.515854342033,43951
2020-05-04,17263.41796875,17647.34292620056,16330.765382919077,16603.68286067257,40290
2020-05-05,17364.3203125,17628.367046690295,17125.5126583832,17456.6375291741,34246
2020-05-06,17231.921875,17456.64052764264,17189.083995831388,17364.323295111524,8887
2020-05-07,16906.298828125,17352.085547811475,16820.10235123645,17220.39386068772,10824
2020-05-08,16797.94921875,17119.82353340911,16708.052118340416,17078.07712266482,12631
2020-05-11,16990.599609375,17101.79612225992,16841.829845560933,16983.198368291403,10372
2020-05-12,17155.78125,17723.010185966996,16912.561360112726,17239.36857179675,23041
2020-05-13,16960.853515625,17361.430394325624,16888.31987179361,17267.78449756462,9998
2020-05-14,16989.88671875,17069.536222965595,16679.586837848656,16698.562477027095,9333
2020-05-15,16717.111328125,16932.911035991845,16575.409264982798,16932.911035991845,14274
2020-05-18,16163.5947265625,16793.443360161622,16059.608577843013,16792.49457805088,14209
2020-05-19,15660.73828125,16413.454105589666,15607.463801667678,16385.2278412675,15296
2020-05-20,15783.1787109375,15917.716749369689,15393.989048013542,15730.806682037875,14389
2020-05-21,15937.9697265625,16224.170151341365,15850.350090544376,15892.096493272975,8883
2020-05-22,15582.7001953125,16129.293104549308,15488.865290103968,15956.614790135896,9692
2020-05-26,15941.435546875,16030.383861511325,15579.00081417019,15843.710998527891,17637
2020-05-27,15779.3828125,16034.416161079034,15702.342453601066,15963.257509476613,12274
2020-05-28,15744.2783203125,15915.818855833706,15702.342895025206,15854.14802271125,6476
2020-05-29,15866.8623046875,16034.41684620201,15744.137715598024,15844.66043382092,14746
2020-06-01,15963.8271484375,16091.343828640951,15866.908689842166,16081.856007987271,12105
2020-06-02,16018.9482421875,16129.29231852006,15893.188313051889,16043.901947422013,10071
2020-06-03,15861.0732421875,16108.419955444737,15822.17318221735,15963.256317019537,16446
2020-06-04,15828.6708984375,15947.125946334561,15703.337181864159,15797.218408285962,22626
2020-06-05,16284.4697265625,16507.859730399334,15797.839017665176,15894.946494820395,16188
2020-06-08,15754.6201171875,16887.371353526913,15655.852278473376,16508.80732352201,70429
2020-06-09,15478.951171875,15650.159068852638,15180.511979487252,15550.536958987253,31499
2020-06-10,15489.19921875,15635.928738604971,15294.414442284995,15512.587067730054,10387
2020-06-11,15214.193359375,15654.902586741136,15096.070003493225,15465.146191750335,19232
2020-06-12,15259.8291015625,15370.26769189257,14772.53505943008,15033.45009740974,16194
2020-06-15,15268.8427734375,15436.682674797416,15133.072443947067,15275.389739658169,13198
2020-06-16,15190.474609375,15441.427454956318,15085.634195625527,15441.427454956318,8679
2020-06-17,15264.6689453125,15398.731654817177,15049.769825175958,15170.359645151171,7858
2020-06-18,15038.9541015625,15370.268973636546,14990.756159472681,15370.268973636546,16241
2020-06-19,14856.455078125,15175.767461695908,14811.529696358039,15055.27215268463,17960
2020-06-22,14948.2978515625,14990.755846761398,14795.306751544129,14856.455937759683,15786
2020-06-23,14926.85546875,15180.511965251406,14892.082237911629,15180.511965251406,12767
2020-06-24,14883.54296875,15084.494807459712,14848.43803537563,14933.828413853827,12949
2020-06-25,15490.2900390625,15654.903723672021,14733.399163574055,14883.543922014727,48808
2020-06-26,15139.0966796875,15555.185750109686,15085.633186778727,15490.28869332974,23091
2020-06-29,14921.494140625,15155.796034971136,14849.57665213355,15023.962594060971,8757
2020-06-30,14930.5087890625,15083.73709074544,14900.622154368923,15083.73709074544,7398
2020-07-01,14948.9619140625,15076.620346647313,14926.332907472099,14990.612887868268,4858
2020-07-02,14989.5234375,15113.102301811487,14943.270311702036,14943.31756549642,7440
2020-07-03,14855.5068359375,15070.453211639402,14794.357651038354,14981.267704091297,9165
2020-07-06,14918.0791015625,15038.194530793015,14867.413772714608,14971.7797915403,11795
2020-07-07,15001.8564453125,15085.633710104285,14869.358669184088,14918.079180520715,9519
2020-07-08,14833.732421875,14981.268025290623,14810.487262494404,14981.268025290623,8802
2020-07-09,14752.3271484375,14926.855785955837,14735.676209330755,14886.389862270567,10453
2020-07-10,14718.076171875,14848.43919716974,14706.12188857067,14763.997594067625,7374
2020-07-13,14699.4794921875,14848.438265844858,14658.681866281346,14717.506350146034,8464
2020-07-14,14467.3603515625,14763.048647042362,14422.435892268055,14660.580185996052,12806
2020-07-15,14433.1083984375,14630.21785100207,14397.766270360338,14553.366512096029,10240
2020-07-16,14740.798828125,14800.050449459934,14400.186089400971,14468.925530756072,9717
2020-07-17,14481.0224609375,14937.196660927282,14445.205940461152,14749.764962260037,14329
2020-07-20,14451.6572265625,14610.103817758716,14422.672122284388,14610.103817758716,11764
2020-07-21,14245.7705078125,14579.64723422002,14231.728720783627,14478.412018610543,15044
2020-07-22,14172.384765625,14420.538528076944,14136.852692173596,14280.118783215086,13732
2020-07-23,14733.4921875,14822.345987577808,14208.009676042737,14208.009676042737,29168
2020-07-24,14361.3818359375,14729.176632683091,14326.608604038856,14704.223850688359,11824
2020-07-27,14182.2041015625,14444.5423376454,14168.162312571216,14444.5423376454,11891
2020-07-28,14132.2490234375,14394.918920627086,14110.09441024745,14208.008887186304,13601
2020-07-29,14092.828125,14262.755539302383,14079.925060252783,14184.291081588888,11859
2020-07-30,14142.353515625,14255.448507059864,14052.409173914384,14198.521591224682,17781
2020-07-31,14740.6103515625,14859.493489467564,14141.59714566809,14141.59714566809,46382
2020-08-03,15189.1455078125,15431.939191626736,14706.120963431566,14800.99916319564,41738
2020-08-04,15537.6826171875,15607.41717414124,15180.513414693414,15382.17686227773,21760
2020-08-05,15415.0517578125,15926.255336060607,15275.390856104836,15573.734627583286,20826
2020-08-06,15327.09765625,15560.023619579682,15233.215499163138,15431.938059296557,12023
2020-08-07,15369.3193359375,15463.913084910471,15255.51275181713,15416.331297865738,15324
2020-08-10,16103.962890625,16461.368342744176,16034.41642607358,16317.15347311322,52747
2020-08-11,15767.4775390625,16319.051625567989,15654.904175690222,16134.039121673468,19111
2020-08-12,15828.5771484375,15939.48827379235,15423.92072798287,15767.47522141208,13801
2020-08-13,15818.8994140625,16008.324108776913,15749.781016784516,15939.5374145771,9794
2020-08-14,15625.396484375,15892.09873795033,15424.776342162157,15819.991304870675,9765
2020-08-17,15820.9873046875,15968.000327608634,15631.182733057174,15721.317018923059,10045
2020-08-18,15741.0537109375,15963.25772206454,15711.83048305431,15939.538171214517,10920
2020-08-19,16002.6328125,16186.222143375924,15749.782390389233,15939.538804731272,32226
2020-08-20,16003.9599609375,16223.223106306878,15986.976392845832,16036.218548317724,13122
2020-08-21,15977.7265625,16190.016541470584,15915.155128928764,16062.879749595462,10502
2020-08-24,16105.0537109375,16175.786158320674,15987.927300947955,16129.295835031466,8949
2020-08-25,16033.1328125,16224.169667765396,16029.669388122595,16224.169667765396,10095
2020-08-26,16076.1630859375,16319.0512912019,15939.632978063466,16036.314239761308,13488
2020-08-27,16191.060546875,16444.290852206468,16134.987897104962,16366.49072239566,18991
2020-08-28,16089.591796875,16451.979670956658,16055.098421360359,16391.89190433526,11894
2020-08-31,15669.6044921875,16202.590529547548,15308.795687575841,16093.371466564104,13024
2020-09-01,15694.146484375,15787.195256416608,15419.831819923413,15667.595292352846,7899
2020-09-02,15681.947265625,15748.923245404972,15504.939319063644,15691.515262736424,6368
2020-09-03,15734.0927734375,15930.715113121978,15577.416821499139,15786.238357441413,8111
2020-09-04,15827.33203125,15978.554971156427,15500.155121720607,15500.155121720607,10275
2020-09-07,15773.80078125,15997.691924208419,15595.836026590743,15839.819964430048,5594
2020-09-08,16000.5615234375,16073.278301275284,15648.650777565908,15787.19518846611,9927
2020-09-09,15912.9658203125,15997.691182297469,15598.70570245189,15787.195245688292,6526
2020-09-10,15812.16796875,16056.486411070275,15768.059874041572,15868.284647816197,5670
2020-09-11,16092.6533203125,16168.001296528717,15739.45033805193,16011.994358272708,11023
2020-09-14,15802.646484375,16168.000047065672,15763.273806095807,16168.000047065672,11509
2020-09-15,16165.703125,16313.433358607266,15754.806279780993,15902.0095261028,18596
2020-09-16,15811.2109375,16265.546918213739,15773.561241652878,16265.546918213739,13865
2020-09-17,15731.03125,16045.530555791163,15637.981547196534,15870.531521417903,11463
2020-09-18,15793.080078125,15969.848826463243,15731.031990008936,15768.05939168745,9247
2020-09-21,15203.69140625,16074.235255551512,14983.483577496232,15797.768724652982,23230
2020-09-22,15254.3525390625,15435.09237158954,14868.619310348957,15213.114846781162,18111
2020-09-23,15297.6494140625,15586.268441925791,15074.380558780898,15481.977265733654,4112
2020-09-24,15292.435546875,15495.324752942575,15040.987817694924,15212.159671743912,7319
2020-09-25,15536.2734375,15730.742965370047,15260.954339617558,15260.954339617558,6765
2020-09-28,15613.248046875,15787.145446786917,15469.536554306305,15610.329994852686,6713
2020-09-29,15693.4296875,15796.859367964138,15415.574663021524,15733.2807713148,7072
2020-09-30,15774.7080078125,15787.194991350876,15533.977577936692,15658.027032330732,6371
2020-10-01,15677.068359375,15878.09161004636,15619.755681470733,15758.491643113199,6133
2020-10-05,15300.7578125,15858.955135014123,15280.18661881054,15697.255984617901,13278
2020-10-06,15285.2080078125,15474.750567854331,15213.113532213141,15474.750567854331,7377
2020-10-07,15313.1005859375,15500.15492468915,15265.739001445394,15282.00459611945,6556
2020-10-08,15365.0546875,15404.475021635273,15213.115083478313,15329.844645754058,5715
2020-10-09,15343.2880859375,15595.835560929461,15308.795642630146,15440.834005047831,5092
2020-10-12,15414.330078125,15487.716802266505,15357.400495760457,15423.611222124919,4751
2020-10-13,15551.056640625,15595.834678471074,15385.33875029539,15472.551414287142,5300
2020-10-14,15312.8134765625,15528.953961546997,15260.954747536063,15461.882678381366,4072
2020-10-15,15268.0830078125,15528.906222855801,15214.071479824674,15370.986624953359,7125
2020-10-16,15338.88671875,15481.784380021001,15215.124117080977,15280.0911903817,4671
2020-10-19,15125.423828125,15469.298006424611,15079.11528429737,15308.794860311038,8056
2020-10-20,15113.6552734375,15203.6420957226,15051.415641643001,15203.546789505264,18997
2020-10-21,15198.9072265625,15328.026599413313,15036.824982583725,15159.056145049726,4699
2020-10-22,15116.8134765625,15299.227719272958,15069.59578352402,15299.227719272958,3081
2020-10-23,14949.611328125,15271.526754884202,14914.640488048615,15107.866362825547,6950
2020-10-26,14889.716796875,15069.595138849842,14820.8272190974,14973.915169714288,5810
2020-10-27,14880.5322265625,15001.949549487597,14839.963544991359,14887.80353062963,10467
2020-10-28,14664.9169921875,14930.954968014334,14576.84376465245,14878.235677082088,13579
2020-10-29,14504.9873046875,14658.170554025068,14471.594623343939,14658.170554025068,10799
2020-10-30,14637.2666015625,14768.204274784035,14541.059638330293,14591.19631943353,9232
2020-11-02,14841.876953125,14878.235341741474,14495.51546156806,14639.03541663309,6686
2020-11-03,15128.4853515625,15213.114467661626,14734.71464163453,14830.011513229263,9330
2020-11-04,15179.388671875,15213.11586270269,15069.787448556704,15159.535077274302,3640
2020-11-05,15093.5615234375,15289.610137569662,15069.593880046064,15174.84183730353,5085
2020-11-06,15211.009765625,15307.359680274645,15098.29895019745,15117.434943797192,4116
2020-11-09,14859.3388671875,15356.635522181508,14782.555689576591,15308.795536131098,13401
2020-11-10,14834.7470703125,15010.272144032318,14734.713858879251,15010.272144032318,7282
2020-11-11,14754.5693359375,14972.863566600587,14701.22775135319,14883.019698815417,12430
2020-11-12,14642.5751953125,14839.723579076599,14615.210164315087,14753.850809288426,12910
2020-11-13,14703.140625,14782.554998129108,14653.387041834776,14725.147017553849,7685
2020-11-14,14921.818359375,14949.996299274828,14734.71635256527,14734.71635256527,2958
2020-11-17,14620.04296875,14878.234988023805,14591.19508471788,14878.234988023805,15913
2020-11-18,14444.0390625,14758.634600529715,14399.834731797226,14685.917827133264,15922
2020-11-19,14580.3359375,14638.078424913829,14447.675287025218,14447.675287025218,9473
2020-11-20,14681.6611328125,14696.44387553882,14543.355918501957,14637.744585762392,8136
2020-11-23,14541.05859375,14782.555209235217,14514.316789916546,14734.71522473931,19703
2020-11-24,14636.787109375,14806.475160158505,14548.13924460162,14548.13924460162,17108
2020-11-25,14729.9306640625,14757.677854011043,14639.03469698969,14721.558667095267,6300
2020-11-26,14690.8466796875,14782.555558382333,14644.776399779934,14782.555558382333,15162
2020-11-27,14733.806640625,14772.94012318646,14658.171809124537,14753.325728794354,5110
2020-12-01,14733.375,14835.131205358632,14686.874909865866,14758.634884995503,11889
2020-12-02,14557.8984375,14782.554811777516,14479.296971336698,14782.554811777516,14017
2020-12-03,14630.5185546875,14715.578416161465,14557.706476066103,14557.94567597534,7908
2020-12-04,14588.373046875,14733.758951831036,14576.843797074216,14733.280551968974,14739
2020-12-07,14632.384765625,14667.738699724643,14572.058734299173,14591.194727384267,16214
2020-12-08,14725.00390625,14830.395769939172,14619.99513620156,14639.0358245206,27356
2020-12-09,14734.0927734375,14811.25904135308,14686.875082995464,14811.25904135308,7754
2020-12-10,14895.7451171875,15021.708175962725,14591.195948623314,14733.75910903937,18274
2020-12-11,15392.5625,15553.2571930776,15021.754971014014,15059.931651983217,58533
2020-12-14,15791.8837890625,15978.459731115223,15501.111985621223,15547.99517106011,44723
2020-12-15,15671.6142578125,15973.771424385955,15595.83553264397,15882.875450422693,18840
2020-12-16,15573.4462890625,15881.918899280132,15502.069402140894,15740.312537626209,19505
2020-12-17,15400.8857421875,15677.688617214715,15313.577777663178,15674.291231095169,20331
2020-12-18,15479.2001953125,15565.216858438667,15222.682580388442,15500.15448160231,18119
2020-12-21,15163.6005859375,15567.130852504417,15021.755032840772,15471.450884142374,21030
2020-12-22,14840.05859375,15249.568863708926,14687.832135839915,15046.632021902058,29551
2020-12-23,15095.763671875,15213.115531152935,14855.272436269212,14967.696403244712,17990
2020-12-24,15047.9716796875,15251.386918158483,14926.0750265541,15251.386918158483,13290
2020-12-28,15019.5546875,15251.38706561875,14981.521899804997,15159.199789194705,16355
2020-12-29,15023.57421875,15213.020567364501,14926.075951445468,15096.099452203229,9933
2020-12-30,14953.2490234375,15155.755122272778,14926.075537811084,15117.435480603534,11997
2020-12-31,15087.8701171875,15212.158774781921,14959.611301373,14973.915644086865,11865
2021-01-01,15065.767578125,15171.302394671073,15019.841194043329,15117.43476021688,22888
2021-01-04,14991.185546875,15177.618531459493,14955.640998184454,15111.455457597669,16723
2021-01-05,14931.5302734375,15155.61296518394,14880.054632976477,14991.138711897702,22730
2021-01-06,14879.14453125,15117.43531045537,14814.655857504884,15011.469743326703,15681
2021-01-07,14769.11328125,15021.756068249008,14734.716143378007,14987.598130314407,19630
2021-01-08,14826.615234375,15021.707059455553,14777.818451550747,14878.139456864234,13199
2021-01-11,14814.2724609375,14973.914104331914,14749.066192861117,14849.530153305515,32292
2021-01-12,14739.8818359375,14894.356393335413,14718.449149832679,14894.356393335413,21062
2021-01-13,14353.4775390625,14835.178507598206,14280.234713054062,14783.224473708056,40084
2021-01-14,14355.34375,14541.824378148844,14344.435860087237,14447.674917519247,26752
2021-01-15,14348.21484375,14485.946336779445,14277.364018323835,14424.855054412828,17186
2021-01-18,14111.5048828125,14422.79930499467,14093.660193881617,14422.79930499467,23904
2021-01-19,13970.90234375,14277.365100288982,13938.658007037255,14203.357017363664,27878
2021-01-20,13775.236328125,14084.091073208747,13706.155205415442,14012.331098311282,39316
2021-01-21,13861.923828125,14015.15568843618,13788.63333786872,13882.064276854877,28348
2021-01-22,13777.8203125,13940.523913886398,13730.075633932473,13920.478773385612,17701
2021-01-25,13918.23046875,13958.367467912556,13777.820115408078,13911.43663038258,13183
2021-01-27,13899.4296875,14033.381649794348,13780.881827119607,13969.276067839197,23458
2021-01-28,13946.3603515625,13986.642180340794,13729.07150921618,13921.435905767668,9956
2021-01-29,13607.65234375,14008.169239876333,13490.875132755937,13969.27496015863,29267
2021-02-01,13681.7568359375,13847.139284600427,13600.954917198169,13738.542522414413,18605
2021-02-02,13484.990234375,13837.236395640773,13356.731429489755,13730.074835945588,56037
2021-02-03,13808.6279296875,13969.274965541088,13485.13434002302,13586.411209773327,23496
2021-02-04,13862.306640625,13956.742964976323,13739.644723005662,13945.356673942028,33793
2021-02-05,13852.3076171875,13921.436399307773,13782.700435190962,13914.260401163801,22721
2021-02-08,13874.1689453125,13958.75041003827,13644.394064785023,13931.003219559752,29673
2021-02-09,14002.5712890625,14347.210708836594,13883.162879974589,13969.274848217023,38323
2021-02-10,13750.6474609375,13997.980193683026,13673.672734993392,13997.980193683026,39275
2021-02-11,13810.97265625,13831.783049323421,13692.999442391467,13778.393813968614,18914
2021-02-12,13815.326171875,13835.323659351054,13753.995684866624,13777.915677362045,12309
2021-02-15,13824.751953125,13968.319568929539,13777.916418424917,13844.030907488428,13660
2021-02-16,14065.625,14102.270240236883,13840.107132439549,13859.003925793555,23617
2021-02-17,14018.5986328125,14122.794495194235,13859.435374478751,14075.193709524498,16801
2021-02-18,14274.3037109375,14303.199249832312,13926.985406857686,14016.159329105194,14887
2021-02-19,14080.55078125,14304.155050757852,14017.115150073749,14304.155050757852,9407
2021-02-22,14004.8681640625,14150.73245904023,13859.290722107711,14141.498968575426,12942
2021-02-23,13846.1337890625,14111.741917198146,13830.05974274512,14069.73804123747,11319
2021-02-24,13961.2392578125,14081.700723534075,13851.590377075101,13919.618467496635,5329
2021-02-25,13732.5146484375,14053.904025060125,13653.578677204981,13961.237418206609,24900
2021-02-26,13767.8212890625,13858.381817799831,13613.34579444834,13732.515007257021,11859
2021-03-01,13871.44140625,13892.73019735821,13634.394305258575,13825.754225332379,19828
2021-03-02,13903.8291015625,14051.32013797988,13825.75462566156,13921.434588468906,8953
2021-03-03,13982.5751953125,14202.734427584397,13909.619219827233,13997.9792963864,12011
2021-03-04,14054.765625,14213.259872726134,13959.707946353032,13982.575833462612,11316
2021-03-05,14117.388671875,14223.354243492817,14064.956232793686,14064.956232793686,9970
2021-03-08,14122.076171875,14208.522647671176,13993.338964102228,14131.978674636493,5777
2021-03-09,14053.04296875,14160.635279760687,14011.374529514562,14122.363292518092,6839
2021-03-10,14034.4814453125,14112.79512450778,13969.275174089056,14053.042798275183,13903
2021-03-12,13984.8232421875,14083.039102523231,13876.752532079512,14054.813512125931,17952
2021-03-15,13907.8486328125,14017.115343388114,13811.40341172747,13993.19535133455,10603
2021-03-16,14133.6533203125,14160.635258152295,13682.235418349852,13902.299344658975,11455
2021-03-17,14094.9990234375,14184.55509874276,13911.867192965918,14184.55509874276,9390
2021-03-18,13859.0517578125,14144.561154834682,13777.915332175735,14088.875226825534,8180
2021-03-19,14155.802734375,14218.0423628232,13695.773663642563,13844.89051077064,17230
2021-03-22,14013.7666015625,14213.25933610152,13873.595447557864,14213.25933610152,12736
2021-03-23,14171.6865234375,14206.562059657439,13969.323385262827,14063.99890321287,10124
2021-03-24,14211.1533203125,14285.018438429675,14049.550423854174,14179.770479405746,12291
2021-03-25,14249.953125,14345.298593449912,14032.472729583802,14210.389829248188,23134
2021-03-26,14380.2216796875,14446.719261559037,14123.368602835366,14341.279743428788,13174
2021-03-30,14434.8056640625,14608.225601721037,14256.123328295704,14380.698830387968,21091
2021-03-31,14336.0166015625,14433.801716709468,14280.761419490975,14342.427346357425,9339
2021-04-01,14332.90625,14505.13018507615,14257.27142538732,14351.994589679203,21203
2021-04-05,14505.2275390625,14533.787636738329,14268.275716449001,14372.471578917837,10230
2021-04-06,14558.6640625,14633.3420913242,14467.242039124421,14533.787270595096,15326
2021-04-07,14652.95703125,14662.955775244116,14524.219815217337,14558.71225840422,10456
2021-04-08,14316.9287109375,14734.715682262717,14076.915875018845,14676.350899365443,18239
2021-04-09,14575.4560546875,14594.065995946574,14314.010533583953,14316.641732789934,17352
2021-04-12,14399.5478515625,14574.929040192545,14275.450750323163,14574.929040192545,17883
2021-04-13,14313.6279296875,14494.46306949941,14276.216501514296,14399.835207244783,6242
2021-04-15,14275.212890625,14430.597541821739,14213.260107591239,14351.996069597346,6685
2021-04-16,14318.3642578125,14380.460934872382,14180.968188491312,14355.823341494384,21109
2021-04-19,14088.68359375,14256.362735915225,13955.927639539299,14256.315082806661,17043
2021-04-20,14198.8115234375,14342.426777391875,14112.890167224645,14257.27160840002,11046
2021-04-22,14455.9990234375,14585.262282086163,14114.899949047609,14259.28045525433,16391
2021-04-23,14425.046875,14586.411519180172,14258.707619847984,14258.707619847984,7694
2021-04-26,14402.5615234375,14442.029509782875,14304.155051232901,14351.947381573327,6842
2021-04-27,14545.841796875,14565.12168332256,14367.542558157522,14438.919437372853,6733
2021-04-28,14517.4267578125,14619.899633456802,14452.076589830713,14543.355656318283,7306
2021-04-29,14349.3642578125,14572.059387319967,14337.69111463255,14517.56945769336,7789
2021-04-30,14497.189453125,14634.203353246756,14208.475151642962,14351.995102669658,11975
2021-05-03,14513.88671875,14612.771597555893,14354.866416008846,14495.51597697354,6780
2021-05-04,14653.1962890625,14782.555799176846,14419.01955560952,14513.886622400732,12152
2021-05-05,14738.015625,14758.634470399762,14575.502645263547,14647.645711983789,11092
2021-05-06,14756.4814453125,14854.314207159978,14684.816779510067,14725.1462575325,8847
2021-05-07,15165.6591796875,15213.116073689484,14667.26181456748,14791.119729476337,17276
