Date,Close,High,Low,Open,Volume
2020-04-29,2540.748779296875,2633.545243633581,2513.8386416502362,2590.4508669195766,58536
2020-04-30,2489.322509765625,2629.618640173203,2466.482631546992,2561.8170112908238,200131
2020-05-04,2550.755859375,2607.688264815602,2374.9786620428545,2489.322299267212,259890
2020-05-05,2560.906982421875,2614.3919814982087,2533.949151298264,2581.8317883220407,205986
2020-05-06,2503.9267578125,2599.0217260107092,2470.744182372349,2579.9165997329874,207687
2020-05-07,2449.292724609375,2541.5624251967565,2414.2425410440887,2506.1772034559226,104891
2020-05-08,2478.35693359375,2489.896693877678,2442.9717177238294,2470.6477836080953,185260
2020-05-11,2489.513916015625,2514.317026065645,2454.4637355956006,2501.484574109634,139331
2020-05-12,2468.54150390625,2497.5584296615566,2415.72704704519,2497.5584296615566,134787
2020-05-13,2381.730224609375,2499.4735788125936,2351.0853378193356,2494.68531525165,247466
2020-05-14,2420.084228515625,2438.566738559833,2366.35981859534,2381.73019117056,121061
2020-05-15,2368.6103515625,2440.0511012685747,2357.070589998548,2437.2260726206173,78644
2020-05-18,2260.204345703125,2380.725053878207,2237.0771222282747,2380.725053878207,103172
2020-05-19,2272.366455078125,2319.19558172725,2247.4674832086466,2270.211736358651,74441
2020-05-20,2330.591796875,2341.461250392497,2261.066339291766,2283.044425740578,53335
2020-05-21,2370.142578125,2387.4282566675165,2338.492108627805,2339.545620151923,40994
2020-05-22,2392.120849609375,2417.115681356546,2359.2735454185577,2370.190693881716,94050
2020-05-26,2309.715087890625,2407.539231646155,2301.239766764403,2396.0473976048843,81042
2020-05-27,2201.78759765625,2322.3083100729955,2127.904769064823,2322.3083100729955,351567
2020-05-28,2225.8720703125,2260.060222683387,2197.8607306881404,2221.7541172141773,129793
2020-05-29,2167.072021484375,2231.330605842933,2143.226564753856,2207.389290329597,200662
2020-06-01,2185.41162109375,2214.4285477219355,2164.2953300731324,2193.024914100652,135019
2020-06-02,2299.32421875,2310.8160515800705,2189.7688392907667,2200.6859869585587,220218
2020-06-03,2321.3984375,2377.947885045515,2277.729374024912,2321.733475716277,177267
2020-06-04,2341.4609375,2351.037464851738,2299.3242171523516,2327.2397008618937,83280
2020-06-05,2293.147705078125,2403.8522355290356,2274.4255448850986,2355.730179263572,209473
2020-06-08,2274.8564453125,2330.927067168504,2264.8490196604407,2327.0964557187613,241433
2020-06-09,2297.504638671875,2312.7312227668376,2267.769476190202,2279.2133789586223,240768
2020-06-10,2277.920654296875,2349.074301445237,2255.751086323957,2317.5196896217267,367846
2020-06-11,2257.95361328125,2292.6205947285384,2240.9073482309022,2289.3167396293534,179804
2020-06-12,2256.18212890625,2296.3556182010443,2202.601500045959,2202.601500045959,219005
2020-06-15,2269.493896484375,2278.495740532565,2228.69778802329,2267.72214503777,74013
2020-06-16,2291.854736328125,2313.2104414801584,2261.449258573211,2279.213765565215,168904
2020-06-17,2237.172607421875,2294.535911693438,2213.1354306859494,2291.8544373233926,259728
2020-06-18,2204.995849609375,2255.3205573456553,2192.7857748721244,2212.1782465136403,110846
2020-06-19,2207.72509765625,2234.539377533836,2186.177908468904,2215.9128425058684,525249
2020-06-22,2209.59228515625,2248.8081193659605,2199.010175276945,2226.5426924415447,136249
2020-06-23,2283.28369140625,2288.8381244139537,2204.8997161022658,2221.7544989252387,167236
2020-06-24,2234.2998046875,2316.2747427466807,2221.802389091344,2283.42720548309,187936
2020-06-25,2251.154052734375,2257.1873112303338,2219.120618136823,2230.373036849999,150285
2020-06-26,2249.86181640625,2279.2137827345455,2221.8504705470123,2264.466022367049,141519
2020-06-29,2254.02734375,2287.832534277658,2236.1192831889202,2240.2851663807387,148999
2020-06-30,2268.009521484375,2286.8752377827377,2243.828784568959,2259.965096447162,130516
2020-07-01,2252.54296875,2277.154833065701,2244.4029198461026,2265.8065537200737,72516
2020-07-02,2251.250244140625,2259.9170487223064,2226.6386139941446,2244.738158354292,104336
2020-07-03,2251.250244140625,2264.848867110879,2240.907547162561,2264.848867110879,133180
2020-07-06,2234.77880859375,2262.933709169271,2226.5429004733624,2259.964891781186,138438
2020-07-07,2236.4541015625,2267.769294942982,2226.5423035934828,2252.350994502712,158130
2020-07-08,2324.8935546875,2336.6248009772958,2233.6771294546,2245.6957183322893,271847
2020-07-09,2320.441162109375,2361.3808281010665,2291.6636425290835,2346.249863851339,191250
2020-07-10,2319.7705078125,2342.6103883296582,2303.1551371071764,2305.788682482247,80854
2020-07-13,2305.070068359375,2341.4129418707953,2251.441516706643,2323.12191542754,86608
2020-07-14,2370.0947265625,2394.1319044034885,2281.368291706084,2313.6890724155314,220432
2020-07-15,2428.8466796875,2435.3108354638985,2371.579001011761,2394.1317690364713,344265
2020-07-16,2452.405029296875,2465.955721585983,2406.0065685812174,2442.0144039006823,149741
2020-07-17,2391.738037109375,2473.617357298705,2372.4414253457767,2473.617357298705,207969
2020-07-20,2401.1708984375,2411.2739486750806,2374.9790002167456,2411.2739486750806,132681
2020-07-21,2346.39306640625,2426.213525978062,2334.039438006723,2426.213525978062,105792
2020-07-22,2349.74462890625,2394.275482774103,2317.5676360700018,2363.487039695925,115810
2020-07-23,2389.29541015625,2403.6601997727753,2338.587749570299,2364.204957719769,128575
2020-07-24,2384.07666015625,2401.7932370644203,2351.3249809566714,2401.7932370644203,148254
2020-07-27,2346.201171875,2393.3655670740013,2320.727750485224,2379.7669455739638,141444
2020-07-28,2358.17236328125,2384.5078183264877,2312.8276382390927,2346.2017018970514,72459
2020-07-29,2431.671875,2449.6757938969267,2327.7186197065726,2360.6140859874604,105572
2020-07-30,2437.705322265625,2465.956081254757,2397.0050762643327,2437.22649584208,113443
2020-07-31,2549.36767578125,2603.2356471204753,2437.226436592497,2451.2082613408843,450832
2020-08-03,2672.521240234375,2727.3947845920643,2566.8444091392157,2585.662190448937,679547
2020-08-04,2807.167724609375,2848.059452776201,2672.5695756002633,2705.369184294811,904544
2020-08-05,2726.868408203125,2825.075749229089,2705.369149685484,2796.346165338624,275247
2020-08-06,2745.494873046875,2843.2713229409424,2732.183591899801,2778.150928882342,435993
2020-08-07,2855.672607421875,2959.147035135799,2762.828218888925,2766.658829937645,2337098
2020-08-10,2854.76220703125,2941.996377897551,2818.3347510651024,2908.3010747438316,517064
2020-08-11,2667.97509765625,2895.2633064825272,2650.57629084486,2874.7967377104196,493715
2020-08-12,2672.481201171875,2766.5693908959374,2667.975512854898,2693.714479701173,529454
2020-08-13,2789.28857421875,2808.7485512619387,2686.8604611591727,2695.775414382051,372362
2020-08-14,2804.098876953125,2839.3280573945985,2747.5884424810147,2797.244857910761,352258
2020-08-17,2767.000732421875,2832.666014473257,2752.2381202909833,2828.879523118653,89500
2020-08-18,2773.51904296875,2807.549951471434,2760.817365851551,2786.220720085949,107694
2020-08-19,2728.607666015625,2827.920492871769,2722.520587750008,2784.782722641522,163192
2020-08-20,2744.089599609375,2754.059124463664,2715.3310847942425,2738.769227561097,231697
2020-08-21,2726.594970703125,2769.1574811105825,2709.052228994512,2755.7368402026123,303749
2020-08-24,2684.271728515625,2754.107081756749,2665.9143036427145,2754.107081756749,155100
2020-08-25,2682.8818359375,2722.4727719997645,2661.8402357923756,2707.1348972279347,131581
2020-08-26,2705.64892578125,2722.376748226256,2675.308786625941,2706.7514759251944,153199
2020-08-27,2754.538818359375,2774.238450570879,2704.355343409548,2704.355343409548,233714
2020-08-28,2754.538818359375,2775.197067865479,2733.017906903102,2775.197067865479,173469
2020-08-31,2610.027099609375,2769.6848469478477,2593.586907639791,2756.024551345526,170863
2020-09-01,2689.831787109375,2717.679662557879,2576.858894645587,2616.066243075997,184789
2020-09-02,2725.68408203125,2740.4946697292094,2669.748679458873,2693.714107461197,173688
2020-09-03,2756.455810546875,2779.989909867197,2722.4728772492554,2737.8107526140398,124212
2020-09-04,2688.87353515625,2748.3078074540635,2674.542253401601,2701.3835376651296,61833
2020-09-07,2703.061279296875,2744.521479786135,2674.5424130643787,2698.4598691980937,98094
2020-09-08,2724.2939453125,2752.1897975863762,2703.5399779320715,2711.927877872469,228950
2020-09-09,2743.130859375,2760.8172983853046,2683.217289531569,2684.127928985713,285581
2020-09-10,2802.613525390625,2825.380685400432,2734.359788994448,2756.0246327661157,212975
2020-09-11,2780.85205078125,2844.216730126343,2738.768856747881,2821.2099213892243,238569
2020-09-14,2788.808837890625,2818.3342915620847,2771.6017076458766,2801.0791836545613,185803
2020-09-15,2733.688232421875,2810.6652294071782,2716.481102944267,2801.079058774821,173773
2020-09-16,2706.943359375,2754.059302240203,2695.631629343389,2754.0113245716025,152176
2020-09-17,2723.3837890625,2736.8044313484183,2704.259420612552,2714.804210980059,77535
2020-09-18,2755.880615234375,2808.7482575942736,2709.291727995159,2736.8519711370823,253278
2020-09-21,2744.904296875,2780.0857340633493,2712.6949005507495,2768.4863727509246,145194
2020-09-22,2686.5244140625,2756.0241535877567,2631.739540589611,2751.231068103256,213484
2020-09-23,2634.61572265625,2730.141834740694,2611.416998768767,2708.0936387438414,181077
2020-09-24,2673.055908203125,2864.2520493233005,2571.011160802035,2625.5563822689733,485671
2020-09-25,2686.381103515625,2708.0936902847134,2647.7008044482754,2647.7008044482754,135787
2020-09-28,2660.593994140625,2778.072575858908,2635.4302932723376,2761.776083868017,278893
2020-09-29,2660.593994140625,2712.8866078953447,2650.576491459586,2690.7904351825696,172734
2020-09-30,2662.990478515625,2697.8842833746985,2651.535050322613,2664.955690490551,166078
2020-10-01,2628.624267578125,2684.128108784094,2614.388708814793,2668.7902338767562,110654
2020-10-05,2641.03857421875,2654.4112384173773,2601.7832435566816,2654.4112384173773,48450
2020-10-06,2659.300048828125,2679.3350545477074,2629.4869605096105,2662.0799450729814,121541
2020-10-07,2618.5107421875,2706.1762343935866,2607.438667215925,2655.3695250691585,239838
2020-10-08,2618.5107421875,2644.824736341447,2612.2317530012483,2633.273352791339,90367
2020-10-09,2611.08154296875,2639.0731180453695,2593.586779291188,2627.5697117916297,92636
2020-10-12,2595.743408203125,2629.726337302835,2588.266148078977,2629.726337302835,41762
2020-10-13,2574.2705078125,2617.024928091519,2551.8389591866758,2594.0181155368687,116579
2020-10-14,2565.211669921875,2602.9813283245253,2545.9913481016233,2574.270555726398,127997
2020-10-15,2549.298583984375,2588.2662770968223,2541.294037253213,2583.66486801895,34323
2020-10-16,2540.863037109375,2571.634510875938,2521.163405517336,2571.634510875938,62746
2020-10-19,2541.677734375,2564.2532178759907,2524.518578868364,2540.431719154763,101717
2020-10-20,2555.3857421875,2593.0114660941863,2521.1631560403625,2541.6774698547824,89441
2020-10-21,2541.102294921875,2568.0392954274735,2527.873331929104,2559.507696720026,72479
2020-10-22,2510.187255859375,2548.483968327683,2506.784117802103,2541.0546846133557,79216
2020-10-23,2493.459228515625,2532.1392911200765,2483.777101429252,2520.2045540939803,69719
2020-10-26,2488.570556640625,2520.1569504499757,2457.5591927994105,2510.618754946763,96331
2020-10-27,2568.423095703125,2586.349190430504,2476.2519120412876,2496.2391741590186,197210
2020-10-28,2574.222412109375,2583.4249954501684,2542.2524395878463,2583.4249954501684,38816
2020-10-29,2560.274658203125,2605.4733619250387,2528.8319697700013,2550.592531648567,76169
2020-10-30,2525.28515625,2586.061388770511,2511.5768844624417,2576.954526021506,25731
2020-11-02,2549.298583984375,2555.6732943481957,2507.742437364921,2525.285177828277,51178
2020-11-03,2542.68408203125,2614.963957534251,2516.9930949033583,2545.128602637873,217953
2020-11-04,2585.294677734375,2619.277845291466,2546.1353048602114,2557.5907337906606,213135
2020-11-05,2636.772216796875,2650.576209044582,2594.0178016906466,2597.5646380562157,134350
2020-11-06,2638.83349609375,2664.955814781809,2595.599766778552,2636.197298794955,267458
2020-11-09,2655.177978515625,2680.8689663909727,2594.9767712953812,2670.7555080810293,204001
2020-11-10,2609.5478515625,2645.783630703532,2569.094250103429,2617.0251129784933,215032
2020-11-11,2577.29052734375,2625.8443988174586,2531.7562066781597,2617.0251666749755,158307
2020-11-12,2545.75146484375,2597.852399007055,2535.5422861157417,2589.9438077554655,114849
2020-11-13,2572.3056640625,2588.0748708499127,2545.9436899676907,2555.961193316236,83966
2020-11-14,2593.635009765625,2597.852832188157,2578.6804865631525,2588.218681704108,10167
2020-11-17,2566.985107421875,2599.7697678640084,2556.63199516715,2597.852533521926,203422
2020-11-18,2583.760498046875,2597.8521214183147,2566.2177597921873,2595.9348873803674,51761
2020-11-19,2573.503662109375,2587.307655280653,2551.4074902725465,2585.390421004787,175695
2020-11-20,2568.279052734375,2605.761077044611,2546.0871592496965,2587.2117415126813,123118
2020-11-23,2646.262451171875,2660.162398841497,2569.1897315014708,2576.7627128237636,199727
2020-11-24,2660.785888671875,2693.7144849768606,2648.659474018173,2678.4725642462286,62614
2020-11-25,2682.30712890625,2698.5076674689803,2665.914679655856,2684.1284081396607,76330
2020-11-26,2702.197998046875,2729.1349990525214,2674.541800154339,2698.507228471134,160999
2020-11-27,2724.0546875,2746.4384944994576,2704.2593343745098,2710.9696553034787,88957
2020-12-01,2673.63134765625,2748.355511566097,2662.5112945246633,2727.265933172496,98367
2020-12-02,2679.335205078125,2703.204680910904,2663.03871188087,2688.9693552169265,57523
2020-12-03,2729.998291015625,2751.2315699702885,2682.01944975622,2703.1570074061588,125177
2020-12-04,2744.904296875,2777.4495368593794,2716.7210458366067,2746.4381779540854,152023
2020-12-07,2800.216552734375,2818.334322621992,2739.7277190658688,2746.4380388816353,120540
2020-12-08,2789.959228515625,2843.258435073976,2765.0351828946123,2826.0033265671213,136226
2020-12-09,2786.26904296875,2817.376126238311,2770.3559028428763,2817.376126238311,70722
2020-12-10,2797.532470703125,2807.7896273825004,2737.6188989341235,2794.225288348954,167641
2020-12-11,2776.299072265625,2808.7483576576187,2766.089892839952,2797.6283046744584,111075
2020-12-14,2808.029296875,2818.3344312750705,2776.3949308096676,2777.113893674789,75247
2020-12-15,2778.552001953125,2826.9621713851184,2770.4037556130866,2820.2518508697926,123179
2020-12-16,2776.251220703125,2789.5759054682408,2761.776008128523,2784.7828197200133,94352
2020-12-17,2815.45849609375,2819.9639497737235,2779.9896624691437,2791.493067969016,115668
2020-12-18,2831.5634765625,2844.4568308418256,2784.7829113136754,2815.4586611112786,77252
2020-12-21,2757.126953125,2864.3483878306147,2741.64537791016,2831.563724174977,172936
2020-12-22,2735.5107421875,2767.4804924749706,2646.8386315227403,2745.480269663475,45849
2020-12-23,2752.333740234375,2760.817596254495,2712.311471260894,2733.9763140686873,37599
2020-12-24,2795.327880859375,2807.789905019585,2732.1550981545074,2779.942027300249,40675
2020-12-28,2796.1904296875,2836.500329936946,2766.6652070241403,2826.003518357042,43945
2020-12-29,2804.242919921875,2815.746326231441,2778.93528561839,2803.955287956656,62104
2020-12-30,2807.2626953125,2835.589882426168,2784.831144827139,2829.8381788106994,42969
2020-12-31,2805.10595703125,2832.6182273279164,2796.238746814755,2807.26284600283,60122
2021-01-01,2828.639892578125,2860.513916615479,2794.2256264053926,2808.7485843442873,41134
2021-01-04,2844.40869140625,2860.513505941548,2823.1274380019636,2860.513505941548,68870
2021-01-05,2860.5615234375,2905.4725960242718,2809.706837352791,2818.33439161283,111953
2021-01-06,2860.9931640625,2893.0588640594706,2849.010448515245,2875.8037536714237,110942
2021-01-07,2883.08935546875,2895.024093417242,2859.0759465618958,2874.893131178248,110616
2021-01-08,2915.394775390625,2941.8047280138135,2875.851812962392,2895.0241583821416,98299
2021-01-11,2966.29736328125,2995.630910532074,2882.562053383269,2933.3687673271706,180771
2021-01-12,2935.621337890625,3018.685420746838,2883.6641008657043,2970.7545630023665,258711
2021-01-13,2963.565185546875,2985.134073360171,2923.9262692172533,2955.9922029962822,181970
2021-01-14,2979.861572265625,2995.6787560978214,2943.913427192451,2983.2167324724546,87367
2021-01-15,2976.218994140625,3001.0473218792604,2946.8854460736857,3001.0473218792604,119941
2021-01-18,2921.43408203125,2985.8051375246737,2865.0193625781776,2952.5411653587967,224661
2021-01-19,2926.5146484375,2956.3754809678517,2897.6121990814704,2900.775682687652,181947
2021-01-20,2955.656494140625,2974.589183919033,2909.8345449833764,2949.329526979461,59059
2021-01-21,2948.275390625,2999.7530912002608,2906.7192383686543,2966.920449713128,77641
2021-01-22,2909.30712890625,2981.2993713272117,2862.4308433386022,2923.7823416553038,116389
2021-01-25,2981.587646484375,3018.6860918183183,2822.025832388987,2929.5346765947224,102024
2021-01-27,2923.399169921875,3021.082171098253,2875.4203312173704,2989.927111424862,107290
2021-01-28,2925.508056640625,2953.691309080153,2878.72748985154,2914.196326722838,83689
2021-01-29,2882.513427734375,2943.91289523205,2858.164648819559,2925.507495087892,122079
2021-02-01,2822.16943359375,2904.610524384872,2784.927056522554,2890.2312643631644,121811
2021-02-02,2782.626220703125,2849.921104803698,2741.645333291168,2827.9208857373933,171959
2021-02-03,2819.9638671875,2865.7378335651933,2784.7826665381936,2790.534369119684,118604
2021-02-04,2853.899169921875,2873.9341744543844,2818.478079507813,2833.9119090162685,43371
2021-02-05,2822.120849609375,2890.2306434201696,2798.2033990525624,2889.943011474044,216978
2021-02-08,2781.859130859375,2843.3065868646063,2757.9416785773506,2842.299991999251,159798
2021-02-09,2756.503662109375,2800.2644421425803,2720.5555183677293,2795.279679684551,185904
2021-02-10,2766.856689453125,2801.941936246447,2734.0240525094205,2781.906931697214,123673
2021-02-11,2795.673095703125,2804.2792375509903,2758.2021231324006,2788.807352102433,59000
2021-02-12,2774.544677734375,2804.2797126181713,2765.5999924441276,2778.315856018434,50540
2021-02-15,2790.693359375,2819.219652448147,2763.6659526458798,2774.5446237330966,163974
2021-02-16,2781.26513671875,2821.782283863864,2766.5668907720665,2799.444651794873,87480
2021-02-17,2723.342041015625,2793.6423747774816,2694.960706118997,2784.9394390305115,120723
2021-02-18,2747.226806640625,2757.7669347323235,2712.60841388467,2735.5260982125296,35431
2021-02-19,2780.587890625,2796.5432723656754,2748.918875351841,2765.5995017170926,100531
2021-02-22,2667.353271484375,2784.842915466013,2635.0558012342626,2773.8192902166907,72608
2021-02-23,2634.765380859375,2750.611171931471,2622.4362219765744,2750.611171931471,100733
2021-02-24,2670.640869140625,2687.2730987498335,2620.598989737853,2665.9992562984135,40520
2021-02-25,2643.275146484375,2696.459757077622,2630.2691389284773,2690.4644481908344,135048
2021-02-26,2632.203125,2731.754998893674,2620.5508130980024,2624.4187847778517,125250
2021-03-01,2733.97900390625,2760.7646593390805,2632.251400627963,2652.558251011893,75867
2021-03-02,2818.44580078125,2863.2660167529903,2727.935405730812,2737.556938003281,189764
2021-03-03,2748.290283203125,2844.8927677991746,2741.4245400104214,2835.22283996845,224139
2021-03-04,2736.251708984375,2764.3429034767387,2712.560379956501,2750.950191777697,115653
2021-03-05,2691.47998046875,2751.965201943547,2685.3394806695296,2725.2279407262877,116162
2021-03-08,2693.70361328125,2711.399630146136,2676.733077156332,2701.9714495957396,36017
2021-03-09,2680.890869140625,2715.7994052792637,2659.4236751973076,2699.1671755611187,93079
2021-03-10,2649.31884765625,2706.27463610571,2641.8246525401496,2680.5043692684094,184661
2021-03-12,2681.954833984375,2694.5257418054666,2639.890642429185,2669.867422617941,148218
2021-03-15,2597.246337890625,2705.646344853213,2585.6908190523986,2705.646344853213,136075
2021-03-16,2569.783447265625,2613.104773292044,2558.614632855982,2597.3427429371472,86396
2021-03-17,2544.738525390625,2586.705921421159,2539.3232708979303,2577.035992742949,57460
2021-03-18,2542.75634765625,2564.078589326011,2523.0295499140357,2541.2574613739184,85292
2021-03-19,2538.211669921875,2548.0265544367953,2499.0966142147004,2521.9177434425665,143667
2021-03-22,2534.053466796875,2571.524444266773,2520.1770232880185,2547.252826363042,120147
2021-03-23,2511.764404296875,2562.531538551191,2499.6769913791804,2554.7955942838666,98033
2021-03-24,2489.813720703125,2554.5538573611175,2456.2107126428245,2523.8518284139363,120095
2021-03-25,2553.199951171875,2575.053850374032,2490.0068669315983,2490.0068669315983,476707
2021-03-26,2562.57958984375,2596.8594410390797,2540.773852664376,2596.8594410390797,89771
2021-03-30,2649.22216796875,2664.839245919384,2567.4147052163867,2572.201273151098,174143
2021-03-31,2678.376708984375,2706.612851573556,2630.2204202501152,2642.694532957381,154715
2021-04-01,2683.840087890625,2701.7778513355142,2644.967025005535,2674.7020532548436,79864
2021-04-05,2618.085205078125,2680.504651742628,2581.9681574264155,2680.504651742628,150201
2021-04-06,2632.9765625,2701.7780089903927,2610.977475275758,2624.418581388664,231028
2021-04-07,2637.0380859375,2688.433665129219,2626.836263429614,2649.56059701717,114603
2021-04-08,2617.11767578125,2668.900188613735,2614.7485905838907,2654.3952962843123,90791
2021-04-09,2738.81396484375,2786.873463475579,2620.550689111318,2620.550689111318,630670
2021-04-12,2654.927734375,2793.642835934889,2631.18800850773,2736.493453996351,449475
2021-04-13,2660.9228515625,2746.2599794448984,2645.8376671016576,2655.6527871986796,190416
2021-04-15,2659.665771484375,2690.126050089358,2592.9916533099213,2660.9713064289244,112319
