Date,Close,High,Low,Open,Volume
2023-05-22,3795.3203125,3911.4330913155422,3663.941017211371,3753.1908147183976,1503079
2023-05-29,3851.591064453125,3867.591544675636,3767.6746739870496,3840.6306040946406,762183
2023-06-05,3727.012939453125,3890.0016080735354,3702.4008235889537,3875.273378100456,732127
2023-06-12,3795.51611328125,3875.322357596069,3723.1474518874356,3736.358778106513,1283295
2023-06-19,3735.526611328125,3947.00577409558,3721.679280700549,3791.7483314350748,1614650
2023-06-26,3851.93359375,3861.6218042798696,3674.950653958941,3750.059491637218,951099
2023-07-03,3858.832275390625,3934.0390629962885,3801.6321780920225,3875.3220620560455,947202
2023-07-10,4037.66455078125,4052.5040602662093,3768.237121470364,3924.322666632485,1752299
2023-07-17,3985.504638671875,4151.006391917326,3924.2239286075783,4070.2522110549635,2832248
2023-07-24,3959.917724609375,4003.2034986619406,3865.211347388833,3993.1955862053946,829698
2023-07-31,4156.232421875,4229.6902177286875,3966.918130090569,3993.2445671709315,1557252
2023-08-07,4191.8271484375,4308.86681256261,4111.664670111232,4195.376883291733,1012823
2023-08-14,4210.3642578125,4283.822052719743,4095.1979226983476,4170.82513365957,631171
2023-08-21,4282.0966796875,4363.63947599096,4198.0883751749225,4210.265703652409,1015514
2023-08-28,4388.43798828125,4404.460662058441,4262.524230079668,4275.34236910142,698968
2023-09-04,4589.09130859375,4631.292375040942,4392.677779605577,4412.397994104367,1043910
2023-09-11,4657.86572265625,4739.901529024498,4493.300141638582,4584.999142325945,944476
2023-09-18,4586.23095703125,4653.822273207001,4525.7395912771335,4646.081993629553,483733
2023-09-25,4511.93603515625,4708.152172280264,4462.585908783118,4604.621044652015,715468
2023-10-02,4589.8798828125,4624.0450578305445,4425.906493327902,4511.935928295763,438912
2023-10-09,4659.73876953125,4790.631690142941,4536.832631891058,4536.881739845912,957301
2023-10-16,4252.86181640625,4696.664875761258,4217.168034198252,4659.739061549831,1644457
2023-10-23,4117.8271484375,4294.076559460117,4053.489950847426,4252.861505155041,654721
2023-10-30,4190.45166015625,4212.926118360037,4098.968157120007,4150.40285148069,448927
2023-11-06,4232.6279296875,4261.9343017264755,4161.2930845789215,4204.856466858596,350869
2023-11-13,4409.505859375,4427.624073995706,4201.440803764344,4229.8068948333585,557018
2023-11-20,4523.21630859375,4569.106476499669,4386.0413268365255,4410.793253060208,685578
2023-11-27,4754.25048828125,4781.130981231876,4494.9494274676235,4523.215931484008,773674
2023-12-04,4890.03955078125,4939.147466038853,4574.700030324162,4782.220263550789,1379107
2023-12-11,5211.220703125,5241.467360499227,4823.654888619613,4924.6427372729795,1309098
2023-12-18,5152.90478515625,5313.742978696337,4901.870968422873,5227.606284240108,1201812
2023-12-25,5202.80517578125,5254.833527269396,5085.38195025106,5152.904909659022,587805
2024-01-01,5165.9248046875,5241.467484196391,5010.779549965609,5202.854482329436,803984
2024-01-08,5414.68115234375,5485.025921372521,5098.895937737993,5197.903625849411,1165590
2024-01-15,5333.59375,5510.768210583143,5221.9132653014985,5489.976594984463,2079318
2024-01-22,5332.45556640625,5481.016908891265,5237.507279705227,5333.594058258111,445702
2024-01-29,5468.34326171875,5576.50916557902,5313.792157319073,5376.117693009298,683774
2024-02-05,5510.56982421875,5564.133081269559,5383.889774751246,5532.549724803351,364597
2024-02-12,5408.49365234375,5622.548002996285,5237.507166409983,5529.579872287289,922322
2024-02-19,5387.65185546875,5469.97665285261,5183.15166555539,5408.790093928852,561080
2024-02-26,5234.53662109375,5433.591390395899,5214.784393372688,5387.65191847732,616095
2024-03-04,5248.54638671875,5287.506011833186,5086.025350208235,5271.169741971704,625565
2024-03-11,5365.57373046875,5383.890154435639,5049.3925530341985,5222.705333465405,943014
2024-03-18,5316.56494140625,5413.740899824714,5074.441327084919,5383.048513596739,896557
2024-03-25,5428.2451171875,5499.877278884108,5273.198975158582,5316.5646342238015,460458
2024-04-01,5748.83251953125,5811.603301690562,5435.522474248652,5435.522474248652,1042231
2024-04-08,5594.7763671875,5815.0684861052405,5548.242751056561,5805.8111700388,426207
2024-04-15,5180.181640625,5553.242437246156,5129.489508057995,5494.927002323117,426379
2024-04-22,4730.68701171875,5247.4081014769845,4643.461131306992,5189.9836354608215,2265655
2024-04-29,4528.6123046875,4782.072022658641,4504.949560517247,4777.121637542017,1113251
2024-05-06,4315.74560546875,4573.2149337052915,4294.706469401714,4554.354160393726,1028133
2024-05-13,4419.7529296875,4521.235819689594,4277.330743491917,4315.7455367719585,788917
2024-05-20,4544.25537109375,4593.957431507323,4381.140179964261,4410.298141950295,875274
2024-05-27,4446.2373046875,4652.3715158530495,4388.120078685988,4547.522465162332,1335530
2024-06-03,4752.22119140625,4826.576070891545,4158.323405485584,4543.463358993654,1769632
2024-06-10,4797.71484375,4906.227377613489,4665.292047469636,4727.617586831701,1182014
2024-06-17,4872.92333984375,5003.850890260694,4800.008757380552,4830.211088986183,699927
2024-06-24,4893.25732421875,4940.205900215635,4784.607978711897,4869.783279575529,735780
2024-07-01,5108.91162109375,5118.480835479778,4876.61153170616,4901.231780407507,799095
2024-07-08,5040.03369140625,5143.400283255863,4914.140193110737,5133.432453249553,781376
2024-07-15,4864.40087890625,5066.000243278158,4712.839729758845,5063.657705855602,1370131
2024-07-22,5197.2763671875,5213.17525121334,4826.5728553658755,4854.333360116437,1164187
2024-07-29,5084.19140625,5250.903361003332,5003.701179964011,5213.175027563106,536563
2024-08-05,4881.146484375,5046.512683650541,4747.67734050491,4914.1400984021,661379
2024-08-12,5190.79736328125,5207.693030617169,4787.548976180354,4859.317355585931,722221
2024-08-19,5444.62841796875,5496.012388073537,5193.388965223556,5220.152686708885,659398
2024-08-26,5697.71142578125,5980.69802323874,5437.451286127887,5502.24218137964,1372569
2024-09-02,5603.9638671875,5818.222575243022,5583.1813302763085,5721.534620848886,647263
2024-09-09,5758.9140625,5791.309511575076,5497.058960984353,5586.968986639983,491197
2024-09-16,5455.34375,5804.167671091475,5395.088022574091,5781.24166194243,647102
2024-09-23,5339.31787109375,5570.272690646691,5323.91786551872,5467.305199750629,698836
2024-09-30,5055.28466796875,5382.628101858186,5038.887393233543,5342.756782585162,812302
2024-10-07,5217.36181640625,5252.498417446658,4991.73988514937,5113.496832263615,873939
2024-10-14,5115.59033203125,5406.551203786751,5101.585238306369,5201.213897743228,1091277
2024-10-21,5153.6669921875,5395.386871656076,5098.594730988989,5115.4903976607675,779940
2024-10-28,4958.60009765625,5303.9501953125,4909.2998046875,5165.0,616269
2024-11-04,5100.9501953125,5237.0,4871.0,4960.0,463070
2024-11-11,5170.0,5370.0,5023.35009765625,5090.9501953125,593219
2024-11-18,5307.0,5318.0,5012.0498046875,5185.0,326536
2024-11-25,5285.2001953125,5548.0,5220.0,5399.0,592263
2024-12-02,5318.75,5397.7001953125,5232.0,5280.0,371238
2024-12-09,5397.0,5439.0,5278.5498046875,5318.75,488295
2024-12-16,4828.5,5416.75,4812.0498046875,5404.7998046875,640119
2024-12-23,4692.2998046875,4872.4501953125,4652.0498046875,4839.4501953125,330756
2024-12-30,4795.5,4879.7998046875,4671.25,4700.0,573214
2025-01-06,4935.64990234375,5024.0,4716.75,4800.0498046875,667166
2025-01-13,5373.9501953125,5420.2001953125,4660.7998046875,4900.2001953125,2525540
2025-01-20,5431.0,5509.0,5290.4501953125,5374.25,784848
2025-01-27,5418.60009765625,5463.7998046875,5108.89990234375,5360.0498046875,695381
2025-02-03,5597.7998046875,5645.0,5273.60009765625,5325.0,507072
2025-02-10,5279.39990234375,5609.9501953125,5221.4501953125,5597.7998046875,314811
