Date,Close,High,Low,Open,Volume
2020-08-03,2691.455810546875,2757.1798487722167,2609.2336129844393,2680.96512124518,3999384
2020-08-10,2678.7685546875,2743.7303621270075,2663.9290542089343,2691.4559784396824,2633010
2020-08-17,2737.588134765625,2832.4979756434304,2682.758449865509,2702.4846149380496,4314884
2020-08-24,2702.618896484375,2813.6683217292657,2682.4892864025796,2746.330282935714,4631855
2020-08-31,2585.20361328125,2715.9343358916785,2546.46864111336,2712.3477603408146,7773898
2020-09-07,2614.927490234375,2637.8814424220013,2537.5470789214146,2598.7879002509753,3653243
2020-09-14,2735.615478515625,2752.6965874406274,2595.783915518116,2619.9932991861606,5308312
2020-09-21,2651.734619140625,2732.6120751701073,2611.744431989318,2731.132481370228,3715782
2020-09-28,2676.84033203125,2792.103937124009,2573.3677243368156,2669.2188596769424,7929205
2020-10-05,2743.551025390625,2789.2798638970858,2627.211480366835,2704.636549121199,5417945
2020-10-12,2730.056396484375,2806.4952856543537,2686.5242932401507,2735.6604206170714,3536882
2020-10-19,2763.680419921875,2775.560950561494,2651.3757812341582,2752.696533104114,5398708
2020-10-26,2588.52099609375,2791.9247373431067,2558.16973366558,2777.757720988399,6588224
2020-11-02,2669.667236328125,2689.9314743309583,2530.7323194603678,2616.4066806992455,3985352
2020-11-09,2727.500732421875,2748.213292104688,2660.3421982625155,2680.9650060009844,3260559
2020-11-16,2742.429931640625,2766.146116311847,2686.7482642323844,2726.4696282577793,2665054
2020-11-23,2845.5439453125,2913.1956755288024,2717.3687592334113,2750.9031494374776,6384706
2020-11-30,2969.146484375,3022.765832680776,2834.2913311275106,2845.544255707954,4812383
2020-12-07,2983.716552734375,3034.914999548058,2930.0525544611423,2969.1460914764816,2783241
2020-12-14,3001.560302734375,3015.4134070764353,2915.8859351211913,2983.7169579494303,3829217
2020-12-21,3025.94873046875,3069.704992650624,2844.15419602841,3005.998405480846,4007313
2020-12-28,3121.44140625,3132.87361535009,3025.276353231598,3037.829367145422,2691349
2021-01-04,3164.390625,3178.243947911794,3073.919346115548,3129.287105066218,3008015
2021-01-11,3210.25390625,3280.5058180653173,3157.082884046536,3166.0493222290024,3595382
2021-01-18,3666.824951171875,3703.1390263699336,3142.736631338164,3184.878891444553,11808483
2021-01-25,3591.77587890625,3798.7659746173504,3577.6088626861065,3721.0718747236447,7099451
2021-02-01,3793.92431640625,3910.6224267234975,3564.204204237725,3643.960631462334,4487659
2021-02-08,3708.5634765625,3818.357686854461,3676.329394096153,3794.103646780156,3233723
2021-02-15,3587.56201171875,3770.3876161744092,3566.132091069656,3723.0449931708,2363245
2021-02-22,3406.0810546875,3622.4412661738265,3383.082226785686,3595.541949840853,3330207
2021-03-01,3454.634521484375,3573.125924751069,3363.3112531345696,3406.0811231826465,3407245
2021-03-08,3359.1865234375,3478.081588743986,3348.785585838938,3450.2856286380143,3009043
2021-03-15,3272.795166015625,3384.8307794233074,3188.286477019427,3384.8307794233074,5074355
2021-03-22,3227.962890625,3326.5039668982076,3135.563693674235,3272.929494293965,3091319
2021-03-29,3356.182861328125,3375.2365434517587,3211.1955921970193,3227.962788684378,2305104
2021-04-05,3273.915771484375,3353.448038125868,3206.4433209846497,3317.627159681871,2471264
2021-04-12,3258.986328125,3279.474726694012,3120.3653267975665,3209.5365096927458,2277589
2021-04-19,3292.92431640625,3326.189888554191,3090.731141906697,3160.8486424528232,2915850
2021-04-26,3437.508544921875,3556.403613392911,3296.0629699726933,3301.6221183604125,4927178
2021-05-03,3467.09765625,3559.676135077908,3392.990128557414,3420.6963363532036,3000754
2021-05-10,3451.002685546875,3500.362970294115,3417.3336672283654,3496.9108041169234,1741865
2021-05-17,3699.148681640625,3704.9322093196383,3437.014996093694,3447.595436794291,3431614
2021-05-24,3765.4560546875,3832.2560251778486,3682.8750640083626,3698.6560841971514,2223836
2021-05-31,3810.781005859375,3897.7108019299408,3736.314909510482,3756.9377179863013,2619089
2021-06-07,3741.24658203125,3842.0292663845635,3731.8318213095417,3818.402612629588,1093805
2021-06-14,3736.404541015625,3761.8691378803055,3613.4745860225553,3741.6946519781945,1614600
2021-06-21,3762.451904296875,3819.3887872689074,3682.0232157635855,3723.7618107535563,1874088
2021-06-28,3743.8017578125,3810.7361295606174,3691.48250480025,3762.451773626726,1953508
2021-07-05,3582.89892578125,3810.64645434538,3577.608814845979,3758.3722951589643,2565804
2021-07-12,3647.482421875,3738.438775339769,3641.035283674589,3727.3069477208915,2289260
2021-07-19,3563.947265625,3723.271547472551,3508.010013354936,3638.2523051300986,3293430
2021-07-26,3552.53759765625,3591.2206560907794,3478.696378602072,3573.3169201000483,1902229
2021-08-02,3569.467041015625,3599.2909722695445,3522.5277434150844,3593.7250583949008,1961952
2021-08-09,3548.9658203125,3616.823496108662,3427.8607661058363,3579.0216645259047,2045396
2021-08-16,3480.087646484375,3577.0737409442168,3456.247027375087,3549.197743688983,1409565
2021-08-23,3431.80322265625,3513.8540224999606,3383.286962541261,3513.8540224999606,1689673
2021-08-30,3485.653564453125,3534.3553108626497,3436.9518180436003,3448.918442284609,3056126
2021-09-06,3432.8701171875,3551.9805793216865,3427.6751738296243,3510.6536249614533,2106224
2021-09-13,3545.6728515625,3598.7345219543477,3413.7607295373177,3431.3861246082984,3457505
2021-09-20,3534.169677734375,3570.6264573873027,3428.602803688909,3537.509090033223,1592273
2021-09-27,3573.87353515625,3659.4030365535846,3527.5371190792657,3553.8361537998444,2805181
2021-10-04,3539.50390625,3603.55834517132,3487.9727738304646,3577.4447960976927,1467826
2021-10-11,3678.97607421875,3756.991721293946,3553.232989272096,3566.823004537092,2514033
2021-10-18,3586.767578125,3682.5012491265165,3496.785306024101,3581.66549053165,1841892
2021-10-25,3439.0390625,3603.697349260739,3399.8457519893454,3575.1720404275407,1750501
2021-11-01,3487.36962890625,3515.8020802039287,3415.2446653875545,3452.536241101057,805492
2021-11-08,3372.0625,3566.8230528709973,3354.112337608422,3516.7298292415994,2348865
2021-11-15,3290.89306640625,3408.1018023375073,3269.974461083088,3386.8586545856324,1757945
2021-11-22,3093.349365234375,3311.718620067383,3079.8055514352136,3311.718620067383,2028411
2021-11-29,3049.981689453125,3111.6705670857204,2989.8697754268933,3080.7332724488556,2456132
2021-12-06,3102.76513671875,3120.807929276333,3008.0981709651505,3059.2119050372366,1330114
2021-12-13,2949.14599609375,3128.4612478300464,2921.270223041273,3123.405587615474,4186579
2021-12-20,2924.006591796875,2963.849214343623,2808.0500497646517,2922.012003387348,1564953
2021-12-27,3014.17431640625,3041.9110303271814,2896.1305580734975,2917.4665615442505,1715508
2022-01-03,3147.060546875,3188.80490195514,3016.2615676238947,3022.9406191411927,1497575
2022-01-10,3184.44482421875,3222.9423942272892,3158.145791224282,3167.7470830102266,1161730
2022-01-17,3172.385498046875,3271.8297829855587,3033.4231330770563,3200.4005532464357,4480818
2022-01-24,3244.185546875,3304.5758016117325,3087.9225637474624,3173.4984875944633,2599342
2022-01-31,3307.4052734375,3386.812175752413,3234.7236239318954,3265.3361503413457,2227582
2022-02-07,3308.611083984375,3322.4332395536107,3196.5970654151342,3311.718809873203,1616566
2022-02-14,3369.372314453125,3395.2075223935335,3210.929477923522,3214.3153183315826,1675500
2022-02-21,3254.5751953125,3376.5614711351873,3186.4856079918686,3361.9509476050935,1942419
2022-02-28,3007.541748046875,3303.369989266277,2923.032529114866,3244.649550732742,2415998
2022-03-07,3175.353759765625,3196.2259361006313,2898.913379861986,2954.5725167553364,1907151
2022-03-14,3386.348388671875,3399.7067180549,3124.33303444841,3155.8732135372597,1167102
2022-03-21,3389.96630859375,3449.011287515989,3306.616657974917,3386.3483286992973,1806225
2022-03-28,3469.326904296875,3474.985674175824,3372.9439165251724,3389.9664275970345,2312360
2022-04-04,3534.679931640625,3558.474121869697,3447.526819345491,3478.6960263324722,1453704
2022-04-11,3429.80908203125,3548.270241937129,3403.6493310332776,3543.631980182963,599576
2022-04-18,3378.9736328125,3501.516596950434,3356.570919496226,3423.0371187585793,1204507
2022-04-25,3459.725830078125,3710.6093601454336,3339.5484241308905,3341.403728810963,4315876
2022-05-02,3246.551025390625,3450.8664374464247,3209.676847732427,3450.8664374464247,1711535
2022-05-09,3378.6025390625,3465.708999612684,3228.230010345862,3237.5065333640973,2858102
2022-05-16,3513.761474609375,3570.5337508392777,3385.930940650393,3385.930940650393,1969120
2022-05-23,3555.737548828125,3608.567299863511,3471.50667812705,3558.4740777060224,1776457
2022-05-30,3406.98876953125,3671.6480325331163,3385.931106302646,3580.738101459785,2966867
2022-06-06,3600.21875,3683.7074610280856,3386.3948845336254,3395.207581808812,4085563
2022-06-13,3366.40380859375,3632.4545366750494,3342.284848508568,3548.2700894546547,4172906
2022-06-20,3537.463134765625,3563.4374002374248,3316.171624173748,3358.333377652985,3023706
2022-06-27,3362.36865234375,3672.0652400518234,3340.568823065709,3590.0144385540375,4615536
2022-07-04,3681.53662109375,3692.220389987659,3472.675589256536,3507.7102489905888,2026062
2022-07-11,3766.572998046875,3772.010990835283,3652.661829604465,3676.7241604977753,1584979
2022-07-18,3902.428955078125,3937.559959359874,3777.882420193298,3782.598543212981,2055324
2022-07-25,3767.631591796875,3921.149262577593,3700.930763702306,3902.428816178189,2606954
2022-08-01,3862.581787109375,3886.788398551059,3768.1611045198774,3772.9253991495407,1768543
2022-08-08,3886.547607421875,3913.497417478292,3849.9728652024514,3862.48527701436,952057
2022-08-15,3921.726806640625,3965.90538654254,3886.5476323623493,3886.5476323623493,1291597
2022-08-22,3902.33251953125,3969.6591100231585,3858.442968538261,3878.8477783407325,1634274
2022-08-29,3879.7138671875,3976.781403435836,3836.0167685347674,3873.987079465188,2415779
2022-09-05,3704.251708984375,3903.7284400571966,3668.2543195399944,3898.0977604097875,3011616
2022-09-12,3551.1669921875,3771.96284816807,3538.2215050641403,3695.9740536196873,2383992
2022-09-19,3560.166015625,3665.077774782699,3523.7839605279073,3561.2248521420865,1229562
2022-09-26,3395.435546875,3548.4719729123112,3331.4297460480743,3531.2913744863395,1670890
2022-10-03,3468.392333984375,3531.291122093147,3344.6637891196297,3395.435304191877,1705267
2022-10-10,3436.58203125,3525.6126538212434,3383.9818709351703,3423.9253394401067,1832619
2022-10-17,3531.002685546875,3580.811709183382,3443.8007066941223,3445.7256931148568,2391771
2022-10-24,3533.02392578125,3587.2123427530364,3470.894939496957,3575.662423753027,1215630
2022-10-31,3629.658447265625,3670.949314359192,3521.8592015371955,3550.7339995001676,2015260
2022-11-07,3587.837890625,3675.424776893905,3569.406238771784,3647.8494391115173,1081375
2022-11-14,3496.689697265625,3656.030496863593,3485.187950281182,3605.7883977668007,1338966
2022-11-21,3503.716064453125,3517.094626677183,3450.538312221538,3479.4131098133503,1512078
2022-11-28,3522.099853515625,3631.390776707894,3459.5377907534025,3494.0430336097256,2452248
2022-12-05,3481.289794921875,3569.454267610039,3465.938075104419,3534.275093524973,889962
2022-12-12,3416.466064453125,3530.376997275138,3406.263542217908,3481.289842527154,820358
2022-12-19,3408.95849609375,3519.98194680926,3400.488508854182,3433.550244590977,819916
2022-12-26,3480.423828125,3506.45931801648,3391.874447484854,3409.151154645619,1521867
2023-01-02,3505.640869140625,3511.175205058686,3388.409150001302,3481.3379157613126,1408984
2023-01-09,3470.076904296875,3531.3876763193616,3388.0243560804056,3523.20648382857,1120415
2023-01-16,3438.74755859375,3502.272109392767,3418.0539549243736,3474.5522584110035,1056434
2023-01-23,3789.09521484375,3845.16044536757,3437.0633167478327,3449.0944820962923,3137730
2023-01-30,3708.05322265625,3800.8374730927167,3599.724566057955,3792.2232059541025,1893176
2023-02-06,3687.937255859375,3752.6169917982984,3657.5707810802082,3702.2785466187097,1180219
2023-02-13,3748.237548828125,3783.512832808122,3680.5742256639733,3706.417263684411,1172782
2023-02-20,3705.55078125,3787.3627061843426,3671.863518041741,3748.8629768034752,1388952
2023-02-27,3592.02490234375,3657.4262733840546,3489.6157118759866,3657.4262733840546,2537023
2023-03-06,3678.552734375,3701.171324988742,3571.8605021935896,3582.1109609676155,1492539
2023-03-13,3671.334228515625,3694.049163640404,3581.004376278218,3679.56359295612,1618891
2023-03-20,3684.32763671875,3797.516931352724,3643.1331156290603,3647.8492383289376,1983991
2023-03-27,3739.045654296875,3761.2793423734397,3628.166478853304,3691.1134434327078,1020944
2023-04-03,3882.312744140625,3912.534937239228,3742.3660890361184,3758.3435704731814,1404425
2023-04-10,4127.5078125,4145.795183318992,3878.94394334186,3883.7082376900694,2268313
2023-04-17,4146.70947265625,4174.333216862709,4018.457247351441,4149.3083924129905,2007539
2023-04-24,4265.7216796875,4273.181001557259,4120.433151540537,4146.709026398038,2735367
2023-05-01,4295.70361328125,4337.475725318801,4258.117970805151,4265.722043268587,1245303
2023-05-08,4368.66064453125,4455.2371028547095,4297.725171939169,4307.157418074464,1837752
2023-05-15,4315.0498046875,4435.65001752419,4296.617683495924,4397.631535221444,1795226
2023-05-22,4442.82080078125,4489.597595656628,4322.653427352905,4326.359120271689,2504596
2023-05-29,4493.97705078125,4530.455448716038,4381.894530735029,4485.170332079643,2556096
2023-06-05,4565.490234375,4648.745897697485,4493.880832978965,4512.1682041133845,1331261
2023-06-12,4467.845703125,4615.1551061702285,4446.71878842679,4571.794973503808,1413393
2023-06-19,4449.22119140625,4527.231077824458,4397.679398205628,4470.78094524344,1449898
2023-06-26,4515.5849609375,4562.217946286823,4427.998076314694,4451.290600651895,2100759
2023-07-03,4795.029296875,4898.190870494156,4551.061900909844,4647.429085280908,2929327
2023-07-10,4820.42333984375,4949.771994082669,4805.990347330239,4809.908697255884,2276719
2023-07-17,4823.498046875,4954.83056681467,4743.497844099926,4844.576733485147,1585879
2023-07-24,4853.0576171875,4879.34397934498,4738.836030945756,4822.803502251532,1995417
2023-07-31,4674.01318359375,4938.513429552721,4662.109924212781,4856.033858294398,1836837
2023-08-07,4561.97314453125,4705.308213160618,4544.664113701585,4705.308213160618,1809990
2023-08-14,4578.34033203125,4630.814252198393,4504.391530265705,4539.10936853025,897751
2023-08-21,4547.09423828125,4688.9912923397615,4532.909715365162,4565.891661431335,1205803
2023-08-28,4630.814453125,4682.742034563613,4549.028948269562,4549.524917409146,1910647
2023-09-04,4721.17919921875,4746.027541383784,4585.134973884142,4645.246524821909,1436288
2023-09-11,5089.13916015625,5107.4900176677775,4724.205177106793,4740.472867437232,2603547
2023-09-18,4960.732421875,5232.374799222186,4955.921909002794,5082.691419282084,2567101
2023-09-25,5022.8779296875,5087.502610055948,4940.001197972589,4959.6912691802045,2076204
2023-10-02,4974.17333984375,5078.723528104118,4863.522344244669,5022.877601796681,1658303
2023-10-09,5011.66845703125,5109.473660268389,4917.087052939107,4917.087052939107,1986799
2023-10-16,5445.04638671875,5465.579702023272,4991.433223335954,4994.409038055749,4440381
2023-10-23,5330.2294921875,5449.1133861474345,5193.788582130172,5409.088581622059,2661164
2023-10-30,5325.6669921875,5405.567423453542,5232.474201067516,5344.5632218676365,2134796
2023-11-06,5348.58056640625,5411.023274373676,5305.927220705413,5336.627903965238,1181069
2023-11-13,5586.10009765625,5629.200007143658,5352.052080418006,5391.184237017085,1590216
2023-11-20,5882.4912109375,5911.951970703947,5560.805830162136,5564.822986337174,3338950
2023-11-27,5997.30810546875,6079.490286936636,5864.3389758453795,5882.491252211967,1728365
2023-12-04,6026.71923828125,6167.574465551384,5939.577368766641,6041.449133375534,2284858
2023-12-11,6224.61083984375,6350.487701635995,5969.781526599054,6035.943998845281,2333578
2023-12-18,6320.7294921875,6434.455109788376,6181.758853694247,6224.610777611829,2248963
2023-12-25,6742.4521484375,6778.856475295103,6318.6959419278555,6320.729705910653,2071887
2024-01-01,6922.24072265625,7026.890202664881,6508.0571213458,6715.421608136822,3150221
2024-01-08,7243.08349609375,7339.350906830461,6905.377934572274,6962.364979181597,4626420
2024-01-15,7079.0166015625,7296.846334354705,7014.143938006241,7243.083572743761,1776579
2024-01-22,7536.25048828125,7563.677482692439,6880.62874005441,7079.016380417193,3486843
2024-01-29,7675.81640625,7734.638148027043,7419.697768161883,7532.77872345205,1653298
2024-02-05,7722.09033203125,7774.811751440551,7571.960385891994,7737.11809916258,1000268
2024-02-12,8257.935546875,8387.28468547862,7703.442050859644,7712.320092163487,2325859
2024-02-19,8368.93359375,8580.265843711806,8138.853323428367,8332.281281754818,2921093
2024-02-26,7975.23291015625,8479.038733353033,7826.3927699112755,8390.607051144887,2717684
2024-03-04,8807.46875,8900.512360151293,7981.779482717682,8003.701413978459,3228260
2024-03-11,8283.37890625,8952.242671922277,8044.619176652594,8950.705361378612,2456373
2024-03-18,8873.1357421875,8977.041275179216,8227.334530156886,8275.740923626541,3403766
2024-03-25,9074.400390625,9212.923987571761,8779.694952042679,8873.135729974872,2415299
2024-04-01,8936.8671875,9282.508246045561,8915.589919432543,9120.673141699664,2651109
2024-04-08,8991.7705078125,9059.07409517038,8829.588613861728,8976.04867498793,1414439
2024-04-15,8733.5205078125,9103.712064321257,8629.912361659199,8986.067604156144,3078483
2024-04-22,8901.951171875,8922.435084049172,8571.735512310977,8812.379342355987,1984915
2024-04-29,9032.1923828125,9183.958932392332,8658.628831910824,8901.951086616893,1694127
2024-05-06,8909.390625,9111.696621303301,8523.526652467874,9046.476682501278,2626783
2024-05-13,8709.912109375,9051.436244284423,8639.78188358546,8950.15973964616,2122594
2024-05-20,8876.0615234375,8951.250244653555,8665.5720453561,8709.911876276654,1908070
2024-05-27,9011.5107421875,9065.769956547647,8810.097880398185,8929.42785450033,1765889
2024-06-03,9647.14453125,9661.577038567388,8736.991814107552,9105.99283077967,2483444
2024-06-10,9881.4404296875,9914.422375057251,9603.44974728532,9700.1637224297,1534785
2024-06-17,9602.25,10038.7998046875,9565.0,9961.75,1144504
2024-06-24,9501.650390625,9825.0,9365.650390625,9580.0,1872161
2024-07-01,9635.7998046875,9693.9501953125,9381.099609375,9505.0,1738643
2024-07-08,9430.75,9666.150390625,9383.0,9640.0,1285216
2024-07-15,9386.0498046875,9909.9501953125,9291.5,9430.75,2981375
2024-07-22,9492.900390625,9508.0,8744.599609375,9350.0,1475526
2024-07-29,9616.2001953125,9844.0,9509.0,9549.2001953125,1458813
2024-08-05,9765.9501953125,9777.7001953125,9369.2998046875,9396.2001953125,1354537
2024-08-12,9888.150390625,9925.0,9615.0,9741.0,992528
2024-08-19,10406.4501953125,10444.349609375,9735.0,9926.9501953125,2034553
2024-08-26,10891.5498046875,10921.349609375,10339.650390625,10375.099609375,2102477
2024-09-02,10830.099609375,11154.099609375,10796.25,10926.0,1842893
2024-09-09,11737.150390625,11893.9501953125,10780.0,10830.099609375,3770361
2024-09-16,11941.7001953125,12054.0,11640.0498046875,11734.0,2337237
2024-09-23,12666.400390625,12774.0,12000.0,12000.0,2624096
2024-09-30,11774.400390625,12651.150390625,11639.0,12553.599609375,2470746
2024-10-07,11876.9501953125,12030.9501953125,11525.0,11774.400390625,1346871
2024-10-14,10063.9501953125,11990.099609375,9841.099609375,11928.7998046875,6370837
2024-10-21,10206.099609375,10829.849609375,9881.400390625,10063.0,5923503
2024-10-28,9875.9501953125,10292.75,9640.0,10206.099609375,2461854
2024-11-04,9910.400390625,10079.7998046875,9365.0,9896.5,3406508
2024-11-11,9482.9501953125,10032.900390625,9400.0,9850.0498046875,1446288
2024-11-18,9481.650390625,9698.599609375,9414.349609375,9459.0498046875,1559951
2024-11-25,9033.650390625,9636.349609375,8992.25,9560.0,3413151
2024-12-02,9099.900390625,9240.0,8746.5,9078.7998046875,3703433
2024-12-09,9021.400390625,9171.0,8903.75,9096.0,1795444
2024-12-16,8787.25,9078.75,8759.400390625,9064.0,1821320
2024-12-23,8928.2998046875,9179.150390625,8719.900390625,8849.9501953125,1766761
2024-12-30,8965.7001953125,9109.9501953125,8551.0,8928.0,2990734
2025-01-06,8764.0,9093.900390625,8612.0,9004.9501953125,1887695
2025-01-13,8581.400390625,8799.0,8525.0,8704.5,1518355
2025-01-20,8401.5,8609.599609375,8360.0,8600.0,1561801
2025-01-27,9155.599609375,9178.0,8290.349609375,8378.0498046875,2835330
2025-02-03,8989.400390625,9150.0,8811.0,9150.0,2261723
2025-02-10,8762.0,9069.7998046875,8732.5498046875,8989.400390625,475576
