Date,Close,High,Low,Open,Volume
2021-11-22,825.635986328125,912.9463155347037,811.6171447372096,906.5517562125317,7280360
2021-11-29,841.1796875,863.4622917108566,787.0226999674998,811.6171593414841,6753609
2021-12-06,891.3031005859375,895.0414459524516,821.5531981666521,847.9185034827253,5126094
2021-12-13,822.8814697265625,899.3210648124531,817.716633032179,889.3356898519504,3443122
2021-12-20,828.7841186523438,863.7082515811089,757.5093621168785,806.2555694492822,4408027
2021-12-27,847.8201293945312,869.2664843878363,812.2565797732302,821.553236699194,2722933
2022-01-03,896.1729125976562,918.8489918763846,848.0169496760637,848.0169496760637,6672763
2022-01-10,958.1509399414062,965.8735760027159,898.6323495210461,924.7024759035179,7827013
2022-01-17,917.2749633789062,981.6632087589514,901.9771619032766,959.1838973368275,5303813
2022-01-24,879.20263671875,915.8975535467899,841.1795832221189,915.8975535467899,5379610
2022-01-31,930.7035522460938,982.6962772122847,879.2027765296941,880.4816764529584,8851967
2022-02-07,897.3042602539062,933.6057074597798,883.4821856561656,913.0447147527013,3279591
2022-02-14,876.8908081054688,917.1765435401363,838.0315632870719,885.4005148495489,3550546
2022-02-21,884.613525390625,924.4565495142408,827.849501235127,869.0206021448366,5027582
2022-02-28,831.5878295898438,897.0582669578612,828.2430192174555,874.7757232945963,2603579
2022-03-07,901.5836791992188,909.5030828930604,773.249781670033,819.4873640345261,4586734
2022-03-14,898.09130859375,924.653324897337,852.9358568596253,896.2221056506559,3379072
2022-03-21,905.9122314453125,937.5407280844445,874.2346179448264,908.027378826802,5690992
2022-03-28,969.562744140625,973.5470344627022,902.4198715241034,908.0274201472437,4957972
2022-04-04,942.361328125,999.5188276152885,926.4732833727342,972.7108669336776,5113782
2022-04-11,981.31884765625,1004.9295266976034,945.2141722798348,949.887119173436,4083245
2022-04-18,950.6741943359375,992.632365415377,921.8003234828625,977.3838008326829,2463230
2022-04-25,944.6731567382812,969.0216708015694,897.2058515441942,940.4920987678175,3258346
2022-05-02,861.2978515625,946.3946695638207,853.7719239871343,929.1785503149986,2724760
2022-05-09,808.6165771484375,866.3151378066335,796.9587683896016,848.016885638037,3591837
2022-05-16,786.3831176757812,850.6238852371996,772.659459166975,812.2072966580323,3936010
2022-05-23,744.1790771484375,808.8624977749392,718.158130149753,802.7630605509568,4993739
2022-05-30,751.606689453125,813.3879602944469,746.884565193323,757.3617690127168,5328153
2022-06-06,779.9886474609375,787.022686741718,734.7348429732888,749.0980430333645,4064055
2022-06-13,744.6710205078125,788.0064440287185,731.931079097836,767.1011544711527,3029741
2022-06-20,746.392578125,762.37897485544,714.1738400990364,742.7525865527494,2762843
2022-06-27,730.0619506835938,759.4277729184832,714.7642080684194,757.5093929662429,3101062
2022-07-04,790.2691650390625,796.6637245446177,725.044670091413,727.9960052478231,3549325
2022-07-11,837.4978637695312,844.0651431999416,788.120004219701,793.2553136680248,3267350
2022-07-18,882.579833984375,898.5782718146683,835.5227118379199,859.1747175544742,5109984
2022-07-25,898.8253173828125,909.29340084676,856.4590843164298,879.617315486269,4347348
2022-08-01,885.6907348632812,928.1063326885245,867.2728274987356,905.4913068251914,2872424
2022-08-08,928.9951782226562,939.1670065114331,877.9878187955295,879.0247419210774,2848493
2022-08-15,950.3262939453125,982.3231717544578,928.5506694553956,928.9950822563549,3427519
2022-08-22,956.202392578125,976.2991602973916,910.873486650812,938.1794711585012,2890991
2022-08-29,1010.5673828125,1031.7010730715485,930.970287772652,932.2541002199306,4095503
2022-09-05,1006.76513671875,1044.539136983909,987.6065041249977,1017.1838524729192,4212528
2022-09-12,1009.3822631835938,1075.400442679214,997.432844307619,1018.1715470110448,5586157
2022-09-19,958.2269287109375,1038.2191380148472,946.8206528490988,1012.2463302949949,3188587
2022-09-26,906.380126953125,946.0305788049482,867.3716114913396,941.1421578501632,4570167
2022-10-03,930.3282470703125,947.6104980492366,895.3687583983708,912.5028516871923,2844304
2022-10-10,889.1471557617188,940.0557807828677,877.9384049605277,924.3535962239076,3490709
2022-10-17,856.7553100585938,879.4197617915765,820.9563584977351,874.0375625362497,7285624
2022-10-24,893.6900024414062,896.6033085698566,845.3490599156212,863.9644911551126,1921993
2022-10-31,915.2186889648438,929.9333162211507,891.1716938398504,895.7144331169283,2073907
2022-11-07,875.370849609375,934.229242917574,841.6457423641675,918.3789596779741,4483804
2022-11-14,884.9993896484375,912.4534671563835,866.5814241586016,878.8271572826354,2319910
2022-11-21,883.3699340820312,893.7392849013283,856.1133788958766,882.8761554715885,1734803
2022-11-28,942.3765869140625,964.7447846618691,879.1729174747122,886.2339765301762,4459963
2022-12-05,891.7149047851562,949.141327462686,883.8638119423686,942.8703625161747,2388738
2022-12-12,869.0010375976562,917.3913441509641,851.9163087676513,893.7393353212966,2387018
2022-12-19,806.735595703125,880.4073473803597,799.9707919218176,859.2735967036804,2556155
2022-12-26,857.1503295898438,869.9885738757486,792.4159637264427,799.9213747371487,2177613
2023-01-02,843.0282592773438,874.3337754623233,833.7945629481362,856.3108558913061,1620592
2023-01-09,840.0162353515625,859.7673818237432,828.5605945079839,846.4847840417741,1592060
2023-01-16,821.2033081054688,852.1632674108611,816.7592999992542,840.4113107530287,1784970
2023-01-23,792.267822265625,827.5236289669286,780.2689772883692,817.6974220454191,2089561
2023-01-30,819.0305786132812,840.6581064308617,783.873564733623,793.7985030099112,4652466
2023-02-06,848.3116455078125,876.9508046693103,805.5504302632007,822.4376344860763,3795910
2023-02-13,850.336181640625,882.8762059857339,829.5481130067299,848.7561141070878,2919548
2023-02-20,834.7327880859375,858.1872734063054,814.7347532338342,854.2370442997171,1950616
2023-02-27,879.5184326171875,887.8139373433602,828.2148834573459,833.4982904536106,1941637
2023-03-06,868.3097534179688,898.6771403017931,861.7424732824009,883.9625124656869,1490205
2023-03-13,855.3234252929688,872.457582053189,829.9926145848366,861.1500379628676,2428073
2023-03-20,833.5971069335938,861.5450272173596,825.7460744862369,859.5204864975102,1410293
2023-03-27,832.1156616210938,838.979196125598,804.1678052853048,834.4364571758709,1584810
2023-04-03,885.5918579101562,889.788975720157,822.5857249586977,839.4235620001481,1951799
2023-04-10,902.5286254882812,915.4656017916647,879.765381883355,880.9010968696493,4826913
2023-04-17,862.4830932617188,931.8096237109922,858.4834984864302,898.6770902942952,4334611
2023-04-24,903.7135620117188,916.4530738948941,863.026253934365,867.07521431004,2600487
2023-05-01,911.8610229492188,929.2914336741148,894.9738169682961,903.713675098197,1774272
2023-05-08,929.3900756835938,944.1047023726987,911.5646799167406,912.9966499409624,2710998
2023-05-15,907.02197265625,990.0755136682401,873.7412811169145,927.3162621856826,8096850
2023-05-22,921.2921752929688,938.1793800231003,897.2451202816872,906.5775482749538,2942465
2023-05-29,946.9193115234375,953.3878601855813,905.5900618200184,923.3660935678486,3223988
2023-06-05,953.8321533203125,983.3601394383362,940.352032916989,952.7952302547817,2953880
2023-06-12,1001.7286987304688,1030.1209704134892,946.3267596610168,956.350490122003,4828716
2023-06-19,971.70703125,1011.3574212451214,964.8434958619597,1005.3333457394831,2309706
2023-06-26,976.37451171875,991.2957390388931,966.6583679181663,975.4822479946068,2153491
2023-07-03,1011.9179077148438,1048.8492173319844,972.4583660759498,980.4395431418448,3589473
2023-07-10,1051.1788330078125,1056.730896956219,995.7570716980437,1016.9243835784218,2432803
2023-07-17,1047.2132568359375,1082.260795829945,1020.9399774928347,1055.8387756061272,3513014
2023-07-24,1109.921875,1116.1680223942867,1040.0746736615936,1045.8249778883858,2813175
2023-07-31,1112.3016357421875,1139.962962168503,1056.8798626423397,1114.334024400934,5972148
2023-08-07,1070.066162109375,1107.8896752558335,1065.009698032187,1103.5769156246563,3446597
2023-08-14,1064.4644775390625,1079.8813678530723,1044.387725170962,1077.6506175899501,2508901
2023-08-21,1071.8011474609375,1099.6110936496532,1056.0371553773864,1063.4729892822743,2154826
2023-08-28,1118.2503662109375,1128.8092751952402,1066.0011642189133,1076.6096938426058,3837705
2023-09-04,1169.5078125,1177.3402476156396,1113.9869250334941,1120.1339530471296,2245545
2023-09-11,1163.8565673828125,1196.574231515074,1113.2432840042022,1179.8187974967007,2825490
2023-09-18,1111.260498046875,1167.772832229297,1106.9973594872708,1160.1882579101532,1454879
2023-09-25,1144.473876953125,1149.8773218226054,1105.0144604483137,1110.4177842918605,2083934
2023-10-02,1102.089599609375,1151.166098690718,1064.4643320573844,1144.4738488159894,3780317
2023-10-09,1119.0928955078125,1158.9985336421996,1088.7547202866074,1094.5546459717607,2283266
2023-10-16,1090.1427001953125,1137.0379460549782,1084.4418950952595,1118.29962334701,1146855
2023-10-23,1089.597412109375,1102.1392081645915,1042.1072004246266,1080.872652846808,2027021
2023-10-30,1221.0135498046875,1229.2424667239136,1079.9309458761338,1100.453799076623,4769795
2023-11-06,1245.898681640625,1254.8711812208164,1190.7247742648801,1233.555125728148,2571866
2023-11-13,1331.6280517578125,1339.6720181329351,1209.2798747715362,1252.3302178504155,4812786
2023-11-20,1380.3388671875,1405.612960862126,1334.9052146156318,1343.6444137647577,7711088
2023-11-27,1405.265380859375,1421.5023010219104,1366.5350547490705,1380.338843227912,7239900
2023-12-04,1437.3416748046875,1472.3479240819943,1400.2499710922718,1415.1959501252643,3925975
2023-12-11,1466.4888916015625,1492.1602414445842,1395.2847300259582,1395.2847300259582,4362089
2023-12-18,1397.320556640625,1472.248785283095,1345.6304243228287,1467.233656613397,2543453
2023-12-25,1433.369384765625,1441.5623370116773,1385.999272997116,1397.3204676187213,2536930
2024-01-01,1508.14892578125,1545.2406352945206,1420.1118949043473,1431.0358325574578,4377893
2024-01-08,1530.145751953125,1568.5781013883914,1474.7812510652473,1502.5379344100259,4038788
2024-01-15,1508.4964599609375,1574.5863303147585,1448.7623593057845,1546.0351300357083,3860267
2024-01-22,1294.933349609375,1508.4963623710184,1259.3809735150305,1508.4963623710184,7990192
2024-01-29,1276.263427734375,1320.356433433081,1267.8222038074734,1297.9623144071081,4203211
2024-02-05,1334.7120361328125,1348.1890016823045,1266.730711639847,1276.0800362658772,4774739
2024-02-12,1314.91943359375,1352.1673945364432,1290.999101219789,1340.62998463227,3797774
2024-02-19,1358.7318115234375,1398.9637142207785,1288.1147554205072,1324.7659778619686,4569387
2024-02-26,1360.870361328125,1391.4545116009842,1319.7434063005028,1357.5881112706568,2723497
2024-03-04,1369.970947265625,1391.2555495586387,1327.3520852042948,1370.6174657399206,1341858
2024-03-11,1318.5496826171875,1390.1613448673954,1276.9254282166373,1372.7557325149144,3131776
2024-03-18,1439.0465087890625,1450.7829150206603,1307.111921413108,1313.3282125501964,4433578
2024-03-25,1467.889892578125,1521.7478556740716,1380.414304602674,1449.6886675436847,4165718
2024-04-01,1542.435791015625,1578.2416246035993,1463.2153599198466,1467.0445706183978,4789979
2024-04-08,1491.9595947265625,1575.4567655213327,1484.9475700273672,1555.514855751571,2603238
2024-04-15,1387.1279296875,1483.5549778344696,1351.9188365696793,1473.1116099595522,2148419
2024-04-22,1493.7496337890625,1504.5410892084305,1387.4759616537385,1389.9624777140498,2496735
2024-04-29,1464.50830078125,1536.6670513359381,1448.4455028434288,1500.712001871809,1775055
2024-05-06,1461.723388671875,1538.009654568832,1436.6095758927543,1474.0067540062096,2735293
2024-05-13,1729.0736083984375,1761.8956226523912,1438.1015518518302,1461.7234560497513,16102221
2024-05-20,1791.03759765625,1809.0399504487389,1698.3899808587028,1733.4002013873776,4994255
2024-05-27,1811.9365234375,1860.430035395305,1782.1632453012508,1792.8676760245296,3768763
2024-06-03,1881.4906005859375,1919.7775663032548,1594.5620149846318,1916.7902829998636,4198730
2024-06-10,1899.7130126953125,1944.771200987773,1833.694005316374,1891.995864424228,4929798
2024-06-17,1877.8062744140625,1921.7193132901837,1840.6643378821755,1899.71301795391,2819494
2024-06-24,1758.2650146484375,1925.8018056520334,1742.5817786406715,1877.806173284331,5680469
2024-07-01,1779.3704833984375,1813.212414647206,1745.4287729781518,1786.2983216315522,2763596
2024-07-08,1692.2982177734375,1792.2791323969313,1681.4329966856358,1792.2791323969313,3203661
2024-07-15,1665.982421875,1739.4478796373462,1638.769234454898,1709.4436740728218,3488926
2024-07-22,1779.320556640625,1808.9260096665857,1666.7299852167191,1678.641914500175,10787213
2024-07-29,1773.6885986328125,1873.0215654925228,1767.6579209920285,1786.348263915384,4703105
2024-08-05,1784.4765625,1805.0330694879365,1683.440213022508,1746.3072749196142,4403107
2024-08-12,1762.4232177734375,1823.8932093858152,1701.4022278773436,1782.7302522597506,3526799
2024-08-19,1699.5062255859375,1776.2439815091893,1692.0220515065448,1776.2439815091893,2606803
2024-08-26,1768.610107421875,1785.2249983142883,1688.180207321519,1705.343864561215,3179976
2024-09-02,1743.5631103515625,1793.8068419519302,1715.422664177863,1776.244004249982,2726153
2024-09-09,1810.6212158203125,1815.710551579173,1722.3579060350885,1741.2180488356776,3098821
2024-09-16,1852.9317626953125,1868.049818441075,1777.3416057792274,1822.1468848682707,3958526
2024-09-23,1892.8472900390625,1965.8429550945862,1842.2543246406515,1860.0666336529487,4054179
2024-09-30,1804.5841064453125,1923.6822407847008,1791.1125928929362,1905.9696951880578,2892239
2024-10-07,1915.100341796875,1920.7384438466797,1710.4331566626217,1814.7624680356892,4543527
2024-10-14,1927.42431640625,2060.842145549921,1880.274019253677,1921.536741711425,10047118
2024-10-21,1937.652587890625,2014.190689540821,1912.4059263298807,1975.8718173115874,7438872
2024-10-28,1969.1361083984375,2000.7691682182435,1903.0259052091812,1937.6526346073688,3709297
2024-11-04,2012.5443115234375,2085.489913865896,1909.4122973932635,1968.287798932882,6306024
2024-11-11,1978.126220703125,2041.7562467414323,1909.3018296815744,2018.381909157619,5589564
2024-11-18,1939.7183837890625,1987.116370521913,1889.0740865561522,1974.879817492503,4927609
2024-11-25,2005.146484375,2044.5032589280202,1916.0943209705474,2004.497173500231,21261342
2024-12-02,2140.947265625,2189.5937569804705,1991.7112433851453,2011.7891544519468,6284811
2024-12-09,2115.375244140625,2174.9599096229013,2070.7243623804616,2145.092586051295,2858871
2024-12-16,2245.33251953125,2338.579897963057,2133.2557361948634,2133.2557361948634,8819863
2024-12-23,2313.2578125,2341.077093035295,2230.8483792556126,2234.1448053599106,2804230
2024-12-30,2252.724365234375,2335.133803047311,2219.5608584284214,2332.4368156752316,3264853
2025-01-06,2125.963623046875,2295.2775476999614,2122.6671969782224,2267.5080174779127,4475712
2025-01-13,1986.7166748046875,2121.6683420416375,1935.273209825806,2121.0689031530314,3846140
2025-01-20,1754.821533203125,2017.7825513421446,1729.599251311348,1999.8023107856304,9344599
2025-01-27,1812.6500244140625,1842.949951171875,1645.050048828125,1750.0,5792642
2025-02-03,1824.8499755859375,1850.550048828125,1778.6500244140625,1840.0,2399974
2025-02-10,1704.75,1820.0,1693.949951171875,1812.0999755859375,1150050
