Date,Close,High,Low,Open,Volume
2020-11-09,461.2411193847656,501.71675516412404,420.8607822526103,486.9463663606218,1781282
2020-11-16,446.8042297363281,461.45550146588516,438.15639430255504,454.7850037678755,881784
2020-11-23,473.9388427734375,483.08695924570543,447.804769622475,453.30795320385704,1898040
2020-11-30,473.72442626953125,481.8243158813814,467.41127701323626,473.93884092840995,1181180
2020-12-07,476.08294677734375,481.2287533734415,470.7227255145208,480.6569906225281,783974
2020-12-14,507.4819030761719,521.7281913490873,474.2247145945153,480.1805158656236,1536314
2020-12-21,491.6871643066406,513.4616112122682,470.7227704474989,502.6696864072137,898358
2020-12-28,492.8069152832031,499.7632805467143,476.4879883469427,499.3344511604291,1060658
2021-01-04,498.1431579589844,514.0094338876602,488.1374130358484,495.0461416732518,2710942
2021-01-11,497.45245361328125,507.43435498402994,490.75810857610406,502.8364639848469,899336
2021-01-18,473.22418212890625,499.90614446297724,472.17595522138487,497.47618902009555,614536
2021-01-25,477.0120544433594,510.36454207934344,466.1248321021192,475.58266211610294,954148
2021-02-01,480.6569519042969,498.85788534235985,455.5234720076307,477.41700201818963,1901298
2021-02-08,572.2810668945312,599.3918880916755,473.12889099764203,481.27641615883175,11309140
2021-02-15,529.1133422851562,601.7741119371025,525.0395512791675,582.0961228583187,2803806
2021-02-22,536.8658447265625,578.9570077261733,518.867928030113,537.0578342220516,1386466
2021-03-01,575.33349609375,598.9707638164755,535.6421075352539,536.8659309149037,2488852
2021-03-08,585.6282348632812,596.091048029998,571.3739071495271,580.7328245702879,926168
2021-03-15,568.7340698242188,591.2914548720992,531.826336613593,591.2914548720992,1131788
2021-03-22,589.7318115234375,632.5668586676627,559.1353492775622,575.8854242479935,3100446
2021-03-29,600.9384765625,611.929216960998,584.020433505343,589.7317845810403,731952
2021-04-05,601.7303466796875,618.6483883311005,582.6525550302218,600.9384266296745,1263334
2021-04-12,586.0601196289062,626.3274681900914,580.8287137327607,603.7700804468467,1234044
2021-04-19,625.8236694335938,651.2847511195981,579.7730135242996,581.2128471671579,2161108
2021-04-26,669.6906127929688,676.7218121328804,620.5442794001067,633.2628099118239,1432856
2021-05-03,698.6071166992188,717.0369949535716,663.7631619951736,678.9773773421992,1607298
2021-05-10,664.795166015625,726.4200543253698,654.6443276632748,705.5184469684853,1248658
2021-05-17,692.5598754882812,699.759042593149,655.3881994382693,671.9462837794653,1214672
2021-05-24,686.7285766601562,715.1173055753933,670.7224392896726,695.9195255599465,1237596
2021-05-31,725.7960205078125,734.3150348004318,686.3205880814494,693.9517168271618,1334914
2021-06-07,739.138427734375,767.9110722894336,723.2762412126103,735.6107893764731,1019346
2021-06-14,734.7470703125,766.9513355770965,716.1251996809686,744.8738878696207,2511260
2021-06-21,761.2398681640625,763.1116632063018,719.1967467387693,725.6759967093889,1452396
2021-06-28,893.7286987304688,910.4547535181376,763.1117860273267,769.3510647810093,3384536
2021-07-05,870.0193481445312,929.988386936006,836.0872971543755,903.2555030798554,2718256
2021-07-12,908.15087890625,920.5334693426228,855.0930542900132,876.8585237168779,1290056
2021-07-19,870.4752807617188,925.8129027926689,864.8119710445641,910.8386584373433,1231168
2021-07-26,870.2593383789062,884.7536384069836,835.1034048141718,872.8030675869801,1353078
2021-08-02,865.9398803710938,879.1143337084726,840.8627797756166,873.4990063879122,991534
2021-08-09,852.8134155273438,899.5600227375012,811.8501631245415,873.1150332431644,1342724
2021-08-16,835.1994018554688,851.7815078921315,803.6910920589731,844.7023264629673,750582
2021-08-23,805.4188232421875,854.3011557453934,783.893325501615,840.8627105988367,887834
2021-08-30,809.2823486328125,825.5044952889778,801.5072715887168,815.4256613348681,1058152
2021-09-06,849.1480102539062,869.4008382272,805.8696457157369,820.8905049019727,1689080
2021-09-13,839.3831787109375,858.0929559459892,825.061560901145,849.6301443270388,1318644
2021-09-20,885.2415771484375,894.4999901588376,822.1684545664788,839.0458128713625,2276296
2021-09-27,909.5448608398438,957.187252414775,872.8004669374019,899.3220280874335,2636006
2021-10-04,861.4684448242188,909.9305655657995,858.1171077810397,909.5447738950757,841160
2021-10-11,867.906005859375,892.0888588601033,853.3432815466459,865.5672981912894,894220
2021-10-18,818.3347778320312,872.800392008939,803.6273679114386,867.9059470987212,2238290
2021-10-25,809.2210083007812,828.437071796459,776.3342393991154,812.5241361915213,824386
2021-11-01,799.0946044921875,814.9351969923773,784.5800899752693,794.2001594357665,550278
2021-11-08,801.1680908203125,853.4638208647128,779.2275273344172,796.6112281032766,1215274
2021-11-15,799.8901977539062,815.7066549086762,794.2000945993382,805.2909277358195,595130
2021-11-22,800.6858520507812,803.5309038222965,741.639240366741,798.0578301735736,989358
2021-11-29,778.745361328125,805.2910571465502,751.138826584628,804.5918758818734,639488
2021-12-06,786.0267333984375,793.7179622821805,756.5636440867966,767.6786123652681,427974
2021-12-13,768.2813720703125,791.7649843760306,755.1411446176742,783.5915453408177,913724
2021-12-20,810.8605346679688,831.8607522471008,747.4257632779002,773.4651124501625,2127066
2021-12-27,858.1895141601562,871.0163532400801,788.4378521825535,801.4333942050175,986626
2022-01-03,795.9603271484375,870.1483591891067,791.3311207176483,864.9887332785439,670698
2022-01-10,832.728759765625,843.9160122370201,796.9728636546943,798.0578365442559,742488
2022-01-17,848.8828735351562,851.5832389641442,827.9067292005356,832.7288313464253,476368
2022-01-24,848.2559814453125,881.4802771886452,807.557427334133,848.7864009116106,1172652
2022-01-31,848.8346557617188,904.1441432741916,829.4015607635251,860.9863295019035,1526344
2022-02-07,822.530029296875,863.8072096729635,817.3462697688425,861.4685020307004,582816
2022-02-14,781.0358276367188,866.8933762194785,753.2364570448697,807.7020749089842,1467984
2022-02-21,771.58447265625,805.2909749367925,762.3742702844725,781.1804667051521,1047128
2022-02-28,763.9713745117188,795.2379694711134,748.9682801349118,778.2716001133024,609174
2022-03-07,766.9041137695312,780.4529471640537,719.85877424759,738.279402814195,838128
2022-03-14,777.9807739257812,796.5225922010508,739.2489639159736,792.5718400017159,976034
2022-03-21,755.9972534179688,782.8768080815703,748.2896618627364,781.5921996266975,1430378
2022-03-28,754.639892578125,774.635971311928,736.8736677592307,752.3373138148386,673186
2022-04-04,796.134765625,815.8400039363374,761.8869247479524,774.6359633334921,1523752
2022-04-11,778.9017333984375,813.9009028097595,770.7821145050108,800.1338953586429,1089284
2022-04-18,825.5349731445312,832.8062735539075,765.2074410843362,782.8039525706305,898100
2022-04-25,833.2426147460938,865.7695554130963,804.6179033681276,805.1753816019893,744166
2022-05-02,781.9799194335938,845.8946401511927,777.1323856791456,833.1214005430212,470860
2022-05-09,771.8243408203125,807.3083252511418,750.4467276871402,781.0104532667317,528988
2022-05-16,771.0244750976562,792.571738131386,751.367702815687,771.7273437952089,579764
2022-05-23,785.1793212890625,794.9471141542526,750.4709896114086,771.26692234962,343464
2022-05-30,765.8618774414062,806.629624893597,761.0870684798101,791.0690532193311,511466
2022-06-06,764.771240234375,776.9142778269282,737.019107108602,751.4889847725673,373890
2022-06-13,697.3904418945312,763.4865515198821,650.6359442351549,753.9126725405058,811184
2022-06-20,754.9307250976562,756.215333492556,679.9635970291228,689.2708981765088,338338
2022-06-27,759.6085205078125,773.6906293852929,740.9212546776683,754.930638715834,762830
2022-07-04,763.4622802734375,782.101082460338,757.6937626315718,765.910308409788,332640
2022-07-11,793.6382446289062,799.3340970919575,749.913511518317,762.6140269578187,345520
2022-07-18,836.6116333007812,842.5013988733897,788.209018738856,800.1097382325875,591814
2022-07-25,858.06201171875,860.364590449827,805.3693389529678,840.9987151075273,559744
2022-08-01,898.151123046875,908.4278714556424,845.8704215259837,862.8610518628833,616776
2022-08-08,894.3215942382812,909.8821671479938,865.2848526154337,895.8243180018607,375516
2022-08-15,872.7412109375,915.3691992849238,861.1043840910179,898.2790734620409,487332
2022-08-22,884.694580078125,894.9194486425943,830.4297656853184,864.8290973785295,721912
2022-08-29,873.61767578125,898.0599578863668,856.9657700520563,878.8518349088233,674022
2022-09-05,899.3502197265625,933.4574838909973,863.7092728148957,869.1138343514231,604736
2022-09-12,924.936767578125,997.1681497407809,895.1872804666815,907.091925276892,1507102
2022-09-19,901.4926147460938,951.3997133210192,900.0319191780471,916.5377909841447,583132
2022-09-26,934.747802734375,954.9053539193852,891.6815929666976,915.3692178585594,992430
2022-10-03,973.7970581054688,988.4040139770508,940.225428301625,942.148653717041,989600
2022-10-10,940.955810546875,1006.906194947399,936.3059056498299,973.7970937595735,763860
2022-10-17,965.6414794921875,973.797029615215,912.9833932285741,932.4106558565684,683924
2022-10-24,922.599609375,979.6397804467302,918.3149382433048,979.6397804467302,335308
2022-10-31,971.8980712890625,1005.6401012375477,925.1071379363971,925.6427143922426,759868
2022-11-07,969.0254516601562,979.7615882539799,959.1901249150654,974.2839796726121,425186
2022-11-14,1031.202392578125,1046.8318835982082,952.0327595880997,985.9695647843588,1143532
2022-11-21,1001.8180541992188,1041.962812621437,981.3439480553767,1041.962812621437,563734
2022-11-28,974.1621704101562,1008.6832263886921,971.6059532942481,1003.0109064325488,364958
2022-12-05,997.5576782226562,1012.748887764787,968.6845731769441,979.9562854255353,670108
2022-12-12,1028.962646484375,1034.6593352854877,971.8737961021521,1005.4454246421328,891516
2022-12-19,952.34912109375,1040.916031779491,944.5831135990682,1034.6593383494946,632400
2022-12-26,946.774169921875,961.5758967823681,935.0886054692522,945.0700251058676,424998
2023-01-02,950.6693115234375,982.0986331512162,942.1242191615239,951.399659265965,230570
2023-01-09,952.9334716796875,964.594667720909,924.9611154167484,955.4410110011031,488110
2023-01-16,942.1485595703125,977.6921486393734,938.2533717271277,952.9333727983002,222212
2023-01-23,989.10986328125,995.7073612585492,932.6783787175244,942.099852131261,423196
2023-01-30,1002.8404541015625,1015.134641301654,965.3006508452958,988.8664908405518,532356
2023-02-06,967.6864013671875,1007.587709722132,944.7778625725318,1002.8404493406734,325656
2023-02-13,954.661865234375,972.3119358604605,937.547430507004,967.686400110176,301030
2023-02-20,962.0858154296875,965.8023085770432,932.3293359877861,956.5110458616185,373882
2023-02-27,953.7479858398438,981.9396413666993,944.3344708516421,962.0856944213048,355402
2023-03-06,959.6406860351562,963.7239392964573,945.2636684815689,955.0439444099866,187978
2023-03-13,956.9265747070312,972.159365435234,946.2416358738318,958.4669800065687,221856
2023-03-20,962.6235961914062,978.2231472302981,885.286057334803,885.286057334803,228492
2023-03-27,966.4622802734375,977.0494395426286,937.4638016930372,962.6235344042365,434322
2023-04-03,992.5023803710938,999.0551771231475,949.7136735682179,966.2912530569454,643186
2023-04-10,1059.1549072265625,1079.2534215083178,969.5676058571005,997.4658661176218,1098490
2023-04-17,1049.521240234375,1087.5175830613935,1024.483761212672,1087.5175830613935,805562
2023-04-24,1041.5260009765625,1062.0401042617116,1004.5809876556104,1055.0471836396846,1514256
2023-05-01,992.7713012695312,1050.352612074541,988.2968134065869,1041.526009177328,300758
2023-05-08,997.78369140625,1050.8905739931008,983.8956886338385,997.7348019688878,364850
2023-05-15,972.819580078125,1007.3194674611194,956.1686961930661,1002.7960898623276,798970
2023-05-22,1009.4467163085938,1019.1780429772434,855.7741327552569,855.7741327552569,2184778
2023-05-29,1036.342529296875,1047.9076582871055,1008.7377232682583,1011.2805712331898,566250
2023-06-05,1056.0008544921875,1066.0501122258893,1027.3935464347496,1041.5261172618195,380510
2023-06-12,1103.8507080078125,1110.0366838888776,1041.6481859139833,1053.6045476417216,828820
2023-06-19,1130.13525390625,1196.9834098364672,1105.440059463704,1105.63561720899,1576646
2023-06-26,1157.4710693359375,1164.6840221337998,1126.443170839029,1135.48992519567,740026
2023-07-03,1122.457763671875,1170.5521945594883,1112.5062860610903,1157.4710766904182,509160
2023-07-10,1256.3009033203125,1356.4997813149696,1118.007779383757,1124.6094655605445,3446096
2023-07-17,1228.0357666015625,1268.0615893677968,1204.000788800428,1262.1444753006003,253972
2023-07-24,1181.4083251953125,1232.314706666427,1157.7890554947085,1219.6003485817732,388570
2023-07-31,1293.3924560546875,1295.8375248735651,1170.6744759128396,1180.039161122017,652258
2023-08-07,1310.5323486328125,1391.0240579919032,1218.1577009022412,1299.7740463528335,1456150
2023-08-14,1304.7620849609375,1332.5625664417735,1249.4302228472409,1287.2554869380058,518416
2023-08-21,1404.351318359375,1420.708040052156,1299.6390070737984,1319.380647710172,1594992
2023-08-28,1381.7435302734375,1451.345918547319,1344.1133464244833,1400.4227766430624,1387518
2023-09-04,1375.2205810546875,1427.2555787640508,1363.1878746503724,1392.5161563188585,706802
2023-09-11,1461.204345703125,1506.6917342592064,1376.5054883354098,1376.5054883354098,2381294
2023-09-18,1361.6065673828125,1495.5732097830273,1355.083688366424,1460.7349770753772,759470
2023-09-25,1464.7869873046875,1472.1005691453258,1361.2112693949432,1361.6065003233332,654736
2023-10-02,1472.8419189453125,1501.9478559336233,1442.5005836019059,1464.7870975412134,1068073
2023-10-09,1438.991943359375,1500.9594739811844,1429.1087569352035,1461.7727363248366,583516
2023-10-16,1329.881591796875,1442.4016493959637,1301.8133171535158,1438.0531437190746,867062
2023-10-23,1345.200439453125,1348.758362329539,1229.9130491668504,1336.2067642075237,403266
2023-10-30,1386.3145751953125,1401.3864351850887,1347.127835737391,1357.949877111646,367834
2023-11-06,1484.8992919921875,1518.3045102725284,1381.1258348214044,1389.2794635991088,903436
2023-11-13,1498.636962890625,1522.0107231246266,1468.295628551017,1489.6432872919438,473725
2023-11-20,1403.610107421875,1507.1859508600362,1400.4475359794565,1492.3611710155112,397065
2023-11-27,1443.3900146484375,1481.2921337682383,1354.9849541198826,1403.6101864913803,783457
2023-12-04,1435.829345703125,1538.3179387897396,1415.3217342480098,1456.7816522814494,718597
2023-12-11,1403.26416015625,1463.2057082326469,1396.0495066596532,1452.5318189422019,733146
2023-12-18,1599.939453125,1611.947547580729,1396.4941046790743,1403.2640625863335,2917846
2023-12-25,1605.6719970703125,1620.694393024369,1571.0313784425778,1599.939700363322,808900
2024-01-01,1671.69140625,1713.1514428783005,1573.0078206164794,1606.0176851666217,1145717
2024-01-08,1664.970947265625,1690.0247995511515,1622.8685991951525,1659.1398434190035,389642
2024-01-15,1598.259521484375,1685.0832903510068,1533.1787628158208,1680.141697124171,714066
2024-01-22,1675.6943359375,1685.083363475929,1597.3206157010763,1598.259590841542,404727
2024-01-29,1668.6278076171875,1721.206433413286,1612.046563581613,1684.045554788837,426978
2024-02-05,1705.5909423828125,1917.3382171361184,1667.3430581647003,1667.3430581647003,2792834
2024-02-12,1635.815673828125,1709.6924945483129,1613.5290395203406,1705.5909479312947,484465
2024-02-19,1632.414306640625,1684.720976147257,1612.879921138368,1642.0823640375854,514958
2024-02-26,1518.529541015625,1662.8562093914893,1467.561502464403,1617.292439540163,1373903
2024-03-04,1574.65380859375,1585.511731966992,1496.3673846006243,1507.2253079738664,444752
2024-03-11,1537.0228271484375,1585.4126203984274,1501.0774862052504,1585.4126203984274,684866
2024-03-18,1611.0452880859375,1622.2503665415384,1519.1244263701938,1551.1033837790962,765942
2024-03-25,1636.5294189453125,1680.4570318414778,1543.9639929611176,1611.0453391417986,552030
2024-04-01,1701.8756103515625,1711.4940394440086,1637.2731315252013,1642.0823460714241,459336
2024-04-08,1784.6737060546875,1794.7879321718274,1681.3493778853513,1701.924985395056,1199388
2024-04-15,1764.6435546875,1824.5359548040767,1755.1242608713128,1782.8889384444185,1029997
2024-04-22,1849.3753662109375,1869.1576494143073,1753.388866619018,1765.0401145662956,723655
2024-04-29,1874.0166015625,1903.8636057563654,1845.5577344123215,1873.124141288424,487219
2024-05-06,1802.0762939453125,1875.107336302624,1710.9486313407654,1875.107336302624,842068
2024-05-13,1827.5107421875,1898.905627395042,1759.7352052306069,1785.0208937416114,410077
2024-05-20,1653.5848388671875,1849.3258393121018,1621.7546435361623,1809.6620143402606,1156065
2024-05-27,1757.0081787109375,1809.6618781907912,1651.8494222481816,1666.5745919522556,1428479
2024-06-03,1784.4259033203125,1809.6619628224666,1653.0394868414212,1767.0233521915811,922356
2024-06-10,1838.7156982421875,1910.6558836076658,1792.804775323615,1804.0593607385902,954202
2024-06-17,1740.0518798828125,1863.1583677728572,1729.7887693388188,1838.715634858179,528007
2024-06-24,1739.9031982421875,1772.972886428382,1654.675486024664,1740.200604287778,983499
2024-07-01,1727.905029296875,1889.98128808677,1718.4848707256135,1784.9217785439837,2105588
2024-07-08,1734.8956298828125,1760.0821822203638,1675.8956919435948,1744.2166526904903,1159635
2024-07-15,1775.451904296875,1799.745996257374,1712.5847196677682,1734.8956204478184,552031
2024-07-22,1868.860107421875,1882.7424452909017,1767.5687175915873,1775.4518538923182,552715
2024-07-29,1911.1517333984375,1946.7004110393661,1864.2493346862727,1880.7097972474594,845402
2024-08-05,1914.12646484375,1993.107075398647,1809.6618968171795,1809.6618968171795,1034599
2024-08-12,1949.97265625,2012.9389739066871,1891.1709915008855,1927.9096551813184,945778
2024-08-19,1876.46142578125,1974.523325922529,1865.9138206023085,1957.2592687148258,434977
2024-08-26,1944.1246337890625,1982.0856139659322,1860.7893722419599,1876.6105366645245,898923
2024-09-02,1918.8504638671875,1981.4886828452604,1895.5663178741534,1924.4725089981393,825128
2024-09-09,1913.7757568359375,1970.194926602315,1840.8386940476175,1925.3679681960732,904322
2024-09-16,1887.854736328125,1947.905856237045,1837.853576491262,1920.4425569183193,708942
2024-09-23,1828.8482666015625,1959.7966693748665,1817.6042980426942,1904.521709115925,1381186
2024-09-30,1706.656494140625,1889.3472711557993,1661.7300554734352,1840.7392037065204,1534608
2024-10-07,1797.3551025390625,1835.8634083722538,1657.7498310830217,1710.7859336889887,1899240
2024-10-14,1881.98388671875,1922.5818910347316,1789.0961863216319,1806.360243692919,876130
2024-10-21,1882.53125,1925.4177925591891,1842.8288123098803,1892.5812100504277,822383
2024-10-28,1950.592529296875,1974.1751169360457,1826.70906051737,1856.7594597795674,569576
2024-11-04,1831.584716796875,1935.3682667845524,1820.9377522960056,1935.3682667845524,611687
2024-11-11,1673.620849609375,1836.908315249528,1651.7795957102549,1835.863466316518,649436
2024-11-18,1734.7666015625,1745.2642844419843,1647.0531014254163,1679.043916965114,505682
2024-11-25,1726.7066650390625,1810.987173367133,1708.0495169617914,1771.1852574689542,734206
2024-12-02,1755.2147216796875,1827.3556955419206,1725.4130852015444,1727.4031810322265,566716
2024-12-09,1832.2314453125,1856.1125951593708,1727.9504971939823,1755.2645137450172,1772818
2024-12-16,1882.53125,1942.3336077909753,1787.852412806575,1839.3959454521084,1980380
2024-12-23,1809.54443359375,1890.2427951707054,1781.1357670469838,1876.3121243669862,539825
2024-12-30,1858.3514404296875,1888.60092099163,1782.3795572846454,1806.01194499463,1127873
2025-01-06,1814.022216796875,1908.9994951931865,1782.8771673246765,1869.6951011039862,661314
2025-01-13,1739.144775390625,1816.9574729057413,1726.4081136316872,1797.5540387755868,939370
2025-01-20,1771.135498046875,1838.7987566614752,1730.4381352586831,1749.2942447715745,543447
2025-01-27,1755.1650390625,1771.1354851960239,1681.8299349519352,1771.1354851960239,237461
2025-02-03,1662.973876953125,1781.086019358175,1652.0283495655503,1763.6230008147597,649954
2025-02-10,1613.1500244140625,1710.949951171875,1589.5,1679.5999755859375,366363
