Date,Close,High,Low,Open,Volume
2020-10-26,719.8201904296875,736.0213914484435,700.15647626632,729.2673122327152,34692014
2020-11-02,726.7879028320312,731.6610942648505,693.0176134703853,719.8201402600697,37818133
2020-11-09,710.031005859375,746.1951273289486,688.5291429670154,741.0654632288207,36775361
2020-11-16,700.4129638671875,716.4004292004549,684.1690257366089,707.9791983869296,26420038
2020-11-23,702.8494873046875,733.0290542156276,696.2236708731409,705.328845938827,41330689
2020-11-30,733.9694213867188,741.9631268856011,696.8648310461725,702.8494390248645,30351631
2020-12-07,737.1754760742188,753.8896211116521,727.044410380938,733.5419640147054,30267727
2020-12-14,761.4559936523438,773.7244207776508,733.6275210823711,740.4670739732233,33480901
2020-12-21,785.9928588867188,799.372755289083,726.7025048082572,758.0362278000019,34241380
2020-12-28,812.6243286132812,816.8990489110892,780.9913984095028,790.823255094461,23638938
2021-01-04,850.3701171875,857.9363511304927,814.4624672149233,819.8913410405007,31700867
2021-01-11,846.2236328125,912.2253256683174,841.2649676266394,867.7682338831697,65566805
2021-01-18,842.8037719726562,872.0428667652302,835.19480179712,854.9439870247355,41017051
2021-01-25,784.5595092773438,855.805066465549,780.6967983454532,855.805066465549,29917187
2021-02-01,812.1564331054688,835.4614236965876,769.4090579735224,788.8513901229812,31951126
2021-02-08,824.3883056640625,846.7920063139991,808.0361221186519,819.7530319613473,30755801
2021-02-15,815.5899047851562,833.7017046450954,805.4609772969676,832.6287294782421,22191400
2021-02-22,780.6539306640625,816.7059012482651,776.9199451330178,815.0320492785812,29829137
2021-03-01,808.1648559570312,834.3454487416191,785.9757515535241,786.2761636289332,30116216
2021-03-08,840.5687866210938,860.7836292701387,810.3108854432602,817.6071169329505,25204102
2021-03-15,824.4312133789062,878.8954435709023,800.3536610050135,839.0665842421457,37448267
2021-03-22,822.8002319335938,852.2856197158611,810.8258190958766,824.4311750752964,22928505
2021-03-29,860.6119995117188,869.9683649956005,822.8003607763214,822.8003607763214,15189219
2021-04-05,897.3506469726562,905.4194414939168,860.6119339351224,864.3888276240884,25824346
2021-04-12,869.3245239257812,895.2475633482172,822.9719943854286,895.2475633482172,25858508
2021-04-19,820.3111572265625,882.8011803930721,815.6329740986022,854.9467814837358,26975847
2021-04-26,771.640869140625,819.3238774049885,768.5936299962818,806.8773648619058,52382872
2021-05-03,791.7620239257812,798.2419617490481,769.8166134041032,776.5125491548123,25755699
2021-05-10,786.5348510742188,796.2547580461387,773.2725990994138,793.1875979484403,17108810
2021-05-17,804.0738525390625,813.0161450494072,786.3187818920707,790.206744328545,26964140
2021-05-24,814.3554077148438,826.7537208808725,801.5251514107104,804.8083094909524,27418793
2021-05-31,809.1715698242188,822.5202546721335,805.758791414045,813.4915291449757,18487728
2021-06-07,849.6062622070312,855.3518284106106,809.646643960576,811.288249371276,23844909
2021-06-14,842.6080322265625,861.140667527257,838.1584532084113,849.303968909214,17166899
2021-06-21,860.2335815429688,872.6318445778236,830.5122382182504,836.3441837141913,16447253
2021-06-28,850.7296142578125,863.9918683433312,842.5216915085509,863.9918683433312,10930060
2021-07-05,843.9903564453125,860.4494421827164,829.6913029103264,856.8206661287878,13873096
2021-07-12,868.311767578125,909.3513784835587,832.8881034281717,846.7119723647388,30773681
2021-07-19,858.8077392578125,879.8027267633175,837.5103230206989,868.3116478411484,26283613
2021-07-26,885.5482788085938,907.148071993522,844.3791046384425,858.8077770327486,22374945
2021-08-02,912.6221923828125,932.6574198453934,889.2405983111383,898.7584083132682,28498741
2021-08-09,973.0320434570312,976.9434681625064,907.0159289251858,919.4456098753701,31015376
2021-08-16,971.2066650390625,1006.4529876327354,962.384208712362,974.3357833631641,16793266
2021-08-23,1010.8424072265625,1024.097789966526,978.768811906321,981.3329254700855,24484308
2021-08-30,1021.098876953125,1037.309576237524,1003.0628678475474,1011.7549204285486,23114123
2021-09-06,1041.7860107421875,1056.0408921766023,1014.4060449489654,1021.3161843503534,14560311
2021-09-13,1098.067138671875,1125.8817093038442,1022.5765706827129,1036.092756040852,23813791
2021-09-20,1180.5548095703125,1197.5478187008634,1086.506821539524,1093.460465197377,26455608
2021-09-27,1107.150146484375,1189.0292355825202,1089.9833434279933,1187.3343278489942,27828164
2021-10-04,1149.2200927734375,1162.9969789640952,1097.1111584914192,1113.8868673710672,16898020
2021-10-11,1087.50634765625,1151.6102453300796,1074.0336640773435,1129.9670098437755,34142888
2021-10-18,1037.8311767578125,1106.063796000265,1030.877534032467,1077.814622428549,52085045
2021-10-25,1002.2833862304688,1042.8128783512636,997.244584507343,1037.5988567482448,23009237
2021-11-01,1036.76611328125,1047.2818715570572,1002.0641323654515,1002.0641323654515,9846630
2021-11-08,1027.3455810546875,1045.2662470802961,1009.7317101735119,1040.577886693192,16448880
2021-11-15,981.6458740234375,1035.451518781723,975.7746191486724,1026.162621484594,15318637
2021-11-22,972.7515258789062,992.5561831186905,955.1814031514714,981.6460194225333,16495652
2021-11-29,1026.5130615234375,1042.5495251142702,964.0319023259726,964.9082153190827,20583957
2021-12-06,1018.4508056640625,1035.4512972528653,991.4604326312132,1025.1984791511168,10012001
2021-12-13,1026.5130615234375,1036.5906609442027,1001.012374818296,1021.7809499662832,14297933
2021-12-20,1108.711181640625,1125.0106892654799,1003.8165567371295,1016.5230954300046,31886778
2021-12-27,1155.944580078125,1165.0143992002056,1098.9404775370938,1111.165002400966,15822783
2022-01-03,1130.92626953125,1174.172313217461,1119.0521805045805,1153.5350904358613,17846941
2022-01-10,1171.805908203125,1191.2601244293069,1121.6808385204697,1143.4571990301945,22698430
2022-01-17,1023.4898071289062,1115.5465379041427,1012.1415956632245,1115.5465379041427,39924137
2022-01-24,954.7742919921875,1029.0478164388705,945.7165503704628,1027.2804522199974,26563151
2022-01-31,1028.42919921875,1037.3101389799672,965.7318938848587,972.6246569314432,29134584
2022-02-07,1028.3409423828125,1053.2608453732116,1012.6998104485143,1022.4203147372871,16830738
2022-02-14,1029.4896240234375,1045.0866343221824,1001.741985114974,1003.2884287562109,11940918
2022-02-21,998.2955932617188,1033.4661828642968,964.980822306808,1018.973775313991,15580922
2022-02-28,1006.0276489257812,1020.5200541357085,978.2358954071452,989.3702661383265,15930967
2022-03-07,1054.630126953125,1066.736633781072,981.3287560416343,981.770596994377,19441542
2022-03-14,1057.6790771484375,1073.6737008293214,1032.2289907209822,1054.6303093245103,17625531
2022-03-21,1042.1702880859375,1069.1668148569058,1027.1035755333676,1060.3299953405603,15743753
2022-03-28,1033.5987548828125,1049.4608048928158,1018.0459720230799,1047.0749064520471,14409544
2022-04-04,1029.798828125,1063.069478000789,1027.3245831733225,1036.7357104595483,13803578
2022-04-11,994.2308349609375,1028.6060945755796,989.3264634080732,1028.6060945755796,10557255
2022-04-18,973.8619384765625,1002.9349943747443,935.598458943371,980.8871682900985,22502869
2022-04-25,953.7139282226562,978.236107058124,948.4560627560248,969.3109392184045,18258548
2022-05-02,943.5447387695312,972.115268344314,924.4528261518633,964.02928182389,13028061
2022-05-09,945.2967529296875,974.8105813140944,929.0798141362384,937.9744210985388,15268193
2022-05-16,924.3629760742188,985.9063160786966,902.5757352697138,946.9588374411613,13636991
2022-05-23,901.9469604492188,931.6854021711467,865.2006193739771,919.1072000203309,16682062
2022-05-30,937.075927734375,961.0194525205221,905.0015058177573,915.5132985247634,18419717
2022-06-06,912.23388671875,940.9840566866512,905.8100535185056,932.583638333794,9417114
2022-06-13,861.382080078125,904.7319474718872,848.1749592519801,894.849076148957,14109909
2022-06-20,868.5247802734375,898.3530961346892,855.4074807614934,866.9974163446805,10100143
2022-06-27,876.2962646484375,904.7320045000874,866.2786591688939,885.9994918827656,16047208
2022-07-04,883.6634521484375,900.8237434465245,874.5892013186331,876.2962098278064,14339933
2022-07-11,793.4598388671875,879.7103539841263,788.2488263762585,875.98179415641,34475598
2022-07-18,826.7919921875,837.2588728116084,795.1218832773023,804.1063113369329,21632975
2022-07-25,861.6539916992188,877.3716247173842,827.7656163976827,836.0787278038041,13104046
2022-08-01,870.1488647460938,881.2329960662051,854.9763284232598,866.7418605771584,15233323
2022-08-08,868.92236328125,879.9156078581932,861.3814830439219,870.1488625980222,11635738
2022-08-15,881.3236694335938,896.7687522323255,865.5152061934698,868.9222097520136,13144224
2022-08-22,859.1554565429688,881.2782438863189,853.1136814528387,876.7355725260802,14376235
2022-08-29,839.8946533203125,858.792158113173,817.7718069834028,829.1284872017733,12677501
2022-09-05,861.7446899414062,865.8330938472958,838.1228007073771,841.3026704119579,12519186
2022-09-12,814.864501953125,875.3728690605731,811.6846316451728,867.7866292211877,19813307
2022-09-19,813.9105224609375,836.6238825279676,806.3242823795651,815.8184779780916,11228250
2022-09-26,847.072021484375,849.9793426405547,801.3273368508333,809.7312800094163,18040439
2022-10-03,870.1033325195312,883.9584809499297,832.2174401472134,847.0719541522335,9818251
2022-10-10,910.85107421875,929.4306122102337,850.3881261278385,856.0210500196195,26519116
2022-10-17,933.2463989257812,935.6995081059682,897.6318983336784,913.7129667121467,13144391
2022-10-24,945.1558227539062,954.1026861246349,935.6124794221257,949.7439578158185,9203544
2022-10-31,959.2412109375,978.5113749018665,948.0002819582862,953.4143028084171,11598697
2022-11-07,1000.8097534179688,1008.196582403598,953.0931568812445,961.7646858689387,10765967
2022-11-14,1012.2800903320312,1020.8139528984397,994.7075136065544,1004.8014090398312,11640901
2022-11-21,1035.266845703125,1043.8467486693924,998.378281221361,1008.3804389785141,11753129
2022-11-28,1042.01123046875,1055.8673737154422,1024.9892073315068,1032.330222245251,17072336
2022-12-05,942.8616943359375,1047.8840543150902,936.6218422561884,1039.9007446289063,22022067
2022-12-12,944.8345947265625,970.2070018474257,929.0514002647644,940.5676070816785,16051785
2022-12-19,945.7062377929688,967.7752090085486,928.179586831188,944.8345370651183,13637805
2022-12-26,953.6898803710938,968.3259876648266,941.9442088016532,946.0735307106717,6770644
2023-01-02,947.7251586914062,963.3248168401784,940.7970304134482,953.5061412669461,8588054
2023-01-09,989.0184936523438,994.707736638919,954.3780720120124,958.8743550102627,23455798
2023-01-16,1016.5470581054688,1033.1101553576157,989.7064730368558,997.460375028457,22849383
2023-01-23,1032.967529296875,1058.9861407969902,1023.1526934854435,1028.7082737215635,13114702
2023-01-30,1061.2550048828125,1070.9772727481961,1023.893740977272,1032.9677898344714,15347610
2023-02-06,1033.013916015625,1067.5973818864575,1018.5230876627089,1051.115781256486,11535867
2023-02-13,1027.36572265625,1066.810319814539,1023.1526957564134,1038.1990589293018,11924347
2023-02-20,1013.7545776367188,1050.652870617303,1001.8563981023102,1027.3658183301181,9056061
2023-02-27,1036.1158447265625,1046.0232521858836,988.9859771730513,1009.2638701983495,31611139
2023-03-06,1033.61572265625,1062.9676589686082,1023.1526682581115,1045.3749886546677,10329072
2023-03-13,1026.34716796875,1049.6343324495895,987.0414806712728,1037.9212941492292,15403871
2023-03-20,973.8471069335938,1026.208505981108,969.4952801197505,1023.1528910497942,10736733
2023-03-27,1004.8656005859375,1015.6527084225445,962.3653881005691,975.2821802929013,10035261
2023-04-03,1010.9766845703125,1030.56012738647,987.1803279184585,1009.2173949007764,7261257
2023-04-10,992.4581298828125,1027.689814504783,984.2636713115683,1010.9767314126632,8817554
2023-04-17,971.25439453125,994.448990212729,940.9765235602289,976.8563172015168,28284485
2023-04-24,985.2823486328125,995.3750108837714,967.0415680634034,978.708266515485,9202419
2023-05-01,994.068603515625,1012.1973702556961,987.2408861719618,1002.1205322344341,6600333
2023-05-08,1031.691650390625,1039.1315310167047,993.5506080895567,996.3758704822284,10700580
2023-05-15,1031.5504150390625,1041.5329863256768,1000.8021181603913,1034.9407070850525,9792351
2023-05-22,1072.846435546875,1073.9294759667325,1025.5232827230238,1031.5505331394031,8065742
2023-05-29,1070.82177734375,1087.8675072540452,1058.908562406141,1079.2504323804253,12022825
2023-06-05,1045.1119384765625,1081.6049212348114,1041.5332257961684,1077.3670264628859,9047838
2023-06-12,1081.322021484375,1087.019679825355,1046.7596916836753,1048.125189157025,9542059
2023-06-19,1097.28515625,1107.2205961404072,1066.5368522633376,1081.322350279708,9474953
2023-06-26,1118.7569580078125,1124.4546174218938,1092.623276572756,1099.2626902727852,7155070
2023-07-03,1090.1746826171875,1132.5536233155424,1086.5960854899113,1120.6875429120498,8991835
2023-07-10,1083.912109375,1094.2243883526094,1023.7340991428874,1092.4350321182974,31666295
2023-07-17,1050.4796142578125,1106.4669671116467,1031.220787991288,1084.8536405241887,15082505
2023-07-24,1048.2396240234375,1071.179122399517,1042.4452660054355,1063.865096243679,10950909
2023-07-31,1086.9945068359375,1094.5935423060391,1041.0678594039266,1052.466412609079,12861800
2023-08-07,1112.7362060546875,1127.4593371424423,1068.6143531435048,1096.683336533572,13950913
2023-08-14,1114.87353515625,1126.7945693945367,1096.160955179174,1111.9764722203138,10025510
2023-08-21,1096.11328125,1135.1058767874185,1092.3613040213652,1114.1609897512226,10385063
2023-08-28,1126.3671875,1128.5518408369715,1082.1977895728276,1097.1108517394453,12017582
2023-09-04,1198.7955322265625,1205.919628850185,1125.6072665323752,1126.5571460821916,13990825
2023-09-11,1239.2127685546875,1244.3421410287347,1202.0725034136365,1212.5687182359732,14049580
2023-09-18,1209.861572265625,1245.5771371644676,1196.1833991024307,1236.743210707149,9416808
2023-09-25,1172.911376953125,1215.8458885103053,1165.7397395892751,1206.3470925063186,7965627
2023-10-02,1175.665771484375,1193.713481381312,1161.4175794604773,1172.9112137880884,9909332
2023-10-09,1192.95361328125,1210.573807342604,1147.976844935078,1174.0509892127325,16811166
2023-10-16,1195.5181884765625,1217.2704499056347,1183.0272511884034,1199.6976810228766,9862759
2023-10-23,1216.6317138671875,1217.878407880545,1162.3067588490815,1196.7813016022992,10359204
2023-10-30,1214.282470703125,1234.468615065958,1203.7819109692155,1217.878568839462,8678499
2023-11-06,1203.925537109375,1228.2352516528247,1199.3226022057645,1223.8719395397761,6452427
2023-11-13,1255.421875,1271.3405795689278,1201.8640093916001,1208.2889913308309,9960595
2023-11-20,1255.421875,1281.1699146174524,1252.0655166907477,1260.9837699618968,8985021
2023-11-27,1281.8411865234375,1293.6364358389758,1242.1403547131704,1255.4219210982326,9947184
2023-12-04,1308.1165771484375,1313.7264665823784,1254.6067094686805,1294.5952721623933,14051096
2023-12-11,1430.0963134765625,1435.5623356659269,1301.3560038151393,1313.8703547414682,19971873
2023-12-18,1402.6697998046875,1447.932751534701,1361.8181547499798,1428.7055696692141,15179273
2023-12-25,1405.930419921875,1421.849123308322,1382.9633880216627,1402.669934394415,6175827
2024-01-01,1373.9970703125,1434.3635175060306,1358.9893323431802,1400.0807190765868,9484085
2024-01-08,1477.564697265625,1491.181873985223,1371.8394229203705,1376.1067454461706,17646859
2024-01-15,1503.6004638671875,1553.1307442244736,1454.3100404394318,1543.9247566651507,23597856
2024-01-22,1498.09521484375,1528.0039223104384,1466.0122037270708,1515.1996897049362,7974309
2024-01-29,1530.4681396484375,1559.603831377148,1494.326358566956,1512.3489430464435,16669697
2024-02-05,1575.7420654296875,1592.2667503628513,1499.2548675783517,1531.627834573476,16599363
2024-02-12,1611.3521728515625,1639.4248950749463,1570.7651727966565,1583.859359285492,13734028
2024-02-19,1609.70947265625,1640.246335952897,1577.1432828742177,1613.8164906714317,11906479
2024-02-26,1588.7877197265625,1622.7068310955444,1581.5884063574233,1609.709374997912,10734274
2024-03-04,1582.554931640625,1598.8863923206266,1549.8920102806223,1593.5230625414583,10675033
2024-03-11,1591.880126953125,1626.379028864852,1555.8349592824788,1599.3210295729828,15394086
2024-03-18,1505.4395751953125,1607.3420150668571,1457.4599155145206,1594.3928046950912,15067669
2024-03-25,1491.62060546875,1538.9721051648296,1479.4927762183265,1505.4394417448013,12387534
2024-04-01,1493.263427734375,1516.2144106877427,1466.9301946615637,1496.8872671480647,12552535
2024-04-08,1470.3125,1509.2567428804487,1465.1907595842245,1501.7191094314821,10402208
2024-04-15,1398.8018798828125,1479.0095179002724,1386.722416325966,1456.3967385291537,16142346
2024-04-22,1424.2655029296875,1479.9276527791174,1401.7010864204158,1403.3438464372919,14931470
2024-04-29,1302.6978759765625,1387.688944878969,1288.6856965192192,1367.3954435959201,31619682
2024-05-06,1271.9193115234375,1319.077590516318,1259.7432342806076,1312.3130900521317,23444027
2024-05-13,1311.225341796875,1329.734708082938,1274.7452887000736,1288.9944726109345,16144230
2024-05-20,1317.39501953125,1331.8891552156929,1286.8399632010444,1305.6430563969939,12453613
2024-05-27,1296.731201171875,1338.3527381146705,1288.5538172348977,1323.0752096403928,22404984
2024-06-03,1401.911376953125,1408.9136127697975,1209.4729657960945,1322.634634017986,25657181
2024-06-10,1401.470703125,1441.5742319350359,1368.614123049737,1410.2356616755785,18851657
2024-06-17,1417.92333984375,1451.3184789028471,1397.553341491533,1401.470662660862,14993732
2024-06-24,1429.4306640625,1438.3425470183333,1394.0768596382902,1408.1302273240856,17541921
2024-07-01,1487.9945068359375,1502.8313850407071,1424.9256105423628,1434.7189137076025,19489781
2024-07-08,1527.9510498046875,1533.631213228097,1457.0965281987587,1496.416662715538,18840024
2024-07-15,1561.59130859375,1602.5762611751318,1522.858744162895,1547.342003715353,23911445
2024-07-22,1601.5478515625,1606.101761564172,1519.0392702138527,1555.7641580544969,13845358
2024-07-29,1588.1202392578125,1633.7121582801262,1580.077476361084,1618.6134716037218,8886393
2024-08-05,1569.0247802734375,1593.7451479362173,1516.7716980668522,1554.2715839006455,11711775
2024-08-12,1646.2943115234375,1651.9686362896655,1553.13667735557,1569.0741527482485,10280768
2024-08-19,1639.583740234375,1672.7416296722229,1635.3404044713354,1643.0870671516418,9735738
2024-08-26,1730.1756591796875,1743.053957673073,1645.1594462728306,1649.008142871386,18650624
2024-09-02,1732.9881591796875,1793.2347358025143,1717.149463539532,1740.9815319803395,15873881
2024-09-09,1788.94189453125,1796.0470875713058,1718.2348518536182,1735.2084354847252,10978534
2024-09-16,1736.8861083984375,1803.9417732844233,1698.7447552370643,1795.0602218842266,13107342
2024-09-23,1784.599853515625,1804.484685484328,1709.6987416916215,1740.784173358742,14091831
2024-09-30,1753.21826171875,1798.4648088319304,1743.9913405383172,1784.2050325043303,10295581
2024-10-07,1815.4384765625,1828.4154341208425,1720.0604585952622,1761.458308423572,15002653
2024-10-14,1833.2508544921875,1860.1916087352329,1805.8660708622656,1821.7542759338698,14357583
2024-10-21,1827.9713134765625,1863.6455696815653,1769.8958587365037,1850.6193422410158,11596758
2024-10-28,1745.63330078125,1864.2338788145719,1739.2761279191834,1832.7460543465957,9729220
2024-11-04,1825.197021484375,1850.079347747848,1733.3163550967263,1751.195836123512,11834262
2024-11-11,1846.5032958984375,1884.298579480945,1821.7203978745665,1834.3353161416417,8107558
2024-11-18,1885.6893310546875,1889.2652030875354,1802.8477095709131,1846.5033948634575,9445332
2024-11-25,1835.6763916015625,1907.0948866658998,1821.6707014400502,1906.1512959116933,16356907
2024-12-02,1909.8265380859375,1926.3650824731542,1823.1607193520074,1835.6764532145446,14832257
2024-12-09,1955.617919921875,1961.776359231939,1888.2718272910968,1902.1780900907156,10337935
2024-12-16,1898.552490234375,1966.7428669161827,1883.7026367858748,1957.6541066896846,12522946
2024-12-23,1879.3321533203125,1926.4148118559972,1870.0943727758388,1905.6547231210461,5762293
2024-12-30,1933.6162109375,1978.7618515354848,1853.1585471963863,1875.358878311392,15452537
2025-01-06,1981.7418212890625,1988.9432790506598,1881.8651246713966,1938.1854423884838,14199940
2025-01-13,1776.9224853515625,1998.7273125739657,1738.332628885647,1981.5432170787683,32650408
2025-01-20,1792.8499755859375,1831.449951171875,1762.5999755859375,1790.0999755859375,17337811
2025-01-27,1725.449951171875,1779.75,1691.0,1775.0,17565869
2025-02-03,1725.6500244140625,1746.800048828125,1661.5,1665.0,13475535
2025-02-10,1723.199951171875,1749.0,1712.0999755859375,1723.949951171875,3525624
