Date,Close,High,Low,Open,Volume
2020-11-16,162.29759216308594,162.55158159301283,154.67798677591347,158.40313493848345,141838503
2020-11-23,163.948486328125,167.58896664705986,159.71537268248852,162.55156399244,165859802
2020-11-30,167.80064392089844,168.77426793573736,162.89022887643057,163.94850742401246,94480668
2020-12-07,183.12452697753906,184.52144952745334,167.29268209860555,167.80064806292,231781748
2020-12-14,181.6005859375,185.0717444957553,177.57912774074885,184.52143193882105,115958540
2020-12-21,176.6055145263672,181.76990565876469,166.7000178085859,181.60058368889625,129285101
2020-12-28,181.05030822753906,181.34661848475685,175.97057094270866,176.94418208825851,98985334
2021-01-04,170.5945281982422,182.8705612447658,169.53624948733497,181.17731530731427,185363480
2021-01-11,184.4368133544922,184.98711310022864,170.38286732915796,172.71108042309675,249139804
2021-01-18,178.38345336914062,187.95029530862837,177.07118521009937,184.90244751462555,197776704
2021-01-25,172.0760955810547,180.03434526465998,171.3141401775919,179.48404557531904,119335893
2021-02-01,198.40606689453125,202.21586965865416,170.8484909836878,172.7110586402378,391154656
2021-02-08,184.09811401367188,202.51215878714885,182.70119164650743,201.0729026988865,313634404
2021-02-15,182.8282012939453,187.78095011811274,181.17728932536934,184.94475841223235,132971728
2021-02-22,172.5841064453125,179.4840788369996,171.86447171656093,179.4840788369996,160766293
2021-03-01,180.74815368652344,183.7382307399587,176.84804973213753,178.06141011698082,104898624
2021-03-08,177.84474182128906,182.69820992308723,176.37137182687638,181.74484586660083,95973000
2021-03-15,193.22848510742188,196.0018897771728,174.72466611458483,178.4080977043919,394635788
2021-03-22,182.7848663330078,197.6919408857526,181.1814982009224,193.5318273646293,181984888
2021-03-29,190.715087890625,191.19176991244453,182.35152361582502,182.78486850390885,93340117
2021-04-05,184.6916046142578,190.6717590397403,182.13485908378803,188.59170877643433,102738276
2021-04-12,180.22813415527344,182.87154058592137,177.67140199106103,182.0048508201113,85601977
2021-04-19,177.9747314453125,179.40476413041102,173.81461832779624,177.67138476683218,79922297
2021-04-26,175.59133911132812,179.88145049609648,175.07131999969272,178.36474351590113,73631461
2021-05-03,177.9747314453125,178.92808216049986,172.5579209341286,174.37796133110535,86517947
2021-05-10,183.9549102783203,184.77826294441485,175.80803143806332,179.5347870029794,108227641
2021-05-17,181.18150329589844,188.0716844834285,179.23145126784445,187.8983491703066,136409085
2021-05-24,184.5182342529297,185.60159639209587,180.05478752941923,181.57149452425188,144928582
2021-05-31,180.92147827148438,190.15171845991188,180.27146098428145,186.33828899817553,285233174
2021-06-07,180.18479919433594,186.12162945156285,179.83812857368702,182.35152363498275,129726443
2021-06-14,182.21182250976562,186.48763424804227,180.3856930224106,185.24051512847822,97680869
2021-06-21,182.6572265625,183.72617614156465,180.29661541661625,180.92018179746603,86005050
2021-06-28,180.29660034179688,183.4143776156392,180.07390196509385,183.4143776156392,66785704
2021-07-05,179.36129760742188,182.79084482745938,178.96042961166523,180.83110161709055,71975404
2021-07-12,185.19598388671875,186.75487268573974,179.00497108909323,179.94030708699214,102268221
2021-07-19,189.2045440673828,190.27350719841425,183.36985720472896,184.21610835643648,102960104
2021-07-26,182.56814575195312,191.83240735504603,182.2563761471552,190.6298305570824,116981629
2021-08-02,190.85252380371094,193.07950774541118,183.0135376104398,183.9043311871199,109901018
2021-08-09,188.35830688476562,193.43582776400228,184.79513243022313,191.52062693165846,100475853
2021-08-16,186.08677673339844,189.96173431226245,184.12703354104312,188.3137607229912,49205223
2021-08-23,183.41439819335938,187.24481342088131,182.03367897683844,186.62126061464093,58325910
2021-08-30,187.6011505126953,189.11549701846675,183.50349423361249,183.50349423361249,78685251
2021-09-06,189.42724609375,190.94160602766303,186.22039741633492,187.95744214898863,84406267
2021-09-13,205.90692138671875,211.3853098145791,188.67007453876633,190.0508072446058,284655209
2021-09-20,212.4097442626953,218.95708306226712,205.10523901202396,205.77333425310547,226299050
2021-09-27,209.64828491210938,215.43844346995255,207.46582965866904,213.61231382168484,86368578
2021-10-04,206.39688110351562,212.32066689132841,205.417016267157,210.22729642638103,57526084
2021-10-11,228.53306579589844,233.254287744508,206.3968550651918,206.66409583864163,185972983
2021-10-18,210.76177978515625,236.3275408359995,208.1784700844318,232.49713907386248,225232710
2021-10-25,198.82513427734375,214.9485043183691,198.0234254522366,208.53479294021582,140104161
2021-11-01,201.8092803955078,204.2144202492042,197.48892626405942,199.67136773144261,62409521
2021-11-08,207.46580505371094,208.40114096676643,201.05209443800672,204.61526851255687,65212976
2021-11-15,211.5634765625,218.46712685032895,207.64399022315678,208.4011566153953,120355129
2021-11-22,199.53778076171875,214.45857463564192,198.73607190098846,211.91980725594163,101079334
2021-11-29,197.4443817138672,201.49749501902744,195.97457781721036,197.75616488827592,88331698
2021-12-06,210.31639099121094,212.85514479606294,193.74762328694084,197.44441158164963,105308797
2021-12-13,194.14845275878906,212.6769614370244,193.07950321036665,212.0088662702065,148099016
2021-12-20,194.1929931640625,196.3754346348055,186.8884888002307,192.63410445747024,112767183
2021-12-27,194.237548828125,196.50907524566927,191.96602241058073,194.54931843528175,48527876
2022-01-03,194.54930114746094,197.48892250939315,193.34673803969133,194.2375315680083,45851966
2022-01-10,198.2906494140625,201.14118605194062,194.99470240932163,195.88549595818546,59091701
2022-01-17,193.34674072265625,202.47737451460625,192.41140478645818,198.29064759190558,72102366
2022-01-24,193.83670043945312,195.30650450043103,186.66580895823705,193.34676122164976,74104552
2022-01-31,208.7129364013672,212.45426668103758,193.391289698831,194.63839526124406,183928632
2022-02-07,207.06497192382812,209.11379994529284,202.87824467535867,208.4457047377999,89926311
2022-02-14,197.66709899902344,201.31935828091548,194.63840612557536,201.31935828091548,69547231
2022-02-21,194.9892120361328,201.68784217881978,188.6551412349114,200.7764646849313,117867819
2022-02-28,205.515625,207.24723667686106,192.11837861278897,194.30567903687842,134699031
2022-03-07,215.40408325195312,216.08761639461022,200.59419849438225,202.32581022650666,201421340
2022-03-14,223.19635009765625,223.65203885972295,214.44713420988631,215.31294007650953,123965204
2022-03-21,230.8975067138672,233.7683404195706,221.9660039867087,224.10773287471224,172936255
2022-03-28,230.8519287109375,235.1354002757425,226.61401489694103,231.48989019394807,100605448
2022-04-04,244.06689453125,245.02385763781388,228.84690627335445,230.6696613566738,116576370
2022-04-11,245.66180419921875,248.94276889804527,239.78343576798,244.93271329416186,91115798
2022-04-18,237.96067810058594,248.35037635618255,234.72527118867526,244.24917748057587,111373746
2022-04-25,236.54803466796875,240.33027379391936,230.1228339925977,235.8645014976937,109670471
2022-05-02,243.01881408691406,243.65678948647528,234.26958419040344,235.13540397366,97340837
2022-05-09,235.68223571777344,243.1555148044008,227.06970690127432,242.56312497025277,88747422
2022-05-16,255.1857147216797,257.32745753284377,230.57852080208914,236.91260591771655,156843649
2022-05-23,245.3428192138672,255.59581546571474,240.46694432260432,255.1856844904279,84425007
2022-05-30,254.36239624023438,257.16066230023506,248.48602043497235,252.3103230767268,76456095
2022-06-06,251.98385620117188,257.2539183211612,247.8797382876153,254.08255577275094,54346945
2022-06-13,245.5944366455078,251.00443397005168,241.16384937566173,248.48598350417763,54522374
2022-06-20,247.97299194335938,252.6367682504926,243.7755932669395,245.5944489474625,58365472
2022-06-27,265.22900390625,265.835289223673,248.57931430915386,249.04569200954626,89859286
2022-07-04,273.34393310546875,274.64981331609647,265.64870177274037,266.4415494819263,101648725
2022-07-11,273.810302734375,276.9816934781392,269.7061851703318,273.29729871340675,60144642
2022-07-18,280.3395690917969,282.15845315117485,273.0174634104659,275.16278902345977,62303961
2022-07-25,282.6715087890625,285.32986733646214,278.7072983922806,278.8938608559504,57497863
2022-08-01,289.9469909667969,295.3569603256375,282.71813738509746,283.55761146278894,98557982
2022-08-08,287.8016357421875,292.9784447240963,284.0239881723733,290.04027122919274,34539202
2022-08-15,291.0196533203125,294.89058211850573,287.8016361522321,287.8016361522321,36891982
2022-08-22,291.859130859375,297.96869522025395,290.086901463137,290.2734639113444,46757308
2022-08-29,301.4198303222656,302.4458667119842,288.0814426522109,289.1541054146958,68204673
2022-09-05,308.2756042480469,310.887307512085,301.97950643057544,303.14545047084795,57847708
2022-09-12,309.0218505859375,316.20407850451517,307.52946472817615,309.67479074778475,52411444
2022-09-19,323.1064453125,326.0446189515945,306.9697892552653,306.9697892552653,91902403
2022-09-26,309.861328125,322.68671375160704,302.49253833809365,321.66067720839186,72459008
2022-10-03,311.633544921875,316.4838553014295,301.5131444349174,310.5142271990528,50655714
2022-10-10,309.76806640625,311.4470146987381,302.91230869195925,307.80927442139046,44028135
2022-10-17,322.3602294921875,329.4491752919671,307.436145057044,308.83527797283864,89959426
2022-10-24,322.5467529296875,326.18452116424135,320.5413348423252,325.48495472920115,52040539
2022-10-31,329.8222961425781,334.392791646331,321.56740563479104,324.59886051024597,69395681
2022-11-07,332.3873596191406,337.14441738188594,326.46435772167507,331.1281342605562,60939905
2022-11-14,318.1161804199219,332.9470123103353,316.34395106116386,332.38735344298215,58528791
2022-11-21,317.4166259765625,319.46869907945063,311.9133752475506,316.2973366648873,38537063
2022-11-28,314.4784240722656,321.80055841330676,314.1053276686407,317.13678220441824,67668348
2022-12-05,318.4425964355469,319.4686327740381,311.63349535675303,314.9447646898457,40189703
2022-12-12,312.5662841796875,323.99253578058534,309.02179721606893,318.0695343596868,49872177
2022-12-19,304.73114013671875,319.32875355886404,303.4719149033412,314.1519450361852,36998549
2022-12-26,309.2549743652344,314.10531277872434,303.61181680616113,304.54457200372235,39096738
2023-01-02,312.5196228027344,314.85151083578097,304.0781995092777,308.648694360963,35094285
2023-01-09,306.6432800292969,318.34934670964236,304.45129955881504,314.2918842557435,43203777
2023-01-16,312.0999450683594,313.91880091731696,305.5240027870795,308.1357348401917,55971800
2023-01-23,322.7333679199219,325.39172649905464,310.6541741217158,313.405813933797,52965362
2023-01-30,355.05328369140625,358.8309595701061,306.9697614698799,323.57279369606505,173785269
2023-02-06,346.378662109375,362.09559350763004,343.6736776217496,356.7788772835074,78994115
2023-02-13,357.61834716796875,361.582556869741,345.1194328601729,347.91769853201214,68682965
2023-02-20,364.8689880371094,373.3014256249546,360.0369079631542,364.49000760107157,56766439
2023-02-27,364.7268981933594,366.479686440654,353.97315773527464,364.86901225201086,45476775
2023-03-06,367.61663818359375,372.92245111550614,363.3530431531139,365.62695471983227,37628586
2023-03-13,355.8206481933594,370.36424904293773,350.23060766394457,368.75357508122926,92059678
2023-03-20,358.80523681640625,362.87932735939876,352.4572056858912,353.68889940883616,46194693
2023-03-27,363.35302734375,364.30049286485496,356.5786546507202,358.09460526735876,39658398
2023-04-03,367.00079345703125,369.79579953332825,358.6157173994313,363.82677802214425,31565291
2023-04-10,374.8173828125,377.186046721939,364.5373756626638,367.00079191135126,40827043
2023-04-17,386.80279541015625,387.51339454440637,372.2591940129663,372.2591940129663,51200071
2023-04-24,403.1939697265625,405.7521383819279,382.965602538247,388.4608913872515,47775655
2023-05-01,406.2258605957031,409.2103713396578,399.0725071527042,403.1939592249322,37976359
2023-05-08,398.3619384765625,410.67899175243514,394.19306654401265,408.3576893770088,54109400
2023-05-15,397.7934265136719,409.73149851354435,389.7399691450597,397.93554056671763,76387677
2023-05-22,420.2957458496094,421.3853255064965,397.08283865476017,399.7831213970321,66834164
2023-05-29,420.10626220703125,428.25447255623817,415.93741914201007,421.62221302549995,71005527
2023-06-05,417.9757080078125,425.98344731307793,414.8297906822628,424.2198309613681,35232364
2023-06-12,431.94158935546875,434.32484682367095,413.59050685031167,419.45331440358945,52763622
2023-06-19,423.98150634765625,434.610828906394,422.02724684803354,433.51453628239835,27448803
2023-06-26,430.5116271972656,430.8452890553635,422.4562054613945,426.03109159994716,31531762
2023-07-03,446.5271301269531,458.20509215797745,429.03401383749025,430.5116509785481,51471721
2023-07-10,450.8169860839844,455.44051148532844,442.0466158771813,448.0524131828454,40310939
2023-07-17,467.5474853515625,474.45893235825145,446.24115669175256,452.3422902998469,59532532
2023-07-24,446.5747985839844,476.3655171069714,434.13417707328585,470.40737340237405,124622643
2023-07-31,433.7052001953125,447.76641907922306,433.037876475687,447.0990953595976,42403536
2023-08-07,427.7947082519531,438.42403056049375,423.9814963678132,432.89488496548995,50088458
2023-08-14,421.0262756347656,436.0407982949919,418.0233769212203,427.7947329381929,58076911
2023-08-21,422.6468811035156,434.3724960956033,420.74027514756654,421.3599162647504,43231277
2023-08-28,420.4542541503906,425.98342871181086,415.7354220068694,424.2198124371122,55094613
2023-09-04,421.97955322265625,428.03303289162756,416.2597354111868,422.6468769376601,52876448
2023-09-11,427.4134216308594,435.659487066462,421.9795826934681,425.1731536797419,65048254
2023-09-18,422.4085693359375,433.84820545015384,421.59825595934734,427.41341013590716,36382853
2023-09-25,423.6478271484375,428.93867600125026,417.8803559108866,422.40854494462405,39978368
2023-10-02,421.5028991699219,423.6478308361527,413.06616213091456,423.6478308361527,39327429
2023-10-09,427.4134216308594,431.36962340825835,416.8317521221237,420.3589849892022,37684395
2023-10-16,417.8326721191406,436.80342413315026,416.9270517704676,427.0797223882056,40531957
2023-10-23,413.49517822265625,419.40566848785284,407.10803645518564,417.54671599198485,50098393
2023-10-30,413.0185241699219,416.7364000462004,405.6304259302983,414.2578064311818,46183063
2023-11-06,416.1643981933594,417.54669913113503,411.9698709612265,413.2568357838974,31277062
2023-11-13,418.7383728027344,423.7432139119304,414.6868347619567,417.9280593760787,28694323
2023-11-20,417.3560485839844,421.5982586403157,414.2101602695696,419.3103372214232,28408369
2023-11-27,428.795654296875,429.8919759608771,413.87646898183704,417.35601892291663,56995268
2023-12-04,428.176025390625,443.09521113045287,427.55638427539213,433.75285361271665,75332884
2023-12-11,436.8034362792969,441.3316254260688,428.3190164987151,430.4162946879035,58202590
2023-12-18,433.94354248046875,437.80440804012125,423.69553510663906,433.7528702411653,54844982
2023-12-25,440.52130126953125,446.0504467708486,432.561215777766,433.94351669934406,46999051
2024-01-01,451.8179931640625,458.9677660545635,441.04565122020733,441.85596463296423,64898424
2024-01-08,444.9065246582031,453.2955794762852,438.5670363925798,452.8189279731555,35485181
2024-01-15,449.48236083984375,454.7255272971484,433.32386348442367,448.05240635148795,51424307
2024-01-22,434.37249755859375,451.62728733654774,430.9882836123851,449.4823556288808,49708396
2024-01-29,419.5486755371094,435.8978169253218,416.97474568097675,434.6108519972555,117587974
2024-02-05,396.0973815917969,422.93285421327107,389.51959695786945,421.35991014097283,124154939
2024-02-12,391.3712158203125,404.333083897769,386.34122306439144,403.8977852770499,96566526
2024-02-19,397.9488525390625,402.3017204607776,388.1790764108137,391.758112954356,80200959
2024-02-26,396.11102294921875,399.64167695677634,391.2745025224883,397.65871538972806,51674432
2024-03-04,400.028564453125,401.3828136928496,387.59873144954224,398.77108103883893,50701259
2024-03-11,405.3970947265625,423.6791336299264,386.29284155489347,403.1722779111619,258133630
2024-03-18,414.5865173339844,415.6021747677945,395.3371728472314,405.3003926485818,114627388
2024-03-25,414.34466552734375,419.08444912299103,411.63619667284905,414.5864915222214,50434901
2024-04-01,413.5708312988281,417.5851666884606,406.17096128238455,415.07017027561153,65405948
2024-04-08,416.0374450683594,423.4856679553459,411.63619427535525,414.2962802035164,47322022
2024-04-15,410.86236572265625,415.118497332956,402.39845589317247,414.0061036593217,56614903
2024-04-22,425.61376953125,428.80586099482395,409.50816347453406,413.0388172496449,68964685
2024-04-29,422.1798400878906,428.1287537484261,417.2465838133825,427.5483654479354,69825110
2024-05-06,419.1811828613281,431.4175722233494,409.5081431253786,423.6791404345898,84234195
2024-05-13,422.373291015625,423.3405950278077,409.0728608481127,419.0844632781589,61060901
2024-05-20,421.9380187988281,430.35354593066063,419.0361067837599,422.03472558350995,60384147
2024-05-27,412.5068054199219,424.5497225901519,408.5408530889314,424.45298628553735,80306141
2024-06-03,424.7915344238281,427.20979435965745,389.6784119634958,419.80992485997456,148258171
2024-06-10,424.4503173828125,434.14726340170455,422.38294345317945,433.1628024869615,52957524
2024-06-17,413.0798034667969,427.45293874832123,412.04610148622487,424.4503149495503,64799414
2024-06-24,418.29742431640625,421.34925907068407,413.2274567638309,413.4735719852507,85586602
2024-07-01,426.9114685058594,427.2560358337527,415.9839463733282,419.6756747935507,52874764
2024-07-08,451.916748046875,456.0514956970912,426.91144808532357,428.38813938277775,96403722
2024-07-15,467.1759033203125,471.9505446453639,450.0955309139352,451.9167595256993,75319853
2024-07-22,494.3962707519531,502.71494724267706,458.6111114079501,467.2251441915579,152799420
2024-07-29,481.49981689453125,498.3341037581375,477.26661713306316,497.6449691326962,70396609
2024-08-05,488.19415283203125,490.26152672448166,472.098211156802,472.59044160532056,78477506
2024-08-12,494.8392639160156,496.36519633252993,480.66303300652334,484.35476137062875,39224793
2024-08-19,497.9403076171875,501.38592074237704,489.9661984192958,496.90663569697557,41562462
2024-08-26,494.1009216308594,501.23826318373165,488.78483875877185,498.1372173452942,57179669
2024-09-02,493.904052734375,507.9326207635113,489.42473754817695,496.1683008199782,60934753
2024-09-09,505.8652038574219,512.4118928049899,492.57501189719636,494.1993663556291,66773614
2024-09-16,506.4067077636719,509.31081933076297,497.25120342606914,507.8833991042502,61180743
2024-09-23,514.5776977539062,520.2875586603653,504.3392808903286,507.4403565991519,55778414
2024-09-30,495.72528076171875,516.2020557363397,493.75635893556813,512.5103273123074,49719721
2024-10-07,480.61383056640625,506.9481600342215,479.82624380864075,499.1216837451331,77128917
2024-10-14,479.1371154785156,491.6397504501501,470.9660722650574,483.3702851847853,50595246
2024-10-21,474.80548095703125,485.83145507537773,462.6966238813121,479.1371329599718,73911156
2024-10-28,482.68115234375,485.5853239263918,468.603373925925,474.46092811734366,31147461
2024-11-04,470.62152099609375,485.78224288332416,467.22514891878234,485.78224288332416,42086288
2024-11-11,458.7095642089844,474.017919047697,455.0670468946998,470.6215169561786,33290807
2024-11-18,467.27435302734375,469.0956116731522,448.32348099227937,458.7587723812989,54017049
2024-11-25,469.34173583984375,476.2821731935966,463.2380662195475,471.55677287317286,50258076
2024-12-02,463.8287353515625,471.8520854759389,455.3131547895758,468.60337660505525,75102793
2024-12-09,462.6966247558594,467.0282467236247,444.63176116363366,464.1733161114632,71911264
2024-12-16,457.42974853515625,468.4064814981048,452.16287674189437,462.9427355519971,75297141
2024-12-23,471.1629943847656,474.4117033487016,460.33392444716213,463.87798970814123,55529481
2024-12-30,474.1163635253906,483.3702897439964,467.17589632891503,473.2795657727623,107778105
2025-01-06,437.98663330078125,454.5748049025403,430.307850562869,448.52037658495243,78666042
2025-01-13,433.3597106933594,437.1006501866203,424.4011102777087,428.2405018720267,72679002
2025-01-20,434.7379455566406,440.0540284826579,427.35448870290475,432.1783411720063,52602551
2025-01-27,455.36236572265625,464.17330257142027,423.41662835430935,433.9503416909948,112887668
2025-02-03,424.15496826171875,457.97120486895693,421.74302713326836,454.8209180942497,85096805
2025-02-10,411.79998779296875,426.5669014844693,411.0124310801005,420.3648097513842,26515891
