Date,Close,High,Low,Open,Volume
2021-12-27,14929.77734375,15755.440542948923,14074.61084762047,14182.919437784603,130199
2022-01-03,15071.5966796875,15176.66945554304,14780.135281183546,15011.52720438823,159242
2022-01-10,15467.0693359375,15717.486614544554,15136.10861503882,15181.498591744417,80524
2022-01-17,15324.0908203125,15885.235337240121,15162.183433348879,15467.069055722905,86469
2022-01-24,14018.5986328125,15451.95647191481,13887.45074911585,15164.11657986993,49690
2022-01-31,14601.0859375,14737.255863896422,13955.051193822164,14166.50106602206,92713
2022-02-07,14857.3955078125,15162.184001321348,14273.795530904556,14703.455504466083,51340
2022-02-14,15328.46875,15405.106096405014,14647.136524567968,14919.329044767026,34826
2022-02-21,15057.1025390625,15328.080139853262,14404.248038032687,15328.080139853262,69501
2022-02-28,14533.3701171875,15209.01587536098,14358.420338030683,14775.480793010867,61424
2022-03-07,14986.8798828125,15356.704312619573,13333.166746605988,14540.27193144233,77893
2022-03-14,15104.5341796875,15249.791304540171,14652.046138683432,14881.424771434962,76015
2022-03-21,14416.2509765625,15308.105694367101,14287.468500086079,15104.969561660897,23913
2022-03-28,14003.5166015625,14469.758009751242,13315.623705395099,14384.761375171349,68051
2022-04-04,14078.74609375,14156.549971836002,13758.782141783215,14115.776757029054,42730
2022-04-11,14102.4599609375,14170.93355743143,13986.264327259141,14112.5685510965,8785
2022-04-18,13946.2685546875,14427.332091691413,13802.567114210891,14045.55294468429,41089
2022-04-25,13630.435546875,14091.233469591603,13245.642828224194,13945.393572370043,110207
2022-05-02,13370.099609375,13828.808411071976,12821.729043837613,13607.205352474533,20366
2022-05-09,12976.8037109375,13412.817080722309,12883.10800036045,13412.768673391642,19022
2022-05-16,12807.4912109375,13053.975647693867,12441.845958258424,12980.302536719104,18558
2022-05-23,13051.400390625,13160.11186562511,12596.384769460961,12829.651154080608,15209
2022-05-30,13607.1572265625,14078.59811478124,12865.12695521587,13024.039678154546,18067
2022-06-06,13177.2666015625,13745.755631160788,12863.668736603251,13606.281776706493,16581
2022-06-13,13010.724609375,13354.404335099913,12750.778179913143,13204.821879237394,18955
2022-06-20,12853.46484375,13134.210300987135,12734.25561209885,13070.694182672312,35976
2022-06-27,13018.255859375,13215.415110495174,12714.96116826013,12969.610291183548,60108
2022-07-04,13855.392578125,14171.371938082628,12973.743124428755,13054.171438518351,46058
2022-07-11,13611.677734375,13848.249130203456,13373.94076583377,13848.249130203456,54646
2022-07-18,13796.0546875,13840.472686445779,13510.011962190754,13609.150179467262,27142
2022-07-25,14082.390625,14190.37315337158,13655.804301703472,13676.215112403526,22121
2022-08-01,13683.2607421875,15065.121126837941,13510.011849228864,14034.861230421928,57621
2022-08-08,14358.9560546875,14460.572537715298,13753.969752736199,13889.021465227537,21099
2022-08-15,14205.1943359375,14553.87899531846,14073.83581908654,14358.955956053293,27996
2022-08-22,13584.9970703125,14356.573844993385,13531.054219564607,14176.764342500406,27845
2022-08-29,13697.0146484375,13778.122560499081,13364.22087051296,13537.2267843276,41857
2022-09-05,14278.8671875,14365.321732413742,13500.340617292733,13752.997463711397,52025
2022-09-12,13971.8798828125,14535.169447283513,13763.057289827013,14530.552716487306,30669
2022-09-19,14208.4013671875,14378.053878325707,13902.968188842617,13970.712825869048,46852
2022-09-26,13495.5791015625,14362.357960151183,13121.234754079822,14127.292899892096,79047
2022-10-03,13464.3798828125,13762.621274749754,13356.008197291987,13454.417463291556,81598
2022-10-10,13434.1025390625,13636.363545991677,13403.097170294028,13456.554048058073,36314
2022-10-17,13604.9716796875,13738.808469401096,13364.221121005858,13474.293705875234,103665
2022-10-24,13715.529296875,13877.406261606733,13510.011698860737,13605.942691188198,16185
2022-10-31,13734.5791015625,13808.398384610573,13510.011793206657,13770.395781461939,59696
2022-11-07,13488.3564453125,13943.93279882206,13395.395399357467,13797.6563496835,25451
2022-11-14,13664.953125,13713.679839675735,13446.271276076403,13555.831527016253,33102
2022-11-21,13628.7744140625,13817.137710389616,13494.948075565811,13660.949607609675,24269
2022-11-28,13808.2021484375,14070.973373559875,13579.169055420516,13625.404981742224,49422
2022-12-05,13997.54296875,14134.54287233101,13670.715040596488,13871.8212143588,33186
2022-12-12,13963.169921875,14105.24770247102,13387.535202552974,14004.18206472746,15462
2022-12-19,13763.0888671875,14061.306115831432,13437.775263476202,14041.776524003888,17447
2022-12-26,14194.05859375,14343.459970038704,13494.947845162716,13836.715699417924,48255
2023-01-02,13690.2919921875,14192.837576525862,13485.18265241095,14095.873347448405,25056
2023-01-09,13589.51953125,13758.011846518659,13534.983527864366,13691.220261466437,45441
2023-01-16,13287.2998046875,13658.997159881572,13231.299078953054,13557.44327765197,6286
2023-01-23,13245.9462890625,13328.898425026726,13082.532803085585,13287.446673676222,6478
2023-01-30,13467.2646484375,14003.10780473253,13116.122027983209,13244.627309694417,30886
2023-02-06,13507.49609375,13621.451459190765,13280.074556285022,13520.922688886492,19108
2023-02-13,13449.833984375,14124.239177239537,13251.372986395427,13584.351671621731,36716
2023-02-20,13476.404296875,13627.571121064258,13161.990271173494,13554.148824588869,27235
2023-02-27,13811.642578125,13908.490866716384,13240.568988936218,13528.561378669507,31688
2023-03-06,13513.2373046875,13835.559092357476,13461.57196888765,13799.46184537779,8656
2023-03-13,13526.7431640625,13614.948905573412,13063.814577387113,13482.19905357179,24391
2023-03-20,13498.7998046875,13845.676599692457,13169.847895042398,13387.168065595659,12343
2023-03-27,13102.7119140625,13650.161896124117,12906.70554789998,13554.884807261482,30958
2023-04-03,13923.568359375,14012.608626137555,12956.260477825677,13166.852708522378,36644
2023-04-10,13894.640625,13996.89121503152,13728.78916654656,13946.797078051406,12953
2023-04-17,13656.203125,14116.43056462449,13603.996789733892,14011.625574408228,15680
2023-04-24,13756.3427734375,13896.704985112146,13574.530880283422,13711.209698991279,17172
2023-05-01,13702.0732421875,13887.766115137141,13587.495747813047,13756.341895099866,8028
2023-05-08,13693.0869140625,13845.382740086234,13266.107818853532,13702.564936226121,198196
2023-05-15,13349.203125,13878.728196250124,13328.969406271885,13766.163148062815,27723
2023-05-22,13201.23046875,13483.279549209217,13124.664820927637,13349.155135357507,37729
2023-05-29,13457.83984375,13469.970099693453,13201.279079323358,13265.124551061157,25349
2023-06-05,13604.5849609375,13791.554535669711,13356.766510812371,13486.127444420488,25688
2023-06-12,13699.2744140625,13790.622554917723,13547.567551734293,13604.586280069907,17427
2023-06-19,13974.8896484375,14136.369966988952,13519.573393769075,13751.184933319259,27573
2023-06-26,14070.0205078125,14321.031258221421,13888.846501457536,14001.803881066278,36492
2023-07-03,14656.12109375,14732.58793928344,13947.779767839513,14140.396258270628,21670
2023-07-10,15141.494140625,15219.729785615842,14183.51755469198,14655.974060495779,36225
2023-07-17,15446.1357421875,15814.032816901296,15012.280997845663,15142.18198169878,45214
2023-07-24,15686.880859375,15715.807960245185,14871.083282382006,15446.134709870712,29940
2023-07-31,15277.8291015625,15814.033258916492,15180.489690469216,15715.809449854898,22102
2023-08-07,15012.3291015625,15518.280475914431,14890.826067913154,15406.403182917267,10867
2023-08-14,15075.6845703125,15600.88746488678,14886.35817990408,15012.526853448942,13943
2023-08-21,15266.876953125,15421.13724564009,15051.963461570529,15154.99965655429,30069
2023-08-28,15832.94140625,16305.152370225042,15162.858386276048,15234.512847119902,80605
2023-09-04,16833.49609375,17017.272429927045,15764.967967692039,15813.982024928713,41064
2023-09-11,17142.1640625,17373.087816004943,16599.8210061193,16825.78560914107,38549
2023-09-18,17363.708984375,17503.43234839782,16790.868515206417,17122.37386042752,36108
2023-09-25,17633.578125,18267.612765120266,17101.746117945695,17390.37637562123,58300
2023-10-02,17573.908203125,17803.801792004848,17312.92831391128,17633.5791661949,22084
2023-10-09,17325.697265625,17586.629191837583,17194.1752047532,17385.71162783823,13973
2023-10-16,16836.1484375,17461.24509026734,16720.687510573953,17461.195210993432,11340
2023-10-23,16698.537109375,17232.62902156715,16442.664110522484,16836.14826940896,33552
2023-10-30,17226.587890625,17680.284006683218,16329.90243639933,16698.537125312112,88104
2023-11-06,17494.345703125,17683.328679350136,16889.680369729358,17227.570244122362,35180
2023-11-13,18100.240234375,18456.251622432697,17310.520899386396,17535.353637996384,25670
2023-11-20,17688.826171875,19018.118562852564,17508.771516909812,18400.647180941767,43363
2023-11-27,17183.63671875,17715.451329725514,16597.6312738952,17688.82673472956,43887
2023-12-04,16955.369140625,17446.283990260607,16894.017568008177,17224.98223966214,33436
2023-12-11,17268.400390625,17343.97888297886,16750.762586401364,16992.8113527634,25847
2023-12-18,16796.45703125,17320.912153898218,16474.136960287848,17289.19920869789,37480
2023-12-25,17156.86328125,17417.53461820968,16723.693592521166,16796.456807283157,42630
2024-01-01,17026.99609375,17341.016969191987,16782.379005033366,17168.22531289522,40899
2024-01-08,17005.904296875,17114.826258081073,16809.745199435107,17079.753880549866,10724
2024-01-15,17079.654296875,17222.907660041637,16871.195954611823,17061.820951207083,88844
2024-01-22,16877.716796875,17151.972516718964,16796.308978985187,17079.655035885702,8433
2024-01-29,16693.1640625,17108.401962291544,16627.565450822567,16962.18474854672,42948
2024-02-05,16353.0615234375,16788.948068838392,16102.66530638758,16696.42577323456,40058
2024-02-12,16364.8134765625,16598.789325599773,16191.767442898668,16453.822335125944,14196
2024-02-19,16613.3515625,16738.09209443896,16270.9363174564,16400.149617472853,41246
2024-02-26,15818.2421875,16696.445150624262,15273.757418081024,16696.445150624262,81574
2024-03-04,15586.8515625,16179.39433659079,15461.365567010616,16091.031928535558,24759
2024-03-11,15658.7626953125,15932.64596386401,15252.53674531549,15638.784719974301,18741
2024-03-18,16533.685546875,16675.47267754847,15658.762448322694,15658.762448322694,50882
2024-03-25,16826.005859375,16947.71601184272,16013.503475565703,16533.686008534638,76942
2024-04-01,16273.22265625,16897.124317076377,15876.985673406252,16826.006526149013,56575
2024-04-08,15857.0556640625,16370.33103385881,15724.264538897778,16248.621851562133,13262
2024-04-15,15846.8681640625,16042.32852157817,15654.738116357805,15856.410651894534,18891
2024-04-22,16070.904296875,16097.989392636258,15729.234510895825,15862.622589472656,20735
2024-04-29,15808.9990234375,16400.14988049347,15555.39268111529,16071.152934405995,64024
2024-05-06,15608.1220703125,16308.556770069972,15506.589847367162,15813.719919980229,53929
2024-05-13,15640.1767578125,15802.786335237586,15407.095847339311,15630.982734691488,27089
2024-05-20,15724.9111328125,16210.305476253408,15504.154596881312,15558.474268622549,43079
2024-05-27,15874.7978515625,16280.875288639121,15506.589461419959,15772.023195606322,41942
2024-06-03,16739.58203125,16844.641600938252,15560.560241331148,15909.138140438055,79684
2024-06-10,16723.380859375,16961.680002755547,16512.019272315723,16609.872721719723,23917
2024-06-17,16123.236328125,16897.12422957857,15964.850054793114,16723.381258036887,22904
2024-06-24,16512.416015625,16795.6913391384,15864.412065254068,16365.063149972853,42178
2024-07-01,16513.7578125,16777.352153794465,16320.68333423497,16557.887568773334,15598
2024-07-08,16862.484375,16931.713270505443,16400.148880569395,16513.757961155174,34955
2024-07-15,16693.314453125,16931.71455203187,16606.990414835596,16877.245398135183,36448
2024-07-22,17280.48828125,17637.614725329884,16346.227239734793,16727.6549461786,43961
2024-07-29,17055.4609375,17417.605678099157,16606.891211740352,17295.747982654313,31588
2024-08-05,16914.865234375,17392.10997070057,16305.823321896616,16797.728797853448,33304
2024-08-12,16881.37109375,17392.111150963934,16552.77210228153,16847.477837580467,30693
2024-08-19,17007.15234375,17243.017078815134,16743.061026783544,16847.42561020962,18821
2024-08-26,16416.30078125,17328.397947648642,16258.262980646428,17007.203123758325,45253
2024-09-02,16062.75390625,16499.54475969675,16008.534210823847,16451.48773897406,40200
2024-09-09,16552.07421875,16637.652792868514,15988.505442103642,16067.027370419448,31554
2024-09-16,16415.357421875,16637.702911031603,16310.643400841009,16637.702911031603,44912
2024-09-23,16313.8251953125,16598.938916524752,16213.286922536032,16579.059947762446,42037
2024-09-30,16652.861328125,16723.183183114917,16305.72482133731,16350.402029010067,21864
2024-10-07,16534.234375,16908.05801949004,16326.200176369726,16678.45591482234,32395
2024-10-14,15950.685546875,16623.042161792404,15417.283700091908,16522.45535640372,73150
2024-10-21,15829.3251953125,16449.796551275667,15604.990833593278,15932.248364291405,26549
2024-10-28,16159.712890625,16471.713697031057,15355.31060496994,15829.325008564996,41944
2024-11-04,15459.0791015625,16307.661613229762,15279.720911080962,16200.415158734362,60831
2024-11-11,15608.966796875,15744.094285709785,15253.133244067993,15505.596155836092,93139
2024-11-18,15774.2109375,16151.662874521511,15446.158434292975,15608.967001937588,15278
2024-11-25,15891.2001953125,16000.0,15637.5498046875,15872.0,22377
2024-12-02,15874.7998046875,15999.0,15750.9501953125,15900.0,35744
2024-12-09,15734.0498046875,16190.0,15565.5498046875,15874.7001953125,27462
2024-12-16,15114.75,15809.849609375,15001.0,15794.0498046875,16371
2024-12-23,14567.7001953125,15254.400390625,14410.0,15114.75,14958
2024-12-30,14684.0,15597.75,14425.9501953125,14567.7001953125,26516
2025-01-06,14763.75,14964.099609375,14405.5498046875,14684.0,19636
2025-01-13,14753.75,14877.4501953125,14493.5,14711.25,29174
2025-01-20,14618.599609375,14950.0,14379.0,14950.0,14855
2025-01-27,14500.599609375,14550.0,13917.0,14410.0,17927
2025-02-03,14476.4501953125,14800.0,14352.099609375,14800.0,62608
2025-02-10,13933.400390625,14517.5,13841.0,14476.4501953125,37749
