Date,Close,High,Low,Open,Volume
2022-08-22,6997.09228515625,7212.788029975086,6960.432876344315,7194.161280633908,5215996
2022-08-29,7124.162109375,7267.480492959416,6798.1905916948845,6817.659614458587,5097065
2022-09-05,7114.798828125,7256.581671634203,7004.919773136786,7124.508908181482,3712782
2022-09-12,7207.14111328125,7490.409271926556,7121.685055119389,7150.418106559319,5615260
2022-09-19,7438.0458984375,7706.402796084436,7124.756838732344,7208.032957253056,7194199
2022-09-26,7268.2236328125,7391.329898208261,6962.117357253443,7368.541615680273,6475400
2022-10-03,7277.53662109375,7529.049987944452,7078.832909478448,7269.461739906362,4512949
2022-10-10,7205.5556640625,7284.819253354353,7049.208427698943,7198.124702566389,3573717
2022-10-17,7126.5400390625,7421.053824000295,7087.205287895959,7188.167675548133,5564567
2022-10-24,6942.35107421875,7242.710439818624,6867.1991871932805,7242.710439818624,3618910
2022-10-31,7145.6123046875,7173.3545598915,6981.140363120927,7028.698514899213,3721880
2022-11-07,6986.54052734375,7183.906570875332,6900.44006798758,7181.380237526502,3653652
2022-11-14,6728.9833984375,7041.579181726469,6687.865411095211,6989.958671944259,4972418
2022-11-21,6685.38818359375,6776.888183834553,6549.500768030957,6684.892786173698,4537853
2022-11-28,6614.298828125,6769.902968349214,6585.813475721361,6667.058654750871,5188963
2022-12-05,6457.45654296875,6673.0037842367,6430.259028908119,6613.110037825689,5100333
2022-12-12,6536.17431640625,6652.196487741231,6333.160552523376,6448.191929028488,4474906
2022-12-19,6315.92138671875,6643.2799311629615,6281.689131999123,6539.34564092863,3733674
2022-12-26,6514.67431640625,6658.042037081893,6242.007387488945,6315.970124299265,4109650
2023-01-02,5925.349609375,6598.693907237175,5886.9069615081235,6504.5683935453535,10026896
2023-01-09,5922.7734375,6022.051277946216,5803.085609564164,5964.585174931922,6215253
2023-01-16,5806.45458984375,6016.305249138658,5783.46843742764,5944.769660706848,3902857
2023-01-23,5707.671875,5880.367217458951,5627.714540044961,5826.864297535988,3913398
2023-01-30,5958.8876953125,6010.359679286684,5593.03671115086,5716.935408819493,10591750
2023-02-06,6376.26025390625,6467.512556301779,5900.777902392312,5944.769096952451,7578657
2023-02-13,6357.6337890625,6464.6889838314055,6239.084792980725,6375.715795875776,3534718
2023-02-20,6178.8447265625,6384.236316862888,6066.290328592517,6365.857264889006,3266470
2023-02-27,6043.89794921875,6189.099225190399,6014.174103630271,6157.790011079891,3411995
2023-03-06,5820.07763671875,6126.084731592229,5727.785190576528,6083.480551831843,3662991
2023-03-13,5679.5830078125,5892.752425009069,5612.852877289009,5814.975028562964,4777508
2023-03-20,5597.248046875,5845.6898661879895,5435.203735709111,5686.171888483537,6417865
2023-03-27,5565.04736328125,5672.300913301315,5471.863294630644,5645.5494504787575,4444319
2023-04-03,5877.59326171875,5904.146369547292,5580.3548138476,5602.944742371193,4919217
2023-04-10,5850.09912109375,5914.946356808149,5732.739272069845,5890.226314408445,3595952
2023-04-17,5883.24072265625,5942.787590704212,5774.352463925333,5942.787590704212,2948506
2023-04-24,6222.291015625,6238.044557441914,5822.9015031903,5885.321580559874,7330178
2023-05-01,6331.03076171875,6388.645387242478,6099.283936007698,6222.291023621687,4064686
2023-05-08,6652.5927734375,6677.808695616846,6329.1974345890085,6335.588254818262,6670398
2023-05-15,6721.75048828125,6785.953799837369,6600.67516637707,6652.5927187819,4444546
2023-05-22,6840.943359375,6856.300680262872,6667.801951300443,6721.750926901821,2988257
2023-05-29,6959.244140625,7034.643728614364,6838.267987633347,6876.314898490599,4924513
2023-06-05,6972.3720703125,7075.266215022491,6930.758685488113,7004.919778771743,2704952
2023-06-12,7136.8935546875,7152.151698401381,6976.781012466296,6985.252114797696,3566785
2023-06-19,6925.30908203125,7330.742525559857,6892.068108542033,7145.563066042448,4237640
2023-06-26,7094.68603515625,7128.769282850647,6881.070558637629,6925.656328995972,2871018
2023-07-03,7584.27587890625,7959.939793590204,7124.235255169685,7124.8323552924785,9491000
2023-07-10,7444.9755859375,7641.6382224496665,7344.131734362109,7584.2762827009055,5731968
2023-07-17,7543.87890625,7619.449727807495,7336.271217117262,7482.4373495565005,4115226
2023-07-24,7344.728515625,7695.368157085585,7173.985571836963,7543.7790582708985,6818299
2023-07-31,7112.9921875,7333.086994248542,6982.994400151356,7308.311467788957,4213863
2023-08-07,7025.33203125,7177.965693066352,6995.929343538641,7126.225435783368,3283869
2023-08-14,6827.82373046875,7023.640515049883,6810.809048241868,7004.835018206391,2748231
2023-08-21,7175.47802734375,7241.7454526160745,6767.028505021818,6767.028505021818,5496495
2023-08-28,7284.033203125,7294.281559588764,7099.360190558148,7188.861078537755,4671255
2023-09-04,7373.63330078125,7412.737286637225,7222.143797858046,7333.186446922916,3582137
2023-09-11,7454.7763671875,7527.361687626489,7269.00874653106,7387.9118394351,3388078
2023-09-18,7434.0302734375,7608.802794398524,7387.911697189623,7451.492415839409,2752837
2023-09-25,7771.73486328125,7860.48949858793,7472.487126491334,7537.162447825813,5688973
2023-10-02,8127.74755859375,8151.080619205114,7716.263452384724,7771.734978815472,5061034
2023-10-09,8011.431640625,8132.175590467283,7916.309068667769,8061.5797937636,3851570
2023-10-16,7730.392578125,8118.245309597782,7683.925653066414,8004.11804858471,4653777
2023-10-23,7469.701171875,7845.514240772483,7364.230649760359,7761.038419756658,3827578
2023-10-30,7374.47900390625,7576.962506206044,7315.77371331319,7468.307774025718,4005249
2023-11-06,7407.61279296875,7601.837957099617,7309.754443019431,7418.757042949574,4381819
2023-11-13,7184.9306640625,7438.856118816069,6896.627983005568,7410.59758987646,9292757
2023-11-20,6985.73046875,7202.840740383729,6975.979614702352,7115.280305910214,5943226
2023-11-27,7223.08935546875,7243.486957154184,6985.7306306921555,6985.7306306921555,3582999
2023-12-04,7271.09814453125,7421.741794197701,7237.665881618726,7303.336207187442,5138718
2023-12-11,7477.51171875,7491.292634408848,7171.000639731913,7288.4112232602,4809827
2023-12-18,7258.859375,7656.5630455289665,7206.820810755855,7510.297318733286,4791319
2023-12-25,7291.1474609375,7307.316291238784,7109.55905909231,7258.859356245111,5599989
2024-01-01,7672.63232421875,7750.093556756763,7236.671002476818,7300.301763376131,5962364
2024-01-08,7622.78271484375,7790.889000709377,7578.952939770539,7638.65323862655,4387743
2024-01-15,7282.541015625,7659.498747879362,7197.8659950150495,7659.498747879362,6090020
2024-01-22,7050.107421875,7318.261250143339,6961.850290367778,7282.540670373632,5765321
2024-01-29,6814.09228515625,7188.861292669935,6699.368407404381,7050.1076564182,11102665
2024-02-05,6621.26025390625,6860.558937663775,6502.357165719039,6859.563932741707,9152075
2024-02-12,6586.13720703125,6644.046205793409,6517.282667565252,6636.136207648831,4039214
2024-02-19,6664.39404296875,6772.899139104089,6528.227517546041,6615.688356026468,5580219
2024-02-26,6538.62548828125,6674.493220184079,6334.400721816911,6656.583131042261,5195861
2024-03-04,6388.9765625,6606.783542318822,6156.891649824937,6555.092839028129,5688889
2024-03-11,6481.810546875,6545.14251432141,6266.341934987113,6517.2823759205285,6621196
2024-03-18,6727.12890625,6769.018712043623,6423.851590160491,6481.810628816457,6506673
2024-03-25,7209.0595703125,7312.589640395874,6711.30834709055,6727.128828531253,6976114
2024-04-01,7139.80712890625,7313.286338052867,7099.360275103021,7224.979649277059,5292879
2024-04-08,7193.43798828125,7227.7161038430195,7088.912910494162,7178.960860301127,2889065
2024-04-15,7083.93798828125,7162.841689227815,6776.033501441546,7109.360171302382,4325249
2024-04-22,6697.57763671875,7382.3898061267755,6658.075745141742,7131.498914705072,10121845
2024-04-29,6896.876953125,7363.036781811296,6679.517922979081,6756.0341938855045,11437878
2024-05-06,6650.76220703125,6984.885159121759,6552.1075638869615,6972.945099779824,5460062
2024-05-13,6704.34326171875,6746.133469049143,6586.932679219074,6650.612995151102,3453056
2024-05-20,6802.7490234375,6875.483980076805,6671.507971984801,6693.795984968844,2629030
2024-05-27,6664.24462890625,6924.786277826252,6561.111980554787,6824.738727729099,6126977
2024-06-03,7155.478515625,7262.541145643326,6343.8532676727245,6914.1402588212295,10115884
2024-06-10,7304.87841796875,7333.186503216987,7015.779923226998,7213.785908863387,5879022
2024-06-17,7098.6142578125,7392.339921386716,7039.66021291985,7304.878595226585,3867280
2024-06-24,7115.5498046875,7239.0,6998.0,7076.0,5076207
2024-07-01,7138.0,7325.0,7075.0,7075.0,5719221
2024-07-08,7004.2998046875,7147.64990234375,6915.0498046875,7144.9501953125,4501556
2024-07-15,6932.2998046875,7117.89990234375,6910.0,7020.0498046875,2894776
2024-07-22,6789.75,6958.60009765625,6541.0498046875,6932.0,7669180
2024-07-29,6725.0,6899.0,6673.10009765625,6823.85009765625,4279378
2024-08-05,6618.2001953125,6700.0,6511.5,6650.0,3690032
2024-08-12,6590.89990234375,6645.0,6425.0,6619.10009765625,3274909
2024-08-19,6735.85009765625,6773.89990234375,6593.60009765625,6638.0,3465305
2024-08-26,7200.14990234375,7215.0498046875,6730.0,6776.0,8466757
2024-09-02,7317.14990234375,7460.0,7193.0,7274.0,7598054
2024-09-09,7598.5,7660.0,7193.0,7324.0,6947962
2024-09-16,7582.4501953125,7748.0,7286.14990234375,7680.0,10587982
2024-09-23,7756.0,7810.0,7483.89990234375,7625.75,5761371
2024-09-30,7211.35009765625,7824.0,7155.0,7746.0,4559013
2024-10-07,7302.0,7426.7998046875,7160.0498046875,7211.35009765625,3815421
2024-10-14,6899.5498046875,7313.85009765625,6820.7001953125,7292.7001953125,4491130
2024-10-21,6910.14990234375,7122.85009765625,6601.0,6909.0498046875,8465425
2024-10-28,6923.60009765625,7060.0,6802.2001953125,6920.0,3465939
2024-11-04,6895.9501953125,7038.9501953125,6712.0,6975.0,3519818
2024-11-11,6549.14990234375,6904.2001953125,6526.60009765625,6860.0,3214599
2024-11-18,6683.9501953125,6722.39990234375,6451.0,6633.0,3471516
2024-11-25,6575.89990234375,6863.0,6495.0,6789.89990234375,4724564
2024-12-02,6850.2998046875,6935.0,6491.0,6595.0,5545806
2024-12-09,7182.7998046875,7217.25,6827.89990234375,6850.10009765625,6255809
2024-12-16,6848.25,7257.39990234375,6804.7001953125,7182.7998046875,6163138
2024-12-23,6907.75,6976.89990234375,6794.0,6897.0,2068869
2024-12-30,7407.25,7500.0,6792.0,6900.0,6202574
2025-01-06,7288.0498046875,7599.89990234375,7236.0,7500.0,5270084
2025-01-13,7182.10009765625,7388.0,7105.2001953125,7240.0,3870158
2025-01-20,7438.60009765625,7524.0,7182.10009765625,7182.10009765625,4508527
2025-01-27,8000.10009765625,8250.650390625,7260.0,7380.10009765625,13784470
2025-02-03,8474.25,8662.7998046875,7921.0498046875,7922.2001953125,10846732
2025-02-10,8191.2001953125,8488.0,8139.35009765625,8478.7998046875,2206897
