Date,Close,High,Low,Open,Volume
2021-02-15,3114.8447265625,3221.2536744403187,3104.372191332905,3206.29284460257,3455612
2021-02-22,3145.28076171875,3203.207180034711,3101.847647544488,3132.423798367243,2998699
2021-03-01,3264.967041015625,3286.520030123559,3148.3661301278385,3152.5270648769756,2321036
2021-03-08,3211.20166015625,3281.049984307583,3176.6983398779203,3266.69707607652,1668687
2021-03-15,3241.450927734375,3272.681569108782,3159.5402920053066,3219.9447345659455,2814854
2021-03-22,3276.982666015625,3345.6153775847897,3206.29265783629,3216.671824245301,2521298
2021-03-29,3383.48486328125,3431.6400299135516,3276.982556936275,3276.982556936275,1469691
2021-04-05,3551.04638671875,3594.0587720807525,3394.2382361754094,3398.9134954538877,3044288
2021-04-12,3513.617919921875,3659.5236011630514,3491.28056807062,3591.0381845003308,2266775
2021-04-19,3469.703369140625,3579.679125933368,3460.3881725864117,3502.6865584345355,1808079
2021-04-26,3278.362548828125,3480.8244864623352,3266.956242482536,3479.9691063111745,4390469
2021-05-03,3290.0068359375,3318.7602362371344,3250.797653710726,3268.952786063528,1715582
2021-05-10,3328.218017578125,3350.1276803994215,3228.032706086228,3305.9282373185383,2079408
2021-05-17,3265.768310546875,3379.118487664743,3246.044904465569,3344.851993578573,3069015
2021-05-24,3254.07666015625,3287.8678900001146,3204.601758677519,3287.8678900001146,4029819
2021-05-31,3328.9833984375,3350.640395410831,3269.784252611552,3271.2153347849903,1703178
2021-06-07,3394.431640625,3455.5866493727717,3318.679779084259,3345.3933147503103,2347294
2021-06-14,3452.9150390625,3509.967561918676,3349.16158096012,3394.4314340256014,2027965
2021-06-21,3501.428955078125,3539.4479000785577,3416.565825027504,3434.5973680402994,1408189
2021-06-28,3382.41064453125,3520.4623322208945,3372.583833170965,3501.428984895628,1872976
2021-07-05,3316.246826171875,3419.809524128935,3308.662136889147,3400.2514001940367,2548244
2021-07-12,3282.902587890625,3342.053985870636,3279.1818673161356,3322.209599318441,1451602
2021-07-19,3281.7578125,3307.6603076626384,3258.0972064075595,3282.3301056371924,1016920
2021-07-26,3266.111083984375,3343.8190331844435,3222.7970895675344,3281.9007373874188,2306289
2021-08-02,3438.413330078125,3453.6782061273066,3281.9960998963734,3288.340470834905,4447939
2021-08-09,3415.0869140625,3481.3459734956814,3407.0251975679967,3453.5828855801105,1483429
2021-08-16,3716.94970703125,3785.2123737397314,3389.804413192382,3405.9755952743144,2922221
2021-08-23,3760.455078125,3790.4123083411405,3621.115315602026,3730.3545999219923,3032791
2021-08-30,3934.713134765625,3944.730710527829,3751.5343736189247,3778.057144602611,2459654
2021-09-06,3883.766357421875,3958.6594268960775,3831.1978443529006,3953.9846515081813,1103559
2021-09-13,3865.687255859375,3962.189811234716,3854.1908482765,3883.7665487697045,1673958
2021-09-20,3857.148193359375,3925.935640027203,3816.2193341698207,3849.6112533438068,1671764
2021-09-27,3740.944580078125,3882.001450446016,3706.5031066895317,3863.8266588980027,1335710
2021-10-04,3704.881103515625,3809.6838850150393,3670.105852151389,3730.3543204490734,1418749
2021-10-11,3715.900390625,3744.665049363436,3639.719022502295,3701.7325838293327,979613
2021-10-18,3520.462158203125,3778.056950266768,3482.2999667862887,3778.056950266768,1590393
2021-10-25,3506.866943359375,3559.769235619605,3440.1786057756585,3520.4622243069016,1534062
2021-11-01,3463.075927734375,3537.2536888367417,3451.8180344486013,3524.2784503169455,476609
2021-11-08,3518.506591796875,3557.5275755184693,3372.726961881397,3497.5651341007583,3016472
2021-11-15,3407.50244140625,3587.246284402083,3391.66503751314,3530.0029926297093,1019672
2021-11-22,3391.951171875,3505.1974332170366,3371.582008155996,3424.102772949359,1484664
2021-11-29,3390.47216796875,3441.5618479251693,3309.7115241649494,3386.894462550563,1918345
2021-12-06,3465.55615234375,3474.6674218495596,3307.7078395256517,3392.6187128218107,1221116
2021-12-13,3373.680908203125,3490.2665952610255,3339.1919191221805,3473.7136507211026,1191028
2021-12-20,3378.59423828125,3401.2052899777423,3272.5033933524846,3360.180934446454,1162817
2021-12-27,3440.321533203125,3456.731228817835,3345.5838470601634,3377.3539177867615,768557
2022-01-03,3565.636962890625,3570.0732247439378,3417.615214152259,3444.137985388994,1294581
2022-01-10,3541.499267578125,3626.31464853926,3521.416366882639,3565.636901288851,1094706
2022-01-17,3452.056640625,3542.2148221292446,3401.205471562236,3527.140709218959,803693
2022-01-24,3348.3984375,3459.9275867665424,3272.646577245243,3444.137932761556,1149655
2022-01-31,3398.34326171875,3539.5433747828642,3348.73241118271,3348.73241118271,1670899
2022-02-07,3320.63525390625,3415.325186338384,3261.3406123822933,3398.295216152215,1328105
2022-02-14,3321.684814453125,3338.04699409228,3232.3854245723123,3270.4998673990967,903986
2022-02-21,3265.490966796875,3367.813340966465,3196.4650109592135,3273.4574173025667,1964144
2022-02-28,3216.452880859375,3281.9486525141124,3124.5296037743365,3248.556733084463,1605339
2022-03-07,3052.8798828125,3148.9056388616873,2909.8671604565266,3148.380862133291,2589459
2022-03-14,3201.76025390625,3207.5323322011955,3000.5979331474005,3052.879951390549,1269668
2022-03-21,2952.32275390625,3196.083769780558,2932.860127999991,3196.083769780558,2780830
2022-03-28,3082.217041015625,3089.1339383034283,2919.455432176748,2952.322573394086,1794440
2022-04-04,3194.080322265625,3200.1864134098223,3067.2865186008194,3081.5973421712742,1229007
2022-04-11,3195.749755859375,3232.337852763589,3145.5666101780366,3194.080159861047,630025
2022-04-18,3209.535888671875,3232.3377055266888,3093.0457028682185,3191.313348579331,1030829
2022-04-25,3128.58447265625,3245.6947094538577,2988.147640572058,3129.3000138179464,1859572
2022-05-02,3155.822509765625,3430.781056169835,3040.668142145744,3093.0456574256414,4271084
2022-05-09,3127.86865234375,3184.9211757959742,3011.8554958450695,3131.6848715322126,1595879
2022-05-16,3291.727783203125,3304.6552731506067,3103.921990700748,3183.6810702264556,1903262
2022-05-23,3394.1455078125,3418.7124193334857,3281.948568240446,3292.681684924372,1753044
2022-05-30,3367.8134765625,3530.0027941306657,3332.513448621193,3397.7707044027343,1502429
2022-06-06,3206.435302734375,3372.583859979506,3149.43052603458,3367.8135857786865,1663183
2022-06-13,3179.006103515625,3274.2205865542314,3148.667114183398,3185.58898848954,1943123
2022-06-20,3309.9501953125,3343.9144072773697,3120.6655785626303,3148.3809177719677,1411642
2022-06-27,3478.651611328125,3493.8400155079544,3260.917347807424,3398.7299261969047,1748577
2022-07-04,3704.39208984375,3767.621026658807,3469.576989639462,3469.576989639462,3169081
2022-07-11,3735.400146484375,3748.8903931863665,3602.634415123694,3716.2811248521557,1583088
2022-07-18,3757.28515625,3813.138117525639,3631.9437422765545,3746.172851526843,1840389
2022-07-25,3785.381103515625,3832.887807696905,3669.6476638949885,3757.284856756962,1492926
2022-08-01,3579.341796875,3800.521164127289,3570.364569916834,3785.3810973997533,2412593
2022-08-08,3551.827880859375,3592.7348275961826,3501.264159443714,3579.341964411682,896973
2022-08-15,3554.54541015625,3617.046229049832,3535.0380426349307,3551.8279317388806,1003672
2022-08-22,3542.510986328125,3622.9179254999026,3520.1408950927607,3554.5454660969617,1172616
2022-08-29,3595.015625,3655.0901653554715,3479.5248078642776,3511.3090453533105,1510066
2022-09-05,3541.880126953125,3605.4486016251153,3482.1936965359123,3572.451225459502,1432030
2022-09-12,3532.223388671875,3677.266211516182,3514.317507951775,3541.8799258190306,1658723
2022-09-19,3684.7392578125,3729.4799120141956,3458.9985296451555,3527.807668344792,2345993
2022-09-26,3729.722412109375,3775.0938021643346,3664.1643455080393,3684.7391316848357,2336662
2022-10-03,3674.01513671875,3763.835983619588,3622.1899403663942,3748.1137516766066,1032353
2022-10-10,3684.302734375,3708.0316831949863,3607.3897303054,3639.416596353309,1165910
2022-10-17,3680.857177734375,3702.062938756244,3631.6523153449534,3689.7858319231514,1100496
2022-10-24,3666.299560546875,3692.697413821963,3581.1857885169698,3680.8572263538545,761545
2022-10-31,3692.01806640625,3702.4510601298425,3596.180100805807,3676.2958348807915,1122144
2022-11-07,3977.78515625,4112.055459382764,3814.1571297925866,3814.1571297925866,5103040
2022-11-14,3984.966796875,4031.1148826692415,3941.3426085263095,3979.09539444346,1331620
2022-11-21,4060.3271484375,4087.792420781077,3974.339777193511,3996.564384799733,1330885
2022-11-28,4302.1787109375,4312.999815304633,4038.2968283913156,4045.9154355693486,2955256
2022-12-05,4280.24462890625,4320.375354987456,4241.133223741388,4292.424826727178,1330417
2022-12-12,4313.630859375,4352.742267003825,4254.720646275311,4288.736870648446,1304192
2022-12-19,4204.15673828125,4403.20865014956,4196.586941616168,4323.626743754968,1308269
2022-12-26,4180.42822265625,4277.479332549651,4169.849272571972,4188.240647449719,826397
2023-01-02,4230.505859375,4257.63183185484,4082.2603015186455,4250.789918737481,1952679
2023-01-09,4208.2333984375,4258.505685333345,4157.669673873716,4250.838742195817,1062078
2023-01-16,4191.5888671875,4291.599840817798,4165.190777211621,4208.233036832113,741384
2023-01-23,4251.2265625,4312.9511608384255,4191.782759934439,4202.312899736809,883302
2023-01-30,4492.35009765625,4522.338793851402,4138.259051876684,4266.85176397182,3633671
2023-02-06,4486.3818359375,4531.510601930725,4440.233748963392,4469.2035999742275,1387274
2023-02-13,4399.5693359375,4499.289349011471,4381.663217029667,4464.350950270225,992622
2023-02-20,4311.5439453125,4410.972998157247,4289.319335653816,4401.510514827866,1245466
2023-02-27,4281.8466796875,4343.279843374164,4214.978085128052,4297.9567850014655,1202334
2023-03-06,4183.873046875,4259.5729071524875,4149.128941582627,4259.5729071524875,1519916
2023-03-13,4233.90283203125,4241.133328975694,4112.637759505853,4181.932154360702,1230854
2023-03-20,4076.098388671875,4256.661793910782,4066.296131533679,4235.892950613914,950208
2023-03-27,4194.6943359375,4206.000695152171,4030.532482851156,4099.4871049781,1069801
2023-04-03,4173.00341796875,4230.360718476778,4156.0682836853875,4215.900197933453,964887
2023-04-10,4138.45361328125,4221.723275929391,4098.031446947201,4173.00342926112,1281819
2023-04-17,4272.1923828125,4348.400641338801,4191.739567314404,4223.032450317228,1606246
2023-04-24,4495.0419921875,4506.197089550498,4241.788553744664,4272.192616807501,1505307
2023-05-01,4566.56103515625,4577.370532614403,4386.257981304529,4495.041744429159,1363481
2023-05-08,4557.18310546875,4639.610223265055,4514.784772434046,4580.381156585076,2161000
2023-05-15,4442.0322265625,4618.88025979164,4426.533760607428,4588.130597677944,1331315
2023-05-22,4537.14453125,4644.99079968378,4427.373125176218,4442.180393153397,1866321
2023-05-29,4594.349609375,4658.070507822356,4504.370874909079,4552.19854281381,2479180
2023-06-05,4816.0634765625,4916.012526421983,4597.211882733895,4600.025359798083,3127488
2023-06-12,4979.88134765625,4993.602651546658,4802.49010215896,4836.0532395635655,1655145
2023-06-19,4906.9306640625,5019.910304151255,4881.758310145611,4985.11322667791,1058286
2023-06-26,4959.990234375,4973.0699874195725,4885.559132319064,4914.9765264841335,804587
2023-07-03,4989.5556640625,5202.632343724026,4896.76345268217,4970.306215957006,1638233
2023-07-10,5067.24462890625,5090.936257221235,4927.365113926897,5007.8179350798655,1327295
2023-07-17,4982.15185546875,5132.198830311479,4935.755751405538,5083.779259193149,1580478
2023-07-24,4840.34765625,4983.138972766646,4702.590424959671,4982.151821623071,1769498
2023-07-31,4736.8447265625,4847.306842290301,4689.066707976873,4842.075134071942,2250128
2023-08-07,4452.34765625,4753.132805620468,4431.963081325194,4689.955131776293,4225371
2023-08-14,4476.77978515625,4496.276021044431,4364.590149472075,4461.627400084532,1893626
2023-08-21,4467.6484375,4501.458364051742,4427.076911243823,4497.41142998285,1500169
2023-08-28,4426.7314453125,4516.216602465889,4369.131078145142,4466.859043968994,2309214
2023-09-04,4482.15966796875,4531.418412538894,4392.575703676675,4426.731228888133,1905830
2023-09-11,4474.6083984375,4572.435178433581,4450.965934473174,4482.554772768099,1940780
2023-09-18,4505.99951171875,4543.856855657592,4420.46295886046,4481.666331671838,1240530
2023-09-25,4478.8525390625,4574.754172499211,4443.709863327629,4515.278318430753,1807356
2023-10-02,4480.13623046875,4494.745874362785,4409.357301775648,4478.85264479769,1402192
2023-10-09,4515.92041015625,4532.603167640989,4435.76354661006,4453.038691166792,1811110
2023-10-16,4521.15234375,4563.599843920579,4496.473564581059,4501.360155659471,1285892
2023-10-23,4456.29638671875,4540.895435792901,4412.565782172666,4513.946401335616,1404789
2023-10-30,4481.2216796875,4523.521201634728,4291.8371226807485,4442.180045644841,2508367
2023-11-06,4621.79248046875,4626.283825360318,4487.63825471209,4496.374638717205,1224648
2023-11-13,4657.67529296875,4684.624809810607,4584.330151945374,4602.394826020227,847071
2023-11-20,4584.47802734375,4678.553823410144,4580.875021960907,4630.972944030623,561607
2023-11-27,4906.88134765625,4919.961099777448,4566.561004729228,4584.477700856037,1993143
2023-12-04,4878.69873046875,4994.98494609463,4851.848025702589,4925.884363836403,1437143
2023-12-11,4850.76171875,4910.583172118076,4797.554370588772,4896.170669582733,876854
2023-12-18,5094.78564453125,5117.095355818647,4774.899041000141,4850.712534772655,2260707
2023-12-25,5269.857421875,5316.84543254586,5079.87998404119,5094.786063295183,2007312
2024-01-01,5204.6064453125,5305.937414131599,5153.916137522061,5270.399972846252,1159260
2024-01-08,5084.91455078125,5236.837021312859,4986.594196637494,5236.837021312859,1362633
2024-01-15,5072.6240234375,5160.826072707457,4910.2873104122555,5093.650631568608,1717140
2024-01-22,5075.83251953125,5169.26628164472,4862.607866184924,5072.624278219326,1445005
2024-01-29,5082.693359375,5152.929068184501,4967.097861846239,5075.93127751048,1491931
2024-02-05,4907.6220703125,5172.425373211288,4771.04960874402,5103.472767182667,2862692
2024-02-12,4850.56494140625,4988.469671918082,4831.858233759882,4907.622086753614,1239741
2024-02-19,4872.923828125,4924.206042767127,4797.554739063537,4856.734645160095,918950
2024-02-26,4864.384765625,4922.626681690609,4766.804781035635,4886.348878039573,1373193
2024-03-04,4826.330078125,4878.945525036259,4727.220196407084,4842.963671850305,872188
2024-03-11,4910.28759765625,4944.344313402991,4721.5440990336665,4831.167044887964,1578142
2024-03-18,4802.490234375,4949.575752344554,4698.839366007194,4916.01261401593,1423546
2024-03-25,4848.14599609375,4916.012636405574,4679.787563366792,4802.490256247614,1530461
2024-04-01,4751.20751953125,4896.9607684413295,4719.17475479582,4866.605871410491,1083272
2024-04-08,4690.6953125,4787.682909585942,4684.0320424711945,4763.053296454295,1545781
2024-04-15,4608.3173828125,4715.719713922326,4581.368350027059,4684.032066554276,2034010
2024-04-22,4738.77001953125,4798.541829979732,4602.394699999857,4613.845749955703,1728375
2024-04-29,4683.63720703125,4763.59644615805,4647.408568846158,4753.132548093067,1255651
2024-05-06,5001.697265625,5181.013658044576,4740.497456334725,4757.032238135598,4920200
2024-05-13,5030.5712890625,5103.57130743309,4953.0307611306625,5009.7427859668915,1137484
2024-05-20,5173.36328125,5234.36903018498,4980.226771031972,5021.440331995711,1816174
2024-05-27,5113.2451171875,5217.488370609515,5044.983714460468,5197.3505844047495,1884437
2024-06-03,5393.349609375,5651.440476882035,5061.173238987087,5231.901227506512,3233402
2024-06-10,5324.34765625,5534.7096608379625,5273.065443669884,5394.780986575015,1647103
2024-06-17,5261.8115234375,5365.166440494321,5249.176181661188,5324.34764449497,830994
2024-06-24,5405.1953125,5419.459839488864,5182.543562352739,5246.70838741044,1418815
2024-07-01,5475.52978515625,5483.131041785249,5315.117723892391,5404.701690413593,908754
2024-07-08,5712.69287109375,5730.412427043208,5462.943630087388,5483.624639487514,1682230
2024-07-15,5802.42529296875,5901.189572689645,5695.96094507604,5732.386726097151,1272283
2024-07-22,5797.3408203125,5927.842389279097,5727.154762308452,5802.425034112371,1368239
2024-07-29,5646.85009765625,5912.442918014656,5557.956848648134,5822.217400578749,1304236
2024-08-05,5666.54345703125,5848.6728411042795,5577.45306726111,5636.583805744932,2660945
2024-08-12,5729.64990234375,5774.5,5594.14990234375,5745.0,1168242
2024-08-19,5792.64990234375,5858.0,5718.10009765625,5745.0,745291
2024-08-26,5855.25,5908.89990234375,5690.0498046875,5800.0,1473009
2024-09-02,5843.5498046875,5944.0,5827.10009765625,5882.0498046875,1168009
2024-09-09,6133.10009765625,6148.7998046875,5846.2001953125,5859.9501953125,1919669
2024-09-16,6210.5498046875,6258.64990234375,5936.7998046875,6000.0,2124621
2024-09-23,6268.7998046875,6332.9501953125,6101.5498046875,6235.25,1632254
2024-09-30,6206.0,6469.89990234375,6179.85009765625,6252.64990234375,1750800
2024-10-07,5978.5,6235.0,5961.10009765625,6222.64990234375,2016586
2024-10-14,5887.2001953125,6114.0,5870.0,6005.10009765625,1465515
2024-10-21,5669.39990234375,5895.5,5601.60009765625,5887.2001953125,1186918
2024-10-28,5693.0498046875,5799.0,5611.0498046875,5677.0,795417
2024-11-04,5747.14990234375,5792.85009765625,5541.85009765625,5685.0,1260268
2024-11-11,4915.60009765625,5902.14990234375,4901.0,5801.64990234375,4654256
2024-11-18,4848.35009765625,4970.0,4746.89990234375,4970.0,2322317
2024-11-25,4941.14990234375,5030.2998046875,4874.0,4905.0,1826904
2024-12-02,4870.85009765625,4973.89990234375,4805.60009765625,4930.5,1759435
2024-12-09,4850.10009765625,4915.0,4750.0498046875,4844.9501953125,1780605
2024-12-16,4698.10009765625,4869.0,4680.5,4869.0,1361074
2024-12-23,4769.2998046875,4807.35009765625,4663.7998046875,4705.0,1089848
2024-12-30,4834.10009765625,4859.4501953125,4723.10009765625,4759.7001953125,1359195
2025-01-06,4939.2001953125,5050.0,4760.14990234375,4873.5,2579718
2025-01-13,4854.39990234375,4997.89990234375,4743.10009765625,4922.2001953125,1921603
2025-01-20,5101.5498046875,5108.0,4836.64990234375,4860.0,1864587
2025-01-27,5129.64990234375,5216.25,4991.0,5103.64990234375,2364110
2025-02-03,4870.5,5232.60009765625,4844.0,5232.60009765625,2505087
2025-02-10,4904.0498046875,5009.0,4854.0,4915.0,904712
