Date,Close,High,Low,Open,Volume
2022-10-03,519.3057250976562,529.1750755405526,504.8736896909864,505.86558299096873,3392958
2022-10-10,511.91619873046875,522.4798884656676,488.0115901758111,515.735024937166,5962142
2022-10-17,482.30816650390625,526.1994495225136,471.1493657364637,512.8088886015826,9276914
2022-10-24,441.0453796386719,478.7373275894712,439.40876163695015,478.09260295487576,12223497
2022-10-31,461.1312255859375,476.1088216545227,440.9461892805059,443.4259227266232,9320495
2022-11-07,452.4664306640625,467.3698047328458,444.468298708879,463.9917126747867,4180771
2022-11-14,447.1509094238281,471.4434224564627,445.9089615248385,454.75165482243955,4688303
2022-11-21,452.26776123046875,456.83810526424827,442.3818437778937,445.11412916899803,4837394
2022-11-28,420.87127685546875,454.9503123855722,402.5898112894513,452.06899955152994,24469231
2022-12-05,410.0415344238281,423.9513510270169,408.4021389245143,420.7719522464619,7526786
2022-12-12,385.7987060546875,410.24024821804676,384.10967500465983,409.39571753253523,15166891
2022-12-19,381.625732421875,399.3607533662726,373.18048724082774,387.48772007158004,12040107
2022-12-26,372.8327331542969,384.6064044759993,366.2752426428811,382.47026030360405,9766230
2023-01-02,371.4418029785156,380.1851045129395,368.1133763722196,374.52183999211786,4553400
2023-01-09,354.8990173339844,383.5134826689723,351.7196188207673,372.43531429856165,8112245
2023-01-16,344.86407470703125,358.67452832054937,344.2679336927157,356.83643949348954,5000709
2023-01-23,339.64788818359375,351.17316975630445,334.82912468695713,346.60279581804093,4220703
2023-01-30,329.26519775390625,357.68096974809185,321.9625385573511,340.2937003853374,14015410
2023-02-06,337.8594665527344,343.6221225231575,324.89354368101687,330.9542549943105,4536397
2023-02-13,326.9303283691406,339.5981959921268,323.7012640730853,337.8098032796312,3451350
2023-02-20,314.858642578125,335.02789575790797,311.9276635681508,326.93037075502485,4917332
2023-02-27,309.89080810546875,315.9515194163325,303.03526233327483,314.85859929126013,5279287
2023-03-06,306.810791015625,320.6709414337214,305.1217600976482,309.9901897051002,5437343
2023-03-13,301.1971740722656,309.0959742002824,298.3158612435206,306.91013394620484,6446096
2023-03-20,297.4216613769531,305.3204310906102,296.080351706033,300.0545846148388,4730829
2023-03-27,291.06292724609375,299.75656270361156,284.15768466858196,297.4216945451079,8371848
2023-04-03,302.5881652832031,306.6120945528534,291.6590240862647,293.1493615222108,4419585
2023-04-10,311.8779296875,326.78130348895104,297.6203626865802,303.03526729617073,23788746
2023-04-17,301.04815673828125,314.4611934246403,298.1171477043467,311.97729774198126,14827612
2023-04-24,305.6185302734375,309.39403957545386,277.05372997754796,302.1410763243727,31170317
2023-05-01,313.5173034667969,322.90644135141184,305.41980954018305,305.61853332479626,10854787
2023-05-08,308.6488952636719,333.8852712813269,297.37200193061307,313.964438498655,21939302
2023-05-15,311.50628662109375,318.9349859912452,305.62317130198795,309.06331378728476,7849285
2023-05-22,333.8920593261719,340.0743039621063,308.7142951203694,311.1074230578367,14916795
2023-05-29,345.05999755859375,346.00729194207156,328.0089420981737,333.89205711430424,13266796
2023-06-05,339.52587890625,351.14254386060037,334.6399031813187,347.0044224944934,8786877
2023-06-12,366.8973693847656,373.87734356736814,324.36935948511945,330.5516345046764,15849449
2023-06-19,349.6468505859375,369.440069576424,348.0514217972586,367.9443607927138,6784739
2023-06-26,365.60107421875,370.88593013030373,348.5998633738213,350.9431465326054,7814451
2023-07-03,363.9059753417969,375.82177092080923,343.41474584062064,366.94723783105866,14310176
2023-07-10,350.4944152832031,365.70078749677026,342.66686677901737,365.70078749677026,7206951
2023-07-17,347.7523193359375,357.8732768090502,346.15689042282145,353.9345949629088,7046417
2023-07-24,336.8336181640625,351.4915769493804,327.2112307251201,348.8990088773159,24750286
2023-07-31,391.17767333984375,393.3713916249432,333.1940383029818,338.0301692290387,31928536
2023-08-07,387.1392822265625,416.80417249376205,385.4441334677564,392.82298765995006,22937650
2023-08-14,380.259033203125,394.1192617491073,378.0154700432629,387.08944268698195,6459094
2023-08-21,386.4412536621094,396.861369634934,380.65785894004034,382.4028523994904,6158222
2023-08-28,395.3158264160156,404.4894882966947,384.54670538616836,387.83728282456826,7815403
2023-09-04,409.07635498046875,410.3227789749248,389.1335710691723,395.8642606392349,9319941
2023-09-11,399.8029479980469,414.31131022740334,376.1707383472633,410.72160325851235,14407385
2023-09-18,385.4940185546875,404.2900984509691,381.00689218089326,399.80297207717484,4757926
2023-09-25,394.2688293457031,400.55082449617873,378.4641671099435,386.8900054312645,7453264
2023-10-02,397.31011962890625,402.844229922314,385.3444494331939,394.2688268626656,4298126
2023-10-09,402.84423828125,407.680369505087,391.87570704091894,393.1719758335759,6552049
2023-10-16,399.8029479980469,410.2230336914517,385.14499055435505,407.8299058556148,15089822
2023-10-23,355.7792663574219,400.500967068055,348.4004421152298,386.89002261619476,25057161
2023-10-30,363.2577819824219,366.94720902790914,351.8405569162113,356.9758174782377,3852764
2023-11-06,368.30499267578125,377.8382846334177,363.66309770058206,363.66309770058206,4511748
2023-11-13,369.20343017578125,378.2375966786144,367.3566582736796,370.6009765872379,5637789
2023-11-20,372.09832763671875,382.2305764748267,365.4100289448826,368.95384081995763,6972610
2023-11-27,378.08782958984375,385.8242802283158,368.5046072222465,372.0983194181235,6819592
2023-12-04,382.979248046875,395.60712561066384,374.593940091046,383.32864222508107,9473014
2023-12-11,385.02569580078125,396.30592791078897,372.4477181923798,384.32690741978274,8436637
2023-12-18,413.8252258300781,421.26221310494265,379.33564213241283,385.32515227134564,17837564
2023-12-25,429.4479064941406,437.9829466011917,413.82524254598866,413.82524254598866,15082007
2024-01-01,426.5529479980469,443.9225523067004,421.2622260649121,430.2464915497088,9258715
2024-01-08,415.42242431640625,429.8970734595857,414.32434139201007,427.2517126400562,5285834
2024-01-15,411.4793701171875,427.25173506715424,400.249038295913,417.269217892688,7301280
2024-01-22,378.1377258300781,411.47935645733526,360.2191263752887,411.47935645733526,27690988
2024-01-29,391.91363525390625,394.55899624531185,367.65609993865746,378.13774310266956,11726436
2024-02-05,391.81378173828125,401.94603012860483,384.3268941891421,391.3146559016719,4424873
2024-02-12,399.1509704589844,402.99424580982543,384.82605167724563,393.36109199957195,5907036
2024-02-19,397.85321044921875,412.57742330548496,391.91363099929373,399.1509559625432,6635441
2024-02-26,409.0835266113281,410.98022917625104,392.66230474049445,394.40924518191656,12401377
2024-03-04,421.2622375488281,424.2569927920662,401.94606013709716,408.2350644264326,7589741
2024-03-11,400.1990966796875,425.1054885465312,388.8190334993797,424.2569685166531,7922327
2024-03-18,397.1045227050781,400.9977287910734,372.4477234577157,400.2490399998012,9632930
2024-03-25,391.6640625,404.19210921047386,388.8689394478193,397.10451601302645,6182639
2024-04-01,438.531982421875,452.60733821644266,392.41276976285184,393.81031612265997,17642971
2024-04-08,441.12744140625,470.1765733697077,438.53198076826425,443.22377617017025,16970327
2024-04-15,425.7543640136719,445.32010406822377,422.75960881545143,437.18435853923665,9614928
2024-04-22,436.1861267089844,443.0740578863318,413.8751933713842,433.24127177734175,15091595
2024-04-29,446.5679016113281,456.60031895500197,429.69745406773086,436.7351163280126,7481439
2024-05-06,436.7850341796875,448.2150287236991,423.65802996581397,446.41818778755703,4819174
2024-05-13,444.28643798828125,447.6337050509149,424.6525103719617,434.6443341454196,4169330
2024-05-20,438.24139404296875,460.0735349490318,430.14801073890317,439.7901145210526,9191299
2024-05-27,418.60748291015625,448.58295521327875,415.9596251292786,434.64434839527587,6392778
2024-06-03,437.39208984375,445.2856246013426,385.1348632085262,424.7524387486181,16646325
2024-06-10,434.54443359375,446.9842670696442,432.69593999595855,438.6410876636215,6291917
2024-06-17,429.6484375,437.3421542755393,425.6517078488372,434.54442522414894,4192949
2024-06-24,424.202880859375,433.54524251102157,419.2069687988824,426.65088996606727,4089194
2024-07-01,476.7598876953125,481.0563904157314,424.7524547032841,428.5493357188844,24156408
2024-07-08,463.0211181640625,483.90402423016394,461.5223445637304,479.6075521062628,11335483
2024-07-15,440.0399169921875,470.3651085262331,438.74099208656344,464.1202186095279,5329949
2024-07-22,448.6828308105469,456.3266003310437,413.6615009579006,440.33968241962725,24963809
2024-07-29,446.7344665527344,467.51744871365145,436.64271800154165,449.63208947527175,9763799
2024-08-05,425.9514465332031,445.63535208466635,420.70573891337244,440.63944006578,14901187
2024-08-12,429.1488342285156,433.6451549596642,417.35849428610993,425.951438400426,8559286
2024-08-19,445.835205078125,453.3790201026162,427.6500729562969,427.6500729562969,7815741
2024-08-26,469.7655944824219,471.61408800214207,443.6369810867607,446.684475178707,11301287
2024-09-02,480.9564514160156,500.8901218793134,458.27499887678766,470.0153920054477,17154950
2024-09-09,505.13665771484375,517.5764909788576,477.6591413018735,479.65750613190767,17496182
2024-09-16,466.9678955078125,515.278370105191,460.62308124035815,511.8811255891435,11422381
2024-09-23,464.1202392578125,475.86063282353757,455.0276730360445,467.46750650060864,9275494
2024-09-30,444.7860412597656,471.6140949188215,442.5378808496653,466.1185916941318,6025242
2024-10-07,473.7623291015625,477.4093387648853,426.7008319391878,445.0858125026063,12286819
2024-10-14,474.7615051269531,486.90156503156277,460.62308044816496,473.71237581756003,11086879
2024-10-21,465.4191589355469,478.408530392661,440.0899089882763,476.909756762994,26098478
2024-10-28,499.391357421875,502.1391090554325,459.174265330715,463.2709193192717,17540486
2024-11-04,498.9417419433594,506.5854812723156,481.1063298473766,501.58956922820994,17213843
2024-11-11,486.0,503.20001220703125,474.04998779296875,499.5,4751301
2024-11-18,512.5999755859375,516.0,475.1000061035156,485.04998779296875,6877358
2024-11-25,567.1500244140625,570.0,516.5499877929688,520.0,19979992
2024-12-02,589.75,593.0,564.0,564.0,10392805
2024-12-09,573.4500122070312,589.7000122070312,554.0999755859375,589.7000122070312,14270438
2024-12-16,559.2000122070312,578.7999877929688,556.2999877929688,571.0,6501421
2024-12-23,586.7000122070312,590.4500122070312,556.8499755859375,562.5999755859375,6425099
2024-12-30,611.75,618.25,582.5499877929688,591.0,11750223
2025-01-06,583.7000122070312,619.4000244140625,581.9500122070312,615.2999877929688,8033039
2025-01-13,567.7999877929688,586.0,541.7000122070312,577.0499877929688,8780729
2025-01-20,602.6500244140625,612.6500244140625,554.5499877929688,570.5,13678447
2025-01-27,584.0499877929688,610.0,501.1499938964844,610.0,56677429
2025-02-03,641.3499755859375,646.2000122070312,580.5,590.0999755859375,15075576
2025-02-10,608.2000122070312,639.8499755859375,602.6500244140625,637.2000122070312,3385033
