Date,Close,High,Low,Open,Volume
2022-12-05,3163.928466796875,3179.027852468184,3051.7136930893666,3068.8719226890657,5415960
2022-12-12,2996.21875,3166.9187053795627,2990.7282605739883,3163.9772948172904,5306232
2022-12-19,2998.179931640625,3051.6646325430797,2959.0592637633795,3002.1999554815998,3905235
2022-12-26,3027.593994140625,3082.402424828167,2969.648345895134,2998.179886592877,3670684
2023-01-02,2920.232421875,3027.593911493531,2894.3481036886187,3027.593911493531,4872185
2023-01-09,2852.334716796875,2958.7157308941996,2815.665227963059,2934.841425731863,5629498
2023-01-16,2733.35498046875,2915.526398770136,2726.6877349682704,2867.875449400284,7805322
2023-01-23,2669.477294921875,2771.887606507235,2633.396180348064,2745.3167663410977,5123182
2023-01-30,2706.489990234375,2725.658231552232,2641.3868611937914,2670.8009687794683,6897568
2023-02-06,2749.826904296875,2775.662151247803,2664.918086583826,2706.4899286093037,4310934
2023-02-13,2778.2607421875,2790.271503381342,2700.2152104360116,2759.5336636790685,3439181
2023-02-20,2685.017578125,2796.3009431486216,2647.3676190995293,2789.4376519136845,5078032
2023-02-27,2773.603515625,2797.5759666867784,2671.8306501803927,2686.8807257254134,4477656
2023-03-06,2774.927001953125,2827.6763520962995,2752.1801388121753,2787.477069698259,2894719
2023-03-13,2806.74267578125,2866.84554163729,2686.537183441756,2768.357366571449,7647573
2023-03-20,2743.845947265625,2858.0707294190806,2713.6964875985113,2858.0707294190806,4298757
2023-03-27,2707.715576171875,2764.926111135373,2693.8420178526376,2743.8460007135964,4405592
2023-04-03,2754.974365234375,2769.8283934359683,2655.7505866864713,2693.3026442843916,2331492
2023-04-10,2754.876220703125,2758.35693788399,2696.3421960174637,2755.1213382599094,5299836
2023-04-17,2825.813232421875,2830.6174406073587,2745.953743889683,2769.8282887827463,3927934
2023-04-24,2845.66796875,2862.973173174419,2791.006751488194,2825.813445888088,3668434
2023-05-01,2954.107666015625,2965.9223798993326,2836.500312412816,2845.667804608822,4236094
2023-05-08,3069.950439453125,3117.650220495367,2934.5474046521376,2956.1177497581675,7947355
2023-05-15,3024.21142578125,3106.1297633424083,3008.131809371581,3072.9898208968702,3599385
2023-05-22,3067.302734375,3075.685802067177,2986.512089425208,3010.043373123897,2748656
2023-05-29,3174.027099609375,3186.4790230577487,3055.1941613158037,3085.7357117642546,5277638
2023-06-05,3118.4345703125,3183.5867678093773,3106.668927807507,3176.674404963172,3340507
2023-06-12,3273.729248046875,3278.8121988679663,3110.183245113272,3143.7906248452723,5161257
2023-06-19,3254.828125,3301.4638502580237,3200.2964039310937,3275.7033085050216,4257960
2023-06-26,3318.341796875,3404.75365336895,3228.8701454708835,3252.1634306170586,3656415
2023-07-03,3300.230224609375,3369.6163385915165,3287.6953789831114,3321.2533624371567,2895049
2023-07-10,3385.161376953125,3394.2911219015373,3251.126802922564,3301.5131732365926,3929092
2023-07-17,3471.96826171875,3491.9550025652466,3380.473451814794,3385.1616996676753,3848291
2023-07-24,3346.619140625,3521.614199340496,3306.448309358369,3460.4202306299826,5622780
2023-07-31,3296.23291015625,3343.9544341974233,3274.8150683784875,3279.9968159521404,3720090
2023-08-07,3143.93896484375,3316.268933573932,3138.6584211133827,3272.939751757182,3676080
2023-08-14,3122.42236328125,3182.086435758384,3111.269220570523,3143.939000897518,2879264
2023-08-21,3216.927490234375,3222.553339141533,3111.170350160033,3118.8195962177197,3632382
2023-08-28,3217.17431640625,3259.9114435870592,3175.276235199626,3222.5040173990787,4091656
2023-09-04,3195.953857421875,3223.7871958100445,3153.463479713155,3217.1743471914624,3366367
2023-09-11,3155.091796875,3251.373644510774,3143.593349299552,3199.8523197579743,4466318
2023-09-18,3232.275390625,3240.911636201007,3139.2012901096737,3158.3983820824337,3316946
2023-09-25,3119.95458984375,3291.4457404461637,3093.256207124978,3229.758276200691,6427936
2023-10-02,3154.20361328125,3190.081141051091,3110.3809324075924,3119.9547792463563,3928596
2023-10-09,3107.864013671875,3147.047844870531,3087.5811261459116,3099.227768213943,4419915
2023-10-16,3065.472412109375,3096.2173493317882,3024.7092856478225,3083.3863561723,3407194
2023-10-23,2916.7314453125,3068.4826168389022,2892.895504025266,3055.799817977512,4586062
2023-10-30,2939.136474609375,2973.58265980169,2891.9084534790313,2935.3364302548257,4677303
2023-11-06,3041.755126953125,3076.310928234182,2950.199573098277,2964.189899182923,3376291
2023-11-13,3133.16259765625,3191.8433739112133,3030.4344276428,3063.062269767502,3211587
2023-11-20,3100.78173828125,3136.1285649940646,3075.9154658340126,3133.1623977174645,2854178
2023-11-27,3137.611572265625,3154.6177906807293,3073.2953731599346,3100.7816628109185,4021920
2023-12-04,3195.551025390625,3262.7346689990804,3130.789703557987,3154.0246816200784,5220474
2023-12-11,3276.527099609375,3288.8368867299773,3149.5752386557747,3193.573385923137,5536329
2023-12-18,3303.618408203125,3322.057985551353,3234.9516815436373,3275.6375142710067,5188588
2023-12-25,3364.029296875,3384.347592282428,3303.6184976859495,3303.6184976859495,2832298
2024-01-01,3317.707763671875,3373.323403132153,3307.2766932378604,3364.6225970369023,2409559
2024-01-08,3240.83447265625,3338.4213295243685,3207.415605798031,3317.163796995189,3118148
2024-01-15,3130.147216796875,3282.5586933061427,3014.219503908277,3245.1849346048903,6630947
2024-01-22,2915.940185546875,3130.147048017282,2909.1180972335696,3130.147048017282,7033118
2024-01-29,2903.185791015625,2971.1109753527144,2887.020082331907,2906.893500219476,9795538
2024-02-05,2918.362548828125,2969.0840592397003,2869.915148349149,2916.7312533261074,6307178
2024-02-12,2973.97802734375,3000.772501091283,2887.1189088414158,2918.362392026984,4330129
2024-02-19,2952.27587890625,2993.0606817315916,2899.033317504837,2973.97828934433,6483545
2024-02-26,2799.814697265625,2896.956674490432,2745.434964468023,2887.0694503454133,10555465
2024-03-04,2838.17724609375,2861.3627390152883,2746.423755459474,2827.746176082835,4995110
2024-03-11,2835.211181640625,2867.196208876477,2803.0282167999026,2862.8954109423526,5223540
2024-03-18,2809.454833984375,2833.678533943065,2766.0005307032907,2833.678533943065,5778838
2024-03-25,2814.645751953125,2835.656104892092,2778.310200399853,2809.454958874086,4393244
2024-04-01,2850.931640625,2910.0572901774517,2812.9153114940455,2828.685385964678,4924254
2024-04-08,2822.30810546875,2883.5594101896386,2812.915242619931,2875.204754143677,4095171
2024-04-15,2776.87646484375,2826.9551600137647,2734.954488439051,2798.282209174213,4866009
2024-04-22,2812.074951171875,2850.585884963119,2782.3145492902863,2814.4975143631054,4543202
2024-04-29,2896.709716796875,2963.2013042888416,2806.983150776117,2812.0749750477084,5944719
2024-05-06,2739.9970703125,2934.4787265836953,2639.987891752547,2916.731207008345,9077760
2024-05-13,2784.588623046875,2862.3515487045943,2723.040649331206,2739.997143125253,7890402
2024-05-20,2842.330078125,2888.3056755274915,2769.4117919221235,2778.211325837774,3793384
2024-05-27,2848.70703125,2888.7502898647654,2823.3463973489074,2855.331423286585,7524721
2024-06-03,2894.6826171875,2993.159468013802,2744.446291855166,2916.7311757084535,9336712
2024-06-10,2888.651611328125,2918.609708503604,2833.33239704783,2894.979338463829,5143262
2024-06-17,2885.903564453125,2922.9898996041015,2867.4849392672777,2916.6009481323686,4611523
2024-06-24,2912.05859375,2926.9829635953824,2839.1835063207836,2878.066809019607,5905273
2024-07-01,2930.876220703125,2963.3705724407023,2883.058280915319,2884.3561052018563,4879689
2024-07-08,2994.01806640625,3046.7777324271087,2885.0549301161022,2930.8762932817367,7662551
2024-07-15,2941.009033203125,3010.7893291267324,2837.137025451435,2993.868381185381,12060309
2024-07-22,2945.101806640625,2968.262303358089,2880.3129565921818,2931.9744055146825,7598509
2024-07-29,3101.384033203125,3123.6958872930177,2930.976169117857,2947.9970433676967,9572402
2024-08-05,3035.397216796875,3139.618476689734,2960.9247700673295,3064.696848716046,7757512
2024-08-12,3042.93408203125,3078.722835044503,2988.926801100278,3014.8323481953307,3208041
2024-08-19,3149.251953125,3193.176664337662,3033.1511500571055,3048.724310526052,4717848
2024-08-26,3121.44970703125,3198.168060938033,3087.4079588616696,3149.60140459718,4431638
2024-09-02,3268.09814453125,3280.2772197008926,3134.2277565931477,3142.613285405593,7272314
2024-09-09,3352.303955078125,3387.1941019906617,3252.4251058902373,3268.0981922477135,7436037
2024-09-16,3301.291259765625,3389.090715272242,3245.9861550317355,3354.250531938573,4484357
2024-09-23,3305.0849609375,3332.2383701518465,3201.2629158004465,3311.274303345326,4588420
2024-09-30,3067.242431640625,3352.2538927418123,3049.3231958781344,3305.0847455017733,5350003
2024-10-07,3032.0029296875,3141.3155617625403,3020.822143005221,3069.7382979977046,5091078
2024-10-14,2987.030029296875,3098.239558791454,2975.499987500823,3031.8033838708484,4296133
2024-10-21,2952.9384765625,3052.7174003441,2945.9504544746237,3001.904594365691,3592525
2024-10-28,2934.819580078125,3022.8186449238665,2914.005160017426,2982.787164455379,3074565
2024-11-04,2764.711181640625,2957.0814064504475,2757.673196058693,2957.0814064504475,7071411
2024-11-11,2478.90087890625,2594.303168317474,2446.905916003032,2560.660882565732,15311471
2024-11-18,2467.9697265625,2515.687983890392,2418.8039990995626,2515.687983890392,7070394
2024-11-25,2479.60009765625,2518.0,2450.050048828125,2505.0,6411022
2024-12-02,2429.699951171875,2494.0,2423.89990234375,2479.60009765625,8188403
2024-12-09,2407.64990234375,2439.0,2354.0,2438.14990234375,7536758
2024-12-16,2282.35009765625,2419.949951171875,2265.35009765625,2419.949951171875,7605586
2024-12-23,2271.39990234375,2302.550048828125,2256.5,2300.0,3546329
2024-12-30,2335.949951171875,2348.949951171875,2256.800048828125,2280.25,5527995
2025-01-06,2320.75,2361.39990234375,2256.699951171875,2335.949951171875,5948055
2025-01-13,2261.0,2301.89990234375,2207.800048828125,2291.75,6622669
2025-01-20,2262.39990234375,2315.0,2244.89990234375,2272.25,4487200
2025-01-27,2300.800048828125,2305.0,2212.050048828125,2255.300048828125,5725155
2025-02-03,2271.0,2418.60009765625,2237.25,2351.14990234375,12541467
2025-02-10,2240.85009765625,2282.89990234375,2226.0,2271.050048828125,2789507
