Date,Close,High,Low,Open,Volume
2021-01-11,1040.3775634765625,1070.725094574427,1031.322601537182,1063.3972279007787,2565102
2021-01-18,1008.9443969726562,1060.0664049671002,993.2278420476359,1040.2048093427893,2098466
2021-01-25,913.9049072265625,1010.0794016915665,904.4798525485863,1005.1695402067784,3134700
2021-02-01,953.4059448242188,1014.2984029549849,898.2622588450314,920.2950724938199,4644776
2021-02-08,936.5543823242188,986.4181134545485,933.2482526617882,954.3434874542754,1955738
2021-02-15,912.6712036132812,956.5393762667228,907.9586766048594,935.0987457425047,2090310
2021-02-22,912.6712036132812,929.9174598162269,881.016001835476,907.9093430718699,2617536
2021-03-01,949.137451171875,973.4648440727752,899.1997526861562,908.230017128683,2952146
2021-03-08,963.5465087890625,969.6406760544079,944.721157407717,952.2710554684644,1278630
2021-03-15,907.5392456054688,963.5464788430277,888.3684998441024,960.8571085942438,2546198
2021-03-22,917.7784423828125,935.0987286874944,896.1897514170722,915.3851938315853,2170988
2021-03-29,928.683837890625,959.7715540368042,917.7784764961311,917.7784764961311,1121958
2021-04-05,1029.348876953125,1043.6590962396258,904.6772475701937,928.683886110154,3388298
2021-04-12,1056.95751953125,1093.0044861603112,1004.2071480496166,1031.3225174153727,3670930
2021-04-19,1036.92333984375,1095.471819294004,1027.3749224189712,1055.9953573374632,2129736
2021-04-26,1038.87255859375,1057.9692746717067,1002.9736478043999,1048.1001583035004,1329050
2021-05-03,1014.6931762695312,1059.9430486173815,1010.1780436939423,1036.2571704359873,1110582
2021-05-10,1060.362548828125,1075.2154961919234,1014.0516735990475,1015.0385852035234,1927828
2021-05-17,1099.12353515625,1114.5687276797535,1059.4003383980132,1060.362673703795,3434074
2021-05-24,1000.3829956054688,1139.3894742853922,984.9871380701367,1106.8213905682696,6053454
2021-05-31,1015.9515991210938,1053.528212953795,997.7677033220484,1011.0910109331737,3068100
2021-06-07,1010.0299682617188,1019.4302648873049,1002.1346756487068,1016.5189239252985,3032396
2021-06-14,983.3833618164062,1042.7214809668799,969.1965078140576,1012.0531312486745,2772776
2021-06-21,996.1146240234375,1015.4827051291481,975.0193872751247,982.9640140968185,1718998
2021-06-28,994.4368286132812,1006.6498600030238,984.4690452705186,1000.7283902383001,1043384
2021-07-05,1031.1004638671875,1055.995281813554,986.9114783304243,994.2639808912452,2042852
2021-07-12,1035.09765625,1060.4366633325474,1020.7381627341438,1033.7900463851497,1001866
2021-07-19,1087.40380859375,1091.055453740605,1011.2142824460041,1031.89003195587,1397450
2021-07-26,1038.4283447265625,1107.8082788897239,1028.361894523913,1087.4038332253622,1291056
2021-08-02,1071.46533203125,1107.388818983215,1012.0778765101728,1032.9263846927934,3031150
2021-08-09,1177.1141357421875,1201.5648951780115,1066.851459291524,1085.1093242285203,3681082
2021-08-16,1245.6304931640625,1257.7941303779292,1160.854763097134,1179.087930712045,2800452
2021-08-23,1213.8519287109375,1277.951912291431,1204.1555699947894,1246.962862566062,2404762
2021-08-30,1251.57666015625,1314.714305350748,1199.5910437014927,1213.999928893719,3473736
2021-09-06,1245.0628662109375,1261.2729362924683,1208.0044105150116,1261.2729362924683,1157288
2021-09-13,1230.382568359375,1364.997326469459,1219.8473599565996,1250.9103765742489,4104524
2021-09-20,1184.7625732421875,1242.447623400612,1143.4603505606046,1223.7949717297886,1819182
2021-09-27,1195.9395751953125,1202.5271381178572,1146.4459322863286,1189.1791340738714,1725200
2021-10-04,1152.0712890625,1210.4471371800132,1113.8284626738123,1204.032211463201,2650012
2021-10-11,1195.24853515625,1206.5733209183916,1132.0122267818408,1153.6995836546528,1392606
2021-10-18,1125.0052490234375,1212.272834597874,1068.0850745470304,1199.0975888885582,2605646
2021-10-25,1057.1796875,1127.5465347504978,1027.3750045297752,1125.005285497982,2247460
2021-11-01,1052.93603515625,1080.6682276807499,1033.4445305930583,1072.8716017609513,1201122
2021-11-08,1094.95361328125,1102.3801464194632,1020.1457938024121,1058.4625846328329,3545666
2021-11-15,1024.981689453125,1113.7297652352386,1009.1418302063184,1085.6027840130814,5182732
2021-11-22,994.8809204101562,1056.2174400353101,984.8391069557505,1034.1105961631642,8197986
2021-11-29,1010.0712280273438,1068.4993436561933,973.3895272528604,993.2040723368881,25875446
2021-12-06,1019.1859130859375,1032.9322543138376,988.2504774652425,1010.0464779707416,7779736
2021-12-13,986.937744140625,1019.0372719939204,956.076625397469,1015.000106670222,4682872
2021-12-20,1002.1454467773438,1022.9259275092853,953.599809539615,978.3431994338201,2342092
2021-12-27,1073.35400390625,1089.5275790484352,981.8107752456194,1004.5727112610367,3325692
2022-01-03,1089.7010498046875,1100.698099336754,1050.790208468987,1074.9391879211323,2577374
2022-01-10,1052.4990234375,1118.0356523226912,1018.8638831585715,1113.5277951586215,2801324
2022-01-17,1044.9200439453125,1072.5613600413503,1020.4491277996486,1055.1245835986658,2018877
2022-01-24,1003.4085693359375,1050.0222754058734,980.8199996203381,1045.2172723226836,1710697
2022-01-31,1027.0374755859375,1057.7500217619333,999.2971112979412,1010.6408904617834,747915
2022-02-07,984.5352783203125,1044.226599597091,966.9003440452447,1030.059150487162,900160
2022-02-14,970.76416015625,992.7583192036388,931.283699834968,980.8200668474664,4209790
2022-02-21,960.8568115234375,973.8848992153693,916.6208755262493,962.9868993258789,2000324
2022-02-28,945.8969116210938,989.0430744433042,930.6892714009341,961.0055032966336,1336103
2022-03-07,1009.4025268554688,1015.3964756418897,920.6333813189824,936.2373369345584,1862173
2022-03-14,1024.1148681640625,1032.3379539847922,960.0643778379858,1015.4955881328331,2286547
2022-03-21,983.6436157226562,1032.8332523609051,976.16363639652,1025.402797307949,1264724
2022-03-28,1017.873291015625,1084.8464348613984,982.8015190707829,992.7087924485126,3470112
2022-04-04,1018.1209106445312,1054.133822984569,986.7643681321716,1017.873228825221,2103756
2022-04-11,1033.4771728515625,1042.4431820556856,1012.9195820594658,1018.1209002116831,1219796
2022-04-18,1017.9226684570312,1043.7311617917348,998.6530717475737,1032.33779837398,1729750
2022-04-25,1002.3683471679688,1024.9073932742908,971.9034826506324,1009.1052807234918,1202691
2022-05-02,984.0398559570312,1027.8299526944888,970.9127196958375,997.6623558507229,837256
2022-05-09,966.4049682617188,998.6531301627173,941.1909460858942,982.6528598915785,1119345
2022-05-16,977.3525390625,987.8542248738701,953.2283520731174,971.507223460255,749937
2022-05-23,892.7939453125,997.2660924457845,890.366651293614,980.7209946381704,4400943
2022-05-30,853.1648559570312,915.5310923867377,848.8551558327487,894.6267701187079,2297364
2022-06-06,850.8366088867188,867.3817671966449,842.1182205792668,842.1182205792668,790623
2022-06-13,858.1680297851562,876.149694636283,823.3439397675883,841.2761408149956,1193283
2022-06-20,881.4501342773438,896.6082506193899,844.5455405363799,859.9513387156137,1461265
2022-06-27,904.4349975585938,909.4876827193558,872.9298203047225,885.710226961987,1515348
2022-07-04,967.8910522460938,981.8107587807814,898.5896652009775,904.4349804853325,1084035
2022-07-11,980.374267578125,1000.6346546093524,956.0519224732922,970.8137846349123,1373905
2022-07-18,978.0955200195312,1015.0001116839805,972.1511562614992,985.2287686230088,1329421
2022-07-25,990.9749755859375,1000.4859334183794,939.7048381337283,972.15115700445,1628457
2022-08-01,1003.0619506835938,1024.7093802765726,959.271788275499,995.5819710382343,1461539
2022-08-08,919.4445190429688,1013.117779314826,909.8840362517335,1009.5511849883175,4800780
2022-08-15,911.3204345703125,925.3392493123467,896.6576833988161,919.4444100949446,1794340
2022-08-22,901.4628295898438,919.9398581734205,891.7536532960975,896.6082414429707,1166776
2022-08-29,881.5986938476562,903.1965981011627,878.2797814669043,894.6267824755945,1121532
2022-09-05,864.1123657226562,893.0911393338039,857.5240049703923,881.5986663381219,1656222
2022-09-12,853.115234375,893.2396891093961,847.0718221705835,868.7687737331568,1557159
2022-09-19,865.8461303710938,876.1001336725965,844.8426996520727,853.0161998246082,877847
2022-09-26,906.5155639648438,909.1905400179246,859.8027432296853,862.9730829789218,1936631
2022-10-03,910.4288940429688,936.2373289536179,897.4999144512583,907.2585544860059,1132655
2022-10-10,881.202392578125,910.0325322805959,876.8926926223078,906.515462525293,635695
2022-10-17,895.4688720703125,905.2275725418416,872.8307767918243,877.2890497720323,740541
2022-10-24,892.8433837890625,931.2835878756224,882.7874783067717,897.598862356717,708255
2022-10-31,896.5587158203125,942.4789037081315,885.2643999894689,896.3605582590491,1755606
2022-11-07,859.5054321289062,902.0571805253983,827.5544776292422,896.8558623510344,1653082
2022-11-14,856.8304443359375,872.5335076465327,843.4061020926137,854.0068958401525,1186898
2022-11-21,860.9915771484375,873.7719839392181,835.430824036074,857.1773011018577,1672781
2022-11-28,864.4776611328125,875.8739882432745,853.4794828620545,869.4542178841947,1375572
2022-12-05,854.9724731445312,867.5133721995601,844.6710246885423,867.5133721995601,926821
2022-12-12,850.34423828125,870.3002796992424,840.2916178192513,858.7048780261287,906559
2022-12-19,860.2973022460938,900.109754449284,842.9291685716369,850.3441891952963,2201703
2022-12-26,839.14697265625,865.3734631084708,836.1112851966109,864.8260540172216,1188176
2023-01-02,850.3941040039062,859.8993159425639,826.1084809861635,837.0569066377874,1031824
2023-01-09,866.6175537109375,874.5302906286341,849.0005317005325,854.9723994498914,1160535
2023-01-16,858.057861328125,879.506868789713,844.0239960704148,868.1105420703338,761814
2023-01-23,847.5076293945312,871.8927578973686,840.0427941385606,854.9724646505018,576364
2023-01-30,851.7874145507812,865.9208474287246,839.8934321403259,853.2803815291066,1132138
2023-02-06,870.4993286132812,885.7773950960745,846.0644458236651,851.2400772681651,1004261
2023-02-13,827.0042114257812,871.8927282736079,811.178736921222,871.8927282736079,3002002
2023-02-20,801.673583984375,840.0428265297454,796.2491246727444,822.077467804114,2380966
2023-02-27,797.244384765625,814.2641844104664,794.2584507402856,802.220941474524,1162624
2023-03-06,794.9054565429688,799.8321992661428,786.3457422405843,798.1899719414132,1050113
2023-03-13,779.229248046875,796.2490471296794,763.9014295900362,794.9054011622407,1545480
2023-03-20,777.7860717773438,788.2865944398453,768.678948564714,788.2865944398453,589612
2023-03-27,806.550537109375,813.1693819598045,775.1484758187413,777.786075225059,1603850
2023-04-03,826.506591796875,835.7629754535865,798.4885522334941,806.5505500879559,957862
2023-04-10,816.0557861328125,841.9836342046959,811.178736302078,826.4069875454371,1377134
2023-04-17,836.70849609375,842.9789453396629,802.818096617753,815.6576371085607,3107894
2023-04-24,706.8204345703125,850.5433682583433,683.5798762877556,837.5048128571059,19048508
2023-05-01,701.39599609375,713.7876358866617,698.0616662624739,706.8204556857143,1534046
2023-05-08,692.1395263671875,708.313335554128,689.2530991973097,707.8156798868375,3045360
2023-05-15,671.8351440429688,697.6634850637505,667.4557499155402,692.7864352740679,2008714
2023-05-22,681.2408447265625,687.7103683027901,666.6595095974722,671.3374849485408,1526525
2023-05-29,710.8514404296875,713.6383003033897,672.2831222473216,683.2315480539287,3558701
2023-06-05,724.5369262695312,757.3822015850766,696.8672822444144,701.3461834238069,4311541
2023-06-12,731.9021606445312,744.6919476569614,706.6710427827949,726.5772693400567,5580459
2023-06-19,723.7904663085938,739.3670533569808,719.6598996757219,732.1012922458333,2388061
2023-06-26,739.3670043945312,750.6638245494852,687.9592101485566,696.8174446224725,4532792
2023-07-03,755.7399291992188,762.3090208480095,734.042152963123,737.5257428415921,1767304
2023-07-10,771.3165893554688,774.7504258698827,745.4384926945906,759.4723592764719,1527918
2023-07-17,790.9241943359375,802.4697817804092,771.4160552845054,775.1484728741817,2020926
2023-07-24,853.2306518554688,861.7405517189287,782.6132996658406,788.1870796560772,2750251
2023-07-31,904.041259765625,917.5775301664065,853.5789636940937,853.5789636940937,5680296
2023-08-07,902.797119140625,938.6283266004731,881.1490979669668,904.538913947701,6371648
2023-08-14,873.634521484375,908.4206646804591,843.3272792813752,898.8158860290299,2874918
2023-08-21,879.8054809570312,914.4423038256085,870.9471856326237,878.2627605126188,3186062
2023-08-28,862.7359008789062,900.7568081344908,859.0034831656418,890.0572106897994,2312998
2023-09-04,898.6168212890625,905.136159181715,852.782746116095,865.8213611524169,1550924
2023-09-11,926.3860473632812,934.597366074801,881.8956174674315,897.7708457928334,2896951
2023-09-18,890.0572509765625,950.5224206682888,873.8834401536728,934.0002751426555,2327549
2023-09-25,931.2631225585938,943.5551938754143,881.4975532613672,890.8036904203542,2854815
2023-10-02,929.5213012695312,942.0124466590563,912.7005150245559,931.2630961455322,1274825
2023-10-09,954.6529541015625,958.4848786939425,920.9118733245797,926.5851604573007,2358941
2023-10-16,931.511962890625,976.6990639687816,928.725042373437,955.4989433138039,2091642
2023-10-23,978.39111328125,1004.2692098685466,953.5580815217199,975.4051790596388,7851197
2023-10-30,965.2529296875,995.0127631858304,961.8689075657962,973.4642482791247,1052574
2023-11-06,1045.823486328125,1057.518395644666,966.4473996903254,974.4098911398852,3282887
2023-11-13,1075.9814453125,1086.8800566217426,1020.7416622149664,1028.1566835991393,1143254
2023-11-20,1086.6810302734375,1096.8829720779447,1040.6478782287095,1075.9814327711495,1413700
2023-11-27,1146.4425048828125,1149.7332036785244,1088.706650403755,1088.706650403755,1576161
2023-12-04,1116.1287841796875,1158.558156061565,1105.0601359523268,1151.7275882166,1262781
2023-12-11,1111.192626953125,1122.5104440334908,1080.0311692844725,1116.7269505248553,1302969
2023-12-18,1059.63916015625,1130.7869759658247,1038.0504779368814,1115.829476283737,1887900
2023-12-25,1109.9962158203125,1112.937809105871,1050.76448526005,1059.6392938695342,2405215
2024-01-01,1110.245361328125,1139.6617772083168,1089.055570227987,1101.1711692489546,1160004
2024-01-08,1132.13330078125,1152.7248195233371,1077.089742171997,1116.8268147630947,1493717
2024-01-15,1096.83349609375,1144.2987298265077,1059.3899584128249,1135.5236139117658,1435320
2024-01-22,1112.28955078125,1117.6742753252918,1058.043779487877,1096.833466876278,1784482
2024-01-29,1105.608642578125,1137.7672705133173,1094.290824223344,1113.0873932607278,1343620
2024-02-05,1192.21240234375,1260.3687173800663,1100.0741810884983,1106.8549628842327,4814044
2024-02-12,1237.9326171875,1244.0154317621614,1130.8370052632515,1195.5032448694994,4828905
2024-02-19,1214.2498779296875,1256.9785696721024,1204.7767939986002,1244.5139855522507,1033364
2024-02-26,1189.6697998046875,1221.2300290022065,1165.2392152505488,1214.2498619867383,1252866
2024-03-04,1184.1854248046875,1216.5434372112195,1165.1394424655036,1198.6443427059685,752895
2024-03-11,1162.2974853515625,1213.5518782606237,1119.0703330961255,1191.5145184563276,2246757
2024-03-18,1192.661376953125,1205.7242374376713,1125.9508949678186,1165.2392904791132,1745787
2024-03-25,1233.8941650390625,1241.4726080202383,1181.6426028144438,1192.6613441296272,1536378
2024-04-01,1310.8255615234375,1317.8555138704378,1212.4051331453538,1237.4839005184795,6834382
2024-04-08,1335.2061767578125,1344.2803691481702,1281.3591763508507,1316.1603176254248,3687181
2024-04-15,1334.1591796875,1370.705364740958,1302.9479340269982,1318.254419010252,2392021
2024-04-22,1334.7076416015625,1352.4572577328881,1306.836880741277,1334.1591512211721,1500881
2024-04-29,1333.909912109375,1359.1382795613754,1320.2986833583368,1341.5881691151587,1312302
2024-05-06,1309.22998046875,1348.0696967767556,1246.458384895208,1328.4753466213126,1521116
2024-05-13,1306.0390625,1330.9183225404172,1262.9116034787173,1297.313854027486,1116769
2024-05-20,1294.0731201171875,1324.1377212846814,1280.0130936097166,1298.0118799995214,983342
2024-05-27,1148.8856201171875,1350.6622744204985,1143.351296327346,1298.3609304979818,5647374
2024-06-03,1166.3858642578125,1183.1383138516885,1070.5581667643996,1171.072620878749,3297007
2024-06-10,1178.0028076171875,1210.2611246732154,1160.8016827588933,1166.3857917013345,2986854
2024-06-17,1133.1802978515625,1184.5343845161115,1120.8653130642751,1178.0028937359841,2255538
2024-06-24,1126.499267578125,1138.7644677152805,1049.0194571247594,1134.1775248522129,4377304
2024-07-01,1189.37060546875,1195.4035128154885,1110.1457582419584,1134.6760352129606,4117500
2024-07-08,1220.0833740234375,1228.5093840146012,1177.205205587863,1189.3705907332917,1939910
2024-07-15,1190.4176025390625,1236.3370540099738,1186.6283205567502,1226.514986793952,996977
2024-07-22,1281.658447265625,1292.3280825910626,1177.6539085957138,1179.548549728354,1970833
2024-07-29,1296.615966796875,1319.10200385473,1276.4233402171099,1288.4890334828438,1944636
2024-08-05,1361.78076171875,1389.0532472901446,1272.4346475444756,1286.0957829809504,3363383
2024-08-12,1336.2413330078125,1411.8945970829639,1312.421814840303,1363.9060320954989,3359171
2024-08-19,1384.9791259765625,1428.223880821141,1336.3413644412283,1336.3413644412283,2473106
2024-08-26,1382.8818359375,1408.1994397804542,1354.3183823220022,1394.0176218477277,1751921
2024-09-02,1421.0828857421875,1458.1354821734367,1373.2440328688187,1392.2197685957333,3052982
2024-09-09,1472.2674560546875,1478.0101129974091,1387.0264769486541,1421.0829050434743,1333726
2024-09-16,1432.8179931640625,1476.0626264233958,1423.2302766343223,1473.316138141133,1533098
2024-09-23,1476.21240234375,1517.9090864759717,1430.1213127464448,1433.167466580557,2727332
2024-09-30,1489.4954833984375,1510.0691524953163,1451.2443443280565,1453.1419423814057,1023606
2024-10-07,1652.9365234375,1656.9812783740501,1462.2302964937521,1502.8783950912705,4179182
2024-10-14,1647.7430419921875,1706.4680004787522,1626.7698599490463,1658.0299371886404,2971527
2024-10-21,1580.82861328125,1665.0210075978214,1541.7785699175588,1643.8979926052157,1533562
2024-10-28,1605.047607421875,1615.9836967289884,1542.9270895158395,1583.6749121904925,1086400
2024-11-04,1556.6595458984375,1608.143640673389,1546.8720122509744,1608.143640673389,995490
2024-11-11,1534.5877685546875,1607.9439190785592,1487.3481251476674,1556.0103266611152,2749062
2024-11-18,1589.3177490234375,1604.6481219898394,1505.3251729454105,1542.128089430357,1161189
2024-11-25,1540.5802001953125,1619.7289973174745,1501.63000350428,1598.5061337358222,1929867
2024-12-02,1538.199951171875,1559.75,1470.5,1543.0,2202861
2024-12-09,1534.050048828125,1571.8499755859375,1503.550048828125,1527.5,1531940
2024-12-16,1582.5,1616.4000244140625,1478.5,1544.4000244140625,6863886
2024-12-23,1632.6500244140625,1640.0,1568.3499755859375,1597.0,1473832
2024-12-30,1735.0,1750.0,1635.8499755859375,1647.699951171875,4022553
2025-01-06,1632.3499755859375,1755.9000244140625,1621.5,1725.8499755859375,1934059
2025-01-13,1543.25,1634.75,1528.0,1618.4000244140625,1012479
2025-01-20,1515.8499755859375,1593.8499755859375,1501.0,1531.0,1814054
2025-01-27,1443.300048828125,1513.0999755859375,1374.300048828125,1502.0999755859375,2327661
2025-02-03,1507.25,1532.449951171875,1391.050048828125,1404.0,1944166
2025-02-10,1419.9000244140625,1500.949951171875,1407.449951171875,1500.0,370442
