Date,Close,High,Low,Open,Volume
2023-06-19,5014.75927734375,5229.942331683201,4970.579467674795,5188.247314789527,1737498
2023-06-26,5067.18798828125,5144.465037238861,4969.634643695568,5019.231491661253,1760521
2023-07-03,5114.94580078125,5277.69972351682,5019.678751082672,5096.3098554298485,2475520
2023-07-10,5140.34033203125,5257.722040164853,5065.25008825185,5148.341655979332,1884299
2023-07-17,5173.23828125,5291.613888092791,5075.387447853075,5120.859148713376,1836235
2023-07-24,5314.4248046875,5331.370895755594,5111.764736042585,5112.709151336087,1912034
2023-07-31,4950.0048828125,5307.467537575486,4926.150873647091,5307.467537575486,3520813
2023-08-07,4876.30615234375,5024.250805773804,4781.884030375696,4950.005006270285,2832846
2023-08-14,4818.85791015625,4929.828653654629,4701.227728182741,4833.418698129529,2212180
2023-08-21,4853.654296875,4974.858489058807,4828.216379996918,4869.116560075404,1798990
2023-08-28,4828.56591796875,4932.961042614892,4789.511328871906,4863.031608677222,1886196
2023-09-04,4973.0126953125,5037.505196321352,4805.870819515279,4848.167491985719,2317787
2023-09-11,5079.4033203125,5137.860750302535,4932.960914099973,4991.817272832409,2331332
2023-09-18,4977.40234375,5149.4326951701205,4916.999952439659,5087.58363916459,1652867
2023-09-25,5125.24169921875,5174.322112361728,4960.743260079188,5002.690690847205,1932897
2023-10-02,5047.9306640625,5142.400308805482,4970.170240923795,5125.241987903189,1482006
2023-10-09,5005.0849609375,5127.486437063948,4859.83982040985,4987.827273408509,2154648
2023-10-16,4965.43115234375,5055.661131985001,4923.134479439398,5017.753649148491,1303577
2023-10-23,4818.4404296875,4998.35095392088,4714.493923627082,4964.882830700801,2428393
2023-10-30,5140.654296875,5152.924156655537,4771.405068446572,4828.216613728157,2269658
2023-11-06,5265.64892578125,5325.00406665157,5075.06425232791,5128.533367706856,2751047
2023-11-13,5465.611328125,5479.976172952614,5187.5399634649775,5237.2185272291235,1691389
2023-11-20,5388.14990234375,5581.378518824407,5381.865435041587,5461.670668554715,1716786
2023-11-27,5577.53759765625,5673.802657183308,5327.996714342167,5388.1497121422935,1962116
2023-12-04,5541.8251953125,5675.149717284955,5425.808043833899,5612.3030953498255,3265460
2023-12-11,5537.68505859375,5574.395269252197,5356.327382667898,5536.487785316695,2170422
2023-12-18,5527.9091796875,5661.53326878739,5271.983954045647,5536.9871228528655,2256148
2023-12-25,5690.212890625,5755.952353009507,5512.695933011917,5527.908805348728,1444289
2024-01-01,5740.24072265625,5825.7322725667345,5659.238217061176,5727.0229810608735,858072
2024-01-08,5781.58984375,5907.582155885028,5626.268719890503,5736.000911235886,1190315
2024-01-15,6079.8115234375,6105.099902314106,5789.869253763247,5820.793779412224,2019443
2024-01-22,6153.8310546875,6413.0485061097925,6068.539217984306,6079.811511506929,1755431
2024-01-29,6305.16162109375,6372.298062926741,6162.759164151852,6183.9574283200855,1852723
2024-02-05,6421.677734375,6458.188725486182,6135.027218852866,6305.161803231379,2525860
2024-02-12,6584.48046875,6758.505957200831,6359.479775225874,6449.160812206244,2522122
2024-02-19,6757.5576171875,6857.71357174914,6495.19792032042,6603.882864106719,2348139
2024-02-26,6076.060546875,6781.326598329972,5932.731050248591,6759.560250133153,4596302
2024-03-04,6039.5166015625,6162.278102973037,5935.876100324009,6135.569156684783,2602960
2024-03-11,5974.017578125,6264.620698955751,5932.481325528128,6039.5165095883685,2563310
2024-03-18,6366.11474609375,6381.091725446312,5969.474409573392,5988.545194122031,2453193
2024-03-25,6347.0439453125,6453.530658262381,6103.11907056036,6366.114729812365,2050610
2024-04-01,6387.93115234375,6546.936745874405,6301.314290561745,6391.17616445662,1730451
2024-04-08,6396.7177734375,6529.963164833597,6270.362182745412,6387.931473671888,1710040
2024-04-15,6160.08154296875,6389.279550548736,6040.715208530302,6315.393116593158,1620132
2024-04-22,6248.9951171875,6392.37483391003,6140.561686485619,6145.05478040256,1403402
2024-04-29,6000.376953125,6190.484642045309,5724.201363362218,6190.484642045309,4962108
2024-05-06,5833.48388671875,6076.809591969171,5744.420585423496,6040.715168263529,2357043
2024-05-13,5944.8125,5978.8100474917765,5731.190660087308,5811.067881830685,2073452
2024-05-20,5905.2734375,6032.627493506576,5835.980042095821,5943.913752699,2259347
2024-05-27,5830.23876953125,5962.285805337537,5734.186212744849,5940.868529659037,2866863
2024-06-03,6005.3193359375,6021.744285301643,5684.462898557659,5977.1126909267605,2860821
2024-06-10,6198.0732421875,6210.40438604622,5982.853756045069,6030.73036179425,1904766
2024-06-17,6160.53076171875,6259.378824183929,6106.364020418387,6198.073153656344,1357028
2024-06-24,6176.20703125,6305.308400154906,6045.707420892788,6160.530930951033,2020081
2024-07-01,6318.83740234375,6333.115748704947,6067.673650225641,6170.515576500652,1571523
2024-07-08,6344.1484375,6410.09736168427,6246.298840176997,6370.208478783215,1355665
2024-07-15,6372.15576171875,6529.663661443423,6330.769180375807,6330.769180375807,1469826
2024-07-22,6654.32177734375,6669.698533121531,6315.093188750654,6372.155871162024,1661602
2024-07-29,6699.85205078125,6785.420724756216,6573.995690680987,6766.599555739479,1934199
2024-08-05,6577.73974609375,6757.613172983498,6490.024471689234,6678.73441401989,2226117
2024-08-12,6676.6376953125,6854.464467496389,6411.096134207361,6539.947889599614,2964678
2024-08-19,6860.7001953125,6927.39990234375,6565.0498046875,6750.0,1649010
2024-08-26,6927.5,6990.0,6608.7998046875,6830.0,2092215
2024-09-02,6906.7998046875,7044.0,6790.0498046875,6989.0,1572837
2024-09-09,7019.14990234375,7099.9501953125,6820.4501953125,6906.7998046875,1951145
2024-09-16,7082.64990234375,7152.4501953125,6960.75,7025.0,1644934
2024-09-23,7234.0,7279.89990234375,7074.14990234375,7090.39990234375,2002704
2024-09-30,6773.60009765625,7316.9501953125,6727.35009765625,7160.5,1838205
2024-10-07,6983.39990234375,7070.0,6743.14990234375,6801.0,1311693
2024-10-14,6982.89990234375,7150.35009765625,6950.0,6976.85009765625,1134816
2024-10-21,6944.85009765625,7037.25,6854.75,6972.25,766979
2024-10-28,7031.9501953125,7050.0,6794.25,6923.0,869194
2024-11-04,7421.39990234375,7545.0,6814.25,7090.0,4514544
2024-11-11,6860.64990234375,7454.14990234375,6827.0498046875,7400.0,1312226
2024-11-18,6935.10009765625,6950.2998046875,6594.14990234375,6874.4501953125,1315931
2024-11-25,6828.89990234375,7147.0,6812.0,6980.0,1868745
2024-12-02,7233.2998046875,7334.9501953125,6821.10009765625,6858.0,2235490
2024-12-09,7259.4501953125,7364.0,7162.75,7162.75,1639907
2024-12-16,7251.7001953125,7389.89990234375,7137.39990234375,7251.64990234375,1353129
2024-12-23,7246.2998046875,7329.89990234375,7155.0,7251.10009765625,631404
2024-12-30,7298.35009765625,7445.0,7220.0498046875,7240.0,1429137
2025-01-06,7036.75,7545.35009765625,6991.10009765625,7298.35009765625,1866703
2025-01-13,6828.10009765625,7000.0,6608.0,7000.0,2087636
2025-01-20,6745.0498046875,7014.9501953125,6728.4501953125,6901.0,1755616
2025-01-27,6810.5,6895.0,6635.0498046875,6700.0,932547
2025-02-03,6790.5498046875,7008.0,6706.2998046875,6781.60009765625,1457402
2025-02-10,6317.35009765625,6834.35009765625,6282.5,6817.2001953125,1942531
