Date,Close,High,Low,Open,Volume
2021-07-12,4100.52001953125,4398.26322350554,3819.7959951966586,3886.7260877282647,4462787
2021-07-19,4169.93701171875,4270.857863189673,4034.929239975467,4082.640750648149,1880086
2021-07-26,4478.9150390625,4520.4592324315,4076.0435094457744,4180.263247313377,2198468
2021-08-02,4563.52099609375,4664.516663402101,4454.2373771005105,4539.038927680997,1460499
2021-08-09,4659.29443359375,4712.666898368992,4482.50475277153,4621.349237793332,1205206
2021-08-16,4712.71435546875,4881.071968991422,4555.3284289937355,4642.525502413682,1520004
2021-08-23,5014.8857421875,5030.600285695279,4724.931430240652,4724.931430240652,2026558
2021-08-30,5233.02197265625,5269.194383636845,5011.531925882674,5049.764393847277,1477623
2021-09-06,5207.43798828125,5307.331342797952,5097.675261667654,5269.1947864493295,726019
2021-09-13,5476.4072265625,5541.038648992389,5160.916726698854,5210.743624171624,1540708
2021-09-20,5970.939453125,6226.92505284323,5247.491208930704,5476.167835192593,2207560
2021-09-27,5510.47216796875,6102.262573591204,5400.0384997960655,6036.721123539372,2183395
2021-10-04,5733.4951171875,5749.210129619542,5415.848620811939,5557.520009980242,1616713
2021-10-11,5844.02490234375,6010.992938471391,5375.556285085033,5709.252804921194,1291723
2021-10-18,6270.044921875,6855.990130055112,5613.958579302071,5887.240161992817,7498440
2021-10-25,6403.0439453125,6568.526933545726,6002.41687819585,6281.064048051383,1912786
2021-11-01,6497.18212890625,6634.520938135162,6381.356437962195,6453.963622505544,743054
2021-11-08,6956.49853515625,6978.34789030412,6415.5469181436165,6517.350506964458,1387574
2021-11-15,6864.68310546875,7265.462985595561,6839.280510282536,6990.737077040208,1367027
2021-11-22,6385.10205078125,6817.959597209637,6338.714374078547,6817.959597209637,1266384
2021-11-29,6577.71240234375,6721.9180515804255,6139.284685448984,6271.485194573536,1338034
2021-12-06,6351.39208984375,6594.567945540501,6208.194673633657,6594.567945540501,1523393
2021-12-13,6702.03759765625,6847.059695526895,6305.0998180184415,6400.180531191911,2131491
2021-12-20,6882.8349609375,6918.418478628466,6348.31827472114,6632.600000790347,2044502
2021-12-27,7041.73583984375,7070.548179613978,6770.8998460036055,6909.967218380903,1194901
2022-01-03,6920.1953125,7288.36858383444,6852.006114896894,7047.497633966042,1939423
2022-01-10,6798.12646484375,7026.271949552011,6751.930594008427,7008.120272320258,1376325
2022-01-17,6140.6767578125,6875.3913036577715,6094.81712439536,6797.502332847076,2496326
2022-01-24,5677.51904296875,6237.871184785082,5495.473274725209,6154.315404480801,2430271
2022-01-31,6033.3037109375,6177.653339936907,5771.111429325603,5829.696517890899,1928923
2022-02-07,5762.32373046875,6089.007534612071,5739.417827577561,6040.794700622038,1139500
2022-02-14,5628.63427734375,5917.093899235758,5445.628095422476,5570.385426970848,1177730
2022-02-21,5489.03857421875,5832.865823308749,5359.095111514512,5618.4061652974715,1451400
2022-02-28,5866.81640625,6030.422565338037,5368.699178251255,5460.226187752737,1468297
2022-03-07,5977.7919921875,6266.4912437202265,5713.24652126489,5772.071711334649,1796136
2022-03-14,5871.810546875,6050.543178316412,5764.388452352477,5983.362222285226,1656495
2022-03-21,5938.462890625,5974.718415489933,5724.098910995593,5944.849531678595,1243368
2022-03-28,5929.09912109375,6079.403488543522,5686.931507200464,5938.415298222086,1505957
2022-04-04,5909.6025390625,6175.444178643704,5849.864773268864,5965.114120304205,1369527
2022-04-11,5799.7314453125,5935.725776238788,5571.34583069671,5909.4106009786,1123653
2022-04-18,4892.19091796875,5829.072088200738,4793.6047973823715,5667.3867611880705,6254288
2022-04-25,4647.4775390625,4878.888800765742,4526.514032154135,4878.888800765742,2930421
2022-05-02,4411.16845703125,4632.9756019708775,4308.404462931023,4609.973567112998,1752812
2022-05-09,3947.962646484375,4558.975992076399,3920.3986564931415,4368.910702691646,3580854
2022-05-16,3883.423095703125,4244.7300147298565,3803.228752067361,3961.6966167368346,3487117
2022-05-23,3839.72412109375,4018.3127779880724,3585.503313848381,3891.586327831885,2588413
2022-05-30,4163.4306640625,4278.632182804993,3890.6740994544907,3918.477958663159,3111941
2022-06-06,4159.9736328125,4211.355636372491,4049.0939627835564,4147.728388973437,1392445
2022-06-13,3844.814453125,4206.601328725563,3805.4375913720896,3974.9982466202523,2060825
2022-06-20,3874.05908203125,4041.5547189894573,3745.60407063449,3877.1804187567786,1450347
2022-06-27,3842.413330078125,4067.293762269391,3750.6459893397787,3970.052124366401,1641596
2022-07-04,3935.698974609375,3986.1546974735315,3802.327175017228,3889.4517927706142,1485356
2022-07-11,3845.43017578125,3956.113606905433,3708.623648382954,3874.8909096124717,3404062
2022-07-18,4358.45361328125,4411.763689230051,3870.053100913414,3877.7932071152404,4292869
2022-07-25,4577.06396484375,4677.9272356432975,4134.765313562364,4336.395009338834,2839514
2022-08-01,4765.34130859375,4797.559309689948,4519.2542278432975,4605.362903989317,2303622
2022-08-08,4751.8447265625,4882.072111210497,4631.0024098908125,4769.840568424048,1118518
2022-08-15,4733.75244140625,4856.868506998426,4694.471307527306,4751.84465639575,1293305
2022-08-22,4507.59619140625,4715.611546910032,4432.081496340814,4713.724707043839,1385908
2022-08-29,4375.0947265625,4509.240338367575,4257.058115186864,4306.401288794712,1169748
2022-09-05,4521.77001953125,4547.264088151606,4272.006568535888,4370.741106727626,1384082
2022-09-12,4237.22412109375,4692.439088321655,4211.294955923645,4585.045121558004,2458606
2022-09-19,4274.376953125,4373.160156452483,4122.912933576374,4245.448399671127,1605154
2022-09-26,4313.029296875,4447.3199551303005,4145.262583661143,4234.805751397338,1942701
2022-10-03,4494.34130859375,4532.703117750463,4235.773370437208,4312.20692371828,1008528
2022-10-10,4516.8837890625,4659.543806576378,4398.121537763237,4421.535547353415,1965313
2022-10-17,4610.44287109375,4632.260107600972,4427.340974371754,4537.589306702325,1137649
2022-10-24,4435.2265625,4663.4146977436585,4407.217332362053,4643.048729161849,858231
2022-10-31,4650.740234375,4709.855399713811,4474.894667633425,4479.58720227505,1061707
2022-11-07,4893.6826171875,4910.130344449696,4632.889577712312,4674.008895867802,1462453
2022-11-14,4736.84814453125,5185.87114955784,4693.4550797009515,4930.447645176633,3016173
2022-11-21,4777.87109375,4823.054157168765,4540.540252676634,4739.8480072156035,1958489
2022-11-28,4681.361328125,4851.547296961408,4663.414145226478,4769.8406091216875,1091974
2022-12-05,4258.751953125,4941.816388612307,4250.431243704742,4914.967892741523,2864598
2022-12-12,4195.47705078125,4319.94756185926,4091.6625739621827,4237.708918464403,3398713
2022-12-19,4127.943359375,4328.654166782064,4087.743373861024,4122.573849945994,2062044
2022-12-26,4223.58203125,4324.735819819898,4104.771599188398,4122.57374759503,2216779
2023-01-02,4061.233642578125,4243.368008746596,4044.2053151883547,4223.58217415821,1371386
2023-01-09,4148.16552734375,4186.430493452798,4011.7943242667043,4092.7267259182463,1546492
2023-01-16,4129.39599609375,4205.781379426485,4068.4426427687285,4158.856972501666,1461695
2023-01-23,4256.1396484375,4397.300231934393,3987.1227355783285,4005.457303540988,3038401
2023-01-30,4355.93896484375,4489.2621207556285,4190.348670536564,4256.091394225003,3144519
2023-02-06,4580.5087890625,4629.227123213164,4335.110351966098,4383.6823332757795,2256236
2023-02-13,4743.26123046875,4857.246733817662,4444.214229072792,4578.946558513047,2451250
2023-02-20,4738.6240234375,4838.160169998803,4645.33671453018,4743.261549581683,2282378
2023-02-27,4598.81494140625,4740.039716291324,4539.893858033915,4689.807796787268,1861111
2023-03-06,4530.228515625,4730.2766527148215,4491.175664002999,4648.217038931845,1133624
2023-03-13,4563.27685546875,4671.697138603777,4373.919160072083,4533.010896995037,2575885
2023-03-20,4492.4931640625,4681.459932702092,4434.938841355423,4453.000782701615,1939033
2023-03-27,4646.94775390625,4664.570640061633,4409.164883090566,4510.604574608554,1224141
2023-04-03,4660.22509765625,4733.20510625622,4588.709570834207,4647.288841951238,879592
2023-04-10,4536.37939453125,4722.466337923125,4506.259785744133,4670.72130672405,1646447
2023-04-17,4072.08935546875,4383.682169812083,4034.354636589179,4375.871600244489,4387407
2023-04-24,4314.80322265625,4338.234933110548,4049.9760784592445,4099.573008233093,3103283
2023-05-01,4381.58349609375,4505.722649923834,4314.803216734527,4314.803216734527,1711358
2023-05-08,4576.2138671875,4610.14103591475,4383.683095981347,4412.972738048038,1457564
2023-05-15,4689.2705078125,4728.567434304162,4546.727619171937,4571.135648048746,1375452
2023-05-22,4882.68017578125,4900.15623037236,4668.572645015499,4702.939342837948,2251551
2023-05-29,4875.89453125,4935.01106722209,4834.205901138608,4923.587918246925,1712164
2023-06-05,4708.84521484375,4910.846428556483,4663.007225968422,4891.368632237407,2052959
2023-06-12,4891.955078125,4972.403849300345,4677.408495387173,4708.845751854586,2103959
2023-06-19,4839.2822265625,5022.196092902735,4794.566907713886,4892.345377436936,1990861
2023-06-26,5074.13623046875,5106.159371980068,4809.406381844295,4837.573341027852,2287940
2023-07-03,4993.443359375,5301.42406992612,4980.409852843741,5102.2545468570725,3203564
2023-07-10,4972.50146484375,4993.296915154695,4663.105380258983,4978.261664424401,8363746
2023-07-17,4844.0703125,5211.354705195266,4777.403152138032,5043.0877764587885,5258297
2023-07-24,4766.62744140625,4883.282947116528,4736.172403001013,4844.069772873937,1546425
2023-07-31,4861.93017578125,4918.806654582299,4724.266274419622,4763.036453519394,1912605
2023-08-07,5025.7197265625,5089.287325987076,4852.040712048624,4876.788645500084,1602250
2023-08-14,5003.87451171875,5154.970627272619,4931.500245456108,5008.647090798527,1484531
2023-08-21,5045.44921875,5162.055245939059,4975.190493399861,5004.711006612281,1239106
2023-08-28,5218.58740234375,5229.06708880304,5014.05934343167,5067.688277631852,1783506
2023-09-04,5390.93798828125,5413.078374287698,5188.5749562777355,5230.100191967998,2233550
2023-09-11,5444.36962890625,5504.001161373576,5329.436623601402,5392.413718119587,1512227
2023-09-18,5340.75244140625,5439.351140207654,5264.49112142302,5431.774016870106,822719
2023-09-25,5126.5810546875,5374.7008447133785,5046.039167281253,5361.908623735481,1699696
2023-10-02,5155.462890625,5180.801332464342,5044.711471114726,5126.581890918519,878882
2023-10-09,5013.71435546875,5257.554067736152,4993.886508088699,5132.583902903194,1345371
2023-10-16,5329.6337890625,5424.886455366018,4957.133815001007,5036.642687650341,3247298
2023-10-23,5088.3525390625,5320.58057990929,4985.621247596884,5320.58057990929,1150300
2023-10-30,5072.5,5114.828481345954,4928.37401955312,5108.111374467521,1496432
2023-11-06,5198.15234375,5215.736151952372,5052.792058705657,5111.074508649672,1091826
2023-11-13,5451.38525390625,5480.971201732322,5152.959229159142,5195.041234084076,1413950
2023-11-20,5406.04345703125,5569.085959825721,5371.617199119191,5451.385134171166,1330346
2023-11-27,5509.22216796875,5547.6494551329715,5341.833294814392,5406.042769977585,1426942
2023-12-04,5639.271484375,5684.020356812151,5387.668930492435,5541.7716721786865,2095908
2023-12-11,6054.755859375,6139.41377728613,5545.723080560633,5666.239328481616,3824806
2023-12-18,6153.3427734375,6212.514182700165,5877.686245729598,6065.326296991416,2785312
2023-12-25,6218.39208984375,6278.699417269143,6124.843622077251,6153.342849790035,1209498
2024-01-01,5875.3154296875,6241.902260707785,5780.5326493539515,6232.07307825626,2110830
2024-01-08,6161.1953125,6169.048818184053,5764.084403787431,5915.174431270794,1937003
2024-01-15,5583.4091796875,6247.088322569459,5345.932990143148,6161.195604387635,4501667
2024-01-22,5427.82470703125,5654.385479554286,5390.92885625427,5583.4092131510615,2396240
2024-01-29,5419.13232421875,5473.611504865011,5245.717037578041,5430.14662375798,3228631
2024-02-05,5386.9775390625,5472.623298787521,5296.788109765106,5472.623298787521,2069182
2024-02-12,5512.5322265625,5526.90556186101,5338.919661912527,5403.425786149792,1555711
2024-02-19,5475.24072265625,5522.014952939066,5340.301942364524,5498.306838650955,1985275
2024-02-26,5209.41357421875,5470.548680187115,5193.065046114759,5470.548680187115,1892354
2024-03-04,5060.3984375,5255.150622819471,5011.549650424305,5235.541940028347,2075147
2024-03-11,5131.17724609375,5211.044057848582,4995.497578263793,5055.755706061715,2440790
2024-03-18,4944.1298828125,5156.465883603892,4884.90879347684,5136.758319805195,2127306
2024-03-25,4878.33984375,4983.989327268376,4848.358859304427,4944.12996128178,2075776
2024-04-01,4867.572265625,4919.18680664558,4804.8937448839315,4894.737813530568,2757613
2024-04-08,4829.44189453125,4912.618060722535,4816.056880371079,4879.920521086361,1197912
2024-04-15,4603.869140625,4831.961367402088,4540.4502174453655,4795.9544719924115,2687400
2024-04-22,4729.818359375,4764.886614428118,4535.658959898331,4641.851563228195,3311502
2024-04-29,4595.3740234375,4751.452456184855,4584.112282289034,4742.709991806066,1524907
2024-05-06,4551.6123046875,4681.364940713511,4510.073903879753,4618.1432998176115,1657706
2024-05-13,4693.31787109375,4731.744678170239,4509.975016322803,4551.760376597901,1662913
2024-05-20,4780.8896484375,4800.893370815899,4653.705487636565,4706.357067675659,1382720
2024-05-27,4644.7158203125,4873.45001952713,4623.082262603496,4790.9655389870895,2319677
2024-06-03,4916.66796875,4947.043990229195,4458.656449255307,4766.318817467071,3214786
2024-06-10,4971.3447265625,5030.21997721775,4805.832636211413,4916.717469390186,2420166
2024-06-17,5063.115234375,5209.710319236729,4910.0495202307875,4971.344684446918,2800072
2024-06-24,5367.01025390625,5431.742870479632,5043.049343968245,5082.915346687362,2579741
2024-07-01,5403.5380859375,5531.408100153085,5334.220778929326,5354.453068111818,2314757
2024-07-08,5553.98193359375,5640.740614461023,5302.5273147607495,5403.53789701786,2181606
2024-07-15,5743.4453125,5859.455285775201,5420.081995783626,5593.200311266322,4215383
2024-07-22,5769.0595703125,5792.430723592735,5528.966167564971,5713.795126610052,1505561
2024-07-29,5491.4423828125,5839.074235640035,5461.64264164069,5792.480842666184,1876282
2024-08-05,5355.548828125,5568.283981779241,5239.439094121549,5240.386106353186,2211255
2024-08-12,5545.11181640625,5581.240381374972,5285.035786476641,5355.548778794905,1115109
2024-08-19,5622.701171875,5749.674294358913,5549.297991031196,5549.297991031196,1330289
2024-08-26,6135.427734375,6178.134289052424,5630.823976747341,5641.039640407088,6496849
2024-09-02,6144.74658203125,6296.785850554813,5969.685084941567,6081.559061448883,3025599
2024-09-09,6394.70654296875,6425.652333802726,6084.5488383210895,6114.448341212102,2327830
2024-09-16,6351.7509765625,6552.924900596554,6211.123547313312,6424.406672975226,2433317
2024-09-23,6115.544921875,6388.527293450095,6070.147216749336,6378.560792212264,7320582
2024-09-30,6093.61865234375,6283.879064681192,6002.823728243429,6079.565788192748,1840134
2024-10-07,6389.47412109375,6466.26581625402,6129.398084149541,6149.2313237106055,2064337
2024-10-14,5971.62841796875,6529.752457065149,5940.034416097397,6390.520247653777,2290311
2024-10-21,5883.42529296875,6048.221004073357,5807.978682816872,6008.803685749106,1259294
2024-10-28,5731.60009765625,5962.0498046875,5621.2001953125,5909.7998046875,894066
2024-11-04,5926.9501953125,6002.5498046875,5572.64990234375,5700.0,1255719
2024-11-11,5994.64990234375,6037.0,5858.89990234375,5890.0,762153
2024-11-18,6133.7001953125,6148.25,5711.5,5955.0,927653
2024-11-25,6172.39990234375,6301.5498046875,6085.5498046875,6150.0,1461150
2024-12-02,6378.89990234375,6398.85009765625,6125.75,6172.39990234375,1035164
2024-12-09,6714.4501953125,6738.0,6330.0,6378.89990234375,2113583
2024-12-16,5824.2998046875,6767.9501953125,5801.0,6700.0,2530431
2024-12-23,5678.0,5895.0,5650.7001953125,5877.89990234375,1291149
2024-12-30,5733.39990234375,5780.0,5510.0,5680.4501953125,2014384
2025-01-06,6124.39990234375,6152.7998046875,5661.5,5843.9501953125,2108545
2025-01-13,5890.2998046875,6157.9501953125,5691.0,6094.0,2512348
2025-01-20,5998.14990234375,6059.7001953125,5692.0,5885.0,1037220
2025-01-27,5906.2998046875,5955.0,5610.0,5855.5498046875,1437408
2025-02-03,5956.60009765625,6096.9501953125,5733.4501953125,5850.0,1118639
2025-02-10,5677.7001953125,6000.0,5651.0,5966.0,280989
