Date,Close,High,Low,Open,Volume
2020-07-13,1287.253662109375,1308.4219899651127,1249.1596637315117,1260.1725892739744,6000957
2020-07-20,1249.5205078125,1314.2443303006626,1229.9770907304874,1289.9616158434255,4283568
2020-07-27,1284.8162841796875,1330.538069531231,1241.2157170946632,1247.5346334725998,6781975
2020-08-03,1315.1922607421875,1324.6706362530865,1270.1474976592112,1284.8164121403645,3440687
2020-08-10,1273.8486328125,1341.8220637672628,1268.974017358439,1319.7510321024631,3231648
2020-08-17,1273.397216796875,1303.457141880385,1265.8144942755068,1281.8374625574754,2607394
2020-08-24,1254.93701171875,1286.3511038047268,1252.6802553962855,1281.7473429455354,2158618
2020-08-31,1229.52587890625,1264.4152393888005,1221.3563779036117,1254.8917949452896,2951593
2020-09-07,1280.6190185546875,1284.816607529355,1212.5552229726748,1229.48089610183,4520664
2020-09-14,1239.0943603515625,1288.9686634818502,1230.3832609336143,1288.9686634818502,2676253
2020-09-21,1277.9559326171875,1281.8375975885658,1193.5081767229476,1242.2089343287057,4098121
2020-09-28,1299.8914794921875,1317.945527818468,1274.615811835395,1281.8374311659072,2541835
2020-10-05,1320.5181884765625,1333.6976215245904,1281.9276607399356,1304.4049726181477,2834884
2020-10-12,1299.2596435546875,1327.8752663317487,1277.5947853684456,1324.2644566340416,2867646
2020-10-19,1322.1431884765625,1344.1239714785613,1268.8385637976758,1308.9185753149186,5878035
2020-10-26,1369.12890625,1408.035474103303,1294.5656980538945,1319.7511211040237,5734993
2020-11-02,1376.63427734375,1395.7694882463468,1335.395619435884,1385.3113116181987,4147745
2020-11-09,1381.246826171875,1401.6606683561004,1336.9482835570057,1390.1522032954826,3716703
2020-11-16,1401.203857421875,1413.899749565282,1359.2344617794647,1379.9223583212545,3362338
2020-11-23,1382.571044921875,1442.1229616155676,1352.3384563581315,1406.5927712631137,9984376
2020-11-30,1407.32373046875,1414.539280627384,1363.6645009116453,1382.5712581679684,2495427
2020-12-07,1437.921630859375,1459.5685033635825,1392.8923451999144,1392.8923451999144,2913511
2020-12-14,1461.577880859375,1488.796412008448,1438.7892932615384,1444.0411824450039,3279065
2020-12-21,1432.9437255859375,1460.0252293044384,1385.8594630678253,1458.6551712225137,2354652
2020-12-28,1441.7120361328125,1456.5543316200815,1425.042996585572,1435.8208311376477,1411030
2021-01-04,1474.8675537109375,1484.2296174517871,1426.6871768982717,1447.6947345606663,2630906
2021-01-11,1426.8697509765625,1530.8115333397616,1423.033633021091,1480.9414424405834,3892547
2021-01-18,1388.142822265625,1433.3547366586604,1385.6766509468227,1429.4271924262755,3026111
2021-01-25,1464.409423828125,1524.4179217455696,1365.9935873583315,1395.0387510849978,6482377
2021-02-01,1452.0330810546875,1507.7944841045012,1435.7294137819717,1465.0486315532119,3180250
2021-02-08,1453.2205810546875,1478.7492841349954,1431.710625621745,1456.8283558958108,2086987
2021-02-15,1420.11083984375,1481.1697361593458,1412.9864935971186,1464.7290400476793,2036768
2021-02-22,1444.2237548828125,1461.3038780983488,1400.199269291966,1420.5217961946053,3457802
2021-03-01,1492.3583984375,1506.8353210320668,1429.6553939963283,1440.3875140279251,2517401
2021-03-08,1481.443603515625,1515.4211072697537,1475.0957130021839,1497.8386970683346,1752815
2021-03-15,1442.0772705078125,1484.2751211893692,1409.6069648179807,1484.2294079939606,2113848
2021-03-22,1405.72509765625,1451.347980448446,1387.5032609603106,1441.0725463515012,3102505
2021-03-29,1427.5546875,1441.3009803583125,1397.3220973467378,1405.7251864363025,1197064
2021-04-05,1481.7003173828125,1496.506678258834,1419.097150211171,1448.7561870263787,2327291
2021-04-12,1453.6607666015625,1482.4869238241915,1417.2927094694116,1471.3821528592164,2146038
2021-04-19,1401.1444091796875,1451.023359764299,1389.484422631438,1438.9931916029877,2401108
2021-04-26,1371.3466796875,1410.3058947381428,1358.4836308894971,1410.3058947381428,2532232
2021-05-03,1398.599609375,1404.753525872227,1360.8434559044033,1367.7376226871881,2176342
2021-05-10,1450.051513671875,1471.3819704413695,1393.4172339572906,1401.2367973569176,2242054
2021-05-17,1511.220458984375,1526.9059016982128,1444.221656220177,1465.4132819334286,6423825
2021-05-24,1583.4940185546875,1594.2286073947294,1500.5784218047406,1512.192093119797,5487065
2021-05-31,1570.07568359375,1660.9496724815297,1565.5875283325413,1588.5373184466189,1632427
2021-06-07,1574.239990234375,1598.1614931764695,1562.1173054961023,1569.5666876427304,1947950
2021-06-14,1563.782958984375,1610.1453516220154,1554.667816107647,1574.2861981254848,2950852
2021-06-21,1551.8453369140625,1582.4297703510097,1534.4016161318536,1558.369434661462,1700748
2021-06-28,1563.5054931640625,1607.8319459308334,1540.3242390935088,1556.055997618345,2718493
2021-07-05,1595.3853759765625,1642.5806510199527,1554.667883782265,1568.548847030321,2502382
2021-07-12,1615.3739013671875,1631.475840937961,1589.832952201598,1605.6110252304682,1886407
2021-07-19,1661.1348876953125,1676.7278135420809,1603.5288912349129,1615.7440934916915,2044695
2021-07-26,1577.2476806640625,1687.3699942703113,1545.413980860802,1665.6231508270605,2531430
2021-08-02,1520.6131591796875,1587.9821437990106,1517.6519323020848,1577.8027710823503,2991304
2021-08-09,1519.5028076171875,1543.3781100721183,1504.9741109758252,1531.2091094525065,2731971
2021-08-16,1551.93798828125,1575.3504782445752,1512.9324594117477,1522.186434803631,2886574
2021-08-23,1532.0880126953125,1573.1756825257555,1518.0682185789158,1570.8621888749824,2672607
2021-08-30,1595.847900390625,1622.5919092525673,1532.08799357819,1532.08799357819,4652121
2021-09-06,1606.0274658203125,1611.9962348985212,1568.8727311834123,1609.2663572812005,2322702
2021-09-13,1603.297607421875,1621.111510670296,1582.8925457882556,1602.788593572206,2144935
2021-09-20,1564.7083740234375,1610.1916847219456,1558.3694236044578,1594.0435431841543,1863059
2021-09-27,1561.885986328125,1569.1040192378123,1532.9209986389862,1562.16353780721,1461527
2021-10-04,1561.7471923828125,1576.7849025176681,1547.5885647319521,1563.9218540249858,1127736
2021-10-11,1555.7783203125,1595.4778979134585,1552.8170933294803,1566.651741556017,1056556
2021-10-18,1446.9979248046875,1565.2636658090034,1438.9932132763847,1558.7396807552493,2150497
2021-10-25,1427.5181884765625,1456.5756931304547,1389.0216743258022,1454.6323809356365,3805612
2021-11-01,1408.362548828125,1425.112221829643,1390.0859472819332,1415.8582463632167,2627178
2021-11-08,1426.8624267578125,1456.938103643457,1414.7759077180835,1432.5777237754635,1816936
2021-11-15,1383.7633056640625,1432.5308441022432,1377.8605524321977,1428.8299859531116,1663120
2021-11-22,1367.179443359375,1401.0029857596155,1354.8119114929973,1383.763309239606,2602099
2021-11-29,1358.606689453125,1376.5958492896173,1324.8300363420242,1369.803050305544,3140267
2021-12-06,1347.6441650390625,1371.6766371921901,1333.636993761996,1365.7738846029079,2695540
2021-12-13,1338.7901611328125,1378.1883186370785,1321.5504863975198,1358.559521642257,2426482
2021-12-20,1365.727294921875,1383.7633460911632,1305.013684717385,1337.01013083502,2693635
2021-12-27,1387.8857421875,1391.2586947448826,1351.064047974381,1367.928925133562,1619508
2022-01-03,1377.20458984375,1397.8639951313191,1354.0153844335248,1388.5415118365183,1608896
2022-01-10,1371.302001953125,1386.5741322911929,1346.379481878405,1386.5741322911929,1451725
2022-01-17,1353.7813720703125,1395.5687726674698,1337.01016354245,1377.2984866204638,2197792
2022-01-24,1313.117919921875,1362.0260121821932,1288.851215544765,1352.9377640864698,1863969
2022-01-31,1363.3380126953125,1384.6065669261516,1314.1956765009654,1321.0821456624099,1616573
2022-02-07,1363.7130126953125,1377.2517186011166,1340.8049284817425,1363.338214688543,1375303
2022-02-14,1321.503662109375,1356.6857166002303,1313.3992429382752,1351.1577615932197,1428061
2022-02-21,1320.847900390625,1344.646140445376,1302.3433811264188,1321.5037110206993,1633805
2022-02-28,1348.534423828125,1363.1506284934715,1309.838852605255,1320.1451668961404,1733035
2022-03-07,1404.0010986328125,1428.8299468902496,1300.46948608765,1318.2713018193974,3013619
2022-03-14,1437.0281982421875,1443.8209965712865,1393.835393120578,1407.7488950995187,1715723
2022-03-21,1422.8804931640625,1446.5849488868748,1385.8245605419709,1437.0282298796194,1953210
2022-03-28,1451.878662109375,1461.575944597324,1406.3435119777557,1429.720062247395,1219828
2022-04-04,1465.9796142578125,1494.368758313904,1451.8786559403907,1452.2534538997238,1212639
2022-04-11,1434.1236572265625,1467.9001913656807,1428.9236074462585,1461.622754770384,847913
2022-04-18,1501.3021240234375,1514.0913467014045,1392.2894438108212,1414.6353854282147,2410890
2022-04-25,1550.210205078125,1561.8750328499018,1483.1722717464875,1498.819084455044,2092165
2022-05-02,1481.39208984375,1566.5597447756863,1455.0641648544502,1555.316493018923,1301438
2022-05-09,1521.153564453125,1531.8328231641897,1463.9128072882413,1499.8425567539937,1707472
2022-05-16,1506.3924560546875,1537.81318373201,1480.809630169268,1522.6724150949783,1439422
2022-05-23,1511.5184326171875,1543.6035991994183,1465.4789666033003,1501.361202547501,1664127
2022-05-30,1483.5152587890625,1566.0065098041248,1481.8065309802228,1511.8033600654614,2392782
2022-06-06,1440.133544921875,1490.0649868323685,1418.0156840965271,1490.0649868323685,1325759
2022-06-13,1403.776611328125,1451.4297862118665,1395.4230122507806,1433.3937064616864,1319498
2022-06-20,1436.9534912109375,1440.987877561158,1395.9451868961114,1403.9664498767804,1096616
2022-06-27,1438.519775390625,1447.9649392380043,1406.9091260643831,1441.3675774604715,1377804
2022-07-04,1487.2171630859375,1505.4905602147178,1429.691582832627,1429.691582832627,1617467
2022-07-11,1490.349853515625,1494.5266533506333,1451.9045228994576,1492.0110715052124,1067821
2022-07-18,1524.428466796875,1540.4711082531878,1463.7702597074554,1497.9438844477072,1255278
2022-07-25,1506.060302734375,1533.0669150415888,1439.4691686671558,1528.3205778433176,2271158
2022-08-01,1532.2125244140625,1537.8132253856945,1486.5052748174023,1509.3352026933667,1341646
2022-08-08,1482.8504638671875,1543.0815451104306,1480.8570256619605,1534.0159958139282,735710
2022-08-15,1487.6917724609375,1501.9307829778966,1474.7343655923962,1482.8505320606444,749130
2022-08-22,1491.5364990234375,1523.7166891468169,1468.5642728039074,1486.5528448500895,1789232
2022-08-29,1590.5924072265625,1609.9099753370056,1472.5510310701586,1480.8571206894103,3469735
2022-09-05,1551.9097900390625,1590.0228994307417,1543.0341629998034,1586.6055599566926,1199304
2022-09-12,1483.9422607421875,1569.1390097596905,1476.3956312748712,1553.7609242545536,1613687
2022-09-19,1498.038818359375,1541.9899440861927,1478.4839336483908,1488.5461446280851,959902
2022-09-26,1546.7362060546875,1553.0013472384908,1474.2121590839706,1474.2121590839706,1146399
2022-10-03,1500.9814453125,1555.849142952431,1478.0092224386426,1544.0308111278055,1039752
2022-10-10,1473.974853515625,1506.4872597193992,1454.2775563264772,1478.0092396868963,754211
2022-10-17,1506.344970703125,1544.4580804994048,1469.0388309095551,1473.9749751047639,1287022
2022-10-24,1542.0849609375,1552.004759364511,1504.3990898066281,1516.45473998009,1215383
2022-10-31,1502.6429443359375,1563.348670550465,1493.767316377188,1538.9524262486786,1264520
2022-11-07,1522.2628173828125,1579.0411281934203,1515.3035175777047,1527.1103765311373,1598141
2022-11-14,1519.383056640625,1539.6850367637674,1492.6497706780913,1522.2627668091359,1119874
2022-11-21,1516.6474609375,1535.3655783351464,1508.9682332871835,1516.5034519839137,821402
2022-11-28,1553.02783203125,1577.1213854523787,1512.8078536049597,1516.455533624801,2723051
2022-12-05,1590.5120849609375,1593.439837556858,1518.1354535498363,1563.4428526630918,2736942
2022-12-12,1518.375244140625,1602.9906350627093,1480.7469605762565,1593.4396431083371,2804437
2022-12-19,1504.7445068359375,1546.1163188528785,1501.2888781219488,1518.5671388675978,1851069
2022-12-26,1474.6995849609375,1524.2784999702167,1470.6199956639998,1502.2968066755157,1105289
2023-01-02,1455.885498046875,1481.2269722539652,1448.8782732524837,1476.331488153618,1292159
2023-01-09,1424.78466796875,1477.2432952030747,1418.3532448631097,1462.8927861982506,1362243
2023-01-16,1439.9031982421875,1452.333900887096,1421.8569667475288,1426.3684660333372,1404790
2023-01-23,1388.88427734375,1441.7268901385169,1380.8210652066714,1439.951092252399,2266459
2023-01-30,1402.5628662109375,1416.6733992186987,1377.0773842547994,1389.9401131570014,2306484
2023-02-06,1408.13037109375,1412.977930565502,1387.7324220281814,1402.5630011836377,1082683
2023-02-13,1396.803466796875,1412.7858819661835,1380.3410999238376,1406.2584919251892,651872
2023-02-20,1405.826416015625,1408.8500176509917,1385.3323869493695,1399.5390025700153,1206265
2023-02-27,1440.7191162109375,1448.0143590194457,1388.1163601101143,1401.4590415435139,2083725
2023-03-06,1437.0712890625,1452.573751677947,1418.8331253209628,1444.6545490007006,1146305
2023-03-13,1428.1922607421875,1449.2622108323305,1419.2652293620604,1436.1114638503389,1504830
2023-03-20,1440.7669677734375,1467.596338228296,1421.6169417284723,1421.6169417284723,1240182
2023-03-27,1446.9102783203125,1452.6696983690954,1430.351945680062,1444.6064868656592,782206
2023-04-03,1476.907470703125,1482.7149336266662,1437.0235514196793,1449.2142787438263,923470
2023-04-10,1487.2744140625,1501.5769987602912,1462.8928432400237,1476.9074100353957,1085153
2023-04-17,1478.2032470703125,1509.928102450443,1459.1012624645607,1490.4420158600412,835844
2023-04-24,1531.141845703125,1533.9255889179042,1478.2511933251392,1482.762692304616,1155870
2023-05-01,1504.6004638671875,1535.8453648792301,1497.4492307572496,1531.1418150141471,778249
2023-05-08,1562.434814453125,1578.9931491326292,1501.2890109417062,1501.2890109417062,1276198
2023-05-15,1544.24462890625,1645.7063736601403,1533.9737091693567,1546.5484205523478,2956376
2023-05-22,1556.307373046875,1574.2478885364994,1524.7047553498905,1564.329576000725,1247736
2023-05-29,1565.1075439453125,1584.0204477911004,1525.6771532131593,1559.7107417169582,3588628
2023-06-05,1552.4664306640625,1596.6614269446036,1549.3547171992645,1565.5936713849835,1761707
2023-06-12,1613.8726806640625,1621.9435503670054,1549.9868221133133,1554.9459782935535,1767949
2023-06-19,1586.3541259765625,1637.5017213230733,1580.714226962422,1613.824092501133,1374431
2023-06-26,1641.488525390625,1657.9219099980007,1580.1308526373907,1585.9651819394364,1609426
2023-07-03,1719.2796630859375,1758.2724086699634,1614.1645156557715,1641.4886020904787,3520847
2023-07-10,1785.9368896484375,1789.1943665214505,1703.8672982267456,1721.1758564262498,2133971
2023-07-17,1782.2904052734375,1805.6277227249097,1770.5245314649337,1786.2771732647836,1026306
2023-07-24,1992.7152099609375,2005.1618265521163,1774.8029167324732,1783.359980476375,7993846
2023-07-31,1940.3519287109375,1994.8056662972897,1916.1881063969392,1981.7757597631949,2198314
2023-08-07,1908.5062255859375,1962.1821241218358,1900.0464959344931,1940.8867993271485,1865080
2023-08-14,1941.4703369140625,1967.2872921748665,1892.2188488011184,1910.6456771753194,2057846
2023-08-21,1917.9385986328125,1956.8341284420371,1856.289160145244,1930.190666782771,4414774
2023-08-28,1885.8497314453125,1925.3286693083553,1861.1510469980767,1924.6965932274738,2737970
2023-09-04,1959.751220703125,1982.456461649638,1880.5987967285835,1885.849716798589,2468520
2023-09-11,1931.01708984375,1980.7061032939878,1875.7855111144218,1956.8825923123927,2235832
2023-09-18,1946.04052734375,1963.2030838952824,1915.5560627023933,1940.7896073907102,1360214
2023-09-25,1950.1732177734375,2038.1256836953798,1913.757208168869,1949.5896898889296,3501913
2023-10-02,1937.5322265625,1963.5436118679927,1914.7783181067198,1950.1732736268516,1184551
2023-10-09,1992.5693359375,2037.1534332429678,1917.5496755871754,1917.5496755871754,2612213
2023-10-16,2052.468505859375,2070.6034518254532,1979.3449566837567,1983.9151339948312,2811274
2023-10-23,2023.0537109375,2055.2398562851904,1949.6383996297466,2049.1137629610735,2231279
2023-10-30,2046.828369140625,2077.944789640806,1988.5824144766275,1988.5824144766275,2156726
2023-11-06,2049.162353515625,2089.6622267950274,2030.4923102901162,2041.0428171441426,1533317
2023-11-13,2127.897705078125,2139.6404256432747,2058.9151294640405,2066.088584172573,1083638
2023-11-20,2157.033935546875,2165.730319997955,2113.8458992180545,2137.5280668558903,1591977
2023-11-27,2239.724609375,2249.3055307050017,2109.3258614085594,2157.0339843203546,4553000
2023-12-04,2254.022216796875,2307.1839000970276,2223.31413728886,2259.0828123370475,1703421
2023-12-11,2344.328369140625,2386.877530783138,2227.2938840537545,2240.461412180138,1856111
2023-12-18,2364.9150390625,2392.724323252385,2313.1781637751355,2340.397756888313,1039510
2023-12-25,2485.8310546875,2499.8831186265584,2355.825292636046,2364.9148833779072,1705940
2024-01-01,2471.042236328125,2485.1434825377773,2418.3227008799804,2476.2995555536572,1254773
2024-01-08,2408.840087890625,2487.1579248937096,2344.721618690676,2481.1636118869824,2033479
2024-01-15,2447.212890625,2481.0164905354895,2406.67822322348,2412.4760529292835,2170333
2024-01-22,2449.32568359375,2508.5308628461803,2337.6463923958677,2447.2128237094944,1378548
2024-01-29,2497.67236328125,2558.8920387761177,2438.565547607777,2449.3256107222733,1720216
2024-02-05,2490.2041015625,2533.195413695456,2444.854504841001,2495.952750119028,779561
2024-02-12,2534.8662109375,2576.235993896935,2460.134976708709,2490.2041858108755,821933
2024-02-19,2502.241455078125,2552.2589156056424,2455.172209894599,2536.732863655356,934087
2024-02-26,2490.6953125,2512.6086453959447,2433.3081511079927,2495.95263152521,1075925
2024-03-04,2533.9814453125,2553.9294609961507,2461.559561291019,2481.212731441047,694750
2024-03-11,2681.23291015625,2699.510214393934,2487.7473066961875,2554.9121114345285,2396227
2024-03-18,2661.08837890625,2695.4322452417573,2556.3368876307936,2681.2328780048488,1280070
2024-03-25,2663.3486328125,2711.6462034190768,2584.539227075008,2661.088470220558,1479252
2024-04-01,2682.01904296875,2767.0679432679217,2632.5420920838633,2679.3167321239457,2372961
2024-04-08,2615.73876953125,2699.756077844762,2558.204301787091,2694.449817492976,2374335
2024-04-15,2603.701171875,2674.64931222308,2540.811023688781,2615.7387393012687,1626586
2024-04-22,2805.637451171875,2817.724199266993,2594.6115284542734,2608.9584391861813,1996245
2024-04-29,2750.6083984375,2823.865636372085,2707.224122348809,2813.3512385788167,1378086
2024-05-06,2751.591064453125,2909.553416126018,2709.1894467319776,2754.7847045336034,2301317
2024-05-13,2645.021728515625,2838.3597804997926,2593.334037469305,2752.4263461634223,2991412
2024-05-20,2637.259033203125,2690.3717751822765,2613.9700738256215,2635.4901998527225,1429856
2024-05-27,2636.549072265625,2690.7711897995187,2604.4522025161273,2663.9825385736385,2050463
2024-06-03,2940.302490234375,3045.026320642236,2639.5749815692984,2679.906929244817,3543441
2024-06-10,2929.48779296875,2989.1171980388744,2881.2681261963726,2928.892392745073,1165949
2024-06-17,2804.126708984375,2955.6810140873786,2797.9256326708314,2929.487764630788,1340139
2024-06-24,2820.89453125,2856.513661569286,2763.695895991788,2804.126916548839,3055110
2024-07-01,2887.71728515625,2893.074918324504,2810.0301508392754,2817.769142705291,1152947
2024-07-08,3011.04443359375,3035.848740180245,2883.69902668686,2897.639095434382,1981927
2024-07-15,3096.52001953125,3130.3035340098195,2989.5143847919785,3011.3421748865,1597782
2024-07-22,3140.423583984375,3179.9120883163996,3057.9742146453245,3096.5199615481815,1941846
2024-07-29,3339.10595703125,3398.140204256997,3145.632373686364,3155.1076668550613,5480746
2024-08-05,3425.375244140625,3462.8794021598815,3276.152640507799,3276.152640507799,2191777
2024-08-12,3506.9814453125,3513.1331068685236,3403.3491052381196,3405.63114979314,1445238
2024-08-19,3503.806640625,3595.5329166080364,3497.0104060564227,3513.976406178236,2232689
2024-08-26,3611.854248046875,3665.977049015256,3484.558503419776,3484.558503419776,2457071
2024-09-02,3625.99267578125,3679.917090357779,3578.814838486714,3635.7654267665303,1907990
2024-09-09,3596.376220703125,3677.982385032481,3554.010515752517,3627.381602287227,1606713
2024-09-16,3631.598388671875,3680.909299837192,3553.7128689640017,3606.496382918842,2536037
2024-09-23,3734.5859375,3810.883885232524,3581.741756747457,3633.28505574283,5528650
2024-09-30,3710.77392578125,3859.5501083767513,3695.891341815787,3750.4111592966888,2390413
2024-10-07,3660.768310546875,3745.4006534257333,3604.8098915416504,3735.082158733703,1161051
2024-10-14,3369.3671875,3671.03719813303,3322.7847504182478,3671.03719813303,2574379
2024-10-21,3058.0732421875,3387.9705133365524,3032.078377839109,3369.3672837604777,3486439
2024-10-28,3042.0,3126.1362519684135,3018.535224093383,3087.6399217221133,1998450
2024-11-04,2848.42724609375,3023.1488780790132,2840.9859541391743,3019.1801890365728,2318547
2024-11-11,2708.949951171875,2892.5,2701.550048828125,2870.050048828125,1871517
2024-11-18,2725.64990234375,2785.14990234375,2668.85009765625,2727.0,1640960
2024-11-25,2889.75,3115.0,2743.800048828125,2760.35009765625,4966355
2024-12-02,2886.800048828125,2957.0,2844.050048828125,2890.0,2550711
2024-12-09,2873.0,2918.89990234375,2777.5,2886.800048828125,2506525
2024-12-16,2750.85009765625,2889.75,2740.0,2879.699951171875,1337819
2024-12-23,2726.449951171875,2760.0,2705.5,2752.35009765625,764604
2024-12-30,2821.25,2833.5,2674.75,2726.25,2964213
2025-01-06,2830.699951171875,2939.5,2723.199951171875,2829.0,4008749
2025-01-13,2683.64990234375,2835.60009765625,2610.14990234375,2830.0,1913129
2025-01-20,2751.89990234375,2799.0,2658.39990234375,2683.64990234375,2168192
2025-01-27,2821.550048828125,2860.0,2630.449951171875,2751.89990234375,2481025
2025-02-03,2612.199951171875,2899.949951171875,2605.0,2899.949951171875,2192036
2025-02-10,2550.5,2628.85009765625,2520.60009765625,2613.64990234375,821726
