Date,Close,High,Low,Open,Volume
2022-10-24,1551.365966796875,1561.2969570820235,1506.1679446525918,1524.6249824637748,654666
2022-10-31,1615.0213623046875,1654.8421899423995,1547.2968251393513,1547.2968251393513,2343203
2022-11-07,1617.1043701171875,1695.534924007841,1591.3806358187878,1621.9971285066463,788852
2022-11-14,1571.2764892578125,1624.080292966492,1546.8608328330786,1624.080292966492,1355962
2022-11-21,1578.833740234375,1593.9481994801176,1551.7051811831489,1579.172823568289,1318464
2022-11-28,1570.6466064453125,1617.927855128668,1562.7987257729658,1578.8336887116354,1442733
2022-12-05,1567.2557373046875,1598.4536541519412,1550.203522214556,1570.646807509532,608637
2022-12-12,1549.5252685546875,1588.9100299645775,1543.663514506697,1564.8334565150913,651896
2022-12-19,1513.8704833984375,1554.8055412695314,1508.6385233535864,1543.5180992910862,1724016
2022-12-26,1502.3409423828125,1535.670341267064,1495.9463766033734,1513.87060456138,1793972
2023-01-02,1498.3685302734375,1518.8118147270466,1484.3198114315592,1508.20265711698,823255
2023-01-09,1502.53466796875,1525.9814466984578,1484.3682221747208,1500.3062033095632,556016
2023-01-16,1532.8121337890625,1581.5465831955062,1502.6799599777246,1505.1991351703732,709310
2023-01-23,1489.5516357421875,1560.6672365573706,1460.5821876041387,1540.4660549676357,710817
2023-01-30,1484.2230224609375,1516.0506151725292,1465.136070450864,1494.8321806077533,1567032
2023-02-06,1487.0260009765625,1537.0873754613826,1481.3061298906484,1496.9013513047441,570798
2023-02-13,1456.6175537109375,1494.9946230065605,1451.9731950063717,1487.1725451883444,1029290
2023-02-20,1447.5244140625,1475.4395034369663,1435.351352581489,1459.7464112745358,1228582
2023-02-27,1460.0396728515625,1472.7505489587584,1413.4005828773318,1447.3777324715672,1840575
2023-03-06,1477.8839111328125,1490.1548441444017,1450.4088851178064,1461.7019389915301,604412
2023-03-13,1499.883544921875,1530.0963468490827,1463.168616402763,1481.2083564670136,1725635
2023-03-20,1484.1417236328125,1505.7501927880967,1468.057502232941,1486.1460597437072,959848
2023-03-27,1502.963623046875,1525.3054124283403,1479.8885137555883,1484.141745361461,601981
2023-04-03,1539.727294921875,1557.7180996956872,1490.448175534632,1505.70120503759,1098832
2023-04-10,1542.4649658203125,1569.597799313177,1516.0654521515794,1540.0205664065409,1322399
2023-04-17,1577.419921875,1585.4375044358592,1529.7541319636537,1550.0914640458952,1652019
2023-04-24,1615.552490234375,1623.081192602464,1567.4955744256902,1569.304406100575,1649576
2023-05-01,1613.05908203125,1644.5918326877177,1609.294731017766,1615.5524170346323,824275
2023-05-08,1613.596923828125,1640.0941885360414,1609.0013815019001,1612.3257884419397,958857
2023-05-15,1624.93896484375,1637.60090596107,1562.9000366177447,1615.2591193735109,2118441
2023-05-22,1662.4359130859375,1670.0135506841825,1619.854430840079,1624.156597347588,1629679
2023-05-29,1737.9190673828125,1842.9794270042803,1652.1206469759275,1671.9692181854518,6975720
2023-06-05,1765.78515625,1781.4782478328539,1726.9681422803394,1738.4568192353536,1159829
2023-06-12,1816.873291015625,1837.406247701619,1757.5722520711497,1767.6431068324391,2054567
2023-06-19,1821.6153564453125,1836.2328170175206,1755.0787574794724,1818.5842057252032,775391
2023-06-26,1870.61767578125,1948.4885263707638,1816.6580691878105,1845.1354118939978,2371825
2023-07-03,1867.96630859375,1913.8737471148477,1829.1290586454388,1875.5766326266594,1599136
2023-07-10,1910.1422119140625,1915.248565838739,1854.1695053480826,1884.8072692853113,882860
2023-07-17,1903.8084716796875,1947.3591405329669,1880.4865110337082,1910.1421772543804,929834
2023-07-24,1954.429443359375,1999.796746096087,1895.2653117844725,1911.8606320478523,1327604
2023-07-31,2024.984375,2043.4947428339517,1874.594648760218,1874.594648760218,2202680
2023-08-07,1959.290283203125,2056.800680792671,1954.1840489947876,2033.3312785754213,1633256
2023-08-14,1944.904296875,1958.9956477389646,1917.9980937677194,1951.1398290139355,1144703
2023-08-21,1902.8756103515625,1972.8905180967363,1890.3062532906636,1944.90416577529,1667188
2023-08-28,1753.615234375,1947.6539386112424,1740.1130455445768,1906.1162479338998,4831569
2023-09-04,1838.9979248046875,1903.4156094768418,1763.0420072576403,1772.4689650366897,4229213
2023-09-11,1838.2615966796875,1863.4493396467108,1804.4815519119447,1842.4350004114656,2524234
2023-09-18,1817.05078125,1863.1545665563792,1801.9283071775615,1845.1353074586584,1448842
2023-09-25,1894.3323974609375,1909.9458606039402,1788.622516471965,1816.6580165127452,2112852
2023-10-02,1859.9141845703125,1913.8737901727359,1808.8022172899844,1894.332417597122,1571879
2023-10-09,1861.4361572265625,1880.2410466099825,1831.3876756378731,1846.1173352274539,964969
2023-10-16,1857.50830078125,1904.9378539554568,1848.130489164925,1861.4362101167444,1617582
2023-10-23,1886.0347900390625,1918.832856960335,1789.702837572342,1864.0876206038286,3034846
2023-10-30,1925.0682373046875,1932.433066727244,1878.8661594457417,1895.2652515487964,1343983
2023-11-06,2021.105712890625,2031.6128224786971,1919.3238575134385,1942.743993094335,1471502
2023-11-13,2044.8204345703125,2050.368510169526,1988.1602749868562,2019.1415854860775,857528
2023-11-20,2053.1181640625,2106.341285185272,2044.2803684603239,2044.8205039174557,1118060
2023-11-27,2112.478515625,2118.566726501704,2034.902314470148,2053.1180400311982,1353997
2023-12-04,2016.4412841796875,2133.3948791415905,2007.308967006046,2130.8907890220476,1498982
2023-12-11,2055.6220703125,2071.97189481853,1989.1911687978168,2021.6947100582427,1534850
2023-12-18,2182.444580078125,2195.308578786056,2057.4388200742455,2058.273596687258,1824945
2023-12-25,2263.997802734375,2268.5147544516312,2182.4445403537,2182.4445403537,1266020
2024-01-01,2307.744873046875,2342.8994674431096,2247.451324957176,2283.0971477278745,1289816
2024-01-08,2424.25634765625,2431.866671380538,2270.3314129746836,2332.539767959112,1566750
2024-01-15,2419.44482421875,2445.0251406442644,2363.8648141138515,2430.3937750261844,914889
2024-01-22,2428.822509765625,2505.8096724034717,2414.240290994089,2419.4448185290053,763833
2024-01-29,2480.130859375,2529.57351207755,2370.4931902776416,2428.8225457080543,1203575
2024-02-05,2609.45751953125,2651.338756209974,2494.271532285572,2533.501478156197,1462985
2024-02-12,2591.880126953125,2607.935552883881,2520.1957787867304,2603.1728667327625,702779
2024-02-19,2601.139892578125,2642.0341640979677,2550.7896442027263,2613.517078768034,1026549
2024-02-26,2642.43017578125,2697.1868966299753,2561.23583319485,2601.139930399721,1176077
2024-03-04,2638.6181640625,2715.65382086276,2616.4381009026674,2673.026742387727,1392150
2024-03-11,2568.959228515625,2717.0399335947272,2551.6807248081677,2664.907321653098,1985002
2024-03-18,2534.649658203125,2576.434988999938,2463.3570681923657,2576.434988999938,1304823
2024-03-25,2575.049072265625,2599.209244354471,2490.339556925039,2535.0954163270612,927930
2024-04-01,2551.77978515625,2663.273331826804,2500.6371074546532,2583.0691663830034,1426149
2024-04-08,2552.373779296875,2601.0903357978327,2509.5982721677883,2569.5534104273024,776821
2024-04-15,2514.449951171875,2560.0971090668527,2480.685133378429,2505.637491585253,873006
2024-04-22,2664.560546875,2702.3851781589574,2519.4503728690443,2536.9271041841057,1102681
2024-04-29,2707.8310546875,2755.5081177167626,2609.9028608623576,2670.303525390528,1463347
2024-05-06,2574.35546875,2734.7637927633755,2495.191038673261,2722.980808869031,994226
2024-05-13,2672.18505859375,2693.275833135439,2549.7004670307924,2584.0594890536563,675937
2024-05-20,2586.881591796875,2680.354009578884,2574.4548479325076,2654.2630449151866,565826
2024-05-27,2669.56103515625,2767.538791241998,2608.7148370925324,2767.538791241998,2935053
2024-06-03,2816.998046875,2838.5839081465883,2545.1950355254794,2685.3543416389807,1431046
2024-06-10,2853.783203125,2890.617661406896,2806.1556932853155,2851.5553095788136,978115
2024-06-17,2803.4326171875,2950.7211299668875,2787.985792427821,2853.7831063201097,1176374
2024-06-24,2769.689453125,2867.6252568733153,2734.563379022713,2807.196849225545,847510
2024-07-01,2868.716796875,2902.3542414397093,2736.5478560798438,2774.4523001444795,1634229
2024-07-08,2925.622802734375,2960.8976200832485,2824.6108984784923,2869.4611500629694,968158
2024-07-15,2923.5390625,3050.1510209427374,2912.376161499441,2927.1607068133326,1023274
2024-07-22,3170.16455078125,3231.9326027760444,2847.780067872456,2934.701953603867,2689112
2024-07-29,3203.10791015625,3250.1408389827548,3078.9763466229547,3170.2640758815146,2529052
2024-08-05,3312.5537109375,3346.737189748659,3132.012432603485,3148.6327526014725,1588994
2024-08-12,3322.27783203125,3357.7013903947245,3235.653669440419,3312.5536562205707,1175746
2024-08-19,3323.419189453125,3365.689231853527,3298.3150154140094,3323.0221409314745,800957
2024-08-26,3458.16748046875,3546.3296906923865,3285.365866223417,3327.834552267699,2116909
2024-09-02,3390.24755859375,3495.724623061861,3368.715610359074,3476.3259324372407,1011821
2024-09-09,3424.9765625,3497.7091153921483,3338.104334460522,3389.5530037388876,1328924
2024-09-16,3431.029296875,3456.0838079869004,3295.238711037647,3433.609021975853,1212520
2024-09-23,3455.637451171875,3493.09518680725,3338.0052289582413,3451.023306597637,1408387
2024-09-30,3446.657470703125,3475.1352239310454,3305.657526470339,3429.243296139822,1650345
2024-10-07,3469.9755859375,3562.9004426655697,3354.7246838982496,3462.9801191950496,1559758
2024-10-14,3422.793701171875,3504.406915238084,3358.793065217219,3482.8749667856036,1017359
2024-10-21,3406.272705078125,3431.327217613334,3270.482111526714,3428.201459808165,1798233
2024-10-28,3180.484375,3484.611428969222,3060.917295054515,3408.405971889972,5755105
2024-11-04,3175.076416015625,3216.8999879907706,3113.6058476760795,3187.578719724169,2222809
2024-11-11,3078.380859375,3178.350844336554,3028.371157346529,3175.2749901495563,961868
2024-11-18,3142.580078125,3165.0049612157823,3051.441093511923,3079.0259114603105,828269
2024-11-25,3298.463623046875,3307.294863600907,3139.1071515743333,3181.1787891279937,2184465
2024-12-02,3306.699462890625,3428.251056050145,3269.4897915152615,3275.44333893532,2023122
2024-12-09,3319.9462890625,3368.368282203415,3268.54727988374,3316.2747409243616,1304127
2024-12-16,3410.390380859375,3488.1338837357985,3293.353610740261,3329.8687496807884,2048308
2024-12-23,3378.737548828125,3449.535006248704,3335.971135467894,3423.289832648493,562732
2024-12-30,3376.5048828125,3438.1736142310624,3314.290118849853,3378.6381403915634,1724976
2025-01-06,3249.098876953125,3416.8401257084347,3238.829152896964,3376.504938418104,761130
2025-01-13,3150.27001953125,3268.646190526035,3127.4480883469373,3216.5526519531472,971447
2025-01-20,3223.25048828125,3258.4262248856744,3097.8291857334207,3169.4204968251197,1335549
2025-01-27,3243.790283203125,3367.3263873892056,3224.8380610824274,3224.8380610824274,2983550
2025-02-03,3258.60009765625,3273.0,3066.550048828125,3121.0,3237788
2025-02-10,3106.5,3332.300048828125,3082.0,3267.0,496353
