Date,Close,High,Low,Open,Volume
2020-08-17,616.0252075195312,626.930845674296,590.0754941131684,598.0113516761425,9354772
2020-08-24,622.4518432617188,650.3490047885493,614.9054970978106,616.70685918378,8746777
2020-08-31,617.2423706054688,631.3613389428689,592.4611349821915,629.0243824800319,7370269
2020-09-07,636.5707397460938,641.0011628362747,602.8312496145757,622.2083406466598,7509238
2020-09-14,657.5057983398438,670.6023714814428,634.8667612255878,640.7090933841055,9510980
2020-09-21,641.7314453125,670.407568896658,628.0506636722504,651.0792117794083,8740309
2020-09-28,648.5475463867188,674.7893669892215,642.1696789745911,643.6302620200223,5421836
2020-10-05,691.5374145507812,694.1177423347928,647.5251658292166,651.7121587746387,10374693
2020-10-12,679.1712036132812,694.2152228053806,663.2508701398061,694.2152228053806,8081791
2020-10-19,707.6036987304688,712.5209823149231,674.7892596436511,682.8711393231154,6490924
2020-10-26,708.7723388671875,721.528074577764,693.0953774314935,710.8171315003613,11288823
2020-11-02,797.1375122070312,805.2680668605019,710.8170360437321,710.8170360437321,31348377
2020-11-09,805.2680053710938,822.1133822308135,784.8198456216464,806.2417272639245,14537802
2020-11-16,803.3206787109375,832.5323397549716,798.2573122437163,806.631357401772,7800471
2020-11-23,780.3408813476562,817.9265290281031,775.0827584599645,808.1893084444353,10936801
2020-11-30,807.702392578125,822.4055708887132,777.1274982487099,780.3408283681808,10573957
2020-12-07,805.7062377929688,819.3383450655459,791.6359437575187,807.6536816890512,7138221
2020-12-14,895.1913452148438,904.1009257679435,800.4968756069466,807.7024425681306,26782804
2020-12-21,872.3575439453125,897.7716638010097,834.4797352250166,892.9030539105487,7623395
2020-12-28,885.9896850585938,904.3443212654689,869.5824334500863,874.4023693097078,6756474
2021-01-04,981.02490234375,985.942186494057,885.3567170779698,886.6225437753845,11207501
2021-01-11,955.5621337890625,1014.3749708460487,953.5660154231135,988.8147663970841,10475318
2021-01-18,1093.1492919921875,1125.3307405736834,943.5368466617932,949.671284862191,35972719
2021-01-25,1017.2960815429688,1163.451733137388,1007.851025483331,1103.4704804102123,33321553
2021-02-01,1083.7933349609375,1130.6090956977105,1008.6146645216252,1025.1636878088048,16527572
2021-02-08,1114.938720703125,1141.9835874175849,1084.2815391747952,1088.821454575829,8866269
2021-02-15,1112.058837890625,1202.7614658009963,1102.4418471940942,1127.582773511639,11965902
2021-02-22,1079.4000244140625,1168.1498344412823,1070.0758667703988,1114.0114634899862,11733810
2021-03-01,1090.384033203125,1157.7519549452152,1070.1248393459023,1097.41368171173,13772465
2021-03-08,1077.0078125,1122.5055360782324,1063.2413505308139,1102.295210972717,8820937
2021-03-15,1019.2569580078125,1092.6782918646284,963.1658950182401,1085.7462550274897,10752059
2021-03-22,1025.456787109375,1037.3193018593417,990.99170763377,1021.2584494432743,7411072
2021-03-29,1033.4139404296875,1052.5015628276074,1021.4049495806497,1025.4568115301613,3280965
2021-04-05,1037.1240234375,1073.9322371751064,991.431021190694,1034.9272439103318,6872053
2021-04-12,986.54931640625,1025.9449327797506,957.4542031093001,1023.2111149521302,5756609
2021-04-19,981.7163696289062,999.7787792143213,948.1300274280916,958.8210331280209,4449514
2021-04-26,966.8271484375,1019.3057742678617,959.1139870370106,989.8200972318589,5761975
2021-05-03,978.2992553710938,992.9444538047927,947.0561653792025,961.6037529932629,4606280
2021-05-10,973.954345703125,1010.567395531464,960.2366906126638,981.2281383484769,3425062
2021-05-17,1003.9771728515625,1062.2650123447352,964.6303604748148,979.2755582553028,15520035
2021-05-24,994.018310546875,1012.2271959257938,966.5829987620313,1010.5185896148508,9060268
2021-05-31,1031.802978515625,1059.140679181398,987.0862633248727,989.0389562295707,7494289
2021-06-07,993.0419921875,1042.493965794628,987.5744756743302,1034.9272804891646,6794869
2021-06-14,972.92919921875,1006.5155396164212,953.9880549959723,995.8733398927496,6529892
2021-06-21,979.1151733398438,989.3535940767752,938.6024505675381,960.1569953613647,6272377
2021-06-28,965.5944213867188,989.3534036896507,957.2175550500825,980.7315993911286,4870002
2021-07-05,1002.629150390625,1014.9250854022022,966.9172390727869,971.3750985577983,7667862
2021-07-12,1055.82958984375,1067.9295010970072,999.4448238500546,1005.4212861291318,8174915
2021-07-19,1120.59130859375,1160.026325136612,1039.5658690271223,1053.2333610826504,20603661
2021-07-26,1149.885986328125,1170.8036681106253,1093.8931342640278,1116.7703200935753,8891498
2021-08-02,1207.93603515625,1234.438249960429,1151.8452438160837,1156.1071402864004,12905168
2021-08-09,1216.9989013671875,1231.6951805296976,1172.6160904569567,1221.750674376674,9362264
2021-08-16,1211.2674560546875,1240.366042870247,1191.8683184452254,1217.4888573894837,7092957
2021-08-23,1209.9935302734375,1263.3900059008888,1166.8844490329263,1217.63564251461,10371986
2021-08-30,1401.4862060546875,1405.601236229999,1205.0949647242428,1205.0949647242428,16724800
2021-09-06,1424.5103759765625,1433.0342901561828,1386.0551098843457,1401.045363359746,5856386
2021-09-13,1442.096923828125,1452.6781731634596,1405.9930882725978,1427.0577552663,6395784
2021-09-20,1386.2510986328125,1432.691366344609,1363.8637898384286,1430.4378889540646,6807602
2021-09-27,1331.580810546875,1395.1667340743418,1307.2339992546983,1395.1667340743418,4783411
2021-10-04,1343.6807861328125,1381.989183688062,1327.857887558442,1333.0015853807135,3749752
2021-10-11,1444.2523193359375,1449.8369771859873,1341.6233030168069,1354.458029586634,5428843
2021-10-18,1263.2431640625,1473.9877864645464,1185.7938434844564,1456.548273358416,13683426
2021-10-25,1237.377685546875,1282.7892844067867,1218.5664958226714,1278.3804006028051,5791910
2021-11-01,1271.20654296875,1280.2904480759469,1237.964384471065,1252.6460111389215,2102640
2021-11-08,1348.051513671875,1355.1223011548884,1262.2209790756704,1283.3349213608742,3985357
2021-11-15,1348.2969970703125,1379.7223988989977,1316.2823929330182,1353.2563662477596,3562836
2021-11-22,1303.368408203125,1398.7739818438172,1297.328935084323,1360.3269453165667,6983929
2021-11-29,1358.412109375,1384.6326313280788,1268.6042502941198,1291.3876188889392,12115491
2021-12-06,1367.201416015625,1403.7335195901098,1343.6815134842896,1360.6217700949994,5103282
2021-12-13,1296.1505126953125,1369.4601078817273,1290.3564301778604,1356.3006967094793,5116593
2021-12-20,1336.6107177734375,1368.9690119628096,1230.893682221148,1286.4773354887234,5876960
2021-12-27,1371.9151611328125,1386.4494570331779,1326.1027948043456,1334.4011366752402,3177035
2022-01-03,1343.8287353515625,1393.5201267483044,1335.5795436065496,1374.8612948890952,2446656
2022-01-10,1320.701416015625,1355.4657861828402,1289.668859775124,1355.2202752634087,3654289
2022-01-17,1219.256591796875,1319.8177862890493,1209.9762054730406,1318.8848925814723,6099808
2022-01-24,1121.7393798828125,1225.590497783979,1096.942777263385,1225.590497783979,7684102
2022-01-31,1187.8310546875,1200.0574513096358,1127.680875560892,1127.680875560892,4419104
2022-02-07,1153.6558837890625,1207.471928702869,1144.4246486555924,1191.0226960546743,4174674
2022-02-14,1179.7291259765625,1197.4059122950955,1120.5118438581248,1135.2424991235691,4523820
2022-02-21,1147.419921875,1195.5890950626228,1119.579006013767,1176.4883924027636,4913177
2022-02-28,1064.5352783203125,1170.39962793488,1043.9123624118931,1135.4387793493393,6266728
2022-03-07,1072.98095703125,1113.8339522848316,1018.7721910053184,1044.8945302868117,7004434
2022-03-14,1126.5023193359375,1155.8654503336847,1053.340062709039,1083.1942155633426,5559201
2022-03-21,1127.9263916015625,1143.344430451225,1076.3199448353382,1127.9754218617948,5438818
2022-03-28,1152.0355224609375,1154.8834733692438,1094.3404509809689,1127.9264198376186,3852948
2022-04-04,1245.1822509765625,1259.765695701444,1153.2629854063946,1156.847468856882,6746145
2022-04-11,1250.8291015625,1263.8411815115137,1225.3451136891842,1245.182349886513,2207531
2022-04-18,1292.6641845703125,1306.1181354578866,1238.0624583432016,1246.1643189578838,4230402
2022-04-25,1288.2449951171875,1320.554137483848,1263.8902629992594,1277.6388750287774,4947582
2022-05-02,1216.310302734375,1287.3611422147974,1183.6081987624532,1271.7466230220923,4409134
2022-05-09,1212.7747802734375,1233.741508495342,1169.1229871667765,1213.0202911905242,4140934
2022-05-16,1207.275390625,1253.2841136896636,1174.8189184819487,1213.8060051624318,3039314
2022-05-23,1160.13720703125,1251.1235724407004,1129.3501635061268,1209.877740382216,4336637
2022-05-30,1135.3897705078125,1204.8693575571995,1132.443639608192,1165.68579261657,7029722
2022-06-06,1103.2769775390625,1142.8042375648663,1072.6864113348438,1135.389879350411,5211557
2022-06-13,1050.443359375,1109.5133283086307,1044.5019453887949,1089.7741485546146,3973544
2022-06-20,1091.470703125,1097.4366887545145,1042.7570738428872,1054.7876315639348,4788534
2022-06-27,1095.8094482421875,1104.4378690944882,1060.2603061810387,1101.035854165251,5762294
2022-07-04,1201.66796875,1216.0650829446868,1094.5275972105153,1095.7109958681406,5022986
2022-07-11,1238.1536865234375,1242.2954006597859,1194.3213577727454,1199.1039440008751,2291527
2022-07-18,1209.4088134765625,1258.9606054751912,1180.6639398901377,1242.985747547695,7025140
2022-07-25,1231.9908447265625,1235.491567294337,1173.6626821079967,1203.196613155588,4340850
2022-08-01,1271.4842529296875,1302.645157683618,1231.596219593667,1241.3094535184398,5015504
2022-08-08,1279.1265869140625,1306.4910105495621,1268.1314881172132,1278.7814741142183,2094254
2022-08-15,1331.2421875,1350.9642939814814,1271.1391161473591,1279.126545197522,3729945
2022-08-22,1305.2581787109375,1325.3253955584355,1257.3334898213818,1325.3253955584355,2741947
2022-08-29,1363.093505859375,1386.0204557919153,1270.1037209940619,1270.1037209940619,3677550
2022-09-05,1327.3963623046875,1382.519674395731,1311.8159702956382,1366.8405755542092,1816901
2022-09-12,1284.2542724609375,1370.6864300569948,1276.4147831149628,1332.8693141370943,2976524
2022-09-19,1288.2972412109375,1334.5456045800547,1266.553691229928,1287.409842726386,2116980
2022-09-26,1329.8123779296875,1334.052558582752,1252.6002831953301,1264.1870207096345,3188059
2022-10-03,1331.9818115234375,1349.3865951565865,1299.3909813113153,1330.3054805655138,2464723
2022-10-10,1236.0831298828125,1333.362452531995,1206.9930203243418,1305.6035612005135,4830260
2022-10-17,1149.7493896484375,1263.8418414374553,1143.0931790861173,1236.576006688819,7092849
2022-10-24,1170.8521728515625,1174.6486544053655,1145.0162606193192,1173.4653761253348,2281685
2022-10-31,1192.152099609375,1216.854088535235,1171.591825672902,1176.3251798395734,3123480
2022-11-07,1219.269775390625,1228.5391887179803,1166.661084931209,1198.1178661502352,2781654
2022-11-14,1204.576904296875,1230.5113998892189,1194.17344586326,1219.2697760762821,3156222
2022-11-21,1229.18017578125,1237.4634838324687,1198.2164473185042,1198.2164473185042,2527196
2022-11-28,1221.7352294921875,1252.9454892806266,1199.3506852027267,1227.7012152743225,3970978
2022-12-05,1165.5765380859375,1228.4407549243288,1163.900207119923,1222.7706490918465,3100160
2022-12-12,1137.7191162109375,1167.5488048483207,1124.1601668303088,1167.4502183822096,5280120
2022-12-19,1085.5047607421875,1165.4778763759748,1010.2648783167073,1136.0426572904855,3150432
2022-12-26,1084.66650390625,1107.4948662510944,1074.558924326657,1083.3846392084713,2334576
2023-01-02,1175.9307861328125,1181.2064263815025,1083.7299236561516,1088.6110976375874,7533057
2023-01-09,1156.3070068359375,1186.3832173448736,1146.8404203899277,1186.3832173448736,3041200
2023-01-16,1137.5711669921875,1206.8944248610158,1120.807375168211,1155.567590567927,7445674
2023-01-23,1154.926513671875,1190.2291326149334,1135.3031139156833,1143.882182131999,2553702
2023-01-30,1183.2440185546875,1200.0500574093337,1144.7878231576628,1153.190842584986,3027378
2023-02-06,1187.24755859375,1229.1144573762738,1163.175407178937,1186.3084460116718,4069476
2023-02-13,1213.0499267578125,1217.9434010804223,1155.7610393410516,1187.2476201766563,3860172
2023-02-20,1167.4263916015625,1218.9319257224543,1164.6089331836965,1215.9661546136406,2136545
2023-02-27,1191.301025390625,1204.0537462460725,1139.4988592684194,1173.4569186680808,3046995
2023-03-06,1201.9283447265625,1214.582230367929,1177.6089225612257,1196.7382447459806,1838704
2023-03-13,1179.5860595703125,1206.1791664253417,1151.7078575554385,1201.928299958487,2142618
2023-03-20,1167.97021484375,1198.171703326508,1149.088160156211,1185.3200266406625,1866407
2023-03-27,1174.939697265625,1180.7724047952156,1118.8866695291013,1167.5747470136043,2313655
2023-04-03,1180.9208984375,1195.8979488378352,1160.654792013815,1176.422763130976,1894045
2023-04-10,1172.666015625,1185.863795486054,1144.9361242039447,1180.9208429321168,2423796
2023-04-17,1194.8597412109375,1223.6276960328587,1162.2856170295988,1172.665815622485,3828989
2023-04-24,1216.1639404296875,1219.7723197584644,1179.586093265059,1194.8598883389793,2371849
2023-05-01,1271.129638671875,1280.125787559113,1198.0233030750053,1216.163913551299,5179855
2023-05-08,1291.0496826171875,1307.8063635757705,1213.494808120735,1270.3387604359627,3938285
2023-05-15,1245.17919921875,1301.973674564853,1237.6164578391845,1293.0268823645908,1870045
2023-05-22,1274.44140625,1277.654325221316,1228.0764898822683,1245.179152985215,2351793
2023-05-29,1316.2586669921875,1344.3841368595545,1265.445215924826,1279.7797770208615,4987688
2023-06-05,1335.0048828125,1356.034122183687,1311.2479245054242,1320.2745709081275,4006828
2023-06-12,1339.9647216796875,1362.6305703895841,1318.290814892208,1335.6497985345056,3756744
2023-06-19,1274.595703125,1352.2151572356997,1267.9000952624158,1343.089340139137,3550409
2023-06-26,1272.4630126953125,1294.4344270969434,1265.717759897563,1269.635881644405,4556071
2023-07-03,1274.050048828125,1324.043938850798,1263.436199110322,1279.5057286283113,4158269
2023-07-10,1270.4295654296875,1313.231881857279,1248.45802852505,1274.0501775164844,4523011
2023-07-17,1292.7481689453125,1396.9517049285653,1265.2714291353634,1272.7605171782052,15194003
2023-07-24,1314.422119140625,1318.4890565018682,1280.2001253697024,1293.9881412802451,2993098
2023-07-31,1303.3619384765625,1327.2678338043943,1273.2070032654378,1299.4438166244545,2770556
2023-08-07,1290.3675537109375,1329.2021020285808,1276.6788285957698,1309.3136191568499,2584587
2023-08-14,1275.7860107421875,1291.4586190271748,1252.7728876004596,1286.399739904088,2501425
2023-08-21,1297.757568359375,1339.8654513783597,1271.6694493185691,1276.5795130322135,3107245
2023-08-28,1366.6478271484375,1387.7265905865825,1294.6328760429749,1299.4437695985869,5329324
2023-09-04,1438.563720703125,1442.2835027769997,1337.3360027647536,1367.8878612995065,7331303
2023-09-11,1419.5184326171875,1454.0379363388745,1362.4321307254818,1454.0379363388745,4978144
2023-09-18,1381.3782958984375,1429.1899691748629,1377.1625427313456,1423.4366575945205,2106141
2023-09-25,1377.757568359375,1405.1847844154,1357.0260808008934,1378.7991557246185,2542328
2023-10-02,1388.1729736328125,1413.5171363365246,1357.9683927331243,1377.7575842071751,2286960
2023-10-09,1379.7911376953125,1408.1606508885395,1368.7309616553343,1379.195996792142,2112122
2023-10-16,1282.53125,1413.3684127482356,1279.605069786702,1379.7912031575986,8543810
2023-10-23,1249.7476806640625,1290.764455870551,1230.2559972283964,1281.5889928797324,3699000
2023-10-30,1260.758056640625,1269.3383776242342,1222.9154518876228,1251.731410271464,3564286
2023-11-06,1247.267822265625,1259.766266519271,1234.2734070409083,1253.3186438953535,3925894
2023-11-13,1270.4295654296875,1276.0835857226841,1233.9757012645177,1251.8306551413357,2112596
2023-11-20,1283.870361328125,1304.403508811641,1262.7419518762122,1274.3476228735647,2563974
2023-11-27,1301.8740234375,1309.3632327869645,1267.7016753801065,1283.8703758559998,2425647
2023-12-04,1332.1778564453125,1346.0650418438488,1294.4840675064281,1310.3551365333267,2751308
2023-12-11,1321.663330078125,1352.7110369769025,1299.9397795936443,1337.1375985442446,2961026
2023-12-18,1340.9071044921875,1383.7589459981114,1301.9733850438536,1319.5803537115714,4094259
2023-12-25,1356.9267578125,1372.698656893187,1338.1295088471197,1340.906994364634,2100776
2024-01-01,1394.1741943359375,1409.896447585862,1335.2528274337599,1356.9267314599317,3462938
2024-01-08,1420.5103759765625,1460.1384044842564,1354.3974273985827,1394.1246258740337,6765726
2024-01-15,1370.81396484375,1435.3398293815687,1359.6050948060288,1423.4365274101942,3563819
2024-01-22,1279.9521484375,1370.8139981421152,1269.6855744551347,1370.8139981421152,2879409
2024-01-29,1330.4915771484375,1332.9217861098496,1277.0754146552963,1279.9520700761368,4579833
2024-02-05,1339.150146484375,1349.9874536535726,1319.016662205833,1342.2322852361447,4247847
2024-02-12,1391.0498046875,1392.9388967010827,1307.4834861679894,1337.2611106801971,3562808
2024-02-19,1421.27490234375,1430.5214402870768,1384.040431763418,1392.9886473080794,4460273
2024-02-26,1506.8795166015625,1541.081610158673,1405.1682031518567,1415.8065889457744,11561852
2024-03-04,1534.2711181640625,1578.8630380054242,1499.3233383577956,1578.8630380054242,5757659
2024-03-11,1473.7711181640625,1552.366203579294,1449.6606490024828,1534.2709721783974,4841913
2024-03-18,1460.7962646484375,1496.9370906181496,1426.7930923339684,1473.820865909573,2293433
2024-03-25,1506.2830810546875,1516.2255436359064,1440.6628280186417,1460.7963147456103,2661360
2024-04-01,1541.1810302734375,1552.9131841323087,1502.05746607117,1520.2024594557795,6964557
2024-04-08,1501.9580078125,1572.8974480909267,1479.7862695735234,1554.0067707750434,5765619
2024-04-15,1493.0594482421875,1521.196663839467,1445.5841928837988,1481.4268164188275,4232594
2024-04-22,1630.613525390625,1643.1906426995317,1498.3290202146734,1508.3212430506085,8990889
2024-04-29,1653.978271484375,1697.0290580024823,1616.1471560123928,1646.9687874097378,8383416
2024-05-06,1677.0447998046875,1695.189793192229,1646.6705294498713,1660.3414148788409,6602831
2024-05-13,1812.31201171875,1829.0152749640813,1665.958899080749,1680.1269073510996,6977780
2024-05-20,1878.9761962890625,1913.9239752271899,1803.2146828038713,1803.2146828038713,6118587
2024-05-27,1896.3258056640625,1938.8298302625772,1843.730157969154,1888.0735137445422,6849098
2024-06-03,1850.642578125,1980.3626637237053,1706.9082132691785,1974.9763402617814,8104213
2024-06-10,1834.8328857421875,1881.11518565747,1815.3823604516342,1855.2808738681538,7100772
2024-06-17,1882.26220703125,1920.0161492898078,1801.0687115533958,1834.8328026509837,9415516
2024-06-24,1817.7762451171875,1963.9543465302768,1808.001060897421,1886.202169373762,9337475
2024-07-01,1888.845458984375,1904.0567667118546,1802.1659171556666,1816.9284153265737,5684802
2024-07-08,1903.60791015625,1944.7532523465065,1861.2656612610626,1899.9672681951683,3533326
2024-07-15,1764.012939453125,1934.180066625294,1760.5218196973512,1908.1463122272141,7069149
2024-07-22,1833.9849853515625,1852.0889593635623,1683.2683819566844,1763.5142148027173,6037489
2024-07-29,1814.883544921875,1860.2681018297867,1802.8142695248569,1850.293473937938,3720546
2024-08-05,1794.8345947265625,1828.2495986765146,1760.6215718287908,1760.6215718287908,3579610
2024-08-12,1871.6890869140625,1886.1024979275671,1786.0071268471968,1786.4559364184388,3698654
2024-08-19,1879.8682861328125,1920.1158856699305,1861.2655806026444,1881.2148365576568,3846666
2024-08-26,1894.531005859375,1952.4835720541728,1858.8219095253794,1877.3247720050838,4577526
2024-09-02,1867.5994873046875,1915.1286150458354,1855.280845825653,1915.1286150458354,3164421
2024-09-09,1983.0059814453125,2017.8672578331493,1854.3332793887253,1867.5994616606822,5905811
2024-09-16,2042.9036865234375,2053.626411772686,1962.607808245212,1982.7067082970855,3466026
2024-09-23,2026.146240234375,2100.6566629067433,1986.7962596036245,2051.7809855646583,5639713
2024-09-30,1929.5418701171875,2060.1595754358837,1914.6797717643683,2029.8368036401052,4317774
2024-10-07,1933.5816650390625,1966.7972254512204,1896.1268876671852,1939.0677105163463,3947476
2024-10-14,1845.0069580078125,1965.001785815399,1759.1753540746217,1934.230081694217,7417787
2024-10-21,1690.6495361328125,1860.268135178678,1672.844849378798,1850.2935071080149,5727488
2024-10-28,1643.1204833984375,1705.3122632733468,1628.4577075010661,1700.6740370021316,4738880
2024-11-04,1656.4366455078125,1695.7367047098608,1585.9658733854526,1648.7063087035754,4714489
2024-11-11,1614.74267578125,1661.324262934795,1582.724143334234,1650.8009813884714,2491172
2024-11-18,1661.5736083984375,1671.7476804223056,1597.6361444535216,1614.8922998828834,2513820
2024-11-25,1713.64111328125,1737.979230278342,1682.420478520141,1685.6124325791186,5938373
2024-12-02,1734.3385009765625,1767.504140175683,1704.7139035390317,1722.5185907569658,3667432
2024-12-09,1753.3900146484375,1778.1271415830233,1695.6368923311145,1725.7104210640784,4120224
2024-12-16,1653.19482421875,1770.4964219640829,1645.813575346894,1753.389911056086,3813973
2024-12-23,1645.7138671875,1686.709563146027,1641.9733817576966,1663.8178410198673,1495604
2024-12-30,1695.686767578125,1716.8329303283901,1629.25576915336,1642.0731418385226,4373463
2025-01-06,1596.1898193359375,1700.37475837089,1586.963288588331,1696.6841947760847,3645694
2025-01-13,1570.2059326171875,1612.149293171615,1502.8771918350783,1576.190709575597,10830549
2025-01-20,1519.3353271484375,1620.8271696464744,1513.699759592652,1595.9405208536523,5237067
2025-01-27,1566.199951171875,1569.4000244140625,1481.449951171875,1520.300048828125,3324406
2025-02-03,1614.0999755859375,1712.8499755859375,1596.1500244140625,1645.0,3682133
2025-02-10,1548.550048828125,1630.0,1535.050048828125,1617.0,1100417
