Date,Close,High,Low,Open,Volume
2020-07-20,468.3850402832031,472.205271829784,440.43572733806496,446.2030506578949,4966464
2020-07-27,488.200927734375,490.4684078366082,463.357088810464,473.1664690016951,4321072
2020-08-03,526.3045654296875,530.8888666199133,485.5636690653376,489.975425645491,5734742
2020-08-10,497.0490417480469,542.2263689798185,484.20814148172866,528.4242432239686,4447912
2020-08-17,579.7385864257812,605.8147585304689,495.6442145666286,503.28467734711865,10560256
2020-08-24,535.6703491210938,603.843017537372,532.4170028570239,582.6468952891214,6304516
2020-08-31,526.0088500976562,552.5286724823778,499.5383691563478,537.2970290732345,2812720
2020-09-07,503.925537109375,528.9172530322496,494.14082642934585,525.466721092617,2160500
2020-09-14,528.00927734375,558.0585985424341,508.7165473892569,512.663911481511,4355524
2020-09-21,495.91229248046875,541.0849355075758,488.4863196046285,527.9599615928813,2639284
2020-09-28,500.8218688964844,511.5290709662981,495.8876632915929,503.1162865491593,1303344
2020-10-05,493.0505065917969,505.7807814427352,491.84162016714555,505.75608632133276,1789050
2020-10-12,492.80377197265625,498.35475313380005,476.86629430652783,495.8876503955139,2321126
2020-10-19,490.78076171875,496.8251634515065,477.9024673042563,493.4205496127782,1945398
2020-10-26,493.69189453125,505.7560322505731,481.0850062871305,490.58335128305595,1552534
2020-11-02,545.25439453125,559.9336556692473,488.48633702915305,507.23631764239326,2725808
2020-11-09,543.404052734375,557.3184875607553,508.22314492038777,552.2115971314986,2578562
2020-11-16,554.0125122070312,569.8759316852024,542.9845168275021,542.9845168275021,3255008
2020-11-23,570.7962036132812,574.6004992171567,539.5464344168194,555.7024174501264,3377810
2020-11-30,595.8207397460938,597.8217374545279,563.5087701192367,570.7962665055625,2536904
2020-12-07,602.6388549804688,635.8648955604536,588.9284813582445,598.7357095267214,3699650
2020-12-14,601.873046875,628.9232444100654,595.3513795388824,601.774257492414,5284322
2020-12-21,595.4996948242188,607.7031402644853,558.7904484871,601.8731185343017,2071250
2020-12-28,622.7721557617188,629.9361353400963,592.8810685553848,597.8217441266796,2516002
2021-01-04,632.6040649414062,674.8468379195166,622.7473817265945,624.0072780275253,4021890
2021-01-11,620.7958374023438,652.1938523479989,616.5962634923399,637.3470992829474,3162976
2021-01-18,564.8427124023438,622.0063023824362,559.531486372757,621.0428948084375,3781972
2021-01-25,572.747802734375,589.7931330723832,553.4297737468283,568.5235010914332,3844666
2021-02-01,588.16259765625,598.6615314315774,564.8673646105941,572.7477166610986,4320704
2021-02-08,599.8720092773438,615.1139781187348,529.9120700932621,587.6932345158515,3532510
2021-02-15,586.9027709960938,622.2285957825015,581.418634035503,602.7870525251833,3066482
2021-02-22,610.1734619140625,618.3008494888481,584.5066752316256,591.4236213585867,2484292
2021-03-01,621.388671875,659.580113826179,606.0973068436442,610.667431227833,3794756
2021-03-08,634.1356201171875,638.7551390624692,612.4954400433378,625.8847172014854,1315456
2021-03-15,620.9193725585938,644.2640635101701,589.2002610408432,633.3945777761028,2231254
2021-03-22,653.0337524414062,691.3981078946176,612.6437321939427,624.8966309622125,9786628
2021-03-29,673.809326171875,686.7538714224977,647.2778634418435,653.0337622681197,2149802
2021-04-05,693.7201538085938,716.3978637651472,654.762944106732,673.7351478713967,4615048
2021-04-12,704.1697387695312,719.3375876360014,658.3697034068598,697.1292765506463,2607298
2021-04-19,722.7219848632812,728.9718906774941,673.4387502558815,689.2241832313049,2826604
2021-04-26,792.904296875,812.6176042150065,723.8830841495144,729.6389831787905,7233528
2021-05-03,837.9384765625,896.7572363205957,788.4329373899777,790.5079967570755,11514934
2021-05-10,844.85546875,872.0291826571638,834.9741182383041,845.3248087749147,4455684
2021-05-17,822.4495239257812,889.32155189046,810.3942641601817,854.3415467250442,14487258
2021-05-24,820.5719604492188,844.1142878861723,815.2113403641699,831.5155671714533,5673878
2021-05-31,835.3446655273438,861.9749171115997,819.0898319386959,820.1520891766321,8019476
2021-06-07,897.0043334960938,920.7689697667884,837.4444682796044,844.8554812732292,12456216
2021-06-14,874.6724853515625,919.9537889029958,865.6557524581792,904.1436271173375,5984758
2021-06-21,848.8573608398438,899.2028512203657,835.0234708210688,874.0054086861686,7032174
2021-06-28,863.926513671875,872.5233011817281,838.4326399237783,856.7131394389108,4060398
2021-07-05,843.0274658203125,869.0648009981393,831.1203898830387,869.0648009981393,6175612
2021-07-12,846.7823486328125,854.7368237745302,837.9385278159557,850.0925769473171,2820844
2021-07-19,880.3295288085938,886.3571284114157,830.5274988069062,844.8554568470015,5909143
2021-07-26,923.7085571289062,930.7737462829447,857.503514193729,880.42825754094,5595359
2021-08-02,944.9041748046875,975.2893286611519,905.8728389565462,934.775790185866,7603265
2021-08-09,926.8706665039062,954.538447593575,890.4084594434878,953.5503125546583,6422332
2021-08-16,919.0150146484375,962.3941685750942,910.7147162031562,926.8707005586517,6312485
2021-08-23,915.5071411132812,931.1196631359101,883.3433566906012,924.8944242655491,3565171
2021-08-30,902.4636840820312,934.973349729628,885.7147837578801,924.5979322222215,7322621
2021-09-06,898.8075561523438,915.012993993244,873.5113247192523,905.1810388530442,3218819
2021-09-13,915.0623779296875,952.2162890298227,897.2265537634348,901.0308492778005,7073104
2021-09-20,905.0330200195312,917.9281718359582,870.0530111209397,908.0962149007877,3673895
2021-09-27,932.3333740234375,940.0533198157519,906.946565312454,913.5283484327313,4450902
2021-10-04,1097.9166259765625,1112.168759303649,935.8469364411656,939.2120704613695,16049384
2021-10-11,1096.08544921875,1120.1856694587968,1076.9835757048806,1102.568282329703,2738787
2021-10-18,999.7345581054688,1156.0142481835378,960.5409485120921,1101.5786457433885,7956298
2021-10-25,954.20654296875,1018.2920893040006,937.232569644167,1007.5534543518935,3220409
2021-11-01,948.7135009765625,985.7792071421353,927.0382715226468,960.0460149878226,2340646
2021-11-08,938.5687255859375,956.7304578516931,913.8252705171907,950.1486746398762,3785572
2021-11-15,963.7286376953125,985.8229489800189,936.2841073227315,939.5536587776687,3896739
2021-11-22,920.72900390625,960.0628607604365,891.6992514802815,960.0628607604365,4474407
2021-11-29,950.1549682617188,973.9336118887064,896.8016608125521,910.8211165009662,4131563
2021-12-06,966.8992309570312,978.8876076308266,936.2841996064079,949.1642997068136,3623349
2021-12-13,961.0040893554688,1005.44041019999,948.1735160975306,973.4383276549884,3237676
2021-12-20,947.7771606445312,963.0351491303416,894.8201835891649,941.2875840282725,2471817
2021-12-27,995.3345336914062,998.4059786243836,936.284249648498,947.1827964698033,2871492
2022-01-03,1021.4413452148438,1026.4448166855366,970.961313080913,996.6719844349994,4578692
2022-01-10,1088.021728515625,1105.7070728303383,1017.5775117741954,1025.256033113295,5000346
2022-01-17,1010.5429077148438,1107.6885703256105,1003.3102484645863,1083.2164293589856,2785887
2022-01-24,982.6029663085938,1019.0140164843849,941.238031755144,1014.5555205444921,2658845
2022-01-31,993.650146484375,1031.349133797402,973.0915264448582,995.7307537211726,2858373
2022-02-07,978.5408325195312,1028.4264254009076,951.5421619104997,1028.4264254009076,5134228
2022-02-14,949.11474609375,989.7861258576189,938.2657269140792,941.2380576223603,2552861
2022-02-21,925.7022705078125,952.9273621563807,853.9451178609269,944.5465878589828,4222879
2022-02-28,822.7528076171875,922.2805944768479,818.2401015881649,918.4125261462311,3799804
2022-03-07,838.2745971679688,855.9287351012875,776.1379156490889,793.4449456327114,5195816
2022-03-14,884.2943725585938,891.1874376687092,828.3565399047721,838.2250235773796,4213830
2022-03-21,915.5859375,927.3388170095783,880.7239246037492,884.6911494893517,4134336
2022-03-28,948.5634765625,969.341768082916,896.840758872976,915.5859203197282,3929011
2022-04-04,961.704833984375,981.8880644280458,948.1666561547594,948.5634028190501,2366427
2022-04-11,944.992919921875,967.0606075138593,932.2978128748437,962.0519983921258,1207000
2022-04-18,914.6932373046875,946.4806128426939,911.6682406030444,937.90152582115,2146352
2022-04-25,880.6742553710938,905.3206132113736,862.1770470398687,902.5435681855034,3014546
2022-05-02,786.9486083984375,874.6242364698269,783.5268650453446,863.813585665544,3782331
2022-05-09,745.7886962890625,794.3376226732333,719.1586630662612,786.948654256421,4720161
2022-05-16,760.764892578125,785.014564967451,736.9119668614227,750.6484577766527,3135838
2022-05-23,759.6243896484375,772.3194968488582,711.7201019587706,760.8145086554721,2743839
2022-05-30,714.5963745117188,813.1819360282565,713.1086651962884,763.6907819209208,7577760
2022-06-06,707.455322265625,719.9521162105056,684.8917321114438,715.0922418094336,5982675
2022-06-13,683.1561279296875,716.0841072974673,664.8572906431233,697.239788684376,3952945
2022-06-20,706.6123046875,711.5217572440469,663.3695201644816,684.346244481071,3129251
2022-06-27,697.4876708984375,720.5471637507499,679.783955438744,710.6786805090958,2992894
2022-07-04,717.0262451171875,719.0594355520851,673.4363541239528,696.7437978970204,2853062
2022-07-11,722.4317016601562,741.7719236675692,709.934906503567,720.0513424298393,3590786
2022-07-18,753.6239624023438,774.9974357321179,721.9853790312477,726.1013386889739,4045534
2022-07-25,773.7080078125,775.3940904930836,734.4325057244422,754.7149550253273,3411365
2022-08-01,807.6277465820312,818.0417112955704,772.8153744679323,778.5678381074499,5162672
2022-08-08,811.6445922851562,822.6536775988416,792.8499129284329,808.3220656770669,3671408
2022-08-15,808.322021484375,833.9601865407514,805.6441327417738,811.6445479108146,2555608
2022-08-22,802.5199584960938,807.5781455715022,766.7157206950176,804.3547756321624,2928018
2022-08-29,831.034423828125,843.0352544122101,773.6088216959105,773.6088216959105,3312608
2022-09-05,852.7549438476562,854.7385562132173,828.1581626217092,833.1171935356116,2389891
2022-09-12,877.5501098632812,916.8256715346972,853.945134512229,854.0442909177822,4976693
2022-09-19,849.3489990234375,891.5209094998172,846.3686528503406,878.2086723391988,2737569
2022-09-26,740.1690063476562,846.2693246321115,720.3000306151627,845.4249174176014,6320484
2022-10-03,768.680908203125,788.5995419041406,728.7442595529441,740.1192589484046,3606446
2022-10-10,775.38671875,786.8113789237668,753.8785299078767,762.9686098654709,4364288
2022-10-17,673.4588623046875,802.6071864624897,638.0920540772211,772.9030476520778,10214841
2022-10-24,687.3671264648438,693.4271388106481,677.6810023911993,680.2639445567211,1364145
2022-10-31,728.8436279296875,733.3638071700708,688.4599159642473,690.4468132686175,2859755
2022-11-07,711.110595703125,739.821288532674,700.5800633171218,732.5194039151829,1908759
2022-11-14,649.119384765625,712.9981220736593,642.6122474735656,712.3026958781,4586389
2022-11-21,660.04736328125,676.0915239579999,651.0069434185132,652.3977959005646,4490767
2022-11-28,669.485107421875,677.4326970721822,660.6433896817894,661.6368383880778,2839319
2022-12-05,653.1428833007812,675.4954798501899,648.8213449200497,672.8628164469178,2021382
2022-12-12,624.9786376953125,661.5872636375137,621.9982911910233,653.1429485420279,3195490
2022-12-19,586.9791259765625,630.8399092772821,586.1347188560575,630.7902489705398,2876770
2022-12-26,606.10302734375,617.1800045978953,583.1543866381722,586.134732736834,1887554
2023-01-02,595.1254272460938,615.7394876200073,591.1019721676421,606.1030231735764,1667223
2023-01-09,577.7400512695312,602.4272866454719,575.206769334753,598.8011748126465,2045124
2023-01-16,552.9535522460938,582.4589923682244,551.6124206822559,579.3793254848117,2215224
2023-01-23,522.3056640625,561.5965487755201,515.1031608490847,553.450257151908,2885743
2023-01-30,527.9186401367188,546.3967608871484,514.6064038900779,522.5043328335964,2786265
2023-02-06,540.2373657226562,564.2788352678157,506.7084736622887,506.7084736622887,7343706
2023-02-13,537.7537841796875,556.0829253329055,527.6205950300363,540.982492544729,3600786
2023-02-20,534.4751586914062,546.9163867801261,513.5738955023568,540.4469481739918,4471584
2023-02-27,542.5370483398438,544.8262828988934,520.3916624175903,534.9728059870217,3697603
2023-03-06,530.7427978515625,553.286327769848,526.5127802409312,544.4281489447815,2442741
2023-03-13,525.3184204101562,534.9728258826999,505.61152660169586,530.7428081896738,2611635
2023-03-20,493.66790771484375,535.4704321584394,490.98059042240493,519.5456609418316,2672764
2023-03-27,515.7138061523438,524.2235939348575,480.13186378124874,493.66792588849347,5208451
2023-04-03,534.3258056640625,535.9680719665747,515.564459199045,515.7635309854375,1577792
2023-04-10,544.677001953125,549.8525653319198,529.5982082073631,534.4751942418056,1979306
2023-04-17,552.7388916015625,559.0590723125987,535.6695620511966,540.3972290189269,2743894
2023-04-24,559.6064453125,568.9622732328277,541.8901484775882,552.9379348372183,2519022
2023-05-01,541.9398803710938,563.8861939554934,539.4516348230171,559.606423762438,2301699
2023-05-08,500.1373596191406,565.1303217642899,498.3458349582012,546.8666235779685,17303156
2023-05-15,492.3740234375,511.98140979851854,486.75056440247613,500.1373371177515,4071290
2023-05-22,508.79644775390625,518.0527087872117,488.6914121316444,494.6632012819293,4514107
2023-05-29,511.23492431640625,518.1024451732874,506.6067635719295,509.59265805270707,3560229
2023-06-05,504.1185607910156,521.9344236651345,502.7749020862508,511.5832976240514,4623448
2023-06-12,516.8583374023438,523.526847418335,498.84346448056675,504.31760452011207,4475741
2023-06-19,500.4359130859375,536.7145439206106,498.6443885103865,517.65455946171,8004825
2023-06-26,501.232177734375,513.2752919844922,498.79368500378985,500.6349927417735,5169707
2023-07-03,469.8802795410156,506.55702375866224,468.78544546193405,501.8293573766152,9796138
2023-07-10,451.1686706542969,473.76195238180514,442.9077075838304,472.76665416251564,10068253
2023-07-17,468.1882629394531,471.4727651939819,453.1592541815664,454.8512732557864,7239125
2023-07-24,458.4841003417969,475.7525298320675,456.64279263478363,471.17415213125054,3607676
2023-07-31,472.0158386230469,480.253897789702,458.3356554539049,459.9832611925544,6088788
2023-08-07,455.9890441894531,479.20539241918294,454.59107662729065,471.81610918483216,8586489
2023-08-14,448.7495422363281,465.17574505774525,447.70107417258134,455.33999563627145,3773515
2023-08-21,457.73651123046875,463.32841195215906,446.1532948369833,451.894972355787,4338139
2023-08-28,490.3392639160156,497.6287165052623,457.3371112030619,457.73652616619955,13007194
2023-09-04,516.55126953125,524.1403061787458,490.3892085941852,490.3892085941852,14522129
2023-09-11,511.7582092285156,534.1258119227901,494.4832613795305,519.846460937109,10273909
2023-09-18,498.52740478515625,518.0490966790175,496.63016086663447,513.2560562034457,3735664
2023-09-25,490.6887512207031,502.37182906043245,483.5491060846052,497.72856547355815,4389447
2023-10-02,487.892822265625,493.88413805978314,479.65476304865757,490.688757446869,2980157
2023-10-09,485.34649658203125,493.23508678586626,470.5180143148258,480.30381795914155,6662920
2023-10-16,471.86602783203125,494.7828226232163,471.3168360810456,486.1453485651414,4022581
2023-10-23,452.6438903808594,474.3124944205949,437.3660474867801,471.31683656109635,4433426
2023-10-30,459.8833923339844,463.378326468892,445.35446404823125,454.3414375379937,2865188
2023-11-06,510.41015625,517.1504167846936,474.31248579423584,479.25533336187544,21881026
2023-11-13,525.9876098632812,534.0259465289713,514.0049780296612,519.0476567369462,5900020
2023-11-20,530.6807861328125,535.8232954031077,514.8037755734476,525.2386623280734,5137620
2023-11-27,552.4991455078125,569.8739852560138,527.2357767289149,530.6807954139496,14565997
2023-12-04,568.5259399414062,585.9506962730135,555.1952861368127,563.1837075200762,10793151
2023-12-11,590.3442993164062,595.1373395259101,563.1836568668008,568.2762506618711,7253877
2023-12-18,597.6836547851562,615.1084100848782,557.2921893686288,595.5368032336307,12190046
2023-12-25,648.6597290039062,660.54252903727,597.6836321874447,597.6836321874447,17532617
2024-01-01,628.38916015625,660.1930981055692,621.099738120088,652.7538687956358,8419364
2024-01-08,615.6575927734375,629.8869673103281,596.1359016507855,628.0895848213469,9663687
2024-01-15,677.9174194335938,690.7487966257243,579.3103451050209,618.1040912342946,29257748
2024-01-22,633.1821899414062,677.9173959320105,629.0881485912054,677.9173959320105,4759548
2024-01-29,643.7669067382812,659.0447501198787,630.0867232206718,637.2263990590308,4805041
2024-02-05,662.3898315429688,673.0244409304617,622.0982591983347,642.0693108579923,12251094
2024-02-12,694.2437133789062,709.4716409287493,647.5613781031582,666.0845171301614,16167747
2024-02-19,673.3240356445312,710.9694825118389,670.0288241087695,694.2437257252191,7801915
2024-02-26,672.2755737304688,679.714803185769,641.9195486961069,673.0244882203282,5880336
2024-03-04,664.4369506835938,677.0186895622182,637.3262221431943,674.3225852462797,3405458
2024-03-11,633.9810791015625,666.0345936370011,605.6720759223657,664.3869574449303,5916571
2024-03-18,654.3515014648438,657.596797389422,631.384791844751,632.1337062888845,3457520
2024-03-25,664.586669921875,669.5295174751483,644.0664262065185,654.3515057844846,3533837
2024-04-01,695.4419555664062,700.8840793092254,665.1858246237069,666.0345699368054,4239744
2024-04-08,749.8630981445312,752.8088405470479,686.0056462496846,694.7928970690512,10381381
2024-04-15,722.2531127929688,761.695942098654,708.2733758238652,738.9289540811914,6237824
2024-04-22,746.867431640625,758.8999783180149,717.8594907113848,726.8464641388349,6823932
2024-04-29,738.4296875,768.1366289511494,732.338540690424,746.8674696141437,4163135
2024-05-06,671.6764526367188,752.6590467545703,650.9564855121318,738.4296717412999,7113954
2024-05-13,631.1351928710938,677.2184222392046,603.1757185546745,671.6764671979921,12969877
2024-05-20,620.151123046875,655.0505510264433,618.0541868201823,627.3906298989203,7447586
2024-05-27,610.7647094726562,632.7328662160005,608.0686053193378,621.0997042890954,7093325
2024-06-03,633.6315307617188,642.8681421749999,562.1851054786208,637.076549370089,6696093
2024-06-10,674.7719116210938,678.46656838759,633.631532789054,646.0635247041771,8375899
2024-06-17,707.2747802734375,717.7595823641609,674.0229915465058,674.7719059815574,7178404
2024-06-24,685.2567138671875,712.5171873442354,676.6691859846992,700.5844717221399,5838803
2024-07-01,720.8551635742188,727.845031941539,682.1112730093345,684.5078236854276,6141405
2024-07-08,705.0780029296875,724.6995869127344,679.0158031011497,720.8551835827267,3193434
2024-07-15,670.3782958984375,713.7654206461427,668.0816369972557,704.9781695325507,2558064
2024-07-22,706.4260864257812,712.517233229247,629.0881712756283,659.144581746737,4308403
2024-07-29,738.4000244140625,757.0,707.0,707.4500122070312,7746523
2024-08-05,748.4000244140625,765.5,701.0,721.0,7546544
2024-08-12,603.25,765.0,593.0499877929688,765.0,36827866
2024-08-19,620.7999877929688,632.0,604.0,606.1500244140625,9491519
2024-08-26,627.0499877929688,648.9000244140625,618.1500244140625,624.5,9991248
2024-09-02,604.5999755859375,636.0,594.4500122070312,627.0499877929688,8833221
2024-09-09,569.0,604.4000244140625,566.0,604.0,10921197
2024-09-16,573.7999877929688,575.7999877929688,559.0,571.0,7706769
2024-09-23,583.4000244140625,593.8499755859375,570.2000122070312,577.0,8835460
2024-09-30,551.1500244140625,592.7999877929688,549.0,583.4000244140625,6242077
2024-10-07,529.2000122070312,557.75,524.6500244140625,552.9000244140625,6682738
2024-10-14,524.25,541.6500244140625,509.04998779296875,531.0,5284280
2024-10-21,488.6000061035156,526.75,480.3999938964844,524.25,5912846
2024-10-28,525.75,528.3499755859375,483.8999938964844,490.0,5675637
2024-11-04,474.3999938964844,529.5,472.5,529.5,14923028
2024-11-11,438.25,458.0,426.20001220703125,454.95001220703125,30544855
2024-11-18,430.8500061035156,441.95001220703125,422.6000061035156,439.0,4295710
2024-11-25,448.29998779296875,459.75,434.75,435.70001220703125,6920909
2024-12-02,451.6000061035156,453.3999938964844,440.20001220703125,448.0,7144310
2024-12-09,437.20001220703125,456.5,427.75,452.0,6411901
2024-12-16,403.8500061035156,442.6000061035156,402.1000061035156,439.6000061035156,6006409
2024-12-23,411.25,418.75,403.04998779296875,405.95001220703125,4854368
2024-12-30,420.1000061035156,424.3999938964844,406.0,411.45001220703125,5535491
2025-01-06,421.75,432.0,390.25,421.0,18906035
2025-01-13,442.70001220703125,444.3999938964844,403.25,415.0,14343914
2025-01-20,439.04998779296875,466.3999938964844,428.1499938964844,446.3999938964844,18000137
2025-01-27,444.70001220703125,451.8500061035156,406.95001220703125,435.0,12100191
2025-02-03,465.3999938964844,477.75,428.5,445.04998779296875,14040295
2025-02-10,439.8500061035156,467.8500061035156,437.20001220703125,466.8999938964844,1876987
