Date,Close,High,Low,Open,Volume
2022-02-28,1680.8509521484375,1805.1705180933495,1674.5081183667453,1761.4537083812738,1476767
2022-03-07,1764.088623046875,1793.3144039386075,1614.0561977411692,1658.895109071219,1707691
2022-03-14,1894.458251953125,1924.3671789870114,1734.0333117265404,1764.088635683081,1782688
2022-03-21,1887.9200439453125,1937.0038671689215,1862.4024308642377,1896.2145189432651,1751473
2022-03-28,1950.4703369140625,1971.0601285313433,1854.986192287112,1893.0920358100593,2201027
2022-04-04,1919.9271240234375,1990.4301658077798,1781.9948993182318,1959.2527437665563,1598139
2022-04-11,1913.1451416015625,1982.9650346670198,1902.8501865346154,1917.389937424702,855343
2022-04-18,1866.744873046875,1941.7855036334568,1854.0592048034828,1897.971133338302,1499798
2022-04-25,1901.5328369140625,1944.3713850980905,1829.5660676299885,1854.05914087784,1375546
2022-05-02,1811.90380859375,1938.955608035445,1787.215498800663,1893.0920380416524,689504
2022-05-09,1638.6956787109375,1808.0492824442836,1615.5199380822487,1800.389114102337,1311496
2022-05-16,1710.564697265625,1736.4239435306054,1639.329792460207,1657.9192228000707,1334949
2022-05-23,1758.916748046875,1772.0903270197643,1631.0842409766167,1717.4443697988904,2204193
2022-05-30,1795.412353515625,1853.0833274008803,1769.3578719118968,1773.4075512431268,2538805
2022-06-06,1694.9515380859375,1795.4123400049439,1669.3362474180988,1795.4123400049439,1461015
2022-06-13,1597.0279541015625,1706.4174184395108,1568.5827600734167,1678.3138569129153,1207578
2022-06-20,1697.3912353515625,1701.4409150001084,1572.5838655882972,1606.2008403900354,1266908
2022-06-27,1660.4564208984375,1732.0816815831433,1610.104098373063,1710.2232748481504,1219141
2022-07-04,1748.524169921875,1763.3078762721973,1651.3324591154542,1663.7741721328703,844043
2022-07-11,1768.6748046875,1805.2680765086207,1729.1540711206897,1743.791379849138,1178013
2022-07-18,1781.7508544921875,1823.80869846066,1758.2336018938342,1775.9934891377213,1821318
2022-07-25,1914.218505859375,1928.026391187876,1730.1299256489037,1784.7270406297587,2080910
2022-08-01,1855.52294921875,1956.4228273413228,1845.2768324862773,1930.1243895900711,2253721
2022-08-08,1869.2572021484375,1888.1287595032798,1830.5364083734835,1863.2926556253528,2086333
2022-08-15,1874.2928466796875,1944.841025394459,1849.0167818104183,1869.2571610274745,2914194
2022-08-22,1828.8741455078125,1872.3372365077144,1798.220189635788,1869.5505349484677,1653289
2022-08-29,1866.079345703125,1918.7827043792142,1792.5000146455122,1799.735746820884,1413247
2022-09-05,1857.03466796875,1903.7245414287788,1825.5496073272013,1866.128240805551,1342334
2022-09-12,1799.3446044921875,1940.7343514928466,1775.4864185355993,1865.639385103123,2505914
2022-09-19,1813.1805419921875,1889.0576782630962,1780.7664993219782,1807.8515881540486,1824840
2022-09-26,1781.059814453125,1806.971472472893,1717.55185508836,1806.971472472893,1048441
2022-10-03,1745.0279541015625,1797.8778864800363,1735.934381155844,1778.0286503978932,744537
2022-10-10,1745.7122802734375,1801.8868677397297,1716.036123883438,1730.7030993012452,1834382
2022-10-17,1771.9173583984375,1833.3719627166695,1724.88528018691,1742.4367133659227,1210861
2022-10-24,1773.0906982421875,1789.3710654142997,1746.3479359726443,1789.3710654142997,582830
2022-10-31,1771.379638671875,1825.2563091066263,1760.0372005845845,1775.0953205060628,1288081
2022-11-07,1711.00048828125,1787.9043555003425,1694.5735469509902,1779.5930691881997,1831443
2022-11-14,1640.3544921875,1725.129680960458,1633.0210045441725,1719.5561587354389,2010362
2022-11-21,1672.32861328125,1674.2352723738825,1629.500996589911,1642.6523370271482,1385740
2022-11-28,1696.7247314453125,1699.364739471254,1659.3239413702322,1673.306506710993,1520174
2022-12-05,1641.7723388671875,1700.2446075680416,1632.9232162089422,1696.724557441058,1498229
2022-12-12,1592.8336181640625,1657.6617008278786,1582.6644907752068,1641.7724765828411,1889408
2022-12-19,1588.775634765625,1629.012060984296,1571.4197139478151,1593.81132017071,2154011
2022-12-26,1612.5362548828125,1624.123142048272,1576.0643268266485,1589.4602365198414,1580780
2023-01-02,1588.775634765625,1620.1629381190426,1577.579891334253,1613.367287289369,1150339
2023-01-09,1543.8458251953125,1618.2073174468749,1516.6629835588042,1608.429334032325,1818973
2023-01-16,1531.183349609375,1563.4996343230282,1526.832194493689,1545.3126080397071,1096496
2023-01-23,1462.98193359375,1544.8725504478082,1445.283806241203,1541.2547440741396,902280
2023-01-30,1495.5426025390625,1514.511914733589,1448.1193817328221,1461.8574965351856,738073
2023-02-06,1486.93798828125,1502.8272123789754,1470.3643530433774,1486.351333109673,565916
2023-02-13,1408.07861328125,1505.6628205725642,1390.4293046726723,1490.018046399032,2559696
2023-02-20,1388.8160400390625,1419.3234240739503,1371.3134234652246,1419.3234240739503,2272740
2023-02-27,1374.002197265625,1394.1937571179071,1351.8062224066964,1394.1937571179071,2061305
2023-03-06,1388.4736328125,1410.914056810023,1365.593127949053,1377.2289519833846,1377336
2023-03-13,1387.2025146484375,1391.2604017994763,1357.3308457407468,1387.4959019066441,1483062
2023-03-20,1384.9537353515625,1390.3316267756923,1350.3885843430514,1386.5181889847315,1707528
2023-03-27,1386.8603515625,1401.1851221473428,1350.779566345572,1388.6204364453386,1060085
2023-04-03,1371.6065673828125,1409.9851507153917,1369.8954203552453,1404.1183609065897,960681
2023-04-10,1369.357666015625,1386.5180749839224,1352.2951323714842,1378.4023008489123,2170904
2023-04-17,1448.4127197265625,1451.5416266509324,1359.1396840988857,1359.1396840988857,2888555
2023-04-24,1441.9105224609375,1453.8885535921986,1429.541348073766,1448.4129060899404,1268605
2023-05-01,1445.2838134765625,1479.409002035331,1440.4437590659165,1441.9104566885558,1133568
2023-05-08,1490.604736328125,1505.7606116622578,1447.1416448075292,1447.1416448075292,1299491
2023-05-15,1500.08935546875,1560.9573024699532,1483.8579268071258,1490.604639902272,2057361
2023-05-22,1546.7794189453125,1551.0817560724956,1475.497886823174,1500.8228909925695,1485804
2023-05-29,1523.3121337890625,1564.4284844221584,1520.965393783903,1551.2771438368127,931901
2023-06-05,1540.1302490234375,1561.592995701468,1525.0721296637607,1525.0721296637607,576910
2023-06-12,1580.2200927734375,1597.8694030046336,1526.1479086810443,1526.1479086810443,1624586
2023-06-19,1589.4112548828125,1626.2253874883638,1576.2109768508728,1578.1176359336473,1457254
2023-06-26,1638.30126953125,1645.2436145124989,1581.4422669524188,1588.8246928432814,1304466
2023-07-03,1630.2833251953125,1684.355505269409,1587.9935442622073,1641.6745811030412,1679231
2023-07-10,1643.77685546875,1662.9906177733826,1587.0157303412038,1635.123363558159,1582530
2023-07-17,1646.270263671875,1669.9818743481712,1633.167741529231,1647.5902676106896,1360354
2023-07-24,1677.6575927734375,1680.0531510922021,1624.1231307572082,1642.7013002240274,1124360
2023-07-31,1720.093994140625,1728.991935268421,1669.3462358190368,1677.80421543266,1288857
2023-08-07,1625.514892578125,1745.5328308860228,1613.838287536719,1732.378171528379,2469442
2023-08-14,1697.841064453125,1742.1333779565414,1594.4757737969064,1625.8104535601183,4440962
2023-08-21,1677.4931640625,1717.942512355477,1657.1452585787486,1699.7624920757194,1261765
2023-08-28,1659.5594482421875,1694.835728376804,1652.0214669568497,1675.670337585363,1185518
2023-09-04,1698.235107421875,1723.3620310147605,1627.8305009979106,1659.5593524798849,2073100
2023-09-11,1661.8751220703125,1701.7332736788026,1621.9183372758014,1694.835686582247,1647143
2023-09-18,1609.69970703125,1667.7873154088054,1604.1816614908585,1661.8750979831634,508287
2023-09-25,1584.868408203125,1625.8597574243438,1561.8600532685693,1614.528007599871,1013382
2023-10-02,1599.8460693359375,1606.5958270847661,1574.226459562463,1584.868499428272,541837
2023-10-09,1601.07763671875,1642.5616693555125,1573.7336326035863,1576.5912282616837,754278
2023-10-16,1584.6220703125,1622.7066275831785,1579.793735447149,1601.0776937296848,630157
2023-10-23,1530.2789306640625,1608.123126106729,1526.3867690056775,1584.424940013283,562347
2023-10-30,1553.287353515625,1564.274248673419,1513.0350291893133,1530.2789972849257,452122
2023-11-06,1539.7877197265625,1590.0415657440035,1507.6153805232293,1556.2433427597034,1919255
2023-11-13,1572.1571044921875,1589.3517548888688,1541.1672805054775,1556.8838765889416,404722
2023-11-20,1583.4395751953125,1609.4041594742068,1554.9131743873163,1576.5419882366868,950471
2023-11-27,1594.426513671875,1617.6812119995243,1571.7630130428895,1583.4396186579052,653095
2023-12-04,1639.0145263671875,1647.5379976006452,1579.8431531096326,1616.05548648991,997270
2023-12-11,1622.558837890625,1662.8604776434886,1603.7383030283456,1643.5964543009723,1801777
2023-12-18,1597.185546875,1699.0234670363093,1552.9424294906328,1622.1646412112652,2109145
2023-12-25,1627.2393798828125,1635.9598767772875,1585.0163166215686,1597.1856071126228,1058958
2024-01-01,1597.4810791015625,1634.3832412143342,1568.806849024483,1630.2446169006676,2149599
2024-01-08,1552.9423828125,1603.196228956813,1534.7623630563921,1602.2108594245717,1505707
2024-01-15,1493.623291015625,1569.4967503792907,1483.5232525938384,1566.737667379589,886644
2024-01-22,1428.0960693359375,1495.6923932096813,1420.9028238476512,1493.6231413094943,774029
2024-01-29,1431.1507568359375,1474.112845109804,1400.3579584337442,1428.7858458617754,3782732
2024-02-05,1400.505859375,1439.2801290443829,1376.4135005053406,1437.013730852605,2457633
2024-02-12,1411.837646484375,1415.9761507946582,1373.7037698351446,1400.5058957995186,1045493
2024-02-19,1405.6297607421875,1432.0869109411324,1390.3072150612857,1421.8883594468816,1789158
2024-02-26,1411.5418701171875,1425.5340695117573,1360.7953386609674,1405.1369680887326,1753472
2024-03-04,1429.229248046875,1452.286920095861,1394.3472614145107,1418.9321841299582,1531360
2024-03-11,1370.1563720703125,1445.4878267575536,1347.0495040207747,1430.7565999612325,2311041
2024-03-18,1362.470458984375,1377.9900297421646,1328.3766958527087,1374.5905528327783,2131482
2024-03-25,1344.2410888671875,1362.4704254997541,1340.3489272674951,1362.4704254997541,1321470
2024-04-01,1339.5113525390625,1363.9484445190672,1330.2981715633414,1346.3104262991335,1389247
2024-04-08,1367.2003173828125,1383.8530876478096,1318.2274964703095,1347.0002406214808,3143164
2024-04-15,1301.08203125,1361.7807739631166,1287.927371274742,1361.7807739631166,2664821
2024-04-22,1343.452880859375,1367.6436313633176,1304.3829537863508,1320.2966962218081,2959403
2024-04-29,1318.769287109375,1354.6860786673074,1310.5907921767111,1350.9416263375995,1513344
2024-05-06,1289.947265625,1325.3220568498361,1276.5462636795262,1325.3220568498361,1521746
2024-05-13,1353.9962158203125,1358.0362067430603,1275.0681423485028,1295.7609020002174,1866613
2024-05-20,1326.70166015625,1366.510616252946,1325.3221186524504,1333.2543920860164,876976
2024-05-27,1345.472900390625,1397.1062925690937,1318.8187243229102,1326.7016812880388,4896246
2024-06-03,1444.4532470703125,1452.336203468503,1250.4339586629742,1378.1871448480233,4198300
2024-06-10,1430.5595703125,1483.0796955059734,1426.8151178838636,1464.1606481339684,2121391
2024-06-17,1439.8218994140625,1458.149868775977,1423.9082778393554,1430.5595221220085,1676614
2024-06-24,1491.6031494140625,1501.6046743571808,1412.625756289947,1435.0922300397906,3559553
2024-07-01,1485.5924072265625,1503.6739141823007,1461.0566816866358,1500.8163184667583,1991384
2024-07-08,1493.918701171875,1529.4905166907279,1465.3429851692144,1485.9372321383498,2774400
2024-07-15,1501.506103515625,1531.26421452587,1490.864064721777,1496.4314264955551,1333913
2024-07-22,1584.8192138671875,1596.101768255137,1480.0251782024702,1495.7417756228929,2884570
2024-07-29,1595.5103759765625,1609.1085242956267,1561.810784451052,1591.6675308416889,2453529
2024-08-05,1432.6063232421875,1603.3674373084773,1428.3372469141057,1579.6395605924492,3215779
2024-08-12,1410.913818359375,1431.961071318664,1374.279576056164,1431.961071318664,1280343
2024-08-19,1452.949951171875,1456.550048828125,1410.0,1423.25,1825796
2024-08-26,1452.6500244140625,1468.949951171875,1429.550048828125,1456.0,1180944
2024-09-02,1406.25,1476.949951171875,1405.0,1453.0,1421040
2024-09-09,1437.949951171875,1445.0,1381.0,1408.9000244140625,1209728
2024-09-16,1426.0999755859375,1450.0,1411.0,1438.0,804690
2024-09-23,1449.550048828125,1462.0,1406.9000244140625,1440.0,1689531
2024-09-30,1364.550048828125,1465.0,1350.300048828125,1454.0,1329389
2024-10-07,1406.0999755859375,1413.699951171875,1340.0,1373.0,1376915
2024-10-14,1464.949951171875,1468.800048828125,1392.550048828125,1407.0,1423925
2024-10-21,1364.75,1465.800048828125,1356.75,1458.0999755859375,1530822
2024-10-28,1356.75,1386.5999755859375,1346.550048828125,1370.050048828125,885294
2024-11-04,1336.300048828125,1370.0,1300.050048828125,1362.0,2212426
2024-11-11,1307.3499755859375,1350.75,1304.300048828125,1336.300048828125,809783
2024-11-18,1301.449951171875,1306.0,1275.550048828125,1303.0,852036
2024-11-25,1410.8499755859375,1418.1500244140625,1308.050048828125,1310.0,1661018
2024-12-02,1447.0,1457.0,1399.449951171875,1412.0,1073657
2024-12-09,1432.449951171875,1457.5,1406.300048828125,1448.800048828125,577268
2024-12-16,1342.25,1442.449951171875,1338.199951171875,1435.5,496464
2024-12-23,1381.300048828125,1422.9000244140625,1327.8499755859375,1350.25,3089055
2024-12-30,1460.800048828125,1464.949951171875,1353.800048828125,1381.300048828125,1135327
2025-01-06,1425.9000244140625,1479.0,1386.8499755859375,1466.0,1077058
2025-01-13,1310.800048828125,1420.0,1300.4000244140625,1420.0,825151
2025-01-20,1281.3499755859375,1322.0,1260.5,1322.0,966261
2025-01-27,1296.800048828125,1299.949951171875,1228.050048828125,1279.949951171875,1424094
2025-02-03,1334.5,1424.5999755859375,1330.0,1364.050048828125,1684693
2025-02-10,1343.4000244140625,1362.9000244140625,1322.550048828125,1332.050048828125,484451
